S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
38,KMBL,-,222.00,218.00,218.00,218.00,218.00,0.00,0.00,218.00,610.00,222.00,"132,980.00",4,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
39,KNBL,-,97.00,97.00,95.00,95.00,95.00,0.00,0.00,95.73,146.00,97.00,"13,976.00",5,-2.00,2.00,0.00,2.11,-0.76,0.00,0.00
40,KRBL,-,87.00,86.00,85.00,85.00,85.00,0.00,0.00,85.76,850.00,87.00,"72,900.00",14,-2.00,1.00,0.00,1.18,-0.90,0.00,0.00
41,LBL,-,518.00,526.00,510.00,526.00,526.00,0.00,0.00,518.23,"4,572.00",518.00,"2,369,328.00",21,8.00,16.00,0.00,3.14,1.48,0.00,0.00
42,LFLC,-,175.00,172.00,166.00,166.00,166.00,0.00,0.00,167.68,130.00,175.00,"21,799.00",3,-9.00,6.00,0.00,3.61,-1.01,0.00,0.00
43,LGIL,-,375.00,382.00,360.00,360.00,360.00,0.00,0.00,370.00,"2,237.00",375.00,"827,698.00",12,-15.00,22.00,0.00,6.11,-2.78,0.00,0.00
44,LICN,-,"2,490.00","2,575.00","2,320.00","2,575.00","2,575.00",0.00,0.00,"2,394.23","4,876.00","2,490.00","11,674,254.00",21,85.00,255.00,0.00,10.99,7.02,0.00,0.00
45,MBL,-,416.00,423.00,414.00,415.00,415.00,0.00,0.00,418.07,"26,455.00",416.00,"11,060,144.00",58,-1.00,9.00,0.00,2.17,-0.74,0.00,0.00
46,MDB,-,313.00,325.00,314.00,314.00,314.00,0.00,0.00,315.20,700.00,313.00,"220,640.00",4,1.00,11.00,0.00,3.50,-0.38,0.00,0.00
47,MEGA,-,395.00,397.00,388.00,392.00,392.00,0.00,0.00,391.98,"4,507.00",395.00,"1,766,648.00",93,-3.00,9.00,0.00,2.32,0.01,0.00,0.00
48,MFL,-,162.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,28.00,162.00,"4,620.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
49,MNBBL,-,480.00,506.00,489.00,495.00,495.00,0.00,0.00,494.63,"2,121.00",480.00,"1,049,103.00",16,15.00,17.00,0.00,3.48,0.08,0.00,0.00
50,NABIL,-,"2,110.00","2,135.00","2,070.00","2,126.00","2,126.00",0.00,0.00,"2,105.97","4,731.00","2,110.00","9,963,336.00",30,16.00,65.00,0.00,3.14,0.94,0.00,0.00
51,NABILP,-,"1,320.00","1,315.00","1,300.00","1,308.00","1,308.00",0.00,0.00,"1,307.95","2,200.00","1,320.00","2,877,500.00",5,-12.00,15.00,0.00,1.15,0.00,0.00,0.00
52,NBB,-,636.00,640.00,620.00,636.00,636.00,0.00,0.00,627.83,"36,473.00",636.00,"22,898,836.00",74,0.00,20.00,0.00,3.23,1.28,0.00,0.00
53,NBF1,-,12.00,12.00,11.00,11.00,11.00,0.00,0.00,11.51,"127,567.00",12.00,"1,468,293.00",26,0.00,1.00,0.00,9.09,-4.64,0.00,0.00
54,NBL,-,343.00,346.00,338.00,340.00,340.00,0.00,0.00,340.21,"50,631.00",343.00,"17,225,122.00",75,-3.00,8.00,0.00,2.37,-0.06,0.00,0.00
55,NCCB,-,402.00,410.00,400.00,400.00,400.00,0.00,0.00,402.51,"28,262.00",402.00,"11,375,667.00",58,-2.00,10.00,0.00,2.50,-0.63,0.00,0.00
56,NDEP,-,118.00,124.00,120.00,122.00,122.00,0.00,0.00,122.69,"9,516.00",118.00,"1,167,557.00",17,4.00,4.00,0.00,3.33,-0.57,0.00,0.00
57,NEFL,-,178.00,190.00,181.00,190.00,190.00,0.00,0.00,185.50,40.00,178.00,"7,420.00",4,12.00,9.00,0.00,4.97,2.37,0.00,0.00
58,NGBL,-,152.00,149.00,145.00,145.00,145.00,0.00,0.00,146.71,126.00,152.00,"18,486.00",8,-7.00,4.00,0.00,2.76,-1.18,0.00,0.00
59,NHPC,-,78.00,78.00,77.00,78.00,78.00,0.00,0.00,77.54,"6,500.00",78.00,"504,000.00",7,0.00,1.00,0.00,1.30,0.59,0.00,0.00
60,NIB,-,974.00,990.00,951.00,980.00,980.00,0.00,0.00,972.81,"1,899.00",974.00,"1,847,364.00",18,6.00,39.00,0.00,4.10,0.73,0.00,0.00
61,NICA,-,792.00,804.00,790.00,799.00,799.00,0.00,0.00,796.64,"6,021.00",792.00,"4,796,544.00",57,7.00,14.00,0.00,1.77,0.30,0.00,0.00
62,NICL,-,529.00,520.00,520.00,520.00,520.00,0.00,0.00,520.00,209.00,529.00,"108,680.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
63,NLBBL,-,845.00,861.00,860.00,861.00,861.00,0.00,0.00,860.36,28.00,845.00,"24,090.00",2,16.00,1.00,0.00,0.12,0.07,0.00,0.00
64,NLG,-,649.00,656.00,637.00,645.00,645.00,0.00,0.00,646.40,"6,630.00",649.00,"4,285,637.00",193,-4.00,19.00,0.00,2.98,-0.22,0.00,0.00
65,NLIC,-,"3,330.00","3,450.00","3,300.00","3,371.00","3,371.00",0.00,0.00,"3,405.88","1,267.00","3,330.00","4,315,245.00",31,41.00,150.00,0.00,4.55,-1.03,0.00,0.00
66,NLICL,-,"1,580.00","1,637.00","1,580.00","1,615.00","1,615.00",0.00,0.00,"1,609.17","6,218.00","1,580.00","10,005,814.00",19,35.00,57.00,0.00,3.61,0.36,0.00,0.00
67,NMB,-,390.00,396.00,386.00,394.00,394.00,0.00,0.00,389.69,"4,680.00",390.00,"1,823,763.00",14,4.00,10.00,0.00,2.59,1.09,0.00,0.00
68,NTC,-,661.00,665.00,655.00,664.00,664.00,0.00,0.00,660.22,"22,245.00",661.00,"14,686,500.00",32,3.00,10.00,0.00,1.53,0.57,0.00,0.00
69,OHL,-,324.00,337.00,319.00,325.00,325.00,0.00,0.00,327.53,720.00,324.00,"235,820.00",13,1.00,18.00,0.00,5.64,-0.78,0.00,0.00
70,PCBL,-,481.00,490.00,478.00,485.00,485.00,0.00,0.00,482.77,"3,730.00",481.00,"1,800,745.00",34,4.00,12.00,0.00,2.51,0.46,0.00,0.00
71,PICL,-,273.00,270.00,268.00,270.00,270.00,0.00,0.00,268.56,90.00,273.00,"24,170.00",3,-3.00,2.00,0.00,0.75,0.53,0.00,0.00
72,PLIC,-,530.00,540.00,520.00,523.00,523.00,0.00,0.00,529.10,879.00,530.00,"465,080.00",18,-7.00,20.00,0.00,3.85,-1.17,0.00,0.00
73,PRBBL,-,264.00,260.00,254.00,260.00,260.00,0.00,0.00,257.72,"2,226.00",264.00,"573,691.00",11,-4.00,6.00,0.00,2.36,0.88,0.00,0.00
74,PRDBL,-,105.00,107.00,105.00,105.00,105.00,0.00,0.00,105.62,"1,030.00",105.00,"108,790.00",43,0.00,2.00,0.00,1.90,-0.59,0.00,0.00
75,RMDC,-,685.00,709.00,680.00,709.00,709.00,0.00,0.00,693.46,"3,346.00",685.00,"2,320,311.00",73,24.00,29.00,0.00,4.26,2.19,0.00,0.00
76,SANIMA,-,490.00,504.00,475.00,498.00,498.00,0.00,0.00,485.97,"36,634.00",490.00,"17,802,952.00",49,8.00,29.00,0.00,6.11,2.42,0.00,0.00
77,SBBLJ,-,342.00,343.00,343.00,343.00,343.00,0.00,0.00,343.00,"1,382.00",342.00,"474,026.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
78,SBI,-,"1,082.00","1,090.00","1,060.00","1,085.00","1,085.00",0.00,0.00,"1,077.01","3,103.00","1,082.00","3,341,976.00",18,3.00,30.00,0.00,2.83,0.74,0.00,0.00
79,SBL,-,575.00,580.00,566.00,580.00,580.00,0.00,0.00,575.22,"4,610.00",575.00,"2,651,742.00",21,5.00,14.00,0.00,2.47,0.82,0.00,0.00
80,SCB,-,"1,996.00","2,000.00","1,960.00","1,990.00","1,990.00",0.00,0.00,"1,978.86","1,438.00","1,996.00","2,845,595.00",13,-6.00,40.00,0.00,2.04,0.56,0.00,0.00
81,SETI,-,114.00,112.00,110.00,110.00,110.00,0.00,0.00,111.40,73.00,114.00,"8,132.00",2,-4.00,2.00,0.00,1.82,-1.27,0.00,0.00
82,SEWA,-,162.00,165.00,159.00,163.00,163.00,0.00,0.00,161.50,220.00,162.00,"35,531.00",6,1.00,6.00,0.00,3.77,0.92,0.00,0.00
83,SHINE,-,283.00,304.00,288.00,304.00,304.00,0.00,0.00,294.99,"2,291.00",283.00,"675,827.00",23,21.00,16.00,0.00,5.56,2.96,0.00,0.00
84,SHL,-,341.00,360.00,325.00,325.00,325.00,0.00,0.00,335.27,"13,391.00",341.00,"4,489,654.00",12,-16.00,35.00,0.00,10.77,-3.16,0.00,0.00
85,SIC,-,"1,020.00","1,030.00","1,010.00","1,012.00","1,012.00",0.00,0.00,"1,019.65",793.00,"1,020.00","808,580.00",7,-8.00,20.00,0.00,1.98,-0.76,0.00,0.00
86,SICL,-,775.00,770.00,770.00,770.00,770.00,0.00,0.00,770.00,500.00,775.00,"385,000.00",4,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
87,SIFC,-,415.00,413.00,400.00,413.00,413.00,0.00,0.00,402.50,"11,100.00",415.00,"4,467,800.00",5,-2.00,13.00,0.00,3.25,2.54,0.00,0.00
88,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,12.76,"77,600.00",13.00,"990,456.00",11,0.00,0.00,0.00,0.00,1.82,0.00,0.00
89,SKBBL,-,963.00,969.00,910.00,969.00,969.00,0.00,0.00,943.62,"3,080.00",963.00,"2,906,354.00",58,6.00,59.00,0.00,6.48,2.62,0.00,0.00
90,SLICL,-,396.00,401.00,376.00,401.00,401.00,0.00,0.00,384.15,"2,298.00",396.00,"882,787.00",22,5.00,25.00,0.00,6.65,4.20,0.00,0.00
91,SMBF,-,158.00,156.00,155.00,156.00,156.00,0.00,0.00,155.76,274.00,158.00,"42,678.00",5,-2.00,1.00,0.00,0.65,0.15,0.00,0.00
92,SODBL,-,76.00,77.00,75.00,75.00,75.00,0.00,0.00,75.60,"13,074.00",76.00,"988,448.00",7,-1.00,2.00,0.00,2.67,-0.81,0.00,0.00
93,SRBL,-,399.00,433.00,388.00,430.00,430.00,0.00,0.00,412.69,"14,941.00",399.00,"6,166,021.00",86,31.00,45.00,0.00,11.60,4.03,0.00,0.00
94,SUPRME,-,97.00,98.00,93.00,98.00,98.00,0.00,0.00,95.33,"5,674.00",97.00,"540,884.00",24,1.00,5.00,0.00,5.38,2.73,0.00,0.00
95,TDBL,-,141.00,141.00,137.00,137.00,137.00,0.00,0.00,139.52,"1,602.00",141.00,"223,518.00",6,-4.00,4.00,0.00,2.92,-1.84,0.00,0.00
96,TNBL,-,134.00,147.00,136.00,147.00,147.00,0.00,0.00,145.54,397.00,134.00,"57,781.00",11,13.00,11.00,0.00,8.09,0.99,0.00,0.00
97,TRH,-,174.00,191.00,177.00,191.00,191.00,0.00,0.00,187.47,300.00,174.00,"56,240.00",12,17.00,14.00,0.00,7.91,1.85,0.00,0.00
98,UFIL,-,98.00,98.00,97.00,98.00,98.00,0.00,0.00,97.26,"1,700.00",98.00,"165,350.00",6,0.00,1.00,0.00,1.03,0.75,0.00,0.00
99,UFL,-,229.00,226.00,226.00,226.00,226.00,0.00,0.00,226.00,"1,000.00",229.00,"226,000.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
100,UIC,-,294.00,299.00,285.00,285.00,285.00,0.00,0.00,292.99,"2,143.00",294.00,"627,879.00",9,-9.00,14.00,0.00,4.91,-2.80,0.00,0.00
101,VBBL,-,104.00,113.00,102.00,113.00,113.00,0.00,0.00,105.23,"5,400.00",104.00,"568,240.00",37,9.00,11.00,0.00,10.78,6.88,0.00,0.00
102,WDBL,-,116.00,118.00,117.00,118.00,118.00,0.00,0.00,117.90,120.00,116.00,"14,148.00",4,2.00,1.00,0.00,0.85,0.08,0.00,0.00
