S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,112.00,114.00,111.00,114.00,114.00,0.00,0.00,111.72,"1,170.00",112.00,"130,710.00",13,2.00,3.00,0.00,2.70,2.00,0.00,0.00
2,AFL,-,107.00,109.00,107.00,107.00,107.00,0.00,0.00,107.09,220.00,107.00,"23,560.00",4,0.00,2.00,0.00,1.87,-0.08,0.00,0.00
3,AHPC,-,305.00,308.00,302.00,308.00,308.00,0.00,0.00,306.32,390.00,305.00,"119,463.00",11,3.00,6.00,0.00,1.99,0.55,0.00,0.00
4,ALDBL,-,101.00,99.00,97.00,98.00,98.00,0.00,0.00,98.08,250.00,101.00,"24,520.00",7,-3.00,2.00,0.00,2.06,-0.08,0.00,0.00
5,ALICL,-,162.00,160.00,150.00,152.00,152.00,0.00,0.00,157.00,"2,630.00",162.00,"412,900.00",13,-10.00,10.00,0.00,6.67,-3.29,0.00,0.00
6,ARDBL,-,70.00,70.00,70.00,70.00,70.00,0.00,0.00,70.00,310.00,70.00,"21,700.00",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
7,ARUN,-,45.00,44.00,44.00,44.00,44.00,0.00,0.00,44.00,"1,340.00",45.00,"58,960.00",17,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
8,BLDBL,-,121.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,214.00,121.00,"25,680.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
9,BOAN,-,159.00,163.00,160.00,160.00,160.00,0.00,0.00,161.15,117.00,159.00,"18,855.00",5,1.00,3.00,0.00,1.88,-0.72,0.00,0.00
10,BOK,-,418.00,423.00,420.00,420.00,420.00,0.00,0.00,420.42,"3,487.00",418.00,"1,466,021.00",9,2.00,3.00,0.00,0.71,-0.10,0.00,0.00
11,BSBL,-,105.00,105.00,103.00,105.00,105.00,0.00,0.00,104.20,400.00,105.00,"41,680.00",10,0.00,2.00,0.00,1.94,0.76,0.00,0.00
12,CBBL,-,322.00,323.00,323.00,323.00,323.00,0.00,0.00,323.00,977.00,322.00,"315,571.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
13,CDBL,-,123.00,126.00,123.00,126.00,126.00,0.00,0.00,124.53,150.00,123.00,"18,680.00",6,3.00,3.00,0.00,2.44,1.16,0.00,0.00
14,CEDBL,-,131.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,68.00,131.00,"8,840.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
15,CHCL,-,610.00,612.00,600.00,612.00,612.00,0.00,0.00,609.60,150.00,610.00,"91,440.00",5,2.00,12.00,0.00,2.00,0.39,0.00,0.00
16,CORBL,-,110.00,108.00,99.00,101.00,101.00,0.00,0.00,100.04,"8,380.00",110.00,"838,310.00",109,-9.00,9.00,0.00,9.09,0.95,0.00,0.00
17,CZBIL,-,171.00,177.00,171.00,171.00,171.00,0.00,0.00,174.73,776.00,171.00,"135,592.00",6,0.00,6.00,0.00,3.51,-2.18,0.00,0.00
18,DCBL,-,129.00,129.00,128.00,129.00,129.00,0.00,0.00,128.73,"10,418.00",129.00,"1,341,121.00",5,0.00,1.00,0.00,0.78,0.21,0.00,0.00
19,EBL,-,670.00,683.00,670.00,682.00,682.00,0.00,0.00,671.46,"1,151.00",670.00,"772,856.00",15,12.00,13.00,0.00,1.94,1.54,0.00,0.00
20,GBBL,-,120.00,124.00,122.00,122.00,122.00,0.00,0.00,122.93,150.00,120.00,"18,440.00",5,2.00,2.00,0.00,1.64,-0.77,0.00,0.00
21,GBL,-,163.00,161.00,161.00,161.00,161.00,0.00,0.00,161.00,60.00,163.00,"9,660.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
22,GLICL,-,96.00,97.00,96.00,96.00,96.00,0.00,0.00,96.38,"1,960.00",96.00,"188,900.00",104,0.00,1.00,0.00,1.04,-0.39,0.00,0.00
23,GSDBL,-,90.00,92.00,90.00,92.00,92.00,0.00,0.00,90.75,40.00,90.00,"3,630.00",4,2.00,2.00,0.00,2.22,1.36,0.00,0.00
24,HFL,-,67.00,68.00,65.00,65.00,65.00,0.00,0.00,65.95,210.00,67.00,"13,850.00",18,-2.00,3.00,0.00,4.62,-1.47,0.00,0.00
25,IFIL,-,107.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,945.00,107.00,"101,115.00",35,0.00,0.00,0.00,0.00,0.00,0.00,0.00
26,JBBL,-,87.00,88.00,85.00,87.00,87.00,0.00,0.00,86.91,"1,830.00",87.00,"159,050.00",46,0.00,3.00,0.00,3.53,0.10,0.00,0.00
27,KBL,-,199.00,202.00,202.00,202.00,202.00,0.00,0.00,202.00,49.00,199.00,"9,898.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
28,KIST,-,123.00,123.00,121.00,121.00,121.00,0.00,0.00,121.94,850.00,123.00,"103,650.00",3,-2.00,2.00,0.00,1.65,-0.78,0.00,0.00
29,KMBL,-,98.00,98.00,97.00,97.00,97.00,0.00,0.00,97.68,370.00,98.00,"36,140.00",7,-1.00,1.00,0.00,1.03,-0.70,0.00,0.00
30,KRBL,-,69.00,69.00,69.00,69.00,69.00,0.00,0.00,69.00,230.00,69.00,"15,870.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
31,LBL,-,230.00,232.00,230.00,232.00,232.00,0.00,0.00,230.87,615.00,230.00,"141,984.00",6,2.00,2.00,0.00,0.87,0.49,0.00,0.00
32,LGIL,-,95.00,104.00,96.00,104.00,104.00,0.00,0.00,98.25,"1,180.00",95.00,"115,940.00",68,9.00,8.00,0.00,8.33,5.52,0.00,0.00
33,LUBL,-,152.00,157.00,155.00,157.00,157.00,0.00,0.00,155.34,464.00,152.00,"72,076.00",2,5.00,2.00,0.00,1.29,1.06,0.00,0.00
34,MBBL,-,103.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,100.00,103.00,"10,500.00",7,2.00,0.00,0.00,0.00,0.00,0.00,0.00
35,MDB,-,93.00,94.00,93.00,94.00,94.00,0.00,0.00,93.70,200.00,93.00,"18,740.00",7,1.00,1.00,0.00,1.08,0.32,0.00,0.00
36,MKDBL,-,70.00,70.00,68.00,69.00,69.00,0.00,0.00,68.95,"1,330.00",70.00,"91,710.00",39,-1.00,2.00,0.00,2.94,0.07,0.00,0.00
37,MNBBL,-,157.00,155.00,154.00,155.00,155.00,0.00,0.00,154.21,140.00,157.00,"21,590.00",12,-2.00,1.00,0.00,0.65,0.51,0.00,0.00
38,NABIL,-,835.00,840.00,825.00,840.00,840.00,0.00,0.00,830.66,442.00,835.00,"367,150.00",5,5.00,15.00,0.00,1.82,1.11,0.00,0.00
39,NBB,-,132.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,20.00,132.00,"2,600.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
40,NDEP,-,80.00,80.00,79.00,80.00,80.00,0.00,0.00,79.29,"1,400.00",80.00,"111,000.00",3,0.00,1.00,0.00,1.27,0.89,0.00,0.00
41,NEFL,-,111.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,"1,081.00",111.00,"119,991.00",47,0.00,0.00,0.00,0.00,0.00,0.00,0.00
42,NGBL,-,115.00,118.00,117.00,117.00,117.00,0.00,0.00,117.04,280.00,115.00,"32,770.00",4,2.00,1.00,0.00,0.85,-0.03,0.00,0.00
43,NHMF,-,231.00,227.00,227.00,227.00,227.00,0.00,0.00,227.00,92.00,231.00,"20,884.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
44,NICB,-,399.00,406.00,397.00,399.00,399.00,0.00,0.00,399.11,802.00,399.00,"320,084.00",7,0.00,9.00,0.00,2.27,-0.03,0.00,0.00
45,NICL,-,252.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,75.00,252.00,"18,750.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
46,NMB,-,161.00,158.00,155.00,155.00,155.00,0.00,0.00,155.67,258.00,161.00,"40,164.00",2,-6.00,3.00,0.00,1.94,-0.44,0.00,0.00
47,NTC,-,437.00,438.00,434.00,436.00,436.00,0.00,0.00,434.71,980.00,437.00,"426,020.00",3,-1.00,4.00,0.00,0.92,0.29,0.00,0.00
48,OHL,-,85.00,84.00,83.00,83.00,83.00,0.00,0.00,83.50,80.00,85.00,"6,680.00",3,-2.00,1.00,0.00,1.20,-0.60,0.00,0.00
49,PBSL,-,84.00,83.00,82.00,82.00,82.00,0.00,0.00,82.22,90.00,84.00,"7,400.00",5,-2.00,1.00,0.00,1.22,-0.27,0.00,0.00
50,PCBL,-,184.00,184.00,183.00,183.00,183.00,0.00,0.00,183.38,995.00,184.00,"182,466.00",13,-1.00,1.00,0.00,0.55,-0.21,0.00,0.00
51,PDB,-,63.00,66.00,64.00,66.00,66.00,0.00,0.00,64.95,750.00,63.00,"48,710.00",22,3.00,2.00,0.00,3.13,1.60,0.00,0.00
52,PFCLL,-,218.00,214.00,214.00,214.00,214.00,0.00,0.00,214.00,67.00,218.00,"14,338.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
53,PLIC,-,166.00,169.00,165.00,168.00,168.00,0.00,0.00,167.90,200.00,166.00,"33,580.00",15,2.00,4.00,0.00,2.42,0.06,0.00,0.00
54,PRBL,-,76.00,83.00,76.00,76.00,76.00,0.00,0.00,77.88,"1,830.00",76.00,"142,520.00",149,0.00,7.00,0.00,9.21,-2.47,0.00,0.00
55,PRFL,-,133.00,131.00,131.00,131.00,131.00,0.00,0.00,131.00,"1,000.00",133.00,"131,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
56,RIBSL,-,168.00,171.00,171.00,171.00,171.00,0.00,0.00,171.00,480.00,168.00,"82,080.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
