S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
37,CZBIL,44.31,171.00,171.00,166.30,168.00,168.00,0.00,0.00,168.30,"62,783.00",169.00,"10,566,588.50",218,-1.00,4.70,-0.59,2.83,-0.18,224.00,165.90
38,DDBL,40.87,792.00,804.90,786.00,804.00,804.00,0.00,0.00,793.29,"6,893.00",792.00,"5,468,179.50",145,12.00,18.90,1.52,2.40,1.33,"1,178.00",606.70
39,DHPL,38.76,192.00,192.00,184.30,185.10,185.10,0.00,0.00,186.89,"9,705.00",189.50,"1,813,742.20",73,-4.40,7.70,-2.32,4.18,-0.97,262.00,160.10
40,DLBS,40.77,766.00,766.00,737.00,749.00,749.00,0.00,0.00,751.75,745.00,751.00,"560,055.00",32,-2.00,29.00,-0.27,3.93,-0.37,"1,662.00",177.70
41,DOLTI,36.65,242.10,251.00,240.20,245.00,245.00,0.00,0.00,242.41,"5,390.00",247.00,"1,306,615.50",328,-2.00,10.80,-0.81,4.50,1.06,311.00,240.20
42,DORDI,37.31,252.00,254.00,245.00,245.00,245.00,0.00,0.00,249.10,"4,350.00",252.00,"1,083,579.00",140,-7.00,9.00,-2.78,3.67,-1.67,408.00,217.00
43,EBL,40.54,546.00,560.00,546.00,551.50,551.50,0.00,0.00,549.38,"41,612.00",549.10,"22,860,984.20",244,2.40,14.00,0.44,2.56,0.38,596.70,411.00
44,EBLD86,43.81,810.00,810.00,810.00,810.00,810.00,0.00,0.00,810.00,25.00,810.00,"20,250.00",1,0.00,0.00,0.00,0.00,0.00,"1,000.00",725.00
45,EDBL,37.00,322.00,322.00,313.00,317.00,317.00,0.00,0.00,314.14,"7,621.00",316.00,"2,394,081.80",48,1.00,9.00,0.32,2.88,0.90,442.80,266.40
46,EHPL,38.50,331.30,341.00,325.30,341.00,341.00,0.00,0.00,328.99,"1,075.00",338.00,"353,664.00",66,3.00,15.70,0.89,4.83,3.52,508.00,216.00
47,ENL,45.94,710.00,719.00,687.00,691.00,691.00,0.00,0.00,699.39,"2,169.00",713.00,"1,516,980.00",52,-22.00,32.00,-3.09,4.66,-1.21,869.00,535.00
48,FMDBL,46.08,729.00,745.00,690.90,714.00,714.00,0.00,0.00,712.79,"40,690.00",715.00,"29,003,611.40",288,-1.00,54.10,-0.14,7.83,0.17,781.00,497.20
49,FOWAD,42.87,"1,306.60","1,323.00","1,276.00","1,303.00","1,303.00",0.00,0.00,"1,292.17","7,745.00","1,281.00","10,007,839.20",172,22.00,47.00,1.72,3.68,0.83,"2,950.00","1,071.20"
50,GBBD85,61.17,830.00,846.60,830.00,846.60,846.60,0.00,0.00,835.43,230.00,822.40,"192,150.00",8,24.20,16.60,2.94,2.00,1.32,"1,000.00",722.50
51,GBBL,39.46,373.00,375.00,370.00,374.00,374.00,0.00,0.00,372.58,"24,161.00",372.70,"9,001,790.50",167,1.30,5.00,0.35,1.35,0.38,435.40,330.00
52,GBD80/81,53.67,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",50.00,"1,010.00","50,500.00",2,0.00,0.00,0.00,0.00,0.00,"1,022.00",920.00
53,GBILD86/87,54.20,800.00,800.00,800.00,800.00,800.00,0.00,0.00,800.00,25.00,810.00,"20,000.00",1,-10.00,0.00,-1.23,0.00,0.00,904.60,730.00
54,GBIME,41.90,182.10,185.70,182.00,182.70,182.70,0.00,0.00,183.04,"101,611.00",183.90,"18,598,449.90",503,-1.20,3.70,-0.65,2.03,-0.18,240.00,177.90
55,GBLBS,40.35,581.00,589.00,565.00,582.00,582.00,0.00,0.00,573.92,"2,812.00",578.80,"1,613,852.70",71,3.20,24.00,0.55,4.25,1.39,900.00,427.00
56,GFCL,36.33,478.00,487.00,467.50,475.80,475.80,0.00,0.00,472.78,"5,260.00",469.00,"2,486,838.00",52,6.80,19.50,1.45,4.17,0.63,634.00,405.10
57,GHL,40.01,233.00,237.60,226.00,227.00,227.00,0.00,0.00,229.17,"11,071.00",229.00,"2,537,120.10",85,-2.00,11.60,-0.87,5.13,-0.96,309.00,164.20
58,GIBF1,44.09,8.40,8.60,8.40,8.56,8.56,0.00,0.00,8.49,"2,800.00",8.45,"23,777.00",15,0.11,0.20,1.30,2.38,0.80,10.00,7.50
59,GILB,41.90,862.40,904.90,862.40,900.00,900.00,0.00,0.00,889.72,"6,124.00",880.00,"5,448,623.70",64,20.00,42.50,2.27,4.93,1.14,"1,475.00",665.10
60,GLBSL,38.73,729.20,744.00,716.10,744.00,744.00,0.00,0.00,731.41,156.00,744.00,"114,100.30",10,0.00,27.90,0.00,3.90,1.69,"1,191.00",661.50
61,GLH,39.81,252.00,260.00,249.40,257.00,257.00,0.00,0.00,254.97,"7,201.00",251.00,"1,836,029.20",106,6.00,10.60,2.39,4.25,0.79,377.00,219.00
62,GMFBS,40.10,785.00,785.00,775.00,775.00,775.00,0.00,0.00,777.29,270.00,799.00,"209,868.40",8,-24.00,10.00,-3.00,1.29,-0.30,"1,165.00",650.00
63,GMFIL,42.49,369.20,373.90,357.70,370.00,370.00,0.00,0.00,363.10,"17,053.00",362.00,"6,191,970.20",82,8.00,16.20,2.21,4.53,1.86,423.00,277.00
64,GRDBL,43.33,299.90,305.00,288.40,298.00,298.00,0.00,0.00,295.94,"4,184.00",294.10,"1,238,220.80",42,3.90,16.60,1.33,5.76,0.69,320.20,0.00
65,GUFL,39.20,570.00,570.00,552.00,565.00,565.00,0.00,0.00,560.55,"19,737.00",558.90,"11,063,651.90",158,6.10,18.00,1.09,3.26,0.79,715.00,439.00
66,GVL,39.65,410.00,419.10,406.10,419.00,419.00,0.00,0.00,414.77,"16,726.00",411.90,"6,937,500.00",231,7.10,13.00,1.72,3.20,1.01,511.00,272.00
67,HBL,41.38,211.00,213.00,208.60,209.80,209.80,0.00,0.00,209.44,"44,303.00",210.00,"9,278,710.30",237,-0.20,4.40,-0.10,2.11,0.17,505.00,208.60
68,HDHPC,43.23,150.50,153.00,150.00,151.00,151.00,0.00,0.00,150.96,"131,384.00",153.00,"19,834,066.80",393,-2.00,3.00,-1.31,2.00,0.02,280.30,150.00
69,HDL,39.37,"2,234.10","2,271.00","2,228.00","2,245.00","2,245.00",0.00,0.00,"2,247.29","29,728.00","2,227.00","66,807,554.50",611,18.00,43.00,0.81,1.93,-0.10,"4,323.00","1,806.60"
70,HEI,45.67,624.20,635.00,606.80,620.90,620.90,0.00,0.00,614.94,"41,144.00",612.00,"25,300,895.20",272,8.90,28.20,1.45,4.65,0.96,635.00,345.00
71,HEIP,41.90,424.70,424.70,390.00,390.00,390.00,0.00,0.00,392.99,"3,806.00",433.30,"1,495,708.50",16,-43.30,34.70,-9.99,8.90,-0.77,442.10,214.20
72,HHL,39.76,269.00,270.30,256.20,264.00,264.00,0.00,0.00,260.73,"8,540.00",265.00,"2,226,631.00",156,-1.00,14.10,-0.38,5.50,1.24,362.10,202.00
73,HIDCL,38.67,186.90,187.10,183.10,184.90,184.90,0.00,0.00,184.42,"73,138.00",183.50,"13,488,163.40",436,1.40,4.00,0.76,2.18,0.26,245.00,159.80
74,HIDCLP,37.60,105.00,105.90,102.00,104.00,104.00,0.00,0.00,103.08,"77,936.00",104.80,"8,033,695.60",136,-0.80,3.90,-0.76,3.82,0.88,126.40,95.00
75,HLI,47.25,542.60,542.60,520.40,529.00,529.00,0.00,0.00,528.39,"214,583.00",532.00,"113,384,502.40","1,794",-3.00,22.20,-0.56,4.27,0.11,574.00,350.00
76,HPPL,35.76,264.00,274.30,261.30,270.00,270.00,0.00,0.00,267.21,"6,673.00",264.00,"1,783,097.00",50,6.00,13.00,2.27,4.98,1.03,418.00,217.60
77,HURJA,38.13,273.00,273.00,261.20,264.60,264.60,0.00,0.00,263.67,"12,283.00",268.50,"3,238,696.40",63,-3.90,11.80,-1.45,4.52,0.35,443.40,190.50
78,ICFC,41.27,508.00,515.00,500.00,510.40,510.40,0.00,0.00,506.90,"30,353.00",499.80,"15,386,032.80",283,10.60,15.00,2.12,3.00,0.69,585.00,391.00
79,ICFCD83,46.39,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",50.00,"1,076.60","53,500.00",2,-6.60,0.00,-0.61,0.00,0.00,"1,144.00",988.10
80,IGI,42.62,594.60,596.00,569.50,584.00,584.00,0.00,0.00,579.72,"123,500.00",583.00,"71,595,549.40",703,1.00,26.50,0.17,4.65,0.73,615.00,378.20
81,IHL,36.73,270.00,279.00,267.80,276.00,276.00,0.00,0.00,271.63,"7,019.00",274.40,"1,906,588.50",412,1.60,11.20,0.58,4.18,1.58,352.90,267.80
82,ILBS,39.84,718.00,718.00,691.60,693.10,693.10,0.00,0.00,700.53,"1,160.00",705.70,"812,615.60",37,-12.60,26.40,-1.79,3.82,-1.07,"1,113.80",545.10
83,JALPA,40.44,"1,575.10","1,600.00","1,570.00","1,595.00","1,595.00",0.00,0.00,"1,580.10",641.00,"1,594.00","1,012,843.00",21,1.00,30.00,0.06,1.91,0.93,"3,770.00","1,425.00"
84,JBBL,39.06,282.00,292.00,282.00,288.00,288.00,0.00,0.00,287.30,"35,552.00",283.00,"10,214,253.40",192,5.00,10.00,1.77,3.55,0.24,359.00,249.10
85,JBLB,41.70,"1,596.00","1,626.00","1,590.00","1,605.00","1,605.00",0.00,0.00,"1,602.60","4,027.00","1,595.00","6,453,666.90",194,10.00,36.00,0.63,2.26,0.15,"3,000.00","1,353.00"
86,JFL,38.85,400.00,408.00,391.00,398.00,398.00,0.00,0.00,394.10,"6,288.00",393.00,"2,478,118.10",50,5.00,17.00,1.27,4.35,0.98,527.00,332.20
87,JOSHI,37.02,260.00,268.50,258.90,265.00,265.00,0.00,0.00,261.86,"10,077.00",264.00,"2,638,781.20",103,1.00,9.60,0.38,3.71,1.18,318.00,168.00
88,JSLBB,42.08,"1,045.00","1,050.00","1,005.00","1,030.00","1,030.00",0.00,0.00,"1,025.26","1,300.00","1,025.00","1,332,842.10",38,5.00,45.00,0.49,4.48,0.46,"2,135.00",833.10
89,KBL,42.86,159.00,161.90,157.90,158.10,158.10,0.00,0.00,158.76,"183,423.00",159.00,"29,119,867.60",562,-0.90,4.00,-0.57,2.53,-0.42,219.80,157.90
90,KBLPO,37.39,116.00,116.00,116.00,116.00,116.00,0.00,0.00,120.00,"2,000.00",116.00,"240,000.00",2,0.00,0.00,0.00,0.00,-3.45,128.00,100.00
91,KDBY,49.19,8.70,9.02,8.70,9.02,9.02,0.00,0.00,8.85,"4,610.00",8.83,"40,800.70",29,0.19,0.32,2.15,3.68,1.88,10.43,7.46
92,KDL,39.58,953.00,973.20,942.30,966.90,966.90,0.00,0.00,959.21,"10,257.00",950.00,"9,838,627.30",296,16.90,30.90,1.78,3.28,0.80,"1,102.00",134.40
93,KEF,42.01,8.52,9.02,8.52,8.84,8.84,0.00,0.00,8.81,"4,700.00",8.68,"41,416.20",14,0.16,0.50,1.84,5.87,0.32,10.07,7.62
94,KKHC,38.80,224.00,224.00,211.10,213.00,213.00,0.00,0.00,213.11,"4,557.00",220.00,"971,161.80",49,-7.00,12.90,-3.18,6.11,-0.05,288.00,163.80
95,KLBS,49.88,854.00,854.00,829.10,836.00,836.00,0.00,0.00,838.41,600.00,854.00,"503,047.70",25,-18.00,24.90,-2.11,3.00,-0.29,"1,870.00",303.20
96,KLBSL,43.96,696.00,720.00,666.00,720.00,720.00,0.00,0.00,680.86,565.00,695.00,"384,688.50",16,25.00,54.00,3.60,8.11,5.44,"1,045.70",539.00
97,KMCDB,41.03,722.00,722.00,692.10,702.00,702.00,0.00,0.00,699.49,"1,329.00",708.00,"929,625.30",36,-6.00,29.90,-0.85,4.32,0.36,"1,210.00",551.00
98,KPCL,41.44,356.50,360.00,351.00,359.00,359.00,0.00,0.00,355.47,"6,281.00",359.20,"2,232,705.00",72,-0.20,9.00,-0.06,2.56,0.98,439.30,289.00
99,KRBL,38.44,280.40,285.00,273.00,281.00,281.00,0.00,0.00,277.31,"8,309.00",275.00,"2,304,196.00",41,6.00,12.00,2.18,4.40,1.31,339.00,206.00
100,KSBBL,40.61,327.00,333.80,318.70,324.50,324.50,0.00,0.00,323.12,"36,903.00",320.90,"11,924,139.00",184,3.60,15.10,1.12,4.74,0.42,424.00,275.00
101,LBBL,38.59,402.00,404.00,391.00,395.00,395.00,0.00,0.00,394.39,"28,165.00",394.90,"11,107,863.10",181,0.10,13.00,0.03,3.32,0.16,450.00,305.00
102,LBL,36.84,175.90,176.00,172.00,172.80,172.80,0.00,0.00,172.99,"9,153.00",172.80,"1,583,371.10",56,0.00,4.00,0.00,2.33,-0.11,220.00,170.20
103,LBLD88,59.72,808.50,810.90,808.50,810.90,810.90,0.00,0.00,809.68,110.00,795.00,"89,065.00",3,15.90,2.40,2.00,0.30,0.15,960.40,735.40
104,LEC,36.22,242.30,245.00,241.00,245.00,245.00,0.00,0.00,242.10,"3,280.00",244.00,"794,094.00",68,1.00,4.00,0.41,1.66,1.18,318.00,203.80
105,LEMF,41.60,8.82,8.90,8.82,8.90,8.90,0.00,0.00,8.89,"11,699.00",8.65,"104,041.10",3,0.25,0.08,2.89,0.91,0.08,10.30,7.24
106,LICN,40.53,"1,671.00","1,671.00","1,592.00","1,655.00","1,655.00",0.00,0.00,"1,616.87","9,726.00","1,639.90","15,725,685.50",123,15.10,79.00,0.92,4.96,2.30,"1,800.00","1,183.00"
107,LLBS,43.77,836.40,836.40,800.00,801.10,801.10,0.00,0.00,805.32,583.00,820.00,"469,504.30",21,-18.90,36.40,-2.30,4.55,-0.53,"1,506.00",624.00
108,LUK,44.02,9.01,9.14,9.00,9.00,9.00,0.00,0.00,9.00,"32,230.00",9.06,"290,106.00",13,-0.06,0.14,-0.66,1.56,-0.01,10.25,7.52
109,MAKAR,38.75,279.00,291.00,274.10,287.60,287.60,0.00,0.00,281.32,"9,685.00",279.00,"2,724,554.50",321,8.60,16.90,3.08,6.17,2.18,351.00,230.00
110,MBJC,39.11,321.00,327.00,312.00,320.00,320.00,0.00,0.00,318.39,"26,084.00",321.00,"8,304,991.20",450,-1.00,15.00,-0.31,4.81,0.50,363.00,197.00
111,MBL,43.41,230.60,232.10,228.60,231.10,231.10,0.00,0.00,230.19,"49,081.00",233.00,"11,298,180.70",137,-1.90,3.50,-0.82,1.53,0.39,268.00,199.00
112,MCHL,54.05,237.10,251.60,235.00,251.60,251.60,0.00,0.00,239.30,"4,536.00",241.90,"1,085,463.00",388,9.70,16.60,4.01,7.06,4.89,297.80,232.00
113,MDB,40.08,412.90,421.00,397.00,403.00,403.00,0.00,0.00,403.31,"10,951.00",404.90,"4,416,623.00",64,-1.90,24.00,-0.47,6.05,-0.08,447.00,322.00
114,MEN,40.92,914.00,950.00,871.30,888.00,888.00,0.00,0.00,896.16,"4,293.00",914.00,"3,847,194.50",112,-26.00,78.70,-2.84,9.03,-0.92,"1,029.90",692.00
115,MERO,40.64,635.00,650.00,633.00,645.00,645.00,0.00,0.00,640.71,"4,215.00",639.00,"2,700,609.60",75,6.00,17.00,0.94,2.69,0.66,990.00,493.00
116,MFIL,44.20,538.00,545.00,525.00,538.00,538.00,0.00,0.00,533.04,"34,609.00",527.50,"18,447,974.60",342,10.50,20.00,1.99,3.81,0.92,561.00,367.10
117,MHCL,38.35,220.00,220.00,212.10,216.80,216.80,0.00,0.00,214.00,"10,030.00",217.00,"2,146,374.00",344,-0.20,7.90,-0.09,3.72,1.29,274.40,141.00
118,MHL,39.46,320.60,330.40,316.20,330.40,330.40,0.00,0.00,322.25,"2,690.00",327.00,"866,863.50",97,3.40,14.20,1.04,4.49,2.47,436.00,237.30
119,MHNL,42.76,241.10,244.00,238.30,241.00,241.00,0.00,0.00,240.03,"28,106.00",239.70,"6,746,369.90",82,1.30,5.70,0.54,2.39,0.40,356.90,212.00
120,MKHC,39.62,237.00,242.80,228.00,231.00,231.00,0.00,0.00,231.54,"10,769.00",238.10,"2,493,496.30",345,-7.10,14.80,-2.98,6.49,-0.24,367.50,220.10
121,MKHL,38.09,301.90,301.90,285.60,289.90,289.90,0.00,0.00,289.74,"7,290.00",296.00,"2,112,200.00",242,-6.10,16.30,-2.06,5.71,0.06,335.00,271.40
122,MKJC,40.72,377.00,380.00,372.50,380.00,380.00,0.00,0.00,378.70,"1,910.00",377.00,"723,314.00",37,3.00,7.50,0.80,2.01,0.34,582.40,372.50
123,MKLB,39.62,700.00,711.00,697.60,701.00,701.00,0.00,0.00,702.64,120.00,711.00,"84,317.00",12,-10.00,13.40,-1.41,1.92,-0.23,"1,199.00",598.10
124,MLBBL,40.08,988.20,988.20,929.00,972.00,972.00,0.00,0.00,953.56,430.00,969.00,"410,029.40",17,3.00,59.20,0.31,6.37,1.90,"1,415.00",675.10
125,MLBL,38.77,326.40,332.90,317.00,324.00,324.00,0.00,0.00,320.34,"20,911.00",320.00,"6,698,719.20",149,4.00,15.90,1.25,5.02,1.13,446.00,281.00
126,MLBS,45.08,776.00,839.00,762.00,839.00,839.00,0.00,0.00,780.48,536.00,790.40,"418,337.00",29,48.60,77.00,6.15,10.10,6.98,"1,350.30",630.00
127,MLBSL,40.99,"1,986.00","2,100.00","1,985.00","2,031.00","2,031.00",0.00,0.00,"2,031.43",743.00,"2,021.10","1,509,354.80",45,9.90,115.00,0.49,5.79,-0.02,"4,329.60","1,700.00"
128,MMF1,41.38,7.44,7.73,7.18,7.21,7.21,0.00,0.00,7.34,"30,950.00",7.30,"227,272.25",34,-0.09,0.55,-1.23,7.66,-1.85,8.65,6.65
129,MMFDB,41.49,697.50,697.50,682.00,693.00,693.00,0.00,0.00,694.45,"2,336.00",687.10,"1,622,246.60",27,5.90,15.50,0.86,2.27,-0.21,"1,240.00",550.00
130,MNBBL,39.59,400.00,405.00,397.20,400.20,400.20,0.00,0.00,399.50,"17,986.00",397.00,"7,185,495.00",190,3.20,7.80,0.81,1.96,0.17,505.10,377.20
131,MPFL,54.92,365.00,368.00,353.00,368.00,368.00,0.00,0.00,356.49,"100,930.00",358.00,"35,980,849.80",132,10.00,15.00,2.79,4.25,3.13,386.90,220.10
132,MSLB,44.75,874.60,909.00,848.00,848.00,848.00,0.00,0.00,873.11,259.00,857.50,"226,134.40",14,-9.50,61.00,-1.11,7.19,-2.96,"1,319.00",658.60
133,NABBC,40.80,414.90,414.90,404.50,413.00,413.00,0.00,0.00,406.95,"3,527.00",423.30,"1,435,313.00",35,-10.30,10.40,-2.43,2.57,1.46,513.70,336.00
134,NABIL,42.30,585.10,590.00,584.00,586.00,586.00,0.00,0.00,586.93,"69,678.00",584.90,"40,896,154.20",725,1.10,6.00,0.19,1.03,-0.16,930.00,575.60
135,NADEP,41.12,617.10,625.00,600.00,608.00,608.00,0.00,0.00,602.68,"4,983.00",605.00,"3,003,131.70",67,3.00,25.00,0.50,4.17,0.88,"1,011.00",481.10
136,NBF2,53.60,8.51,8.78,8.51,8.78,8.78,0.00,0.00,8.63,"54,750.00",8.64,"472,221.00",12,0.14,0.27,1.62,3.17,1.76,11.11,7.45
137,NBF3,47.13,7.31,7.39,7.18,7.29,7.29,0.00,0.00,7.22,"80,270.00",7.45,"579,181.00",58,-0.16,0.21,-2.15,2.92,1.02,9.48,7.00
138,NBL,40.65,248.00,258.00,248.00,250.00,250.00,0.00,0.00,249.67,"43,403.00",248.50,"10,836,545.20",264,1.50,10.00,0.60,4.03,0.13,317.50,245.00
139,NBLD85,59.07,826.20,842.70,826.20,842.70,842.70,0.00,0.00,841.88,200.00,810.00,"168,375.00",3,32.70,16.50,4.04,2.00,0.10,852.70,730.00
140,NBLD87,64.23,809.80,809.80,803.00,805.00,805.00,0.00,0.00,805.11,175.00,794.00,"140,895.00",4,11.00,6.80,1.39,0.85,-0.01,999.60,711.00
141,NEF,39.87,9.35,9.35,9.28,9.28,9.28,0.00,0.00,9.30,"18,500.00",9.41,"172,083.15",6,-0.13,0.07,-1.38,0.75,-0.23,10.38,7.75
142,NESDO,40.65,"1,996.00","2,125.00","1,991.20","2,089.00","2,089.00",0.00,0.00,"2,033.99","6,756.00","1,996.00","13,741,664.30",174,93.00,133.80,4.66,6.72,2.63,"3,759.00","1,892.10"
143,NFS,43.17,320.00,328.00,316.20,323.20,323.20,0.00,0.00,321.94,"42,308.00",314.00,"13,620,749.80",220,9.20,11.80,2.93,3.73,0.39,362.00,238.00
