S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,35.59,405.00,410.00,405.00,407.00,407.00,0.00,0.00,408.14,"6,407.00",406.00,"2,614,923.00",62,1.00,5.00,0.25,1.23,-0.28,451.00,290.00
2,AHPC,56.82,97.00,99.00,97.00,99.00,99.00,0.00,0.00,98.09,"2,299.00",97.00,"225,509.00",16,2.00,2.00,2.06,2.06,0.92,125.00,91.00
3,AKBSL,46.96,440.00,480.00,440.00,479.00,479.00,0.00,0.00,471.70,"4,071.00",448.00,"1,920,300.00",78,31.00,40.00,6.92,9.09,1.52,497.00,263.00
4,AKJCL,55.67,61.00,61.00,59.00,59.00,59.00,0.00,0.00,59.28,615.00,62.00,"36,455.00",8,-3.00,2.00,-4.84,3.39,-0.47,106.00,52.00
5,AKPL,57.82,128.00,128.00,123.00,123.00,123.00,0.00,0.00,124.84,"5,010.00",126.00,"625,430.00",11,-3.00,5.00,-2.38,4.07,-1.49,220.00,106.00
6,ALBSL,50.42,450.00,469.00,450.00,469.00,469.00,0.00,0.00,457.51,"4,025.00",450.00,"1,841,490.00",53,19.00,19.00,4.22,4.22,2.45,555.00,300.00
7,ALICL,45.60,350.00,363.00,350.00,358.00,358.00,0.00,0.00,354.73,"6,903.00",347.00,"2,448,730.00",43,11.00,13.00,3.17,3.71,0.91,658.00,304.00
8,API,42.98,110.00,110.00,107.00,109.00,109.00,0.00,0.00,108.36,"8,875.00",109.00,"961,662.00",26,0.00,3.00,0.00,2.80,0.59,178.00,100.00
9,BARUN,52.67,79.00,80.00,79.00,80.00,80.00,0.00,0.00,79.80,50.00,78.00,"3,990.00",2,2.00,1.00,2.56,1.27,0.25,114.00,76.00
10,BFC,53.46,85.00,88.00,85.00,88.00,88.00,0.00,0.00,86.71,720.00,86.00,"62,430.00",5,2.00,3.00,2.33,3.53,1.47,117.00,80.00
11,BOKL,44.09,217.00,220.00,216.00,216.00,216.00,0.00,0.00,218.50,"5,475.00",217.00,"1,196,302.00",25,-1.00,4.00,-0.46,1.85,-1.16,345.00,210.00
12,BPCL,36.86,351.00,360.00,351.00,357.00,357.00,0.00,0.00,354.21,"2,256.00",354.00,"799,091.00",23,3.00,9.00,0.85,2.56,0.78,459.00,329.00
13,CBBL,47.73,804.00,805.00,795.00,805.00,805.00,0.00,0.00,801.16,"1,520.00",793.00,"1,217,766.00",26,12.00,10.00,1.51,1.26,0.48,"1,120.00",751.00
14,CBL,37.40,137.00,138.00,136.00,137.00,137.00,0.00,0.00,136.98,"18,228.00",137.00,"2,496,848.00",55,0.00,2.00,0.00,1.47,0.02,175.00,134.00
15,CCBL,37.97,163.00,168.00,163.00,166.00,166.00,0.00,0.00,166.05,"16,252.00",166.00,"2,698,670.00",58,0.00,5.00,0.00,3.07,-0.03,186.00,150.00
16,CEFL,60.81,101.00,103.00,99.00,103.00,103.00,0.00,0.00,100.54,"6,220.00",103.00,"625,380.00",10,0.00,4.00,0.00,4.04,2.39,135.00,92.00
17,CFCL,51.27,117.00,117.00,115.00,115.00,115.00,0.00,0.00,115.21,"1,007.00",118.00,"116,021.00",4,-3.00,2.00,-2.54,1.74,-0.19,127.00,104.00
18,CHCL,45.98,364.00,364.00,357.00,360.00,360.00,0.00,0.00,359.28,"1,716.00",358.00,"616,531.00",12,2.00,7.00,0.56,1.96,0.20,704.00,344.00
19,CIT,36.07,"1,745.00","1,759.00","1,730.00","1,748.00","1,748.00",0.00,0.00,"1,740.47",490.00,"1,727.00","852,831.00",14,21.00,29.00,1.22,1.68,0.43,"2,948.00","1,586.00"
20,CLBSL,40.92,626.00,626.00,614.00,614.00,614.00,0.00,0.00,620.29,21.00,614.00,"13,026.00",2,0.00,12.00,0.00,1.95,-1.02,777.00,438.00
21,CZBIL,37.51,185.00,187.00,185.00,185.00,185.00,0.00,0.00,185.60,"7,561.00",186.00,"1,403,287.00",46,-1.00,2.00,-0.54,1.08,-0.32,243.00,178.00
22,DBBL,57.61,128.00,131.00,127.00,130.00,130.00,0.00,0.00,129.36,"38,494.00",129.00,"4,979,505.00",54,1.00,4.00,0.78,3.15,0.49,158.00,119.00
23,DDBL,46.47,850.00,865.00,850.00,861.00,861.00,0.00,0.00,861.01,"14,198.00",852.00,"12,224,594.00",95,9.00,15.00,1.06,1.76,0.00,960.00,555.00
24,DHPL,44.15,57.00,57.00,54.00,54.00,54.00,0.00,0.00,55.18,"2,792.00",58.00,"154,051.00",7,-4.00,3.00,-6.90,5.56,-2.18,102.00,49.00
25,EBL,50.99,567.00,576.00,567.00,573.00,573.00,0.00,0.00,572.03,"7,248.00",575.00,"4,146,084.00",43,-2.00,9.00,-0.35,1.59,0.17,707.00,501.00
26,EDBL,38.33,293.00,293.00,290.00,290.00,290.00,0.00,0.00,290.27,660.00,288.00,"191,580.00",2,2.00,3.00,0.69,1.03,-0.09,322.00,257.00
27,EIC,51.39,262.00,271.00,259.00,269.00,269.00,0.00,0.00,263.80,"11,541.00",264.00,"3,044,561.00",58,5.00,12.00,1.89,4.63,1.93,"1,050.00",204.00
28,FMDBL,41.55,315.00,326.00,315.00,316.00,316.00,0.00,0.00,318.12,"2,289.00",315.00,"728,185.00",17,1.00,11.00,0.32,3.49,-0.67,444.00,298.00
29,FOWAD,34.36,"1,355.00","1,370.00","1,350.00","1,370.00","1,370.00",0.00,0.00,"1,354.90",337.00,"1,353.00","456,602.00",11,17.00,20.00,1.26,1.48,1.10,"1,910.00","1,234.00"
30,GBBL,41.55,201.00,201.00,201.00,201.00,201.00,0.00,0.00,201.00,"1,399.00",200.00,"281,199.00",3,1.00,0.00,0.50,0.00,0.00,240.00,174.00
31,GBLBS,42.10,309.00,322.00,308.00,319.00,319.00,0.00,0.00,316.17,"6,645.00",312.00,"2,100,930.00",43,7.00,14.00,2.24,4.55,0.89,478.00,282.00
32,GFCL,26.27,132.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,52.00,132.00,"6,864.00",1,0.00,0.00,0.00,0.00,0.00,144.00,111.00
33,GGBSL,31.72,603.00,609.00,602.00,603.00,603.00,0.00,0.00,605.45,200.00,603.00,"121,090.00",20,0.00,7.00,0.00,1.16,-0.41,678.00,231.00
34,GILB,42.96,818.00,834.00,814.00,831.00,831.00,0.00,0.00,828.42,"1,998.00",802.00,"1,655,181.00",15,29.00,20.00,3.62,2.46,0.31,"1,418.00",664.00
35,GIMES1,31.47,7.17,7.17,7.17,7.17,7.17,0.00,0.00,7.17,"1,000.00",7.03,"7,170.00",1,0.00,0.00,1.99,0.00,0.00,10.05,6.50
36,GLBSL,41.83,435.00,444.00,431.00,439.00,439.00,0.00,0.00,436.02,450.00,436.00,"196,210.00",14,3.00,13.00,0.69,3.02,0.68,591.00,279.00
37,GLICL,49.41,434.00,459.00,427.00,449.00,449.00,0.00,0.00,442.35,"9,016.00",431.00,"3,988,236.00",54,18.00,32.00,4.18,7.49,1.48,790.00,339.00
38,GMFBS,42.83,597.00,597.00,558.00,573.00,573.00,0.00,0.00,568.76,"1,202.00",590.00,"683,646.00",18,-17.00,39.00,-2.88,6.99,0.74,669.00,237.00
