S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
35,KIST,-,114.00,116.00,113.00,114.00,114.00,0.00,0.00,113.90,"3,050.00",114.00,"347,400.00",6,0.00,3.00,0.00,2.65,0.09,0.00,0.00
36,KMBL,-,115.00,118.00,115.00,118.00,118.00,0.00,0.00,116.93,"1,340.00",115.00,"156,680.00",87,3.00,3.00,0.00,2.61,0.91,0.00,0.00
37,KRBL,-,84.00,87.00,85.00,86.00,86.00,0.00,0.00,85.97,670.00,84.00,"57,600.00",13,2.00,2.00,0.00,2.35,0.03,0.00,0.00
38,LBL,-,327.00,331.00,324.00,324.00,324.00,0.00,0.00,326.24,"3,206.00",327.00,"1,045,914.00",10,-3.00,7.00,0.00,2.16,-0.69,0.00,0.00
39,LFLC,-,149.00,149.00,148.00,148.00,148.00,0.00,0.00,148.78,409.00,149.00,"60,853.00",4,-1.00,1.00,0.00,0.68,-0.53,0.00,0.00
40,LICN,-,942.00,942.00,924.00,924.00,924.00,0.00,0.00,930.00,60.00,942.00,"55,800.00",4,-18.00,18.00,0.00,1.95,-0.65,0.00,0.00
41,LUBL,-,216.00,218.00,211.00,215.00,215.00,0.00,0.00,212.05,"5,001.00",216.00,"1,060,469.00",18,-1.00,7.00,0.00,3.32,1.37,0.00,0.00
42,MBBL,-,106.00,106.00,103.00,103.00,103.00,0.00,0.00,104.81,310.00,106.00,"32,490.00",7,-3.00,3.00,0.00,2.91,-1.75,0.00,0.00
43,MDB,-,125.00,126.00,121.00,124.00,124.00,0.00,0.00,122.32,"2,390.00",125.00,"292,350.00",17,-1.00,5.00,0.00,4.13,1.35,0.00,0.00
44,MDBL,-,126.00,126.00,122.00,126.00,126.00,0.00,0.00,124.45,"1,386.00",126.00,"172,494.00",7,0.00,4.00,0.00,3.28,1.23,0.00,0.00
45,MKDBL,-,70.00,69.00,68.00,69.00,69.00,0.00,0.00,68.50,280.00,70.00,"19,180.00",9,-1.00,1.00,0.00,1.47,0.72,0.00,0.00
46,MNBBL,-,292.00,302.00,296.00,296.00,296.00,0.00,0.00,296.78,90.00,292.00,"26,710.00",5,4.00,6.00,0.00,2.03,-0.26,0.00,0.00
47,MPFL,-,268.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,10.00,268.00,"2,550.00",1,-13.00,0.00,0.00,0.00,0.00,0.00,0.00
48,NABIL,-,"1,465.00","1,472.00","1,451.00","1,462.00","1,462.00",0.00,0.00,"1,459.39","1,036.00","1,465.00","1,511,932.00",15,-3.00,21.00,0.00,1.45,0.18,0.00,0.00
49,NABILP,-,862.00,860.00,845.00,855.00,855.00,0.00,0.00,855.00,460.00,862.00,"393,300.00",4,-7.00,15.00,0.00,1.78,0.00,0.00,0.00
50,NBB,-,134.00,137.00,135.00,135.00,135.00,0.00,0.00,135.21,"3,293.00",134.00,"445,255.00",12,1.00,2.00,0.00,1.48,-0.16,0.00,0.00
51,NCCB,-,120.00,121.00,119.00,120.00,120.00,0.00,0.00,119.96,"3,210.00",120.00,"385,070.00",7,0.00,2.00,0.00,1.68,0.03,0.00,0.00
52,NCM,-,131.00,133.00,132.00,132.00,132.00,0.00,0.00,132.46,216.00,131.00,"28,612.00",2,1.00,1.00,0.00,0.76,-0.35,0.00,0.00
53,NDEP,-,78.00,78.00,78.00,78.00,78.00,0.00,0.00,78.00,100.00,78.00,"7,800.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NDFL,-,101.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,300.00,101.00,"30,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NFS,-,97.00,96.00,95.00,95.00,95.00,0.00,0.00,95.53,937.00,97.00,"89,507.00",3,-2.00,1.00,0.00,1.05,-0.55,0.00,0.00
56,NIB,-,539.00,537.00,530.00,535.00,535.00,0.00,0.00,534.71,"1,278.00",539.00,"683,354.00",10,-4.00,7.00,0.00,1.32,0.05,0.00,0.00
57,NLIC,-,870.00,870.00,865.00,870.00,870.00,0.00,0.00,869.17,72.00,870.00,"62,580.00",5,0.00,5.00,0.00,0.58,0.10,0.00,0.00
58,NMB,-,158.00,160.00,158.00,158.00,158.00,0.00,0.00,158.80,250.00,158.00,"39,700.00",2,0.00,2.00,0.00,1.27,-0.51,0.00,0.00
59,NTC,-,537.00,541.00,535.00,541.00,541.00,0.00,0.00,537.74,"7,745.00",537.00,"4,164,820.00",25,4.00,6.00,0.00,1.12,0.60,0.00,0.00
60,OHL,-,78.00,77.00,77.00,77.00,77.00,0.00,0.00,77.00,140.00,78.00,"10,780.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
61,PBSL,-,92.00,93.00,93.00,93.00,93.00,0.00,0.00,93.00,30.00,92.00,"2,790.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
62,PCBL,-,220.00,224.00,219.00,224.00,224.00,0.00,0.00,221.62,"2,134.00",220.00,"472,928.00",28,4.00,5.00,0.00,2.28,1.06,0.00,0.00
63,PDB,-,69.00,70.00,69.00,69.00,69.00,0.00,0.00,69.53,360.00,69.00,"25,030.00",19,0.00,1.00,0.00,1.45,-0.76,0.00,0.00
64,PIC,-,138.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,34.00,138.00,"4,658.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
65,PLIC,-,246.00,251.00,239.00,251.00,251.00,0.00,0.00,246.13,"1,222.00",246.00,"300,776.00",13,5.00,12.00,0.00,5.02,1.94,0.00,0.00
66,PRBL,-,75.00,75.00,75.00,75.00,75.00,0.00,0.00,75.00,10.00,75.00,750.00,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,PRFL,-,135.00,139.00,133.00,135.00,135.00,0.00,0.00,135.54,"4,191.00",135.00,"568,051.00",18,0.00,6.00,0.00,4.51,-0.40,0.00,0.00
68,PURBL,-,70.00,70.00,69.00,70.00,70.00,0.00,0.00,69.73,410.00,70.00,"28,590.00",36,0.00,1.00,0.00,1.45,0.38,0.00,0.00
69,RIBSL,-,155.00,152.00,152.00,152.00,152.00,0.00,0.00,152.00,54.00,155.00,"8,208.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SANIMA,-,184.00,191.00,187.00,190.00,190.00,0.00,0.00,189.38,"1,490.00",184.00,"282,175.00",6,6.00,4.00,0.00,2.14,0.33,0.00,0.00
71,SBBLJ,-,184.00,181.00,180.00,180.00,180.00,0.00,0.00,180.29,"1,151.00",184.00,"207,514.00",2,-4.00,1.00,0.00,0.56,-0.16,0.00,0.00
72,SBI,-,595.00,599.00,577.00,577.00,577.00,0.00,0.00,588.11,398.00,595.00,"234,068.00",4,-18.00,22.00,0.00,3.81,-1.93,0.00,0.00
73,SBL,-,295.00,300.00,293.00,294.00,294.00,0.00,0.00,295.55,"2,504.00",295.00,"740,045.00",17,-1.00,7.00,0.00,2.39,-0.53,0.00,0.00
74,SCB,-,"1,772.00","1,775.00","1,756.00","1,775.00","1,775.00",0.00,0.00,"1,761.42",558.00,"1,772.00","982,875.00",6,3.00,19.00,0.00,1.08,0.76,0.00,0.00
75,SETI,-,86.00,86.00,85.00,85.00,85.00,0.00,0.00,85.93,540.00,86.00,"46,400.00",25,-1.00,1.00,0.00,1.18,-1.09,0.00,0.00
76,SEWA,-,150.00,160.00,153.00,160.00,160.00,0.00,0.00,157.13,356.00,150.00,"55,939.00",8,10.00,7.00,0.00,4.58,1.79,0.00,0.00
77,SHL,-,236.00,240.00,240.00,240.00,240.00,0.00,0.00,240.00,300.00,236.00,"72,000.00",2,4.00,0.00,0.00,0.00,0.00,0.00,0.00
78,SICL,-,255.00,253.00,238.00,253.00,253.00,0.00,0.00,243.71,520.00,255.00,"126,730.00",8,-2.00,15.00,0.00,6.30,3.67,0.00,0.00
79,SIL,-,152.00,152.00,152.00,152.00,152.00,0.00,0.00,152.00,600.00,152.00,"91,200.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,SLICL,-,116.00,126.00,115.00,126.00,126.00,0.00,0.00,118.24,780.00,116.00,"92,230.00",8,10.00,11.00,0.00,9.57,6.16,0.00,0.00
81,SRBL,-,144.00,144.00,141.00,141.00,141.00,0.00,0.00,142.28,"1,745.00",144.00,"248,280.00",22,-3.00,3.00,0.00,2.13,-0.91,0.00,0.00
82,SWBBL,-,233.00,236.00,232.00,236.00,236.00,0.00,0.00,234.33,300.00,233.00,"70,300.00",3,3.00,4.00,0.00,1.72,0.71,0.00,0.00
83,TDBL,-,0.00,180.00,177.00,179.00,179.00,0.00,0.00,178.86,140.00,0.00,"25,040.00",3,179.00,3.00,0.00,1.69,0.08,0.00,0.00
84,TNBL,-,104.00,106.00,104.00,106.00,106.00,0.00,0.00,104.20,200.00,104.00,"20,840.00",3,2.00,2.00,0.00,1.92,1.70,0.00,0.00
85,TRH,-,82.00,83.00,82.00,82.00,82.00,0.00,0.00,82.67,330.00,82.00,"27,280.00",12,0.00,1.00,0.00,1.22,-0.81,0.00,0.00
86,WDBL,-,96.00,97.00,96.00,97.00,97.00,0.00,0.00,96.59,82.00,96.00,"7,920.00",6,1.00,1.00,0.00,1.04,0.43,0.00,0.00
87,ZFL,-,93.00,94.00,92.00,92.00,92.00,0.00,0.00,92.97,360.00,93.00,"33,468.00",9,-1.00,2.00,0.00,2.17,-1.05,0.00,0.00
