S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,CORBL,-,106.00,108.00,106.00,108.00,108.00,0.00,0.00,107.25,"1,600.00",106.00,"171,600.00",6,2.00,2.00,0.00,1.89,0.69,0.00,0.00
22,CZBIL,-,451.00,470.00,445.00,455.00,455.00,0.00,0.00,455.03,"47,417.00",451.00,"21,576,184.00",116,4.00,25.00,0.00,5.62,-0.01,0.00,0.00
23,DDBL,-,"1,174.00","1,160.00","1,130.00","1,130.00","1,130.00",0.00,0.00,"1,146.42",753.00,"1,174.00","863,253.00",6,-44.00,30.00,0.00,2.65,-1.45,0.00,0.00
24,EBL,-,"2,275.00","2,321.00","2,280.00","2,300.00","2,300.00",0.00,0.00,"2,302.33","4,509.00","2,275.00","10,381,200.00",44,25.00,41.00,0.00,1.80,-0.10,0.00,0.00
25,EBLCP,-,826.00,826.00,826.00,826.00,826.00,0.00,0.00,826.00,"2,004.00",826.00,"1,655,304.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
26,EDBL,-,576.00,566.00,566.00,566.00,566.00,0.00,0.00,566.00,152.00,576.00,"86,032.00",2,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
27,FFCL,-,274.00,269.00,269.00,269.00,269.00,0.00,0.00,269.00,200.00,274.00,"53,800.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
28,GBBL,-,272.00,297.00,275.00,293.00,293.00,0.00,0.00,285.38,"20,484.00",272.00,"5,845,684.00",48,21.00,22.00,0.00,8.00,2.60,0.00,0.00
29,GBIME,-,570.00,627.00,581.00,627.00,627.00,0.00,0.00,603.60,50.00,570.00,"30,180.00",5,57.00,46.00,0.00,7.92,3.73,0.00,0.00
30,GDBL,-,182.00,200.00,185.00,200.00,200.00,0.00,0.00,187.48,"1,400.00",182.00,"262,474.00",6,18.00,15.00,0.00,8.11,6.26,0.00,0.00
31,GLICL,-,601.00,590.00,541.00,587.00,587.00,0.00,0.00,554.85,"14,097.00",601.00,"7,821,748.00",62,-14.00,49.00,0.00,9.06,5.48,0.00,0.00
32,GRAND,-,280.00,295.00,270.00,290.00,290.00,0.00,0.00,286.37,"14,285.00",280.00,"4,090,781.00",45,10.00,25.00,0.00,9.26,1.25,0.00,0.00
33,HAMA,-,121.00,120.00,118.00,118.00,118.00,0.00,0.00,119.80,910.00,121.00,"109,020.00",6,-3.00,2.00,0.00,1.69,-1.53,0.00,0.00
34,HBL,-,835.00,870.00,836.00,858.00,858.00,0.00,0.00,850.71,"3,694.00",835.00,"3,142,505.00",18,23.00,34.00,0.00,4.07,0.85,0.00,0.00
35,HGI,-,487.00,489.00,465.00,480.00,480.00,0.00,0.00,472.16,"7,426.00",487.00,"3,506,250.00",21,-7.00,24.00,0.00,5.16,1.63,0.00,0.00
36,ICFC,-,230.00,234.00,234.00,234.00,234.00,0.00,0.00,234.00,44.00,230.00,"10,296.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
37,IDBL,-,136.00,142.00,130.00,132.00,132.00,0.00,0.00,136.95,"9,295.00",136.00,"1,272,967.00",32,-4.00,12.00,0.00,9.23,-3.75,0.00,0.00
38,ILFC,-,207.00,221.00,199.00,221.00,221.00,0.00,0.00,200.81,"139,566.00",207.00,"28,026,472.00",9,14.00,22.00,0.00,11.06,9.14,0.00,0.00
39,INDB,-,210.00,230.00,214.00,230.00,230.00,0.00,0.00,217.81,105.00,210.00,"22,870.00",5,20.00,16.00,0.00,7.48,5.30,0.00,0.00
40,INDBL,-,133.00,131.00,131.00,131.00,131.00,0.00,0.00,131.00,441.00,133.00,"57,771.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
41,JBBL,-,147.00,150.00,145.00,146.00,146.00,0.00,0.00,146.21,"13,910.00",147.00,"2,033,760.00",46,-1.00,5.00,0.00,3.45,-0.14,0.00,0.00
42,JBNL,-,291.00,319.00,292.00,295.00,295.00,0.00,0.00,300.75,"19,135.00",291.00,"5,754,938.00",73,4.00,27.00,0.00,9.25,-1.95,0.00,0.00
43,JEFL,-,154.00,160.00,157.00,157.00,157.00,0.00,0.00,157.35,"1,700.00",154.00,"267,500.00",8,3.00,3.00,0.00,1.91,-0.22,0.00,0.00
44,JFL,-,300.00,330.00,306.00,330.00,330.00,0.00,0.00,325.13,"3,554.00",300.00,"1,155,516.00",10,30.00,24.00,0.00,7.84,1.48,0.00,0.00
45,KAFIL,-,160.00,166.00,163.00,164.00,164.00,0.00,0.00,164.64,222.00,160.00,"36,550.00",4,4.00,3.00,0.00,1.84,-0.39,0.00,0.00
46,KBBL,-,345.00,358.00,345.00,345.00,345.00,0.00,0.00,347.80,"7,152.00",345.00,"2,487,431.00",15,0.00,13.00,0.00,3.77,-0.81,0.00,0.00
47,KBL,-,408.00,428.00,416.00,422.00,422.00,0.00,0.00,421.09,"8,553.00",408.00,"3,601,603.00",30,14.00,12.00,0.00,2.88,0.22,0.00,0.00
48,KDBL,-,100.00,102.00,98.00,98.00,98.00,0.00,0.00,100.63,648.00,100.00,"65,206.00",5,-2.00,4.00,0.00,4.08,-2.68,0.00,0.00
49,KEBL,-,299.00,294.00,294.00,294.00,294.00,0.00,0.00,294.00,150.00,299.00,"44,100.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
50,KMBL,-,275.00,302.00,280.00,298.00,298.00,0.00,0.00,295.80,"3,482.00",275.00,"1,029,965.00",19,23.00,22.00,0.00,7.86,0.74,0.00,0.00
51,KMCDB,-,760.00,760.00,731.00,736.00,736.00,0.00,0.00,738.10,640.00,760.00,"472,383.00",27,-24.00,29.00,0.00,3.97,-0.29,0.00,0.00
52,KRBL,-,114.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,10.00,114.00,"1,120.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
53,LBL,-,477.00,498.00,479.00,481.00,481.00,0.00,0.00,481.85,"5,482.00",477.00,"2,641,505.00",17,4.00,19.00,0.00,3.97,-0.18,0.00,0.00
54,LFLC,-,168.00,173.00,170.00,173.00,173.00,0.00,0.00,171.40,"2,379.00",168.00,"407,767.00",4,5.00,3.00,0.00,1.76,0.92,0.00,0.00
55,LICN,-,"3,575.00","3,700.00","3,450.00","3,680.00","3,680.00",0.00,0.00,"3,574.46","3,562.00","3,575.00","12,732,225.00",29,105.00,250.00,0.00,7.25,2.87,0.00,0.00
56,MBBL,-,153.00,156.00,156.00,156.00,156.00,0.00,0.00,156.00,350.00,153.00,"54,600.00",3,3.00,0.00,0.00,0.00,0.00,0.00,0.00
57,MBL,-,485.00,505.00,483.00,500.00,500.00,0.00,0.00,494.08,"37,157.00",485.00,"18,358,418.00",84,15.00,22.00,0.00,4.55,1.18,0.00,0.00
58,MDB,-,425.00,429.00,420.00,421.00,421.00,0.00,0.00,423.80,205.00,425.00,"86,880.00",5,-4.00,9.00,0.00,2.14,-0.67,0.00,0.00
59,MDBL,-,173.00,185.00,176.00,176.00,176.00,0.00,0.00,181.52,"1,342.00",173.00,"243,602.00",9,3.00,9.00,0.00,5.11,-3.14,0.00,0.00
60,MEGA,-,415.00,443.00,415.00,423.00,423.00,0.00,0.00,428.60,"32,468.00",415.00,"13,915,920.00",167,8.00,28.00,0.00,6.75,-1.32,0.00,0.00
61,METRO,-,260.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,22.00,260.00,"5,830.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
62,MFIL,-,128.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,"89,538.00",128.00,"11,281,788.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
63,MNBBL,-,552.00,584.00,541.00,541.00,541.00,0.00,0.00,566.46,"4,379.00",552.00,"2,480,535.00",19,-11.00,43.00,0.00,7.95,-4.71,0.00,0.00
64,NABB,-,147.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,192.00,147.00,"27,840.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
65,NABIL,-,"1,960.00","2,077.00","1,999.00","2,030.00","2,030.00",0.00,0.00,"2,024.58","2,557.00","1,960.00","5,176,844.00",20,70.00,78.00,0.00,3.90,0.27,0.00,0.00
66,NABILP,-,"1,399.00","1,426.00","1,398.00","1,398.00","1,398.00",0.00,0.00,"1,409.38","5,295.00","1,399.00","7,462,645.00",14,-1.00,28.00,0.00,2.00,-0.81,0.00,0.00
67,NBB,-,610.00,640.00,613.00,624.00,624.00,0.00,0.00,622.56,"22,640.00",610.00,"14,094,730.00",61,14.00,27.00,0.00,4.40,0.23,0.00,0.00
68,NBF1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,12.07,"327,363.00",12.00,"3,949,768.00",40,0.00,0.00,0.00,0.00,-0.55,0.00,0.00
69,NBL,-,315.00,332.00,320.00,323.00,323.00,0.00,0.00,325.64,"43,060.00",315.00,"14,022,035.00",51,8.00,12.00,0.00,3.75,-0.82,0.00,0.00
70,NBSL,-,290.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,228.00,290.00,"64,980.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
71,NCCB,-,425.00,449.00,424.00,434.00,434.00,0.00,0.00,432.75,"32,856.00",425.00,"14,218,552.00",73,9.00,25.00,0.00,5.90,0.29,0.00,0.00
72,NCM,-,159.00,165.00,162.00,165.00,165.00,0.00,0.00,163.68,179.00,159.00,"29,298.00",2,6.00,3.00,0.00,1.85,0.80,0.00,0.00
73,NGBL,-,242.00,250.00,246.00,250.00,250.00,0.00,0.00,246.74,172.00,242.00,"42,440.00",2,8.00,4.00,0.00,1.63,1.30,0.00,0.00
74,NHMF,-,192.00,211.00,186.00,186.00,186.00,0.00,0.00,199.19,"8,573.00",192.00,"1,707,630.00",25,-6.00,25.00,0.00,13.44,-7.09,0.00,0.00
75,NHPC,-,199.00,199.00,180.00,195.00,195.00,0.00,0.00,187.42,"132,114.00",199.00,"24,760,998.00",110,-4.00,19.00,0.00,10.56,3.89,0.00,0.00
76,NIB,-,858.00,900.00,874.00,892.00,892.00,0.00,0.00,886.67,"3,494.00",858.00,"3,098,030.00",23,34.00,26.00,0.00,2.97,0.60,0.00,0.00
77,NICA,-,750.00,783.00,747.00,768.00,768.00,0.00,0.00,759.58,"18,763.00",750.00,"14,251,966.00",75,18.00,36.00,0.00,4.82,1.10,0.00,0.00
78,NICL,-,629.00,653.00,641.00,653.00,653.00,0.00,0.00,648.51,387.00,629.00,"250,974.00",4,24.00,12.00,0.00,1.87,0.69,0.00,0.00
79,NLBBL,-,"1,310.00","1,310.00","1,285.00","1,285.00","1,285.00",0.00,0.00,"1,290.13",224.00,"1,310.00","288,990.00",2,-25.00,25.00,0.00,1.95,-0.40,0.00,0.00
80,NLG,-,790.00,785.00,740.00,755.00,755.00,0.00,0.00,757.98,"1,416.00",790.00,"1,073,302.00",14,-35.00,45.00,0.00,6.08,-0.39,0.00,0.00
81,NLIC,-,"3,324.00","3,656.00","3,390.00","3,656.00","3,656.00",0.00,0.00,"3,640.90","1,496.00","3,324.00","5,446,786.00",16,332.00,266.00,0.00,7.85,0.41,0.00,0.00
82,NLICL,-,"3,088.00","3,080.00","2,855.00","3,080.00","3,080.00",0.00,0.00,"2,924.27","9,459.00","3,088.00","27,660,648.00",57,-8.00,225.00,0.00,7.88,5.06,0.00,0.00
83,NMB,-,416.00,435.00,408.00,427.00,427.00,0.00,0.00,427.76,"29,813.00",416.00,"12,752,765.00",80,11.00,27.00,0.00,6.62,-0.18,0.00,0.00
84,NNFC,-,183.00,186.00,186.00,186.00,186.00,0.00,0.00,186.00,200.00,183.00,"37,200.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
85,NNLB,-,880.00,950.00,897.00,915.00,915.00,0.00,0.00,937.71,"1,550.00",880.00,"1,453,448.00",40,35.00,53.00,0.00,5.91,-2.48,0.00,0.00
86,NTC,-,660.00,665.00,649.00,650.00,650.00,0.00,0.00,652.51,"5,475.00",660.00,"3,572,515.00",21,-10.00,16.00,0.00,2.47,-0.39,0.00,0.00
87,NUBL,-,"1,270.00","1,320.00","1,260.00","1,266.00","1,266.00",0.00,0.00,"1,297.19","3,925.00","1,270.00","5,091,458.00",13,-4.00,60.00,0.00,4.76,-2.46,0.00,0.00
88,OHL,-,785.00,770.00,716.00,755.00,755.00,0.00,0.00,730.86,"3,700.00",785.00,"2,704,180.00",26,-30.00,54.00,0.00,7.54,3.20,0.00,0.00
89,PCBL,-,482.00,520.00,487.00,499.00,499.00,0.00,0.00,499.24,"26,694.00",482.00,"13,326,650.00",96,17.00,33.00,0.00,6.78,-0.05,0.00,0.00
90,PDB,-,102.00,105.00,103.00,105.00,105.00,0.00,0.00,103.36,330.00,102.00,"34,110.00",6,3.00,2.00,0.00,1.94,1.56,0.00,0.00
91,PFCL,-,107.00,113.00,108.00,111.00,111.00,0.00,0.00,110.07,"3,742.00",107.00,"411,868.00",15,4.00,5.00,0.00,4.63,0.84,0.00,0.00
92,PFIL,-,115.00,122.00,116.00,120.00,120.00,0.00,0.00,117.52,"4,814.00",115.00,"565,750.00",7,5.00,6.00,0.00,5.17,2.07,0.00,0.00
93,PFL,-,186.00,204.00,189.00,204.00,204.00,0.00,0.00,190.46,"1,038.00",186.00,"197,694.00",7,18.00,15.00,0.00,7.94,6.64,0.00,0.00
94,PICL,-,501.00,499.00,482.00,499.00,499.00,0.00,0.00,489.07,"1,470.00",501.00,"718,940.00",5,-2.00,17.00,0.00,3.53,1.99,0.00,0.00
95,PLIC,-,895.00,878.00,812.00,878.00,878.00,0.00,0.00,853.93,"4,768.00",895.00,"4,071,527.00",36,-17.00,66.00,0.00,8.13,2.74,0.00,0.00
96,PRDBL,-,135.00,133.00,127.00,127.00,127.00,0.00,0.00,128.43,670.00,135.00,"86,050.00",17,-8.00,6.00,0.00,4.72,-1.13,0.00,0.00
97,PURBL,-,251.00,270.00,255.00,270.00,270.00,0.00,0.00,263.61,251.00,251.00,"66,165.00",4,19.00,15.00,0.00,5.88,2.37,0.00,0.00
98,RBS,-,"5,800.00","5,800.00","5,760.00","5,765.00","5,765.00",0.00,0.00,"5,771.83",282.00,"5,800.00","1,627,655.00",8,-35.00,40.00,0.00,0.69,-0.12,0.00,0.00
99,RDBL,-,223.00,228.00,227.00,227.00,227.00,0.00,0.00,227.46,389.00,223.00,"88,482.00",3,4.00,1.00,0.00,0.44,-0.20,0.00,0.00
100,RMDC,-,869.00,885.00,857.00,870.00,870.00,0.00,0.00,867.81,"3,410.00",869.00,"2,959,228.00",44,1.00,28.00,0.00,3.27,0.25,0.00,0.00
101,SANIMA,-,471.00,499.00,462.00,494.00,494.00,0.00,0.00,481.54,"43,925.00",471.00,"21,151,508.00",76,23.00,37.00,0.00,8.01,2.52,0.00,0.00
102,SBBLJ,-,500.00,515.00,510.00,515.00,515.00,0.00,0.00,514.17,"1,200.00",500.00,"617,000.00",2,15.00,5.00,0.00,0.98,0.16,0.00,0.00
103,SBI,-,"1,000.00","1,050.00","1,000.00","1,050.00","1,050.00",0.00,0.00,"1,012.88","5,190.00","1,000.00","5,256,840.00",16,50.00,50.00,0.00,5.00,3.54,0.00,0.00
104,SBL,-,602.00,640.00,590.00,617.00,617.00,0.00,0.00,618.01,"29,604.00",602.00,"18,295,572.00",90,15.00,50.00,0.00,8.47,-0.16,0.00,0.00
105,SCB,-,"1,800.00","1,850.00","1,810.00","1,821.00","1,821.00",0.00,0.00,"1,824.09","2,229.00","1,800.00","4,065,889.00",20,21.00,40.00,0.00,2.21,-0.17,0.00,0.00
106,SDBL,-,145.00,149.00,147.00,149.00,149.00,0.00,0.00,147.40,"1,510.00",145.00,"222,570.00",2,4.00,2.00,0.00,1.36,1.08,0.00,0.00
107,SEWA,-,290.00,319.00,290.00,319.00,319.00,0.00,0.00,314.83,"17,187.00",290.00,"5,410,979.00",86,29.00,29.00,0.00,10.00,1.31,0.00,0.00
108,SHINE,-,535.00,559.00,539.00,542.00,542.00,0.00,0.00,547.27,"4,829.00",535.00,"2,642,747.00",29,7.00,20.00,0.00,3.71,-0.97,0.00,0.00
109,SHL,-,542.00,555.00,543.00,548.00,548.00,0.00,0.00,548.62,"3,140.00",542.00,"1,722,662.00",12,6.00,12.00,0.00,2.21,-0.11,0.00,0.00
110,SHPC,-,655.00,655.00,642.00,654.00,654.00,0.00,0.00,650.82,"2,437.00",655.00,"1,586,042.00",64,-1.00,13.00,0.00,2.02,0.49,0.00,0.00
111,SIC,-,"1,282.00","1,257.00","1,232.00","1,232.00","1,232.00",0.00,0.00,"1,249.49",193.00,"1,282.00","241,151.00",2,-50.00,25.00,0.00,2.03,-1.42,0.00,0.00
112,SICL,-,890.00,873.00,839.00,855.00,855.00,0.00,0.00,850.09,"1,232.00",890.00,"1,047,310.00",5,-35.00,34.00,0.00,4.05,0.57,0.00,0.00
113,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,12.98,"39,900.00",13.00,"518,100.00",5,0.00,0.00,0.00,0.00,0.12,0.00,0.00
114,SIL,-,631.00,632.00,584.00,632.00,632.00,0.00,0.00,594.84,"4,984.00",631.00,"2,964,667.00",28,1.00,48.00,0.00,8.22,5.88,0.00,0.00
115,SKBBL,-,"1,390.00","1,365.00","1,340.00","1,340.00","1,340.00",0.00,0.00,"1,354.28","1,644.00","1,390.00","2,226,431.00",22,-50.00,25.00,0.00,1.87,-1.07,0.00,0.00
116,SLBBL,-,"1,320.00","1,340.00","1,240.00","1,240.00","1,240.00",0.00,0.00,"1,262.17",717.00,"1,320.00","904,976.00",6,-80.00,100.00,0.00,8.06,-1.79,0.00,0.00
117,SLICL,-,630.00,642.00,567.00,642.00,642.00,0.00,0.00,590.92,"8,082.00",630.00,"4,775,830.00",45,12.00,75.00,0.00,13.23,7.96,0.00,0.00
118,SMBF,-,183.00,183.00,177.00,183.00,183.00,0.00,0.00,179.94,"1,974.00",183.00,"355,195.00",7,0.00,6.00,0.00,3.39,1.67,0.00,0.00
119,SMFDB,-,"1,078.00","1,057.00","1,057.00","1,057.00","1,057.00",0.00,0.00,"1,057.00",100.00,"1,078.00","105,700.00",1,-21.00,0.00,0.00,0.00,0.00,0.00,0.00
120,SODBL,-,69.00,70.00,69.00,70.00,70.00,0.00,0.00,69.50,"4,447.00",69.00,"309,074.00",9,1.00,1.00,0.00,1.45,0.71,0.00,0.00
121,SRBL,-,391.00,409.00,393.00,401.00,401.00,0.00,0.00,400.23,"7,344.00",391.00,"2,939,274.00",23,10.00,16.00,0.00,4.07,0.19,0.00,0.00
122,SUBBL,-,187.00,193.00,187.00,193.00,193.00,0.00,0.00,187.31,"1,547.00",187.00,"289,769.00",5,6.00,6.00,0.00,3.21,2.95,0.00,0.00
123,SUPRME,-,112.00,118.00,110.00,118.00,118.00,0.00,0.00,114.57,"16,284.00",112.00,"1,865,689.00",27,6.00,8.00,0.00,7.27,2.91,0.00,0.00
124,SWBBL,-,"1,420.00","1,430.00","1,395.00","1,395.00","1,395.00",0.00,0.00,"1,409.03","4,800.00","1,420.00","6,763,352.00",25,-25.00,35.00,0.00,2.51,-1.01,0.00,0.00
125,TBBL,-,245.00,260.00,245.00,260.00,260.00,0.00,0.00,248.79,"2,538.00",245.00,"631,430.00",12,15.00,15.00,0.00,6.12,4.31,0.00,0.00
126,TDBL,-,170.00,174.00,168.00,168.00,168.00,0.00,0.00,170.36,"4,940.00",170.00,"841,590.00",12,-2.00,6.00,0.00,3.57,-1.41,0.00,0.00
127,TNBL,-,196.00,199.00,199.00,199.00,199.00,0.00,0.00,199.00,46.00,196.00,"9,154.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
128,TRH,-,394.00,387.00,366.00,366.00,366.00,0.00,0.00,376.93,"1,050.00",394.00,"395,780.00",4,-28.00,21.00,0.00,5.74,-2.99,0.00,0.00
129,UFIL,-,128.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,15.00,128.00,"1,890.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
130,UFL,-,214.00,218.00,218.00,218.00,218.00,0.00,0.00,218.00,60.00,214.00,"13,080.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
131,UIC,-,720.00,720.00,701.00,701.00,701.00,0.00,0.00,713.00,"1,089.00",720.00,"776,462.00",8,-19.00,19.00,0.00,2.71,-1.71,0.00,0.00
132,UNL,-,"13,300.00","13,034.00","13,000.00","13,000.00","13,000.00",0.00,0.00,"13,001.02","1,000.00","13,300.00","13,001,020.00",3,-300.00,34.00,0.00,0.26,-0.01,0.00,0.00
