S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
40,HDL,-,"1,390.00","1,390.00","1,389.00","1,389.00","1,389.00",0.00,0.00,"1,389.56",90.00,"1,414.00","125,060.00",3,-25.00,1.00,-1.77,0.07,-0.04,"1,550.00",900.00
41,HGI,-,407.00,407.00,404.00,405.00,405.00,0.00,0.00,404.80,"2,994.00",405.00,"1,211,960.00",12,0.00,3.00,0.00,0.74,0.05,550.00,348.00
42,HIDCL,-,153.00,154.00,149.00,152.00,152.00,0.00,0.00,151.94,"14,329.00",153.00,"2,177,152.00",41,-1.00,5.00,-0.65,3.36,0.04,181.00,134.00
43,HPPL,-,188.00,190.00,185.00,187.00,187.00,0.00,0.00,187.38,320.00,191.00,"59,960.00",25,-4.00,5.00,-2.09,2.70,-0.20,381.00,165.00
44,ICFC,-,153.00,158.00,153.00,157.00,157.00,0.00,0.00,156.44,250.00,152.00,"39,110.00",4,5.00,5.00,3.29,3.27,0.36,219.00,150.00
45,JBBL,-,139.00,141.00,136.00,138.00,138.00,0.00,0.00,138.84,"7,527.00",140.00,"1,045,018.00",31,-2.00,5.00,-1.43,3.68,-0.61,172.00,131.00
46,JBNL,-,171.00,171.00,168.00,168.00,168.00,0.00,0.00,168.73,"16,315.00",169.00,"2,752,832.00",49,-1.00,3.00,-0.59,1.79,-0.43,200.00,144.00
47,JEFL,-,120.00,126.00,120.00,126.00,126.00,0.00,0.00,123.43,"7,711.00",120.00,"951,742.00",13,6.00,6.00,5.00,5.00,2.04,134.00,95.00
48,JFL,-,170.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,"1,500.00",171.00,"255,000.00",3,-1.00,0.00,-0.58,0.00,0.00,235.00,147.00
49,JSLBB,-,"2,621.00","2,668.00","2,620.00","2,620.00","2,620.00",0.00,0.00,"2,640.31",72.00,"2,570.00","190,102.00",6,50.00,48.00,1.95,1.83,-0.78,"3,419.00","2,173.00"
50,KBBL,-,216.00,216.00,213.00,213.00,213.00,0.00,0.00,214.72,137.00,214.00,"29,417.00",4,-1.00,3.00,-0.47,1.41,-0.81,258.00,200.00
51,KBL,-,249.00,258.00,249.00,253.00,253.00,0.00,0.00,252.12,"74,479.00",245.00,"18,777,712.00",231,8.00,9.00,3.27,3.61,0.35,296.00,187.00
52,KBLPO,-,145.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,"4,757.00",145.00,"689,765.00",1,0.00,0.00,0.00,0.00,0.00,147.00,112.00
53,KKHC,-,95.00,95.00,94.00,95.00,95.00,0.00,0.00,94.75,588.00,94.00,"55,712.00",7,1.00,1.00,1.06,1.06,0.26,153.00,89.00
54,KMCDB,-,999.00,999.00,965.00,985.00,985.00,0.00,0.00,974.16,"1,979.00",994.00,"1,927,855.00",30,-9.00,34.00,-0.91,3.52,1.10,"1,775.00",737.00
55,KNBL,-,121.00,123.00,120.00,123.00,123.00,0.00,0.00,121.33,646.00,121.00,"78,378.00",4,2.00,3.00,1.65,2.50,1.36,166.00,116.00
56,KPCL,-,101.00,101.00,100.00,100.00,100.00,0.00,0.00,100.40,820.00,100.00,"82,330.00",73,0.00,1.00,0.00,1.00,-0.40,133.00,98.00
57,KRBL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,91.00,100.00,"9,100.00",2,0.00,0.00,0.00,0.00,0.00,140.00,97.00
58,KSBBL,-,137.00,138.00,136.00,136.00,136.00,0.00,0.00,136.37,"7,929.00",136.00,"1,081,275.00",22,0.00,2.00,0.00,1.47,-0.27,180.00,129.00
59,LBBL,-,173.00,174.00,171.00,171.00,171.00,0.00,0.00,171.35,"7,238.00",171.00,"1,240,199.00",23,0.00,3.00,0.00,1.75,-0.20,184.00,136.00
60,LBBLPO,-,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,"43,070.00",115.00,"4,953,050.00",2,0.00,0.00,0.00,0.00,0.00,115.00,105.00
61,LBL,-,223.00,227.00,222.00,225.00,225.00,0.00,0.00,225.20,"10,207.00",221.00,"2,298,619.00",53,4.00,5.00,1.81,2.25,-0.09,292.00,209.00
62,LGIL,-,545.00,545.00,539.00,542.00,542.00,0.00,0.00,540.59,"4,830.00",543.00,"2,611,050.00",24,-1.00,6.00,-0.18,1.11,0.26,665.00,410.00
63,LICN,-,"1,678.00","1,698.00","1,678.00","1,695.00","1,695.00",0.00,0.00,"1,692.16","1,317.00","1,678.00","2,228,578.00",14,17.00,20.00,1.01,1.19,0.17,"2,025.00","1,396.00"
64,LLBS,-,780.00,780.00,780.00,780.00,780.00,0.00,0.00,780.00,140.00,785.00,"109,200.00",5,-5.00,0.00,-0.64,0.00,0.00,"1,396.00",673.00
65,MBL,-,207.00,210.00,207.00,208.00,208.00,0.00,0.00,207.93,"8,116.00",207.00,"1,687,551.00",32,1.00,3.00,0.48,1.45,0.03,275.00,200.00
66,MDB,-,296.00,296.00,295.00,295.00,295.00,0.00,0.00,295.09,110.00,295.00,"32,460.00",3,0.00,1.00,0.00,0.34,-0.03,368.00,250.00
67,MEGA,-,175.00,175.00,170.00,171.00,171.00,0.00,0.00,171.20,"12,126.00",173.00,"2,076,016.00",67,-2.00,5.00,-1.16,2.94,-0.12,449.00,150.00
68,MEGAPO,-,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,"2,676.00",108.00,"289,008.00",2,0.00,0.00,0.00,0.00,0.00,260.00,108.00
69,MERO,-,"1,044.00","1,071.00","1,037.00","1,071.00","1,071.00",0.00,0.00,"1,051.18",322.00,"1,065.00","338,479.00",12,6.00,34.00,0.56,3.28,1.85,"1,430.00",876.00
70,MLBBL,-,955.00,955.00,927.00,939.00,939.00,0.00,0.00,936.83,554.00,940.00,"519,006.00",13,-1.00,28.00,-0.11,3.02,0.23,"1,224.00",771.00
71,MLBL,-,170.00,170.00,167.00,168.00,168.00,0.00,0.00,168.28,"1,373.00",168.00,"231,045.00",18,0.00,3.00,0.00,1.80,-0.17,207.00,158.00
72,MMFDB,-,982.00,982.00,980.00,980.00,980.00,0.00,0.00,980.18,132.00,995.00,"129,384.00",3,-15.00,2.00,-1.51,0.20,-0.02,"3,349.00",880.00
73,MNBBL,-,349.00,352.00,345.00,345.00,345.00,0.00,0.00,348.89,"3,523.00",349.00,"1,229,123.00",23,-4.00,7.00,-1.15,2.03,-1.13,460.00,320.00
74,MSLB,-,"1,310.00","1,310.00","1,310.00","1,310.00","1,310.00",0.00,0.00,"1,310.00",110.00,"1,285.00","144,100.00",2,25.00,0.00,1.95,0.00,0.00,"3,009.00","1,170.00"
75,MSMBS,-,535.00,549.00,535.00,539.00,539.00,0.00,0.00,541.67,316.00,539.00,"171,167.00",8,0.00,14.00,0.00,2.62,-0.49,865.00,452.00
76,NABIL,-,836.00,848.00,834.00,835.00,835.00,0.00,0.00,838.45,"5,480.00",834.00,"4,594,681.00",59,1.00,14.00,0.12,1.68,-0.41,"1,130.00",830.00
77,NABILP,-,716.00,720.00,715.00,718.00,718.00,0.00,0.00,717.99,"2,809.00",714.00,"2,016,832.00",13,4.00,5.00,0.56,0.70,0.00,875.00,677.00
78,NADEP,-,787.00,805.00,787.00,796.00,796.00,0.00,0.00,798.46,520.00,798.00,"415,200.00",29,-2.00,18.00,-0.25,2.29,-0.31,"1,639.00",626.00
79,NBB,-,192.00,193.00,190.00,193.00,193.00,0.00,0.00,191.30,"22,357.00",190.00,"4,276,918.00",70,3.00,3.00,1.58,1.58,0.88,278.00,189.00
80,NBL,-,308.00,308.00,306.00,307.00,307.00,0.00,0.00,306.76,"379,446.00",308.00,"116,398,056.00",230,-1.00,2.00,-0.32,0.65,0.08,375.00,280.00
81,NCCB,-,220.00,220.00,218.00,220.00,220.00,0.00,0.00,218.83,"38,460.00",219.00,"8,416,053.00",97,1.00,2.00,0.46,0.92,0.53,337.00,172.00
82,NCDB,-,120.00,121.00,120.00,121.00,121.00,0.00,0.00,120.35,308.00,120.00,"37,068.00",2,1.00,1.00,0.83,0.83,0.54,160.00,0.00
83,NEF,-,8.50,8.50,8.44,8.50,8.50,0.00,0.00,8.45,"1,607.00",8.44,"13,587.00",3,0.00,0.06,0.71,0.71,0.53,10.15,7.90
84,NGPL,-,131.00,133.00,127.00,133.00,133.00,0.00,0.00,131.20,"1,034.00",131.00,"135,658.00",16,2.00,6.00,1.53,4.72,1.36,242.00,114.00
85,NHDL,-,126.00,128.00,124.00,124.00,124.00,0.00,0.00,125.30,100.00,126.00,"12,530.00",10,-2.00,4.00,-1.59,3.23,-1.05,262.00,117.00
86,NHPC,-,69.00,70.00,68.00,70.00,70.00,0.00,0.00,68.03,"177,530.00",68.00,"12,077,770.00",9,2.00,2.00,2.94,2.94,2.81,119.00,67.00
87,NIB,-,549.00,549.00,545.00,547.00,547.00,0.00,0.00,547.19,"5,626.00",549.00,"3,078,506.00",71,-2.00,4.00,-0.36,0.73,-0.04,700.00,543.00
88,NIBLPF,-,7.45,7.45,7.45,7.45,7.45,0.00,0.00,7.45,100.00,7.45,745.00,1,0.00,0.00,0.00,0.00,0.00,10.10,7.00
89,NIBPO,-,490.00,493.00,486.00,493.00,493.00,0.00,0.00,487.75,925.00,489.00,"451,170.00",9,4.00,7.00,0.82,1.44,1.06,605.00,485.00
90,NICA,-,386.00,390.00,385.00,390.00,390.00,0.00,0.00,386.33,"28,615.00",388.00,"11,054,692.00",88,2.00,5.00,0.52,1.30,0.94,459.00,285.00
91,NICGF,-,9.19,9.19,9.01,9.01,9.01,0.00,0.00,9.03,"27,500.00",9.10,"248,425.00",3,0.00,0.18,-0.99,2.00,-0.26,10.10,8.00
92,NICL,-,574.00,574.00,559.00,559.00,559.00,0.00,0.00,562.32,"1,039.00",565.00,"584,253.00",15,-6.00,15.00,-1.06,2.68,-0.59,"1,400.00",440.00
93,NIL,-,545.00,545.00,540.00,540.00,540.00,0.00,0.00,542.97,"6,041.00",543.00,"3,280,109.00",30,-3.00,5.00,-0.55,0.93,-0.55,872.00,416.00
94,NLBBL,-,464.00,466.00,464.00,466.00,466.00,0.00,0.00,465.06,663.00,466.00,"308,332.00",7,0.00,2.00,0.00,0.43,0.20,877.00,462.00
95,NLG,-,855.00,865.00,855.00,865.00,865.00,0.00,0.00,861.92,430.00,846.00,"370,627.00",5,19.00,10.00,2.25,1.17,0.36,"1,396.00",710.00
96,NLIC,-,"1,091.00","1,104.00","1,091.00","1,099.00","1,099.00",0.00,0.00,"1,100.84","11,524.00","1,100.00","12,686,130.00",99,-1.00,13.00,-0.09,1.19,-0.17,"1,879.00",874.00
97,NLICL,-,714.00,715.00,711.00,714.00,714.00,0.00,0.00,712.32,"4,345.00",715.00,"3,095,030.00",25,-1.00,4.00,-0.14,0.56,0.24,"1,616.00",590.00
98,NLICP,-,532.00,532.00,532.00,532.00,532.00,0.00,0.00,532.00,"3,297.00",532.00,"1,754,004.00",1,0.00,0.00,0.00,0.00,0.00,"1,100.00",532.00
99,NMB,-,326.00,328.00,325.00,325.00,325.00,0.00,0.00,326.06,"19,545.00",326.00,"6,372,928.00",70,-1.00,3.00,-0.31,0.92,-0.33,502.00,303.00
100,NMBHF1,-,9.05,9.07,9.05,9.07,9.07,0.00,0.00,9.06,"1,416.00",9.00,"12,823.00",2,0.00,0.02,0.78,0.22,0.16,10.25,8.00
101,NMBSF1,-,10.64,10.65,10.64,10.65,10.65,0.00,0.00,10.65,"13,400.00",10.64,"142,696.00",2,0.00,0.01,0.09,0.09,0.01,13.80,10.21
102,NMFBS,-,"1,515.00","1,570.00","1,515.00","1,570.00","1,570.00",0.00,0.00,"1,539.44",432.00,"1,515.00","665,040.00",10,55.00,55.00,3.63,3.63,1.95,"2,646.00","1,300.00"
103,NNLB,-,616.00,616.00,616.00,616.00,616.00,0.00,0.00,616.00,10.00,604.00,"6,160.00",1,12.00,0.00,1.99,0.00,0.00,"2,487.00",480.00
104,NSEWA,-,585.00,595.00,582.00,582.00,582.00,0.00,0.00,586.01,785.00,578.00,"460,020.00",28,4.00,13.00,0.69,2.23,-0.69,889.00,312.00
105,NTC,-,737.00,737.00,725.00,732.00,732.00,0.00,0.00,730.05,"3,780.00",730.00,"2,759,580.00",14,2.00,12.00,0.27,1.66,0.27,818.00,687.00
106,NUBL,-,760.00,770.00,760.00,770.00,770.00,0.00,0.00,765.06,"1,190.00",768.00,"910,420.00",11,2.00,10.00,0.26,1.32,0.64,"1,379.00",684.00
107,OHL,-,452.00,452.00,441.00,442.00,442.00,0.00,0.00,442.86,226.00,445.00,"100,087.00",5,-3.00,11.00,-0.67,2.49,-0.20,679.00,408.00
108,PCBL,-,335.00,335.00,332.00,334.00,334.00,0.00,0.00,334.50,"16,997.00",331.00,"5,685,468.00",49,3.00,3.00,0.91,0.90,-0.15,352.00,265.00
109,PCBLP,-,198.00,198.00,198.00,198.00,198.00,0.00,0.00,198.00,"50,000.00",202.00,"9,900,000.00",1,-4.00,0.00,-1.98,0.00,0.00,206.00,190.00
110,PFL,-,134.00,135.00,134.00,135.00,135.00,0.00,0.00,134.98,"1,841.00",134.00,"248,503.00",6,1.00,1.00,0.75,0.75,0.01,184.00,128.00
111,PIC,-,"1,010.00","1,030.00","1,010.00","1,030.00","1,030.00",0.00,0.00,"1,024.72","4,450.00","1,026.00","4,560,019.00",76,4.00,20.00,0.39,1.98,0.51,"1,400.00",686.00
112,PICL,-,712.00,713.00,712.00,713.00,713.00,0.00,0.00,712.91,110.00,707.00,"78,420.00",3,6.00,1.00,0.85,0.14,0.01,909.00,545.00
113,PLIC,-,513.00,513.00,503.00,503.00,503.00,0.00,0.00,504.31,"6,194.00",505.00,"3,123,674.00",36,-2.00,10.00,-0.40,1.99,-0.26,"1,781.00",385.00
114,PMHPL,-,118.00,118.00,114.00,115.00,115.00,0.00,0.00,115.40,480.00,118.00,"55,390.00",48,-3.00,4.00,-2.54,3.51,-0.34,142.00,109.00
115,PRIN,-,460.00,460.00,454.00,460.00,460.00,0.00,0.00,456.13,"4,479.00",459.00,"2,043,019.00",25,1.00,6.00,0.22,1.32,0.84,825.00,380.00
116,PRVU,-,248.00,248.00,245.00,246.00,246.00,0.00,0.00,246.40,"29,510.00",248.00,"7,271,174.00",115,-2.00,3.00,-0.81,1.22,-0.16,261.00,175.00
117,PURBL,-,155.00,155.00,150.00,152.00,152.00,0.00,0.00,151.97,"1,385.00",158.00,"210,475.00",4,-6.00,5.00,-3.80,3.33,0.02,231.00,147.00
118,RADHI,-,164.00,168.00,164.00,165.00,165.00,0.00,0.00,166.14,77.00,167.00,"12,793.00",7,-2.00,4.00,-1.20,2.44,-0.69,319.00,154.00
119,RBCL,-,"9,510.00","9,600.00","9,495.00","9,495.00","9,495.00",0.00,0.00,"9,523.00",50.00,"9,500.00","476,150.00",4,-5.00,105.00,-0.05,1.11,-0.29,"15,060.00","7,850.00"
120,RBCLPO,-,"8,990.00","8,990.00","8,700.00","8,700.00","8,700.00",0.00,0.00,"8,764.00",80.00,"8,820.00","701,120.00",3,-120.00,290.00,-1.36,3.33,-0.74,"14,400.00","7,628.00"
121,RHPC,-,99.00,102.00,99.00,101.00,101.00,0.00,0.00,100.02,"1,230.00",98.00,"123,030.00",20,3.00,3.00,3.06,3.03,0.97,154.00,95.00
122,RLFL,-,117.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,"1,000.00",115.00,"117,000.00",1,2.00,0.00,1.74,0.00,0.00,146.00,113.00
123,RMDC,-,560.00,560.00,550.00,554.00,554.00,0.00,0.00,551.48,438.00,558.00,"241,550.00",6,-4.00,10.00,-0.72,1.82,0.45,724.00,515.00
124,RRHP,-,103.00,103.00,100.00,103.00,103.00,0.00,0.00,102.04,250.00,103.00,"25,510.00",25,0.00,3.00,0.00,3.00,0.93,261.00,100.00
125,RSDC,-,396.00,396.00,393.00,393.00,393.00,0.00,0.00,394.39,733.00,394.00,"289,089.00",17,-1.00,3.00,-0.25,0.76,-0.35,"1,198.00",370.00
126,SADBL,-,138.00,138.00,137.00,138.00,138.00,0.00,0.00,137.54,"3,377.00",138.00,"464,459.00",11,0.00,1.00,0.00,0.73,0.34,211.00,135.00
127,SAEF,-,9.18,9.93,9.18,9.93,9.93,0.00,0.00,9.27,"17,100.00",9.03,"158,534.00",7,1.00,0.75,9.97,8.17,6.64,10.20,8.00
128,SANIMA,-,308.00,309.00,307.00,307.00,307.00,0.00,0.00,307.20,"5,533.00",309.00,"1,699,743.00",39,-2.00,2.00,-0.65,0.65,-0.07,386.00,295.00
129,SBI,-,395.00,395.00,387.00,387.00,387.00,0.00,0.00,389.79,"7,339.00",392.00,"2,860,645.00",29,-5.00,8.00,-1.28,2.07,-0.72,634.00,380.00
130,SBL,-,292.00,294.00,290.00,294.00,294.00,0.00,0.00,292.43,"3,748.00",291.00,"1,096,019.00",41,3.00,4.00,1.03,1.38,0.53,385.00,276.00
131,SCB,-,602.00,610.00,602.00,608.00,608.00,0.00,0.00,608.60,"12,060.00",605.00,"7,339,714.00",158,3.00,8.00,0.50,1.33,-0.10,"1,067.00",550.00
132,SDESI,-,644.00,644.00,644.00,644.00,644.00,0.00,0.00,644.00,37.00,651.00,"23,828.00",2,-7.00,0.00,-1.08,0.00,0.00,"1,950.00",349.00
133,SEF,-,9.32,9.50,9.32,9.32,9.32,0.00,0.00,9.42,"5,300.00",9.14,"49,936.00",3,0.00,0.18,1.97,1.93,-1.09,10.20,8.63
134,SEOS,-,10.10,10.10,10.10,10.10,10.10,0.00,0.00,10.10,"5,000.00",10.00,"50,500.00",1,0.00,0.00,1.00,0.00,0.00,12.69,9.90
135,SFFIL,-,220.00,220.00,220.00,220.00,220.00,0.00,0.00,220.00,40.00,220.00,"8,800.00",1,0.00,0.00,0.00,0.00,0.00,340.00,220.00
136,SHINE,-,245.00,245.00,242.00,243.00,243.00,0.00,0.00,243.17,810.00,250.00,"196,970.00",4,-7.00,3.00,-2.80,1.24,-0.07,326.00,221.00
137,SHL,-,204.00,204.00,204.00,204.00,204.00,0.00,0.00,204.00,750.00,205.00,"153,000.00",2,-1.00,0.00,-0.49,0.00,0.00,285.00,199.00
138,SHPC,-,228.00,232.00,228.00,232.00,232.00,0.00,0.00,230.71,"3,777.00",230.00,"871,410.00",23,2.00,4.00,0.87,1.75,0.55,477.00,220.00
139,SIC,-,"1,339.00","1,340.00","1,339.00","1,340.00","1,340.00",0.00,0.00,"1,339.67",150.00,"1,340.00","200,950.00",3,0.00,1.00,0.00,0.07,0.02,"1,504.00",988.00
140,SICL,-,912.00,935.00,912.00,935.00,935.00,0.00,0.00,928.26,"1,905.00",912.00,"1,768,338.00",19,23.00,23.00,2.52,2.52,0.72,"1,238.00",760.00
141,SIFC,-,136.00,136.00,134.00,134.00,134.00,0.00,0.00,134.47,86.00,134.00,"11,564.00",2,0.00,2.00,0.00,1.49,-0.35,395.00,129.00
142,SIL,-,660.00,660.00,653.00,655.00,655.00,0.00,0.00,655.72,"1,969.00",656.00,"1,291,108.00",17,-1.00,7.00,-0.15,1.07,-0.11,"1,060.00",540.00
143,SINDU,-,120.00,122.00,118.00,120.00,120.00,0.00,0.00,119.25,800.00,118.00,"95,400.00",6,2.00,4.00,1.69,3.39,0.63,168.00,113.00
144,SKBBL,-,"1,064.00","1,077.00","1,058.00","1,074.00","1,074.00",0.00,0.00,"1,066.17","3,066.00","1,060.00","3,268,883.00",27,14.00,19.00,1.32,1.80,0.73,"1,319.00",961.00
145,SKDBL,-,118.00,120.00,117.00,120.00,120.00,0.00,0.00,119.53,"1,011.00",119.00,"120,847.00",5,1.00,3.00,0.84,2.56,0.39,151.00,109.00
146,SLBBL,-,550.00,550.00,542.00,545.00,545.00,0.00,0.00,547.06,"1,750.00",543.00,"957,350.00",11,2.00,8.00,0.37,1.48,-0.38,"1,970.00",510.00
147,SLBS,-,"1,036.00","1,036.00","1,036.00","1,036.00","1,036.00",0.00,0.00,"1,036.00",21.00,"1,036.00","21,756.00",2,0.00,0.00,0.00,0.00,0.00,"1,903.00",0.00
148,SLICL,-,562.00,567.00,558.00,565.00,565.00,0.00,0.00,561.35,"1,050.00",562.00,"589,417.00",17,3.00,9.00,0.53,1.61,0.65,960.00,425.00
149,SMATA,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,094.00",16.00,"1,084.00","17,504.00",2,16.00,0.00,1.48,0.00,0.55,"2,374.00",0.00
