S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
39,NABIL,-,"1,162.00","1,178.00","1,150.00","1,153.00","1,153.00",0.00,0.00,"1,159.13",356.00,"1,162.00","412,649.00",12,-9.00,28.00,0.00,2.43,-0.53,0.00,0.00
40,NBB,-,145.00,145.00,141.00,141.00,141.00,0.00,0.00,143.40,750.00,145.00,"107,550.00",4,-4.00,4.00,0.00,2.84,-1.70,0.00,0.00
41,NCCB,-,202.00,210.00,206.00,210.00,210.00,0.00,0.00,208.00,40.00,202.00,"8,320.00",2,8.00,4.00,0.00,1.94,0.95,0.00,0.00
42,NCM,-,375.00,375.00,375.00,375.00,375.00,0.00,0.00,375.00,224.00,375.00,"84,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
43,NDEP,-,138.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,51.00,138.00,"7,140.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
44,NFS,-,195.00,195.00,195.00,195.00,195.00,0.00,0.00,195.00,47.00,195.00,"9,165.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45,NGBL,-,138.00,136.00,135.00,135.00,135.00,0.00,0.00,135.46,130.00,138.00,"17,610.00",10,-3.00,1.00,0.00,0.74,-0.34,0.00,0.00
46,NHPC,-,40.00,40.00,40.00,40.00,40.00,0.00,0.00,40.15,"2,500.00",40.00,"100,385.00",2,0.00,0.00,0.00,0.00,-0.39,0.00,0.00
47,NIB,-,600.00,601.00,591.00,598.00,598.00,0.00,0.00,597.25,"1,158.00",600.00,"691,617.00",10,-2.00,10.00,0.00,1.69,0.13,0.00,0.00
48,NICB,-,501.00,500.00,500.00,500.00,500.00,0.00,0.00,500.00,36.00,501.00,"18,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
49,NLBBL,-,490.00,481.00,481.00,481.00,481.00,0.00,0.00,481.00,40.00,490.00,"19,240.00",2,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
50,NMB,-,260.00,255.00,254.00,254.00,254.00,0.00,0.00,254.09,344.00,260.00,"87,406.00",2,-6.00,1.00,0.00,0.39,-0.03,0.00,0.00
51,NTC,-,460.00,462.00,460.00,462.00,462.00,0.00,0.00,460.57,"1,050.00",460.00,"483,600.00",6,2.00,2.00,0.00,0.43,0.31,0.00,0.00
52,PCBL,-,246.00,250.00,245.00,246.00,246.00,0.00,0.00,248.55,998.00,246.00,"248,051.00",11,0.00,5.00,0.00,2.04,-1.04,0.00,0.00
53,PLIC,-,190.00,199.00,187.00,190.00,190.00,0.00,0.00,191.80,"1,680.00",190.00,"322,220.00",53,0.00,12.00,0.00,6.42,-0.95,0.00,0.00
54,RBSL,-,260.00,259.00,259.00,259.00,259.00,0.00,0.00,259.00,120.00,260.00,"31,080.00",12,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
55,SBI,-,570.00,565.00,560.00,561.00,561.00,0.00,0.00,561.33,640.00,570.00,"359,250.00",3,-9.00,5.00,0.00,0.89,-0.06,0.00,0.00
56,SBL,-,259.00,277.00,264.00,277.00,277.00,0.00,0.00,268.18,148.00,259.00,"39,690.00",4,18.00,13.00,0.00,4.92,3.19,0.00,0.00
57,SCB,-,"1,785.00","1,760.00","1,700.00","1,700.00","1,700.00",0.00,0.00,"1,714.92","1,140.00","1,785.00","1,955,010.00",22,-85.00,60.00,0.00,3.53,-0.88,0.00,0.00
58,SDFL,-,128.00,130.00,128.00,128.00,128.00,0.00,0.00,129.83,120.00,128.00,"15,580.00",10,0.00,2.00,0.00,1.56,-1.43,0.00,0.00
59,SETI,-,273.00,268.00,268.00,268.00,268.00,0.00,0.00,268.00,20.00,273.00,"5,360.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
60,SEWA,-,144.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,80.00,144.00,"11,360.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
61,SHL,-,240.00,238.00,238.00,238.00,238.00,0.00,0.00,238.00,"2,064.00",240.00,"491,232.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
62,SIL,-,112.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,100.00,112.00,"11,400.00",10,2.00,0.00,0.00,0.00,0.00,0.00,0.00
63,SLFL,-,110.00,113.00,111.00,113.00,113.00,0.00,0.00,112.23,880.00,110.00,"98,760.00",44,3.00,2.00,0.00,1.80,0.68,0.00,0.00
64,SLICL,-,150.00,150.00,145.00,147.00,147.00,0.00,0.00,148.02,540.00,150.00,"79,930.00",14,-3.00,5.00,0.00,3.45,-0.69,0.00,0.00
65,SMF,-,112.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,120.00,112.00,"13,440.00",11,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66,SRBL,-,198.00,195.00,188.00,188.00,188.00,0.00,0.00,190.17,460.00,198.00,"87,480.00",4,-10.00,7.00,0.00,3.72,-1.16,0.00,0.00
67,SWBBL,-,185.00,188.00,185.00,185.00,185.00,0.00,0.00,185.73,143.00,185.00,"26,560.00",2,0.00,3.00,0.00,1.62,-0.40,0.00,0.00
68,UBBL,-,117.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,100.00,117.00,"11,600.00",10,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
69,UFCL,-,222.00,218.00,214.00,214.00,214.00,0.00,0.00,215.08,37.00,222.00,"7,958.00",2,-8.00,4.00,0.00,1.87,-0.51,0.00,0.00
70,UFIL,-,112.00,119.00,114.00,119.00,119.00,0.00,0.00,117.78,450.00,112.00,"53,000.00",40,7.00,5.00,0.00,4.39,1.03,0.00,0.00
71,VBBL,-,158.00,161.00,161.00,161.00,161.00,0.00,0.00,161.00,100.00,158.00,"16,100.00",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00
72,VFL,-,227.00,223.00,205.00,205.00,205.00,0.00,0.00,213.57,70.00,227.00,"14,950.00",7,-22.00,18.00,0.00,8.78,-4.18,0.00,0.00
73,WDBL,-,330.00,324.00,324.00,324.00,324.00,0.00,0.00,324.00,20.00,330.00,"6,480.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
