S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
43,GILB,62.23,"1,234.00","1,318.00","1,234.00","1,310.00","1,310.00",0.00,0.00,"1,301.20","3,632.00","1,298.00","4,725,952.00",53,12.00,84.00,0.92,6.81,0.67,"1,690.00",709.00
44,GIMES1,61.82,10.05,10.21,10.01,10.01,10.01,0.00,0.00,10.18,"126,300.00",9.87,"1,285,863.00",22,0.14,0.20,1.42,2.00,-1.71,10.21,6.92
45,GLBSL,70.85,824.00,824.00,788.00,792.00,792.00,0.00,0.00,802.97,"4,127.00",785.00,"3,313,858.00",94,7.00,36.00,0.89,4.57,-1.39,"1,012.00",371.00
46,GLICL,60.15,605.00,610.00,600.00,606.00,606.00,0.00,0.00,606.97,"77,530.00",617.00,"47,058,134.00",522,-11.00,10.00,-1.78,1.67,-0.16,"1,077.00",340.00
47,GMFBS,70.85,850.00,887.00,842.00,859.00,859.00,0.00,0.00,856.61,"2,193.00",854.00,"1,878,539.00",73,5.00,45.00,0.59,5.34,0.28,"1,070.00",445.00
48,GMFIL,44.96,188.00,188.00,184.00,185.00,185.00,0.00,0.00,187.30,"1,715.00",185.00,"321,220.00",13,0.00,4.00,0.00,2.17,-1.24,197.00,110.00
49,GRDBL,46.24,157.00,158.00,156.00,157.00,157.00,0.00,0.00,156.20,"2,656.00",159.00,"414,857.00",19,-2.00,2.00,-1.26,1.28,0.51,174.00,98.00
50,GUFL,42.14,154.00,154.00,151.00,153.00,153.00,0.00,0.00,151.50,"3,045.00",151.00,"461,325.00",15,2.00,3.00,1.32,1.99,0.98,174.00,104.00
51,HBL,47.58,598.00,598.00,589.00,593.00,593.00,0.00,0.00,593.08,"5,442.00",600.00,"3,227,563.00",63,-7.00,9.00,-1.17,1.53,-0.01,735.00,452.00
52,HDHPC,50.74,144.00,144.00,139.00,142.00,142.00,0.00,0.00,141.23,"114,057.00",142.00,"16,108,449.00",243,0.00,5.00,0.00,3.60,0.54,154.00,81.00
53,HDL,48.93,"1,889.00","1,889.00","1,870.00","1,875.00","1,875.00",0.00,0.00,"1,875.86","4,703.00","1,876.00","8,822,165.00",60,-1.00,19.00,-0.05,1.02,-0.05,"1,989.00","1,123.00"
54,HGI,55.55,503.00,507.00,503.00,506.00,506.00,0.00,0.00,505.94,"5,602.00",507.00,"2,834,253.00",43,-1.00,4.00,-0.20,0.80,0.01,550.00,232.00
55,HIDCL,63.24,229.00,233.00,221.00,229.00,229.00,0.00,0.00,227.50,"280,004.00",226.00,"63,700,892.00",642,3.00,12.00,1.33,5.43,0.66,238.00,116.00
56,HPPL,50.61,212.00,215.00,209.00,214.00,214.00,0.00,0.00,210.33,"11,590.00",213.00,"2,437,720.00",125,1.00,6.00,0.47,2.87,1.72,234.00,120.00
57,HURJA,62.15,195.00,202.00,194.00,195.00,195.00,0.00,0.00,198.13,"29,725.00",196.00,"5,889,320.00",124,-1.00,8.00,-0.51,4.12,-1.60,212.00,85.00
58,ICFC,50.11,310.00,317.00,310.00,313.00,313.00,0.00,0.00,313.62,"26,898.00",310.00,"8,435,745.00",87,3.00,7.00,0.97,2.26,-0.20,317.00,145.00
59,IGI,67.36,535.00,540.00,525.00,538.00,538.00,0.00,0.00,528.72,"34,299.00",527.00,"18,134,449.00",55,11.00,15.00,2.09,2.86,1.73,606.00,253.00
60,ILBS,68.91,846.00,880.00,846.00,860.00,860.00,0.00,0.00,862.64,"4,056.00",846.00,"3,498,855.00",121,14.00,34.00,1.65,4.02,-0.31,"1,000.00",432.00
61,JBBL,44.07,213.00,215.00,211.00,211.00,211.00,0.00,0.00,211.78,"46,001.00",214.00,"9,742,224.00",176,-3.00,4.00,-1.40,1.90,-0.37,224.00,148.00
62,JFL,48.87,220.00,222.00,218.00,220.00,220.00,0.00,0.00,219.47,"7,710.00",219.00,"1,692,140.00",39,1.00,4.00,0.46,1.83,0.24,235.00,153.00
63,JOSHI,47.19,126.00,126.00,122.00,125.00,125.00,0.00,0.00,124.56,"3,560.00",128.00,"443,420.00",117,-3.00,4.00,-2.34,3.28,0.36,148.00,45.28
64,JSLBB,68.67,"1,395.00","1,422.00","1,395.00","1,414.00","1,414.00",0.00,0.00,"1,405.43","1,376.00","1,373.00","1,933,874.00",37,41.00,27.00,2.99,1.94,0.61,"2,050.00",988.00
65,KBL,44.59,233.00,238.00,233.00,236.00,236.00,0.00,0.00,236.61,"77,266.00",236.00,"18,282,175.00",226,0.00,5.00,0.00,2.15,-0.26,250.00,153.00
66,KKHC,41.99,120.00,122.00,116.00,120.00,120.00,0.00,0.00,119.43,"1,767.00",122.00,"211,031.00",66,-2.00,6.00,-1.64,5.17,0.48,147.00,44.00
67,KMCDB,70.85,780.00,781.00,766.00,779.00,779.00,0.00,0.00,771.83,"11,169.00",768.00,"8,620,617.00",142,11.00,15.00,1.43,1.96,0.92,"1,188.00",316.00
68,KPCL,57.01,179.00,191.00,178.00,187.00,187.00,0.00,0.00,185.71,"15,975.00",182.00,"2,966,765.00",245,5.00,13.00,2.75,7.30,0.69,208.00,77.00
69,KRBL,43.02,145.00,147.00,143.00,143.00,143.00,0.00,0.00,143.94,"5,695.00",143.00,"819,734.00",36,0.00,4.00,0.00,2.80,-0.66,164.00,95.00
70,KSBBL,51.71,236.00,239.00,233.00,238.00,238.00,0.00,0.00,235.44,"84,891.00",236.00,"19,987,005.00",168,2.00,6.00,0.85,2.58,1.07,244.00,131.00
71,LBBL,46.48,221.00,223.00,220.00,220.00,220.00,0.00,0.00,221.11,"46,675.00",223.00,"10,320,540.00",144,-3.00,3.00,-1.35,1.36,-0.51,234.00,145.00
72,LBL,49.66,272.00,275.00,271.00,272.00,272.00,0.00,0.00,272.20,"21,452.00",273.00,"5,839,217.00",93,-1.00,4.00,-0.37,1.48,-0.07,299.00,184.00
73,LEC,49.65,210.00,210.00,203.00,206.00,206.00,0.00,0.00,205.50,"10,115.00",204.00,"2,078,615.00",358,2.00,7.00,0.98,3.45,0.24,330.00,194.00
74,LEMF,64.60,9.29,9.55,9.29,9.54,9.54,0.00,0.00,9.40,"70,000.00",9.11,"658,090.00",21,0.43,0.26,4.72,2.80,1.45,9.55,6.67
75,LGIL,60.15,527.00,529.00,525.00,529.00,529.00,0.00,0.00,526.96,"9,304.00",527.00,"4,902,821.00",39,2.00,4.00,0.38,0.76,0.39,604.00,290.00
76,LICN,55.45,"1,504.00","1,510.00","1,500.00","1,504.00","1,504.00",0.00,0.00,"1,501.97","3,272.00","1,503.00","4,914,437.00",26,1.00,10.00,0.07,0.67,0.14,"1,755.00",801.00
77,LLBS,69.16,"1,205.00","1,210.00","1,172.00","1,181.00","1,181.00",0.00,0.00,"1,192.76","3,074.00","1,187.00","3,666,550.00",47,-6.00,38.00,-0.51,3.24,-1.00,"1,375.00",563.00
78,LUK,61.31,9.00,9.25,9.00,9.21,9.21,0.00,0.00,9.11,"33,700.00",9.01,"306,989.00",37,0.20,0.25,2.22,2.78,1.09,10.00,8.48
79,MBL,41.99,231.00,232.00,230.00,232.00,232.00,0.00,0.00,230.71,"31,090.00",231.00,"7,172,803.00",115,1.00,2.00,0.43,0.87,0.56,295.00,199.00
80,MDB,45.17,390.00,390.00,384.00,384.00,384.00,0.00,0.00,385.51,"3,215.00",385.00,"1,239,413.00",29,-1.00,6.00,-0.26,1.56,-0.39,475.00,235.00
81,MEGA,47.20,239.00,241.00,237.00,237.00,237.00,0.00,0.00,238.25,"64,087.00",239.00,"15,268,500.00",217,-2.00,4.00,-0.84,1.69,-0.53,279.00,177.00
82,MERO,69.70,790.00,790.00,770.00,770.00,770.00,0.00,0.00,777.89,"16,688.00",778.00,"12,981,419.00",142,-8.00,20.00,-1.03,2.60,-1.02,834.00,402.00
83,MFIL,46.84,333.00,333.00,329.00,329.00,329.00,0.00,0.00,329.51,"23,062.00",329.00,"7,599,170.00",58,0.00,4.00,0.00,1.22,-0.16,354.00,124.00
84,MHNL,57.00,198.00,205.00,195.00,202.00,202.00,0.00,0.00,201.41,"15,095.00",202.00,"3,040,340.00",125,0.00,10.00,0.00,5.13,0.29,207.00,74.00
85,MLBBL,69.51,820.00,835.00,810.00,817.00,817.00,0.00,0.00,819.04,"3,895.00",818.00,"3,190,154.00",53,-1.00,25.00,-0.12,3.09,-0.25,944.00,415.00
86,MLBL,46.00,232.00,234.00,229.00,229.00,229.00,0.00,0.00,231.70,"24,571.00",235.00,"5,692,995.00",89,-6.00,5.00,-2.55,2.18,-1.18,255.00,167.00
87,MMFDB,69.55,950.00,969.00,936.00,941.00,941.00,0.00,0.00,949.15,"8,506.00",936.00,"8,073,448.00",112,5.00,33.00,0.53,3.53,-0.87,"1,000.00",632.00
88,MNBBL,49.36,373.00,375.00,370.00,372.00,372.00,0.00,0.00,372.56,"49,591.00",373.00,"18,475,450.00",160,-1.00,5.00,-0.27,1.35,-0.15,409.00,268.00
89,MPFL,44.91,141.00,144.00,141.00,144.00,144.00,0.00,0.00,143.19,"4,781.00",142.00,"684,582.00",26,2.00,3.00,1.41,2.13,0.56,162.00,98.00
90,MSMBS,70.35,725.00,745.00,720.00,720.00,720.00,0.00,0.00,727.20,"1,176.00",720.00,"855,186.00",29,0.00,25.00,0.00,3.47,-1.00,988.00,437.00
91,NABIL,47.33,897.00,897.00,884.00,888.00,888.00,0.00,0.00,886.09,"15,950.00",886.00,"14,133,088.00",172,2.00,13.00,0.23,1.47,0.22,"1,000.00",594.00
92,NADEP,70.85,750.00,768.00,740.00,745.00,745.00,0.00,0.00,752.60,"12,219.00",740.00,"9,196,003.00",159,5.00,28.00,0.68,3.78,-1.02,857.00,377.00
93,NBB,52.62,228.00,231.00,226.00,227.00,227.00,0.00,0.00,228.40,"68,041.00",229.00,"15,540,478.00",212,-2.00,5.00,-0.87,2.21,-0.62,270.00,169.00
94,NBF2,61.43,9.10,9.55,9.10,9.54,9.54,0.00,0.00,9.50,"53,770.00",9.25,"510,732.00",38,0.29,0.45,3.14,4.95,0.44,10.39,8.05
95,NBL,46.33,333.00,340.00,333.00,337.00,337.00,0.00,0.00,336.69,"88,171.00",336.00,"29,686,362.00",271,1.00,7.00,0.30,2.10,0.09,356.00,214.00
96,NCCB,43.82,232.00,235.00,231.00,235.00,235.00,0.00,0.00,233.39,"44,739.00",234.00,"10,441,842.00",143,1.00,4.00,0.43,1.73,0.68,246.00,163.00
97,NCCBPO,53.86,114.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,"9,729.00",114.00,"1,109,106.00",1,0.00,0.00,0.00,0.00,0.00,124.00,114.00
98,NEF,65.03,9.20,9.75,9.20,9.50,9.50,0.00,0.00,9.45,"348,428.00",9.10,"3,293,662.17",90,0.40,0.55,4.40,5.98,0.50,9.88,7.21
99,NFS,63.75,300.00,305.00,290.00,292.00,292.00,0.00,0.00,297.81,"10,118.00",295.00,"3,013,203.00",91,-3.00,15.00,-1.02,5.17,-1.99,366.00,119.00
100,NGPL,56.09,204.00,212.00,204.00,209.00,209.00,0.00,0.00,208.80,"33,376.00",206.00,"6,968,830.00",131,3.00,8.00,1.46,3.92,0.10,230.00,98.00
101,NHDL,49.84,245.00,255.00,243.00,248.00,248.00,0.00,0.00,246.29,"3,524.00",247.00,"867,916.00",53,1.00,12.00,0.40,4.94,0.69,260.00,94.00
102,NHPC,52.87,114.00,114.00,110.00,112.00,112.00,0.00,0.00,111.30,"125,463.00",112.00,"13,964,390.00",201,0.00,4.00,0.00,3.64,0.62,133.00,49.00
103,NIB,48.52,433.00,434.00,428.00,430.00,430.00,0.00,0.00,428.99,"27,895.00",431.00,"11,966,808.00",207,-1.00,6.00,-0.23,1.40,0.23,532.00,335.00
104,NIBLPF,61.56,9.49,9.86,9.49,9.85,9.85,0.00,0.00,9.74,"73,127.00",9.31,"712,434.19",43,0.54,0.37,5.80,3.90,1.09,9.86,6.54
105,NIBPO,47.88,380.00,380.00,374.00,375.00,375.00,0.00,0.00,375.69,"10,561.00",378.00,"3,967,673.00",31,-3.00,6.00,-0.79,1.60,-0.18,425.00,303.00
106,NIBSF1,56.26,10.09,10.10,9.90,10.02,10.02,0.00,0.00,10.08,"139,576.00",9.93,"1,407,027.62",20,0.09,0.20,0.91,2.02,-0.61,11.11,8.10
107,NICA,55.81,618.00,623.00,615.00,619.00,619.00,0.00,0.00,619.57,"134,689.00",618.00,"83,448,967.00",372,1.00,8.00,0.16,1.30,-0.09,680.00,396.00
108,NICAD8283,68.99,"1,140.00","1,155.00","1,140.00","1,155.00","1,155.00",0.00,0.00,"1,148.14","1,140.00","1,120.00","1,308,885.00",8,35.00,15.00,3.13,1.32,0.59,"1,155.00",980.00
109,NICBF,67.27,9.39,9.76,9.21,9.76,9.76,0.00,0.00,9.50,"25,200.00",9.21,"239,421.00",18,0.55,0.55,5.97,5.97,2.66,10.38,8.50
110,NICD83/84,50.57,"1,071.00","1,071.00","1,071.00","1,071.00","1,071.00",0.00,0.00,"1,071.00",25.00,"1,050.00","26,775.00",1,21.00,0.00,2.00,0.00,0.00,"1,071.00","1,000.00"
111,NICGF,60.09,9.99,10.05,9.83,9.88,9.88,0.00,0.00,9.99,"87,110.00",9.88,"870,508.00",31,0.00,0.22,0.00,2.24,-1.15,11.24,8.38
112,NICL,56.84,556.00,556.00,549.00,550.00,550.00,0.00,0.00,550.87,"24,752.00",550.00,"13,635,042.00",64,0.00,7.00,0.00,1.28,-0.16,596.00,235.00
113,NIL,57.86,829.00,829.00,814.00,817.00,817.00,0.00,0.00,818.36,"8,813.00",814.00,"7,212,195.00",69,3.00,15.00,0.37,1.84,-0.17,854.00,369.00
114,NLBBL,67.15,820.00,826.00,800.00,800.00,800.00,0.00,0.00,808.96,"7,104.00",811.00,"5,746,885.00",60,-11.00,26.00,-1.36,3.25,-1.12,971.00,477.00
115,NLBSL,67.75,"1,071.00","1,076.00","1,056.00","1,060.00","1,060.00",0.00,0.00,"1,064.08","2,826.00","1,050.00","3,007,082.00",46,10.00,20.00,0.95,1.89,-0.38,"1,421.00",683.00
116,NLG,65.20,720.00,721.00,709.00,719.00,719.00,0.00,0.00,716.96,"6,203.00",718.00,"4,447,329.00",60,1.00,12.00,0.14,1.69,0.28,900.00,482.00
117,NLIC,49.62,"1,413.00","1,417.00","1,410.00","1,412.00","1,412.00",0.00,0.00,"1,412.80","19,968.00","1,408.00","28,210,870.00",234,4.00,7.00,0.28,0.50,-0.06,"1,510.00",776.00
118,NLICL,63.84,778.00,795.00,776.00,780.00,780.00,0.00,0.00,780.18,"16,821.00",783.00,"13,123,408.00",81,-3.00,19.00,-0.38,2.45,-0.02,885.00,407.00
119,NMB,48.75,424.00,424.00,420.00,422.00,422.00,0.00,0.00,422.46,"82,561.00",423.00,"34,878,865.00",316,-1.00,4.00,-0.24,0.95,-0.11,517.00,321.00
120,NMB50,70.85,9.50,9.85,9.50,9.81,9.81,0.00,0.00,9.71,"41,100.00",9.46,"399,231.00",21,0.35,0.35,3.70,3.68,0.98,10.00,9.00
121,NMBHF1,66.64,9.45,9.89,9.44,9.65,9.65,0.00,0.00,9.71,"83,545.00",9.43,"810,986.34",31,0.22,0.45,2.33,4.77,-0.59,10.44,8.10
122,NMBMF,67.18,864.00,870.00,852.00,854.00,854.00,0.00,0.00,856.25,"5,533.00",849.00,"4,737,649.00",70,5.00,18.00,0.59,2.11,-0.26,"1,182.00",475.00
123,NMFBS,70.85,"1,635.00","1,635.00","1,590.00","1,614.00","1,614.00",0.00,0.00,"1,609.75","2,818.00","1,609.00","4,536,276.00",46,5.00,45.00,0.31,2.83,0.26,"2,225.00","1,049.00"
124,NRIC,54.95,862.00,869.00,857.00,863.00,863.00,0.00,0.00,864.27,"47,681.00",861.00,"41,209,073.00",736,2.00,12.00,0.23,1.40,-0.15,942.00,315.00
125,NRN,51.88,341.00,350.00,341.00,345.00,345.00,0.00,0.00,345.04,"9,276.00",347.00,"3,200,632.00",501,-2.00,9.00,-0.58,2.64,-0.01,590.00,306.00
126,NSEWA,67.53,726.00,740.00,718.00,718.00,718.00,0.00,0.00,728.15,"1,050.00",735.00,"764,560.00",24,-17.00,22.00,-2.31,3.06,-1.41,952.00,368.00
127,NTC,66.06,730.00,757.00,726.00,751.00,751.00,0.00,0.00,743.98,"134,844.00",727.00,"100,321,532.00",233,24.00,31.00,3.30,4.27,0.93,790.00,576.00
128,NUBL,65.46,"1,035.00","1,050.00","1,025.00","1,030.00","1,030.00",0.00,0.00,"1,037.45","6,583.00","1,025.00","6,829,550.00",114,5.00,25.00,0.49,2.44,-0.72,"1,248.00",752.00
129,OHL,55.31,374.00,376.00,370.00,374.00,374.00,0.00,0.00,373.28,"2,254.00",375.00,"841,372.00",26,-1.00,6.00,-0.27,1.62,0.19,569.00,260.00
130,PCBL,59.80,345.00,349.00,341.00,341.00,341.00,0.00,0.00,343.79,"234,003.00",345.00,"80,449,003.00",562,-4.00,8.00,-1.16,2.35,-0.82,352.00,219.19
131,PFL,49.82,188.00,195.00,188.00,193.00,193.00,0.00,0.00,193.15,"9,647.00",191.00,"1,863,305.00",82,2.00,7.00,1.05,3.72,-0.08,214.00,129.00
132,PIC,57.32,789.00,790.00,775.00,780.00,780.00,0.00,0.00,783.69,"10,503.00",784.00,"8,231,061.00",113,-4.00,15.00,-0.51,1.94,-0.47,849.00,329.00
133,PICL,68.88,520.00,535.00,520.00,530.00,530.00,0.00,0.00,527.08,"16,642.00",525.00,"8,771,672.00",78,5.00,15.00,0.95,2.88,0.55,765.00,349.00
134,PLIC,67.81,680.00,680.00,666.00,671.00,671.00,0.00,0.00,672.76,"25,426.00",669.00,"17,105,618.00",109,2.00,14.00,0.30,2.10,-0.26,728.00,297.00
135,PMHPL,61.89,141.00,146.00,139.00,146.00,146.00,0.00,0.00,142.21,"6,870.00",143.00,"976,990.00",165,3.00,7.00,2.10,5.04,2.60,170.00,69.00
136,PPCL,67.27,183.00,203.00,182.00,203.00,203.00,0.00,0.00,196.08,"45,343.00",185.00,"8,890,719.00",302,18.00,21.00,9.73,11.54,3.41,208.00,91.00
137,PRIN,58.88,605.00,615.00,598.00,598.00,598.00,0.00,0.00,602.63,"11,123.00",597.00,"6,703,098.00",65,1.00,17.00,0.17,2.84,-0.77,642.00,292.00
138,PROFL,53.08,138.00,146.00,136.00,139.00,139.00,0.00,0.00,141.43,"32,633.00",140.00,"4,615,244.00",89,-1.00,10.00,-0.71,7.35,-1.75,151.00,93.00
139,PRVU,52.65,250.00,266.00,250.00,262.00,262.00,0.00,0.00,263.36,"182,511.00",261.00,"48,065,793.00",416,1.00,16.00,0.38,6.40,-0.52,292.00,195.00
140,RADHI,46.85,285.00,285.00,276.00,282.00,282.00,0.00,0.00,278.02,"1,530.00",281.00,"425,372.00",60,1.00,9.00,0.36,3.26,1.41,310.00,130.00
141,RBCL,70.85,"12,651.00","14,025.00","12,651.00","13,752.00","13,752.00",0.00,0.00,"13,565.50","2,031.00","12,750.00","27,551,528.00",155,"1,002.00","1,374.00",7.86,10.86,1.36,"14,025.00","7,840.00"
142,RBCLPO,69.51,"11,799.00","12,750.00","11,799.00","12,645.00","12,645.00",0.00,0.00,"12,375.54","3,954.00","11,600.00","48,932,885.00",125,"1,045.00",951.00,9.01,8.06,2.13,"12,750.00","6,871.00"
