S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,BNHC,37.71,314.10,314.10,293.00,293.00,293.00,0.00,0.00,294.43,720.00,308.00,"211,986.00",27,-15.00,21.10,-4.87,7.20,-0.49,484.70,291.30
21,BNT,40.20,"14,200.00","14,250.00","13,730.00","13,730.00","13,730.00",0.00,0.00,"13,995.44",90.00,"14,300.00","1,259,590.00",9,-570.00,520.00,-3.99,3.79,-1.93,"16,200.00","11,152.00"
22,BPCL,41.33,315.00,315.00,307.30,307.60,307.60,0.00,0.00,309.01,"11,696.00",309.00,"3,614,126.40",100,-1.40,7.70,-0.45,2.51,-0.46,368.50,288.00
23,BPW,44.02,"1,190.00","1,190.00","1,151.00","1,170.00","1,170.00",0.00,0.00,"1,164.30",350.00,"1,190.00","407,506.00",23,-20.00,39.00,-1.68,3.39,0.49,"1,710.00",233.10
24,CBBL,44.55,981.00,981.00,965.10,973.00,973.00,0.00,0.00,975.30,"11,502.00",980.00,"11,217,903.40",209,-7.00,15.90,-0.71,1.65,-0.24,"1,303.00",727.00
25,CBLD88,31.91,885.20,900.20,885.20,900.20,900.20,0.00,0.00,892.70,50.00,900.00,"44,635.00",2,0.20,15.00,0.02,1.69,0.83,"1,024.00",813.00
26,CCBD88,46.82,913.00,913.00,913.00,913.00,913.00,0.00,0.00,913.00,11.00,895.20,"10,043.00",1,17.80,0.00,1.99,0.00,0.00,"1,022.90",816.00
27,CFCL,37.93,327.50,353.60,327.40,328.00,328.00,0.00,0.00,337.24,"2,679.00",334.00,"903,458.40",46,-6.00,26.20,-1.80,8.00,-2.82,423.00,275.50
28,CGH,42.78,"1,290.00","1,319.00","1,270.00","1,280.00","1,280.00",0.00,0.00,"1,286.67","5,824.00","1,310.00","7,493,547.00",105,-30.00,49.00,-2.29,3.86,-0.52,"1,520.00",940.00
29,CHCL,41.95,500.00,500.00,486.00,487.80,487.80,0.00,0.00,487.71,"30,310.00",499.50,"14,782,381.80",212,-11.70,14.00,-2.34,2.88,0.02,594.00,350.10
30,CHDC,36.56,"1,022.00","1,042.00","1,015.40","1,020.00","1,020.00",0.00,0.00,"1,022.50","25,007.00","1,032.00","25,569,736.00",273,-12.00,26.60,-1.16,2.62,-0.25,"1,103.00",590.00
31,CHL,40.50,215.00,215.00,203.50,207.00,207.00,0.00,0.00,208.80,"3,561.00",218.00,"743,522.90",47,-11.00,11.50,-5.05,5.65,-0.87,370.00,193.10
32,CIT,43.78,"2,055.00","2,064.90","2,010.00","2,042.00","2,042.00",0.00,0.00,"2,032.39","8,870.00","2,054.00","18,027,327.90",206,-12.00,54.90,-0.58,2.73,0.47,"2,704.00","1,780.00"
33,CITY,31.30,701.00,710.00,688.30,688.30,688.30,0.00,0.00,698.13,"12,734.00",712.70,"8,890,027.70",363,-24.40,21.70,-3.42,3.15,-1.43,782.50,111.10
34,CMF1,36.40,8.05,8.05,7.80,7.85,7.85,0.00,0.00,7.91,"9,100.00",7.90,"72,013.00",12,-0.05,0.25,-0.63,3.21,-0.81,9.40,6.75
35,CMF2,37.92,8.45,8.45,8.29,8.29,8.29,0.00,0.00,8.30,"2,100.00",8.33,"17,425.00",2,-0.04,0.16,-0.48,1.93,-0.09,10.39,7.03
36,CORBL,39.28,323.30,341.00,310.90,318.50,318.50,0.00,0.00,321.52,"2,932.00",317.00,"942,706.50",44,1.50,30.10,0.47,9.68,-0.95,400.00,243.20
37,CYCL,40.93,"1,192.00","1,210.00","1,168.00","1,168.00","1,168.00",0.00,0.00,"1,184.73","3,033.00","1,191.00","3,593,295.60",120,-23.00,42.00,-1.93,3.60,-1.43,"2,734.80","1,168.00"
38,CZBIL,36.57,185.00,188.60,185.00,186.40,186.40,0.00,0.00,186.46,"25,296.00",188.10,"4,716,571.50",134,-1.70,3.60,-0.90,1.95,-0.03,224.00,165.00
39,DDBL,43.59,726.00,755.00,726.00,733.30,733.30,0.00,0.00,740.28,"4,960.00",733.00,"3,671,802.50",71,0.30,29.00,0.04,3.99,-0.95,"1,178.00",606.70
40,DHPL,41.50,155.00,157.90,146.20,150.20,150.20,0.00,0.00,152.90,"4,602.00",157.00,"703,663.20",49,-6.80,11.70,-4.33,8.00,-1.80,262.00,146.20
41,DLBS,33.96,720.00,720.00,677.70,684.00,684.00,0.00,0.00,687.72,"1,332.00",725.00,"916,042.60",68,-41.00,42.30,-5.66,6.24,-0.54,"1,662.00",177.70
42,DOLTI,39.05,195.10,205.00,191.60,192.30,192.30,0.00,0.00,196.23,"2,805.00",199.00,"550,417.00",191,-6.70,13.40,-3.37,6.99,-2.04,311.00,191.60
43,DORDI,39.34,218.20,218.20,209.90,210.00,210.00,0.00,0.00,211.82,"2,964.00",221.00,"627,841.70",119,-11.00,8.30,-4.98,3.95,-0.87,408.00,209.90
44,EBL,39.47,620.00,621.00,615.00,617.00,617.00,0.00,0.00,618.49,"33,136.00",614.00,"20,494,376.10",312,3.00,6.00,0.49,0.98,-0.24,633.00,421.50
45,EBLD86,31.82,785.00,785.00,785.00,785.00,785.00,0.00,0.00,785.00,25.00,795.00,"19,625.00",1,-10.00,0.00,-1.26,0.00,0.00,"1,000.00",725.00
46,EDBL,42.74,318.90,318.90,307.00,313.00,313.00,0.00,0.00,312.13,"9,960.00",313.00,"3,108,854.80",54,0.00,11.90,0.00,3.88,0.28,396.00,266.40
47,EHPL,42.11,301.90,301.90,291.20,300.00,300.00,0.00,0.00,296.53,"1,325.00",308.00,"392,908.00",47,-8.00,10.70,-2.60,3.67,1.16,508.00,216.00
48,ENL,43.96,"1,005.00","1,017.00",987.90,"1,004.00","1,004.00",0.00,0.00,"1,004.33","16,361.00","1,005.00","16,431,845.20",248,-1.00,29.10,-0.10,2.95,-0.03,"1,035.00",535.00
49,FMDBL,47.55,664.00,664.00,648.20,652.00,652.00,0.00,0.00,654.92,"20,304.00",664.00,"13,297,462.20",169,-12.00,15.80,-1.81,2.44,-0.45,781.00,497.20
50,FOWAD,57.80,"1,215.80","1,273.00","1,200.00","1,246.50","1,246.50",0.00,0.00,"1,246.60","16,699.00","1,192.00","20,816,930.20",313,54.50,73.00,4.57,6.08,-0.01,"2,800.00","1,071.20"
51,GBBL,40.05,380.00,381.50,375.20,376.00,376.00,0.00,0.00,377.51,"21,026.00",380.00,"7,937,566.90",146,-4.00,6.30,-1.05,1.68,-0.40,419.00,330.00
52,GBIME,37.51,212.00,213.00,209.00,209.30,209.30,0.00,0.00,210.04,"97,665.00",211.50,"20,513,877.50",539,-2.20,4.00,-1.04,1.91,-0.36,241.90,176.00
53,GBLBS,43.46,530.00,530.40,514.00,514.00,514.00,0.00,0.00,522.93,"1,586.00",520.00,"829,365.70",31,-6.00,16.40,-1.15,3.19,-1.74,762.00,427.00
54,GCIL,32.07,500.00,510.00,491.00,492.00,492.00,0.00,0.00,498.03,"74,722.00",507.00,"37,213,924.00","3,599",-15.00,19.00,-2.96,3.87,-1.23,581.40,491.00
55,GFCL,41.97,443.00,452.80,438.00,446.70,446.70,0.00,0.00,443.66,"6,409.00",445.00,"2,843,415.00",37,1.70,14.80,0.38,3.38,0.68,570.00,405.10
56,GHL,42.77,184.00,184.00,176.00,178.00,178.00,0.00,0.00,179.01,"8,816.00",182.00,"1,578,183.00",61,-4.00,8.00,-2.20,4.55,-0.57,309.00,164.20
57,GIBF1,39.60,8.24,8.24,8.00,8.10,8.10,0.00,0.00,8.05,"13,000.00",8.39,"104,662.50",29,-0.29,0.24,-3.46,3.00,0.61,10.00,7.50
58,GILB,45.62,915.00,929.00,842.80,848.10,848.10,0.00,0.00,862.66,"4,931.00",915.00,"4,253,799.10",135,-66.90,86.20,-7.31,10.23,-1.72,"1,392.00",665.10
59,GLBSL,27.32,724.80,724.80,724.80,724.80,724.80,0.00,0.00,724.80,12.00,739.50,"8,697.60",1,-14.70,0.00,-1.99,0.00,0.00,"1,069.00",661.50
60,GLH,41.45,225.00,232.00,217.00,224.00,224.00,0.00,0.00,221.14,"7,006.00",229.50,"1,549,323.00",111,-5.50,15.00,-2.40,6.91,1.28,370.00,217.00
61,GMFBS,41.46,697.00,697.00,683.50,685.00,685.00,0.00,0.00,686.40,333.00,710.50,"228,570.00",4,-25.50,13.50,-3.59,1.98,-0.20,"1,031.90",641.00
62,GMFIL,42.65,347.90,352.00,341.00,343.90,343.90,0.00,0.00,345.37,"10,600.00",347.90,"3,660,910.00",63,-4.00,11.00,-1.15,3.23,-0.43,427.00,277.00
63,GRDBL,30.83,312.50,319.90,310.00,310.00,310.00,0.00,0.00,314.83,"2,156.00",318.80,"678,766.00",21,-8.80,9.90,-2.76,3.19,-1.56,340.10,0.00
64,GUFL,33.97,555.00,555.00,530.30,540.00,540.00,0.00,0.00,538.90,"6,198.00",545.00,"3,340,112.00",88,-5.00,24.70,-0.92,4.66,0.20,652.00,381.00
65,GVL,36.93,360.00,360.00,355.00,356.00,356.00,0.00,0.00,355.65,"2,970.00",359.00,"1,056,272.50",132,-3.00,5.00,-0.84,1.41,0.10,511.00,272.00
66,HBL,41.87,208.00,209.00,204.00,205.20,205.20,0.00,0.00,205.85,"42,722.00",208.00,"8,794,516.30",197,-2.80,5.00,-1.35,2.45,-0.32,505.00,202.00
67,HDHPC,41.83,137.00,137.80,134.00,135.60,135.60,0.00,0.00,135.49,"20,361.00",136.60,"2,758,802.10",161,-1.00,3.80,-0.73,2.84,0.08,264.00,134.00
68,HDL,38.68,"2,025.00","2,025.00","1,956.00","1,970.00","1,970.00",0.00,0.00,"1,976.40","23,453.00","1,995.00","46,352,408.50",611,-25.00,69.00,-1.25,3.53,-0.32,"4,323.00","1,806.60"
69,HEI,41.45,595.00,595.00,578.30,580.00,580.00,0.00,0.00,586.27,"18,609.00",592.00,"10,909,814.60",91,-12.00,16.70,-2.03,2.89,-1.08,661.00,345.00
70,HEIP,40.44,401.20,416.10,401.20,416.10,416.10,0.00,0.00,408.54,50.00,393.40,"20,427.00",3,22.70,14.90,5.77,3.71,1.82,486.90,214.20
71,HHL,41.32,197.00,203.40,196.10,197.00,197.00,0.00,0.00,197.88,"3,433.00",199.50,"679,309.60",124,-2.50,7.30,-1.25,3.72,-0.44,362.10,196.10
72,HIDCL,42.12,172.00,174.00,168.00,168.30,168.30,0.00,0.00,169.57,"59,629.00",171.50,"10,111,093.80",344,-3.20,6.00,-1.87,3.57,-0.75,240.00,159.80
73,HIDCLP,41.53,99.50,100.70,98.80,98.80,98.80,0.00,0.00,99.30,"38,327.00",100.70,"3,805,843.80",66,-1.90,1.90,-1.89,1.92,-0.51,126.40,95.00
74,HLBSL,38.87,610.00,616.00,601.00,601.00,601.00,0.00,0.00,606.04,267.00,613.00,"161,812.70",11,-12.00,15.00,-1.96,2.50,-0.84,"1,018.00",524.90
75,HLI,42.99,440.00,454.90,440.00,443.00,443.00,0.00,0.00,445.46,"63,429.00",445.00,"28,255,365.90",703,-2.00,14.90,-0.45,3.39,-0.56,574.00,350.00
76,HPPL,43.20,238.30,243.00,233.70,242.70,242.70,0.00,0.00,239.13,"10,235.00",243.00,"2,447,526.20",41,-0.30,9.30,-0.12,3.98,1.47,389.50,217.60
77,HURJA,38.74,227.00,233.50,223.00,223.00,223.00,0.00,0.00,227.38,"6,002.00",230.10,"1,364,734.50",42,-7.10,10.50,-3.09,4.71,-1.96,443.40,190.50
78,ICFC,39.88,481.00,481.00,464.00,467.00,467.00,0.00,0.00,467.25,"8,939.00",472.00,"4,176,735.50",89,-5.00,17.00,-1.06,3.66,-0.05,552.00,391.00
79,IGI,39.87,510.00,515.00,501.10,501.10,501.10,0.00,0.00,509.76,"27,468.00",512.00,"14,002,216.60",157,-10.90,13.90,-2.13,2.77,-1.73,615.00,378.20
80,IHL,40.04,205.20,208.00,205.20,206.20,206.20,0.00,0.00,206.56,"2,810.00",209.10,"580,434.00",203,-2.90,2.80,-1.39,1.36,-0.17,352.90,205.20
81,ILBS,34.33,628.00,632.00,616.00,630.00,630.00,0.00,0.00,625.30,620.00,640.30,"387,683.00",19,-10.30,16.00,-1.61,2.60,0.75,"1,048.00",545.10
82,ILI,32.84,583.00,585.00,578.00,580.00,580.00,0.00,0.00,580.42,"114,230.00",583.10,"66,301,070.70","5,409",-3.10,7.00,-0.53,1.21,-0.07,640.60,529.50
83,JALPA,42.76,"1,290.00","1,310.00","1,290.00","1,300.00","1,300.00",0.00,0.00,"1,304.46",641.00,"1,304.00","836,160.50",28,-4.00,20.00,-0.31,1.55,-0.34,"3,770.00","1,271.10"
84,JBBL,44.05,315.00,316.00,308.70,312.80,312.80,0.00,0.00,312.61,"144,887.00",315.00,"45,293,023.10",268,-2.20,7.30,-0.70,2.36,0.06,357.00,249.10
85,JBLB,41.04,"1,440.00","1,440.00","1,400.00","1,422.00","1,422.00",0.00,0.00,"1,417.70","1,950.00","1,435.00","2,764,513.70",118,-13.00,40.00,-0.91,2.86,0.30,"2,990.60","1,353.00"
86,JFL,45.41,353.20,366.90,350.00,366.90,366.90,0.00,0.00,353.56,"8,161.00",360.00,"2,885,388.60",74,6.90,16.90,1.92,4.83,3.64,484.50,332.20
87,JOSHI,43.22,215.70,220.00,212.40,213.00,213.00,0.00,0.00,214.13,"9,156.00",219.90,"1,960,600.40",54,-6.90,7.60,-3.14,3.58,-0.53,318.00,168.00
88,JSLBB,46.91,982.00,998.90,941.00,982.90,982.90,0.00,0.00,963.20,803.00,963.00,"773,452.00",25,19.90,57.90,2.07,6.15,2.00,"1,964.00",833.10
89,KBL,43.51,162.50,162.50,160.20,161.30,161.30,0.00,0.00,161.37,"88,228.00",162.00,"14,237,124.60",292,-0.70,2.30,-0.43,1.44,-0.04,211.60,155.00
90,KDBY,42.50,8.53,8.53,8.39,8.49,8.49,0.00,0.00,8.49,"7,700.00",8.53,"65,340.00",49,-0.04,0.14,-0.47,1.67,0.05,10.43,7.46
91,KDL,44.36,911.00,935.00,911.00,926.80,926.80,0.00,0.00,924.71,"6,745.00",927.00,"6,237,192.50",190,-0.20,24.00,-0.02,2.63,0.23,"1,102.00",134.40
92,KEF,33.83,9.00,9.10,9.00,9.02,9.02,0.00,0.00,9.01,"11,850.00",9.02,"106,710.00",30,0.00,0.10,0.00,1.11,0.17,10.35,7.62
93,KKHC,37.01,175.00,176.40,171.30,172.00,172.00,0.00,0.00,173.94,"2,324.00",174.70,"404,244.10",29,-2.70,5.10,-1.55,2.98,-1.13,288.00,163.80
94,KLBSL,26.25,806.90,806.90,806.90,806.90,806.90,0.00,0.00,806.90,12.00,806.90,"9,682.80",1,0.00,0.00,0.00,0.00,0.00,"1,054.10",539.00
95,KMCDB,51.28,648.00,660.00,615.00,646.00,646.00,0.00,0.00,634.27,"2,032.00",660.00,"1,288,835.80",44,-14.00,45.00,-2.12,7.32,1.82,"1,127.00",551.00
96,KPCL,33.70,342.10,348.30,335.60,338.00,338.00,0.00,0.00,340.64,153.00,349.00,"52,118.20",9,-11.00,12.70,-3.15,3.78,-0.78,432.00,289.00
97,KRBL,39.50,283.60,283.60,270.00,274.90,274.90,0.00,0.00,272.96,"8,434.00",278.10,"2,302,104.90",47,-3.20,13.60,-1.15,5.04,0.71,339.00,206.00
98,KSBBL,40.45,314.00,317.00,308.70,312.90,312.90,0.00,0.00,311.17,"19,024.00",315.00,"5,919,743.40",134,-2.10,8.30,-0.67,2.69,0.55,381.00,275.00
99,LBBL,39.17,405.00,406.00,395.00,395.00,395.00,0.00,0.00,399.89,"15,870.00",400.40,"6,346,209.80",108,-5.40,11.00,-1.35,2.78,-1.24,454.00,305.00
100,LEC,41.31,244.10,254.00,230.00,232.10,232.10,0.00,0.00,235.99,"7,587.00",249.00,"1,790,450.80",102,-16.90,24.00,-6.79,10.43,-1.68,318.00,203.80
101,LEMF,33.58,8.20,8.30,8.19,8.28,8.28,0.00,0.00,8.22,"29,100.00",8.35,"239,304.00",11,-0.07,0.11,-0.84,1.34,0.68,10.00,7.24
102,LICN,36.34,"1,451.20","1,461.00","1,435.00","1,435.00","1,435.00",0.00,0.00,"1,448.07","2,336.00","1,475.00","3,382,688.10",31,-40.00,26.00,-2.71,1.81,-0.91,"1,800.00","1,183.00"
103,LLBS,35.98,662.00,700.00,661.70,662.00,662.00,0.00,0.00,672.07,406.00,675.00,"272,859.50",18,-13.00,38.30,-1.93,5.79,-1.52,"1,357.00",624.00
104,LUK,37.15,8.00,8.02,7.75,7.80,7.80,0.00,0.00,7.83,"58,081.00",8.16,"454,838.00",32,-0.36,0.27,-4.41,3.48,-0.40,9.61,7.52
105,MAKAR,40.63,238.00,259.80,237.20,243.00,243.00,0.00,0.00,241.58,"7,160.00",242.00,"1,729,740.00",230,1.00,22.60,0.41,9.53,0.58,351.00,230.00
106,MBJC,40.54,274.00,275.30,272.10,275.00,275.00,0.00,0.00,273.28,"14,336.00",279.00,"3,917,804.90",411,-4.00,3.20,-1.43,1.18,0.62,363.00,197.00
107,MBL,37.42,274.10,280.00,274.10,278.00,278.00,0.00,0.00,278.39,"90,930.00",276.00,"25,314,448.80",372,2.00,5.90,0.72,2.15,-0.14,283.00,199.00
108,MCHL,36.05,191.20,196.80,189.00,189.10,189.10,0.00,0.00,191.34,"2,630.00",195.00,"503,227.00",171,-5.90,7.80,-3.03,4.13,-1.19,297.80,189.00
109,MDB,42.84,400.00,406.00,395.50,397.00,397.00,0.00,0.00,399.42,"5,585.00",400.80,"2,230,740.00",54,-3.80,10.50,-0.95,2.65,-0.61,441.00,345.00
110,MEL,37.45,180.00,187.00,173.60,173.60,173.60,0.00,0.00,175.69,"21,024.00",180.00,"3,693,729.00","1,134",-6.40,13.40,-3.56,7.72,-1.20,275.40,173.60
111,MEN,30.17,942.00,943.00,921.20,921.20,921.20,0.00,0.00,929.88,"1,002.00",943.00,"931,736.00",56,-21.80,21.80,-2.31,2.37,-0.94,"1,092.00",692.00
112,MERO,42.81,554.00,559.00,546.00,546.00,546.00,0.00,0.00,551.33,"3,141.00",561.50,"1,731,718.00",66,-15.50,13.00,-2.76,2.38,-0.98,945.00,493.00
113,MFIL,39.92,512.50,518.90,512.00,514.20,514.20,0.00,0.00,515.10,"15,841.00",518.00,"8,159,776.90",125,-3.80,6.90,-0.73,1.35,-0.18,587.00,367.10
114,MHCL,39.34,170.00,173.30,163.00,169.90,169.90,0.00,0.00,166.66,"10,302.00",169.50,"1,716,902.70",300,0.40,10.30,0.24,6.32,1.91,274.40,141.00
115,MHL,31.06,274.40,277.00,266.00,266.20,266.20,0.00,0.00,270.70,560.00,279.90,"151,592.00",56,-13.70,11.00,-4.89,4.14,-1.69,436.00,266.00
116,MHNL,40.64,189.00,189.00,175.70,178.00,178.00,0.00,0.00,180.10,"29,170.00",190.00,"5,253,628.90",181,-12.00,13.30,-6.32,7.57,-1.18,356.90,175.70
117,MKHC,39.34,198.00,212.00,191.10,195.00,195.00,0.00,0.00,193.32,"6,914.00",198.00,"1,336,637.40",201,-3.00,20.90,-1.52,10.94,0.86,367.50,191.10
118,MKHL,37.19,253.00,259.00,244.50,252.00,252.00,0.00,0.00,248.47,"3,244.00",254.00,"806,040.00",230,-2.00,14.50,-0.79,5.93,1.40,335.00,243.60
119,MKJC,37.24,350.70,350.70,333.00,339.00,339.00,0.00,0.00,338.23,440.00,344.00,"148,820.00",18,-5.00,17.70,-1.45,5.32,0.23,554.00,332.40
120,MKLB,30.47,710.50,724.00,682.40,724.00,724.00,0.00,0.00,698.64,139.00,725.00,"97,111.00",11,-1.00,41.60,-0.14,6.10,3.50,"1,100.00",598.10
121,MLBBL,47.19,839.90,839.90,791.00,822.00,822.00,0.00,0.00,816.31,"1,187.00",835.00,"968,962.80",13,-13.00,48.90,-1.56,6.18,0.69,"1,284.00",675.10
122,MLBL,43.81,317.30,323.00,311.80,317.00,317.00,0.00,0.00,319.29,"30,828.00",322.00,"9,843,079.40",157,-5.00,11.20,-1.55,3.59,-0.72,414.00,281.00
123,MLBS,48.54,678.10,691.00,664.50,680.00,680.00,0.00,0.00,681.99,950.00,677.00,"647,894.00",32,3.00,26.50,0.44,3.99,-0.29,"1,256.00",630.00
124,MLBSL,47.00,"1,885.00","1,885.00","1,845.00","1,860.00","1,860.00",0.00,0.00,"1,868.55","1,786.00","1,922.70","3,337,225.80",69,-62.70,40.00,-3.26,2.17,-0.46,"4,329.60","1,700.00"
125,MMF1,48.67,7.10,7.24,6.84,7.24,7.24,0.00,0.00,6.97,"120,900.00",7.20,"842,592.90",60,0.04,0.40,0.56,5.85,3.74,8.65,6.65
126,MMFDB,40.76,637.00,637.00,607.40,617.00,617.00,0.00,0.00,612.68,"1,106.00",624.70,"677,626.20",26,-7.70,29.60,-1.23,4.87,0.70,"1,114.90",550.00
127,MNBBL,45.54,393.00,399.90,391.00,394.10,394.10,0.00,0.00,394.54,"49,394.00",396.00,"19,487,833.40",169,-1.90,8.90,-0.48,2.28,-0.11,480.00,377.20
128,MPFL,41.78,304.00,306.00,294.00,304.00,304.00,0.00,0.00,299.78,"3,729.00",299.00,"1,117,898.00",33,5.00,12.00,1.67,4.08,1.39,430.00,278.60
129,MSLB,41.26,765.00,780.00,760.00,760.00,760.00,0.00,0.00,768.38,507.00,750.00,"389,569.30",18,10.00,20.00,1.33,2.63,-1.10,"1,280.00",658.60
130,NABBC,37.74,388.00,388.00,371.80,372.10,372.10,0.00,0.00,379.32,"1,150.00",394.80,"436,222.00",15,-22.70,16.20,-5.75,4.36,-1.94,500.00,336.00
131,NABIL,43.94,595.00,597.00,588.00,591.90,591.90,0.00,0.00,591.00,"58,801.00",593.00,"34,751,380.90",660,-1.10,9.00,-0.19,1.53,0.15,930.00,574.30
132,NADEP,38.55,535.00,538.00,525.00,535.00,535.00,0.00,0.00,532.53,888.00,542.00,"472,888.50",30,-7.00,13.00,-1.29,2.48,0.46,"1,011.00",481.10
133,NBF2,51.86,9.00,9.00,8.53,8.53,8.53,0.00,0.00,8.63,"12,875.00",8.85,"111,157.50",9,-0.32,0.47,-3.62,5.51,-1.21,9.79,7.45
134,NBF3,49.68,7.20,7.30,6.94,7.19,7.19,0.00,0.00,7.11,"39,594.00",7.17,"281,382.06",60,0.02,0.36,0.28,5.19,1.16,8.36,6.94
135,NBL,45.19,250.20,253.10,248.30,250.90,250.90,0.00,0.00,250.69,"74,992.00",252.90,"18,799,580.00",357,-2.00,4.80,-0.79,1.93,0.08,307.00,240.00
136,NEF,47.00,9.66,9.67,9.66,9.67,9.67,0.00,0.00,9.67,"9,845.00",9.75,"95,196.32",7,-0.08,0.01,-0.82,0.10,0.01,10.24,7.75
137,NESDO,41.50,"1,871.00","1,898.80","1,835.00","1,835.00","1,835.00",0.00,0.00,"1,852.58","1,511.00","1,870.00","2,799,248.90",87,-35.00,63.80,-1.87,3.48,-0.96,"3,759.00","1,835.00"
138,NFS,37.80,311.00,315.00,305.00,305.30,305.30,0.00,0.00,306.81,"5,394.00",310.00,"1,654,945.50",42,-4.70,10.00,-1.52,3.28,-0.50,390.00,238.00
139,NGPL,37.77,205.00,205.70,200.90,201.00,201.00,0.00,0.00,202.78,"30,420.00",204.90,"6,168,674.20",176,-3.90,4.80,-1.90,2.39,-0.89,340.00,185.20
140,NHDL,42.20,341.10,351.90,337.00,343.80,343.80,0.00,0.00,339.34,"3,944.00",347.00,"1,338,356.10",48,-3.20,14.90,-0.92,4.42,1.30,431.00,294.00
141,NHPC,41.85,153.00,153.00,147.00,148.30,148.30,0.00,0.00,148.91,"44,617.00",151.80,"6,643,758.50",247,-3.50,6.00,-2.31,4.08,-0.41,286.20,147.00
142,NIBD84,40.39,810.00,810.00,810.00,810.00,810.00,0.00,0.00,810.00,270.00,814.00,"218,700.00",2,-4.00,0.00,-0.49,0.00,0.00,869.00,753.40
