S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,IMEFI,-,276.00,286.00,281.00,286.00,286.00,0.00,0.00,285.17,60.00,276.00,"17,110.00",2,10.00,5.00,0.00,1.78,0.29,0.00,0.00
27,JBBL,-,112.00,111.00,109.00,109.00,109.00,0.00,0.00,109.47,150.00,112.00,"16,420.00",6,-3.00,2.00,0.00,1.83,-0.43,0.00,0.00
28,JFL,-,218.00,222.00,222.00,222.00,222.00,0.00,0.00,222.00,50.00,218.00,"11,100.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
29,KBL,-,282.00,297.00,255.00,255.00,255.00,0.00,0.00,282.76,"4,433.00",282.00,"1,253,488.00",36,-27.00,42.00,0.00,16.47,-10.89,0.00,0.00
30,KIST,-,143.00,155.00,138.00,138.00,138.00,0.00,0.00,146.80,"4,420.00",143.00,"648,860.00",30,-5.00,17.00,0.00,12.32,-6.38,0.00,0.00
31,KMBSL,-,116.00,122.00,118.00,122.00,122.00,0.00,0.00,120.00,40.00,116.00,"4,800.00",3,6.00,4.00,0.00,3.39,1.64,0.00,0.00
32,KRBL,-,92.00,91.00,91.00,91.00,91.00,0.00,0.00,91.00,40.00,92.00,"3,640.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
33,LBL,-,359.00,366.00,329.00,334.00,334.00,0.00,0.00,351.77,"2,036.00",359.00,"716,203.00",19,-25.00,37.00,0.00,11.25,-5.32,0.00,0.00
34,LUBL,-,225.00,245.00,229.00,237.00,237.00,0.00,0.00,234.40,"1,979.00",225.00,"463,887.00",12,12.00,16.00,0.00,6.99,1.10,0.00,0.00
35,MBL,-,157.00,172.00,152.00,152.00,152.00,0.00,0.00,162.17,"4,028.00",157.00,"653,230.00",22,-5.00,20.00,0.00,13.16,-6.69,0.00,0.00
36,MKDBL,-,97.00,99.00,96.00,97.00,97.00,0.00,0.00,97.11,"1,730.00",97.00,"168,000.00",28,0.00,3.00,0.00,3.13,-0.11,0.00,0.00
37,NABIL,-,"1,310.00","1,375.00","1,179.00","1,228.00","1,228.00",0.00,0.00,"1,265.94","3,966.00","1,310.00","5,020,720.00",51,-82.00,196.00,0.00,16.62,-3.09,0.00,0.00
38,NABILP,-,"1,141.00","1,141.00","1,141.00","1,141.00","1,141.00",0.00,0.00,"1,141.00","1,000.00","1,141.00","1,141,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39,NBB,-,145.00,154.00,147.00,147.00,147.00,0.00,0.00,150.34,810.00,145.00,"121,775.00",11,2.00,7.00,0.00,4.76,-2.27,0.00,0.00
40,NCMMF,-,32.00,32.00,32.00,32.00,32.00,0.00,0.00,31.70,100.00,32.00,"3,170.00",1,-1.00,0.00,0.00,0.00,0.94,0.00,0.00
41,NDEP,-,125.00,129.00,119.00,119.00,119.00,0.00,0.00,126.92,"2,237.00",125.00,"283,917.00",13,-6.00,10.00,0.00,8.40,-6.65,0.00,0.00
42,NFS,-,190.00,187.00,187.00,187.00,187.00,0.00,0.00,187.00,162.00,190.00,"30,294.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
43,NGBL,-,99.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,50.00,99.00,"5,000.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
44,NHPC,-,47.00,52.00,44.00,45.00,45.00,0.00,0.00,48.20,"15,550.00",47.00,"749,524.00",28,-3.00,8.00,0.00,18.18,-7.11,0.00,0.00
45,NIB,-,541.00,595.00,494.00,494.00,494.00,0.00,0.00,555.81,"4,703.00",541.00,"2,613,992.00",45,-47.00,101.00,0.00,20.45,-12.51,0.00,0.00
46,NICB,-,565.00,621.00,509.00,509.00,509.00,0.00,0.00,567.57,"5,899.00",565.00,"3,348,072.00",51,-56.00,112.00,0.00,22.00,-11.51,0.00,0.00
47,NLBBL,-,432.00,440.00,432.00,432.00,432.00,0.00,0.00,436.57,70.00,432.00,"30,560.00",2,0.00,8.00,0.00,1.85,-1.06,0.00,0.00
48,NLIC,-,647.00,659.00,659.00,659.00,659.00,0.00,0.00,659.00,59.00,647.00,"38,881.00",3,12.00,0.00,0.00,0.00,0.00,0.00,0.00
49,NMB,-,203.00,223.00,185.00,185.00,185.00,0.00,0.00,207.60,"5,727.00",203.00,"1,188,911.00",41,-18.00,38.00,0.00,20.54,-12.21,0.00,0.00
50,NTC,-,446.00,455.00,402.00,402.00,402.00,0.00,0.00,439.15,"4,360.00",446.00,"1,914,710.00",28,-44.00,53.00,0.00,13.18,-9.24,0.00,0.00
51,OFL,-,250.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,40.00,250.00,"10,200.00",4,5.00,0.00,0.00,0.00,0.00,0.00,0.00
52,PBSL,-,102.00,108.00,104.00,108.00,108.00,0.00,0.00,106.00,240.00,102.00,"25,440.00",7,6.00,4.00,0.00,3.85,1.85,0.00,0.00
53,PCBL,-,244.00,268.00,220.00,220.00,220.00,0.00,0.00,253.03,"8,818.00",244.00,"2,231,255.00",60,-24.00,48.00,0.00,21.82,-15.02,0.00,0.00
54,PDBLPO,-,148.00,141.00,141.00,141.00,141.00,0.00,0.00,141.00,100.00,148.00,"14,100.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
55,PLIC,-,188.00,191.00,191.00,191.00,191.00,0.00,0.00,191.00,20.00,188.00,"3,820.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
56,PRFL,-,200.00,212.00,204.00,212.00,212.00,0.00,0.00,208.00,60.00,200.00,"12,480.00",3,12.00,8.00,0.00,3.92,1.89,0.00,0.00
57,RIBSL,-,140.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,48.00,140.00,"6,624.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
58,SBI,-,436.00,479.00,444.00,479.00,479.00,0.00,0.00,470.36,"1,755.00",436.00,"825,490.00",13,43.00,35.00,0.00,7.88,1.80,0.00,0.00
59,SBL,-,266.00,292.00,240.00,240.00,240.00,0.00,0.00,279.73,"7,207.00",266.00,"2,016,007.00",58,-26.00,52.00,0.00,21.67,-16.55,0.00,0.00
60,SCB,-,"1,801.00","1,836.00","1,620.00","1,620.00","1,620.00",0.00,0.00,"1,754.90","4,486.00","1,801.00","7,872,459.00",53,-181.00,216.00,0.00,13.33,-8.33,0.00,0.00
61,SDBL,-,115.00,119.00,111.00,111.00,111.00,0.00,0.00,115.62,"2,020.00",115.00,"233,560.00",8,-4.00,8.00,0.00,7.21,-4.17,0.00,0.00
62,SICL,-,293.00,293.00,283.00,293.00,293.00,0.00,0.00,286.89,90.00,293.00,"25,820.00",4,0.00,10.00,0.00,3.53,2.09,0.00,0.00
63,SLFL,-,116.00,118.00,114.00,114.00,114.00,0.00,0.00,115.60,100.00,116.00,"11,560.00",4,-2.00,4.00,0.00,3.51,-1.40,0.00,0.00
64,SMF,-,98.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,100.00,98.00,"9,900.00",5,1.00,0.00,0.00,0.00,0.00,0.00,0.00
65,SRBL,-,167.00,183.00,156.00,156.00,156.00,0.00,0.00,174.11,"2,701.00",167.00,"470,258.00",27,-11.00,27.00,0.00,17.31,-11.61,0.00,0.00
66,STFL,-,132.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,100.00,132.00,"13,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
67,TNBL,-,104.00,106.00,104.00,106.00,106.00,0.00,0.00,105.00,20.00,104.00,"2,100.00",2,2.00,2.00,0.00,1.92,0.94,0.00,0.00
68,VBBL,-,117.00,123.00,113.00,115.00,115.00,0.00,0.00,119.63,"3,400.00",117.00,"406,740.00",42,-2.00,10.00,0.00,8.85,-4.03,0.00,0.00
69,VFL,-,105.00,107.00,105.00,105.00,105.00,0.00,0.00,106.25,160.00,105.00,"17,000.00",11,0.00,2.00,0.00,1.90,-1.19,0.00,0.00
