S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CBBL,45.77,"1,124.00","1,124.00","1,112.00","1,115.00","1,115.00",0.00,0.00,"1,115.00","17,243.00","1,125.00","19,225,995.00",94,-10.00,12.00,-0.89,1.08,0.00,"1,343.00",540.49
16,CBL,54.86,178.00,178.00,166.00,167.00,167.00,0.00,0.00,166.68,"81,358.00",170.00,"13,560,806.00",231,-3.00,12.00,-1.76,7.23,0.19,178.00,125.00
17,CCBL,52.56,187.00,190.00,186.00,187.00,187.00,0.00,0.00,188.08,"23,970.00",190.00,"4,508,222.00",152,-3.00,4.00,-1.58,2.15,-0.58,210.00,136.00
18,CFCL,60.68,160.00,164.00,152.00,158.00,158.00,0.00,0.00,158.63,"37,010.00",160.00,"5,870,989.00",144,-2.00,12.00,-1.25,7.89,-0.40,164.00,105.00
19,CHCL,50.11,510.00,519.00,508.00,511.00,511.00,0.00,0.00,511.74,"25,350.00",517.00,"12,972,673.00",117,-6.00,11.00,-1.16,2.17,-0.15,535.00,325.00
20,CHL,59.73,137.00,152.00,134.00,152.00,152.00,0.00,0.00,141.95,"24,477.00",139.00,"3,474,394.00",141,13.00,18.00,9.35,13.43,6.61,153.00,77.00
21,CIT,44.68,"3,496.00","3,510.00","3,478.00","3,478.00","3,478.00",0.00,0.00,"3,485.75","4,868.00","3,495.00","16,968,651.00",123,-17.00,32.00,-0.49,0.92,-0.22,"3,704.00","1,678.00"
22,CLBSL,40.56,700.00,709.00,694.00,705.00,705.00,0.00,0.00,701.11,631.00,705.00,"442,400.00",22,0.00,15.00,0.00,2.16,0.55,"1,549.00",438.00
23,CMF1,48.15,10.90,11.30,10.85,11.30,11.30,0.00,0.00,11.07,"85,460.00",10.90,"945,938.52",26,0.40,0.45,3.67,4.15,2.05,11.77,8.47
24,CORBL,60.39,163.00,166.00,161.00,162.00,162.00,0.00,0.00,163.69,"12,837.00",162.00,"2,101,271.00",51,0.00,5.00,0.00,3.11,-1.04,166.00,102.00
25,CZBIL,51.10,210.00,211.00,208.00,208.00,208.00,0.00,0.00,209.80,"33,830.00",213.00,"7,097,608.00",177,-5.00,3.00,-2.35,1.44,-0.87,240.00,164.00
26,DDBL,46.29,865.00,870.00,855.00,855.00,855.00,0.00,0.00,859.69,"18,842.00",870.00,"16,198,247.00",127,-15.00,15.00,-1.72,1.75,-0.55,"1,100.00",710.00
27,DHPL,58.91,87.00,96.00,85.00,96.00,96.00,0.00,0.00,93.56,"20,820.00",88.00,"1,947,984.00",154,8.00,11.00,9.09,12.94,2.54,96.00,45.50
28,EBL,42.39,729.00,730.00,722.00,724.00,724.00,0.00,0.00,724.55,"15,563.00",732.00,"11,276,241.00",145,-8.00,8.00,-1.09,1.11,-0.08,932.00,517.00
29,EDBL,46.49,308.00,310.00,308.00,309.00,309.00,0.00,0.00,308.84,"6,583.00",309.00,"2,033,113.00",31,0.00,2.00,0.00,0.65,0.05,442.00,257.00
30,EIC,40.59,534.00,535.00,526.00,529.00,529.00,0.00,0.00,529.19,"14,703.00",534.00,"7,780,725.00",114,-5.00,9.00,-0.94,1.71,-0.04,612.00,204.00
31,FMDBL,41.71,575.00,585.00,570.00,578.00,578.00,0.00,0.00,574.73,"18,917.00",584.00,"10,872,259.00",120,-6.00,15.00,-1.03,2.63,0.56,704.00,298.00
32,FOWAD,40.18,"1,556.00","1,565.00","1,555.00","1,555.00","1,555.00",0.00,0.00,"1,557.95",752.00,"1,556.00","1,171,581.00",20,-1.00,10.00,-0.06,0.64,-0.19,"2,000.00","1,055.00"
33,GBBL,41.69,247.00,247.00,243.00,243.00,243.00,0.00,0.00,244.50,"14,205.00",247.00,"3,473,056.00",98,-4.00,4.00,-1.62,1.65,-0.62,298.00,183.00
34,GBIME,44.27,270.00,270.00,267.00,268.00,268.00,0.00,0.00,267.76,"51,044.00",270.00,"13,667,634.00",330,-2.00,3.00,-0.74,1.12,0.09,331.00,144.48
35,GBLBS,41.00,520.00,529.00,520.00,521.00,521.00,0.00,0.00,521.85,"8,186.00",527.00,"4,271,894.00",122,-6.00,9.00,-1.14,1.73,-0.16,663.00,282.00
36,GFCL,55.43,189.00,189.00,181.00,184.00,184.00,0.00,0.00,183.82,"17,108.00",186.00,"3,144,771.00",51,-2.00,8.00,-1.08,4.42,0.10,196.00,124.00
37,GGBSL,43.34,791.00,822.00,788.00,805.00,805.00,0.00,0.00,802.44,480.00,791.00,"385,170.00",24,14.00,34.00,1.77,4.31,0.32,"1,019.00",271.00
38,GHL,64.57,100.00,111.00,97.00,111.00,111.00,0.00,0.00,107.56,"21,670.00",101.00,"2,330,825.00",320,10.00,14.00,9.90,14.43,3.10,111.00,49.00
39,GILB,42.14,"1,171.00","1,173.00","1,165.00","1,171.00","1,171.00",0.00,0.00,"1,169.97","1,620.00","1,170.00","1,895,348.00",40,1.00,8.00,0.09,0.69,0.09,"1,690.00",689.00
40,GIMES1,39.10,9.12,9.14,9.08,9.08,9.08,0.00,0.00,9.11,"5,000.00",9.11,"45,550.00",4,-0.03,0.06,-0.33,0.66,-0.33,9.50,6.50
41,GLBSL,50.32,745.00,745.00,740.00,742.00,742.00,0.00,0.00,741.58,360.00,747.00,"266,970.00",27,-5.00,5.00,-0.67,0.68,0.06,"1,012.00",371.00
42,GLICL,40.40,645.00,645.00,610.00,613.00,613.00,0.00,0.00,613.46,"10,460.00",616.00,"6,416,810.00",101,-3.00,35.00,-0.49,5.74,-0.08,"1,077.00",340.00
43,GMFBS,49.56,805.00,821.00,805.00,821.00,821.00,0.00,0.00,811.38,513.00,821.00,"416,239.00",38,0.00,16.00,0.00,1.99,1.17,"1,070.00",441.00
44,GMFIL,52.17,169.00,170.00,163.00,165.00,165.00,0.00,0.00,165.69,"12,259.00",169.00,"2,031,167.00",43,-4.00,7.00,-2.37,4.29,-0.42,172.00,110.00
45,GRDBL,54.41,129.00,136.00,129.00,134.00,134.00,0.00,0.00,132.42,"9,527.00",131.00,"1,261,612.00",66,3.00,7.00,2.29,5.43,1.18,146.00,98.00
46,GUFL,52.81,137.00,146.00,136.00,136.00,136.00,0.00,0.00,137.86,"19,544.00",138.00,"2,694,270.00",76,-2.00,10.00,-1.45,7.35,-1.37,153.00,104.00
47,HBL,38.85,560.00,563.00,560.00,561.00,561.00,0.00,0.00,561.23,"1,466.00",564.00,"822,765.00",25,-3.00,3.00,-0.53,0.54,-0.04,735.00,452.00
48,HDHPC,66.60,109.00,119.00,109.00,119.00,119.00,0.00,0.00,114.27,"930,009.00",109.00,"106,276,137.00","1,156",10.00,10.00,9.17,9.17,3.97,130.00,81.00
49,HDL,43.99,"1,790.00","1,820.00","1,773.00","1,773.00","1,773.00",0.00,0.00,"1,788.93","14,229.00","1,790.00","25,454,750.00",134,-17.00,47.00,-0.95,2.65,-0.90,"1,989.00","1,123.00"
50,HGI,44.95,532.00,532.00,490.00,498.00,498.00,0.00,0.00,500.24,"30,871.00",507.00,"15,442,885.00",196,-9.00,42.00,-1.78,8.57,-0.45,550.00,232.00
51,HIDCL,64.75,177.00,181.00,175.00,180.00,180.00,0.00,0.00,177.97,"256,468.00",178.00,"45,642,393.00",546,2.00,6.00,1.12,3.43,1.13,192.00,116.00
52,HPPL,60.83,193.00,206.00,193.00,205.00,205.00,0.00,0.00,200.67,"48,882.00",203.00,"9,809,075.00",291,2.00,13.00,0.99,6.74,2.11,209.00,120.00
53,HURJA,66.52,139.00,155.00,137.00,155.00,155.00,0.00,0.00,146.13,"36,438.00",141.00,"5,324,554.00",370,14.00,18.00,9.93,13.14,5.72,155.00,85.00
54,ICFC,55.86,197.00,198.00,190.00,191.00,191.00,0.00,0.00,193.25,"18,013.00",195.00,"3,480,988.00",56,-4.00,8.00,-2.05,4.21,-1.18,224.00,145.00
55,IGI,40.42,540.00,543.00,537.00,537.00,537.00,0.00,0.00,540.50,"4,145.00",545.00,"2,240,381.00",40,-8.00,6.00,-1.47,1.12,-0.65,606.00,253.00
56,ILBS,42.74,818.00,834.00,810.00,813.00,813.00,0.00,0.00,815.03,"2,822.00",833.00,"2,300,016.00",100,-20.00,24.00,-2.40,2.96,-0.25,"1,000.00",407.00
57,JBBL,51.67,181.00,181.00,177.00,179.00,179.00,0.00,0.00,178.65,"39,606.00",181.00,"7,075,656.00",111,-2.00,4.00,-1.10,2.26,0.19,222.00,148.00
58,JFL,56.06,200.00,204.00,200.00,202.00,202.00,0.00,0.00,202.98,"17,261.00",200.00,"3,503,661.00",70,2.00,4.00,1.00,2.00,-0.49,208.00,153.00
59,JOSHI,54.76,100.00,110.00,99.00,110.00,110.00,0.00,0.00,107.31,"29,825.00",100.00,"3,200,658.00",436,10.00,11.00,10.00,11.11,2.44,115.00,45.28
60,JSLBB,53.87,"1,370.00","1,384.00","1,360.00","1,361.00","1,361.00",0.00,0.00,"1,373.77",640.00,"1,366.00","879,211.00",15,-5.00,24.00,-0.37,1.76,-0.94,"2,050.00",955.00
61,KBL,54.63,217.00,217.00,210.00,212.00,212.00,0.00,0.00,212.31,"159,365.00",214.00,"33,834,198.00",327,-2.00,7.00,-0.93,3.33,-0.14,240.00,153.00
62,KBLD86,48.37,"1,030.00","1,050.00","1,030.00","1,050.00","1,050.00",0.00,0.00,"1,037.50",40.00,"1,050.00","41,500.00",2,0.00,20.00,0.00,1.94,1.19,"1,050.00","1,030.00"
63,KKHC,62.81,99.00,107.00,92.00,106.00,106.00,0.00,0.00,103.53,"27,288.00",98.00,"2,825,136.00",257,8.00,15.00,8.16,16.30,2.33,107.00,44.00
64,KMCDB,46.10,750.00,750.00,728.00,730.00,730.00,0.00,0.00,731.13,"4,699.00",736.00,"3,435,561.00",113,-6.00,22.00,-0.82,3.02,-0.15,"1,188.00",316.00
65,KPCL,58.89,173.00,173.00,158.00,169.00,169.00,0.00,0.00,166.48,"21,470.00",165.00,"3,574,280.00",366,4.00,15.00,2.42,9.49,1.49,175.00,74.00
66,KRBL,59.27,119.00,119.00,116.00,118.00,118.00,0.00,0.00,117.67,"8,476.00",118.00,"997,384.00",35,0.00,3.00,0.00,2.59,0.28,130.00,95.00
67,KSBBL,64.83,160.00,172.00,159.00,170.00,170.00,0.00,0.00,167.09,"115,935.00",162.00,"19,371,914.00",331,8.00,13.00,4.94,8.18,1.71,198.00,131.00
68,LBBL,51.41,189.00,192.00,189.00,191.00,191.00,0.00,0.00,190.90,"14,847.00",190.00,"2,834,220.00",83,1.00,3.00,0.53,1.59,0.05,227.00,145.00
69,LBL,49.19,245.00,249.00,245.00,246.00,246.00,0.00,0.00,246.35,"12,379.00",250.00,"3,049,573.00",60,-4.00,4.00,-1.60,1.63,-0.14,270.00,184.00
70,LEC,49.32,207.00,215.00,200.00,208.00,208.00,0.00,0.00,205.49,"48,410.00",209.00,"9,947,895.00","1,299",-1.00,15.00,-0.48,7.50,1.21,330.00,198.00
71,LEMF,46.79,8.43,8.43,8.43,8.43,8.43,0.00,0.00,8.43,"1,000.00",8.60,"8,430.00",1,-0.17,0.00,-1.98,0.00,0.00,9.37,6.58
72,LGIL,43.27,561.00,561.00,526.00,530.00,530.00,0.00,0.00,530.53,"15,138.00",535.00,"8,031,138.00",92,-5.00,35.00,-0.93,6.65,-0.10,604.00,290.00
73,LICN,40.41,"1,467.00","1,480.00","1,465.00","1,470.00","1,470.00",0.00,0.00,"1,469.81","4,381.00","1,480.00","6,439,224.00",57,-10.00,15.00,-0.68,1.02,0.01,"1,755.00",801.00
74,LLBS,49.00,"1,125.00","1,128.00","1,110.00","1,122.00","1,122.00",0.00,0.00,"1,121.48",869.00,"1,120.00","974,564.00",18,2.00,18.00,0.18,1.62,0.05,"1,375.00",563.00
75,LUK,49.37,8.70,8.92,8.70,8.80,8.80,0.00,0.00,8.79,"7,300.00",8.85,"64,139.00",22,-0.05,0.22,-0.56,2.53,0.16,10.00,8.48
76,MBL,47.00,238.00,239.00,233.00,234.00,234.00,0.00,0.00,234.12,"42,022.00",237.00,"9,837,994.00",135,-3.00,6.00,-1.27,2.58,-0.05,295.00,199.00
77,MDB,43.88,357.00,365.00,356.00,358.00,358.00,0.00,0.00,360.52,"5,965.00",362.00,"2,150,526.00",39,-4.00,9.00,-1.10,2.53,-0.71,475.00,235.00
78,MEGA,49.06,236.00,236.00,224.00,225.00,225.00,0.00,0.00,225.18,"25,855.00",227.00,"5,822,042.00",187,-2.00,12.00,-0.88,5.36,-0.08,279.00,177.00
79,MERO,43.99,750.00,758.00,749.00,758.00,758.00,0.00,0.00,751.94,"9,633.00",756.00,"7,243,430.00",99,2.00,9.00,0.26,1.20,0.80,834.00,402.00
80,MFIL,42.37,308.00,310.00,306.00,306.00,306.00,0.00,0.00,307.08,"11,984.00",306.00,"3,680,054.00",39,0.00,4.00,0.00,1.31,-0.35,354.00,123.00
81,MHNL,62.29,136.00,145.00,128.00,145.00,145.00,0.00,0.00,139.46,"24,775.00",138.00,"3,455,189.00",244,7.00,17.00,5.07,13.28,3.82,145.00,74.00
82,MLBBL,40.15,736.00,754.00,736.00,742.00,742.00,0.00,0.00,746.80,603.00,740.00,"450,320.00",11,2.00,18.00,0.27,2.45,-0.65,944.00,415.00
83,MLBL,46.07,205.00,205.00,203.00,205.00,205.00,0.00,0.00,204.42,"10,842.00",205.00,"2,216,277.00",52,0.00,2.00,0.00,0.99,0.28,255.00,167.00
84,MMFDB,53.85,919.00,937.00,917.00,928.00,928.00,0.00,0.00,924.87,"2,106.00",919.00,"1,947,775.00",33,9.00,20.00,0.98,2.18,0.34,"1,000.00",632.00
85,MMFDBP,60.62,517.00,517.00,517.00,517.00,517.00,0.00,0.00,517.00,"23,309.00",517.00,"12,050,753.00",1,0.00,0.00,0.00,0.00,0.00,517.00,403.00
86,MNBBL,41.17,330.00,330.00,326.00,327.00,327.00,0.00,0.00,327.24,"12,023.00",329.00,"3,934,435.00",86,-2.00,4.00,-0.61,1.23,-0.07,409.00,268.00
87,MPFL,55.82,128.00,130.00,120.00,125.00,125.00,0.00,0.00,126.12,"29,971.00",126.00,"3,779,811.00",94,-1.00,10.00,-0.79,8.33,-0.89,162.00,97.00
88,MSMBS,45.68,670.00,685.00,670.00,685.00,685.00,0.00,0.00,677.79,416.00,683.00,"281,962.00",17,2.00,15.00,0.29,2.24,1.05,988.00,437.00
89,NABIL,42.35,875.00,875.00,862.00,864.00,864.00,0.00,0.00,865.44,"20,446.00",871.00,"17,694,728.00",271,-7.00,13.00,-0.80,1.51,-0.17,"1,000.00",594.00
90,NADEP,52.79,760.00,761.00,741.00,744.00,744.00,0.00,0.00,752.03,"29,743.00",759.00,"22,367,703.00",400,-15.00,20.00,-1.98,2.70,-1.08,857.00,377.00
91,NBB,50.94,215.00,215.00,210.00,212.00,212.00,0.00,0.00,211.83,"40,600.00",213.00,"8,600,187.00",153,-1.00,5.00,-0.47,2.38,0.08,270.00,169.00
92,NBF2,57.41,9.01,9.01,8.85,9.00,9.00,0.00,0.00,9.00,"9,700.00",8.85,"87,284.00",9,0.15,0.16,1.69,1.81,0.02,10.39,8.05
93,NBL,47.32,314.00,331.00,314.00,328.00,328.00,0.00,0.00,328.24,"130,831.00",330.00,"42,944,178.00",368,-2.00,17.00,-0.61,5.41,-0.07,346.00,214.00
94,NCCB,48.10,219.00,219.00,215.00,215.00,215.00,0.00,0.00,216.08,"44,466.00",220.00,"9,608,212.00",142,-5.00,4.00,-2.27,1.86,-0.50,242.00,163.00
95,NEF,59.74,8.80,8.93,8.80,8.81,8.81,0.00,0.00,8.85,"44,056.00",8.82,"390,055.94",24,-0.01,0.13,-0.11,1.48,-0.50,9.88,7.15
96,NFS,67.00,250.00,262.00,250.00,262.00,262.00,0.00,0.00,261.39,"27,077.00",239.00,"7,077,684.00",157,23.00,12.00,9.62,4.80,0.23,262.00,119.00
97,NGPL,58.79,177.00,185.00,171.00,185.00,185.00,0.00,0.00,180.21,"70,809.00",174.00,"12,760,620.00",259,11.00,14.00,6.32,8.19,2.59,194.00,98.00
98,NHDL,60.83,210.00,220.00,210.00,220.00,220.00,0.00,0.00,214.60,"5,689.00",214.00,"1,220,835.00",100,6.00,10.00,2.80,4.76,2.46,223.00,91.00
99,NHPC,57.90,85.00,93.00,82.00,90.00,90.00,0.00,0.00,88.96,"410,677.00",85.00,"36,532,757.00",708,5.00,11.00,5.88,13.41,1.16,93.00,49.00
100,NIB,52.35,422.00,422.00,417.00,419.00,419.00,0.00,0.00,418.84,"24,416.00",420.00,"10,226,337.00",249,-1.00,5.00,-0.24,1.20,0.04,532.00,335.00
101,NIBLPF,42.53,8.52,8.70,8.52,8.65,8.65,0.00,0.00,8.63,"11,567.00",8.51,"99,790.12",9,0.14,0.18,1.65,2.11,0.26,9.06,6.54
102,NIBPO,55.94,365.00,365.00,361.00,361.00,361.00,0.00,0.00,363.35,"15,646.00",365.00,"5,685,025.00",18,-4.00,4.00,-1.10,1.11,-0.65,425.00,303.00
103,NIBSF1,57.60,9.49,9.49,9.49,9.49,9.49,0.00,0.00,9.49,"4,000.00",9.35,"37,960.00",1,0.14,0.00,1.50,0.00,0.00,11.11,8.10
104,NICA,51.73,579.00,579.00,570.00,573.00,573.00,0.00,0.00,574.93,"58,385.00",579.00,"33,567,560.00",310,-6.00,9.00,-1.04,1.58,-0.34,680.00,372.00
105,NICBF,53.28,9.00,9.00,8.90,8.90,8.90,0.00,0.00,8.92,"1,100.00",8.92,"9,810.00",3,-0.02,0.10,-0.22,1.12,-0.20,10.38,8.50
106,NICD83/84,53.66,"1,023.00","1,023.00","1,023.00","1,023.00","1,023.00",0.00,0.00,"1,023.00",25.00,"1,003.00","25,575.00",1,20.00,0.00,1.99,0.00,0.00,"1,050.00","1,000.00"
107,NICGF,47.83,9.34,9.41,9.21,9.35,9.35,0.00,0.00,9.26,"5,400.00",9.34,"49,989.00",10,0.01,0.20,0.11,2.17,0.99,11.24,8.14
108,NICL,43.19,583.00,583.00,551.00,551.00,551.00,0.00,0.00,555.15,"29,516.00",556.00,"16,385,718.00",121,-5.00,32.00,-0.90,5.81,-0.75,596.00,235.00
109,NIL,41.35,817.00,825.00,811.00,813.00,813.00,0.00,0.00,815.67,"35,884.00",819.00,"29,269,359.00",141,-6.00,14.00,-0.73,1.73,-0.33,854.00,350.00
110,NLBBL,40.41,755.00,769.00,754.00,760.00,760.00,0.00,0.00,757.44,"2,285.00",756.00,"1,730,740.00",26,4.00,15.00,0.53,1.99,0.34,971.00,477.00
111,NLBSL,45.76,"1,063.00","1,070.00","1,042.00","1,049.00","1,049.00",0.00,0.00,"1,053.71","2,156.00","1,070.00","2,271,809.00",44,-21.00,28.00,-1.96,2.69,-0.45,"1,421.00",683.00
112,NLG,43.03,709.00,717.00,705.00,708.00,708.00,0.00,0.00,709.53,"7,045.00",709.00,"4,998,607.00",78,-1.00,12.00,-0.14,1.70,-0.22,900.00,482.00
113,NLIC,42.58,"1,380.00","1,380.00","1,367.00","1,370.00","1,370.00",0.00,0.00,"1,370.76","23,790.00","1,372.00","32,610,295.00",321,-2.00,13.00,-0.15,0.95,-0.06,"1,510.00",749.00
114,NLICL,43.95,764.00,769.00,753.00,765.00,765.00,0.00,0.00,759.68,"32,283.00",760.00,"24,524,640.00",100,5.00,16.00,0.66,2.12,0.70,885.00,407.00
115,NMB,49.58,418.00,418.00,413.00,414.00,414.00,0.00,0.00,414.70,"41,491.00",415.00,"17,206,361.00",278,-1.00,5.00,-0.24,1.21,-0.17,517.00,321.00
116,NMB50,42.36,9.25,9.31,9.25,9.30,9.30,0.00,0.00,9.28,"2,300.00",9.25,"21,342.00",4,0.05,0.06,0.54,0.65,0.22,10.00,9.05
117,NMBHF1,44.24,10.00,10.00,9.95,10.00,10.00,0.00,0.00,10.00,"23,284.00",9.97,"232,819.20",9,0.03,0.05,0.30,0.50,0.01,10.44,8.10
118,NMBMF,47.57,837.00,840.00,822.00,830.00,830.00,0.00,0.00,827.62,"4,903.00",838.00,"4,057,801.00",36,-8.00,18.00,-0.95,2.19,0.29,"1,182.00",475.00
119,NMFBS,59.64,"1,490.00","1,542.00","1,489.00","1,542.00","1,542.00",0.00,0.00,"1,508.68",805.00,"1,513.00","1,214,484.00",33,29.00,53.00,1.92,3.56,2.16,"2,225.00","1,049.00"
120,NRIC,41.52,856.00,856.00,851.00,853.00,853.00,0.00,0.00,853.61,"91,565.00",856.00,"78,161,176.00","1,229",-3.00,5.00,-0.35,0.59,-0.07,942.00,315.00
121,NRN,49.70,361.00,366.00,358.00,359.00,359.00,0.00,0.00,360.83,"31,940.00",365.00,"11,525,000.00","1,011",-6.00,8.00,-1.64,2.23,-0.51,590.00,306.00
122,NSEWA,40.22,696.00,709.00,694.00,694.00,694.00,0.00,0.00,700.60,225.00,696.00,"157,635.00",20,-2.00,15.00,-0.29,2.16,-0.95,952.00,368.00
123,NTC,41.25,713.00,713.00,701.00,703.00,703.00,0.00,0.00,704.35,"2,482.00",709.00,"1,748,197.00",42,-6.00,12.00,-0.85,1.71,-0.19,790.00,576.00
124,NUBL,40.27,967.00,980.00,967.00,972.00,972.00,0.00,0.00,971.61,993.00,972.00,"964,807.00",22,0.00,13.00,0.00,1.34,0.04,"1,248.00",752.00
125,OHL,49.19,395.00,396.00,381.00,385.00,385.00,0.00,0.00,383.29,"3,827.00",390.00,"1,466,867.00",38,-5.00,15.00,-1.28,3.94,0.44,569.00,260.00
126,PCBL,42.26,291.00,294.00,285.00,286.00,286.00,0.00,0.00,287.70,"46,853.00",290.00,"13,479,656.00",212,-4.00,9.00,-1.38,3.16,-0.59,352.00,219.19
127,PFL,55.67,168.00,172.00,165.00,167.00,167.00,0.00,0.00,168.88,"15,411.00",166.00,"2,602,686.00",104,1.00,7.00,0.60,4.24,-1.13,178.00,129.00
128,PIC,41.83,771.00,780.00,770.00,772.00,772.00,0.00,0.00,774.04,"16,437.00",775.00,"12,722,831.00",160,-3.00,10.00,-0.39,1.30,-0.26,849.00,329.00
129,PICL,42.51,535.00,535.00,525.00,530.00,530.00,0.00,0.00,528.41,"9,281.00",537.00,"4,904,167.00",80,-7.00,10.00,-1.30,1.90,0.30,765.00,349.00
130,PLIC,40.08,646.00,658.00,645.00,645.00,645.00,0.00,0.00,647.19,"13,349.00",654.00,"8,639,390.00",104,-9.00,13.00,-1.38,2.02,-0.34,728.00,297.00
131,PMHPL,60.50,123.00,137.00,121.00,137.00,137.00,0.00,0.00,133.38,"68,786.00",125.00,"9,174,640.00",555,12.00,16.00,9.60,13.22,2.64,137.00,69.00
132,PPCL,59.93,162.00,173.00,161.00,173.00,173.00,0.00,0.00,167.31,"20,120.00",165.00,"3,366,200.00",285,8.00,12.00,4.85,7.45,3.29,177.00,91.00
133,PRIN,44.61,600.00,608.00,589.00,590.00,590.00,0.00,0.00,594.26,"29,753.00",601.00,"17,681,018.00",170,-11.00,19.00,-1.83,3.23,-0.72,642.00,292.00
134,PROFL,62.26,123.00,124.00,118.00,120.00,120.00,0.00,0.00,121.34,"16,131.00",121.00,"1,957,349.00",66,-1.00,6.00,-0.83,5.08,-1.12,125.00,93.00
135,PRVU,60.95,245.00,245.00,239.00,239.00,239.00,0.00,0.00,239.89,"57,427.00",243.00,"13,776,165.00",275,-4.00,6.00,-1.65,2.51,-0.37,292.00,195.00
136,RADHI,48.92,259.00,264.00,249.00,260.00,260.00,0.00,0.00,257.74,"3,936.00",254.00,"1,014,447.00",118,6.00,15.00,2.36,6.02,0.87,289.00,130.00
137,RBCL,39.78,"11,590.00","11,590.00","11,359.00","11,360.00","11,360.00",0.00,0.00,"11,436.50",160.00,"11,365.00","1,829,840.00",11,-5.00,231.00,-0.04,2.03,-0.67,"13,059.00","7,840.00"
138,RBCLPO,45.53,"10,160.00","10,355.00","10,100.00","10,150.00","10,150.00",0.00,0.00,"10,176.97",580.00,"10,165.00","5,902,640.00",18,-15.00,255.00,-0.15,2.52,-0.27,"11,424.00","6,871.00"
139,RHPC,56.27,155.00,155.00,144.00,151.00,151.00,0.00,0.00,150.51,"109,501.00",148.00,"16,481,166.00",285,3.00,11.00,2.03,7.64,0.32,162.00,69.00
140,RHPL,54.71,187.00,199.00,186.00,194.00,194.00,0.00,0.00,191.44,"49,525.00",190.00,"9,481,224.00",585,4.00,13.00,2.11,6.99,1.32,203.00,136.00
141,RLFL,56.70,172.00,172.00,160.00,163.00,163.00,0.00,0.00,163.78,"57,845.00",169.00,"9,473,605.00",191,-6.00,12.00,-3.55,7.50,-0.48,172.00,106.00
142,RLI,49.43,631.00,635.00,625.00,626.00,626.00,0.00,0.00,626.62,"30,275.00",631.00,"18,970,951.00","2,537",-5.00,10.00,-0.79,1.60,-0.10,726.00,322.00
