S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,CHL,-,183.00,184.00,183.00,183.00,183.00,0.00,0.00,183.98,560.00,183.00,"103,030.00",9,0.00,1.00,0.00,0.55,-0.54,0.00,0.00
19,CIT,-,"3,565.00","3,600.00","3,580.00","3,590.00","3,590.00",0.00,0.00,"3,594.65","1,762.00","3,565.00","6,333,771.00",15,25.00,20.00,0.00,0.56,-0.13,0.00,0.00
20,CLBSL,-,928.00,940.00,900.00,900.00,900.00,0.00,0.00,906.44,606.00,928.00,"549,300.00",10,-28.00,40.00,0.00,4.44,-0.72,0.00,0.00
21,CZBIL,-,288.00,290.00,287.00,290.00,290.00,0.00,0.00,289.14,"8,771.00",288.00,"2,536,039.00",56,2.00,3.00,0.00,1.05,0.30,0.00,0.00
22,DBBL,-,177.00,180.00,177.00,180.00,180.00,0.00,0.00,177.96,"1,044.00",177.00,"185,789.00",11,3.00,3.00,0.00,1.69,1.13,0.00,0.00
23,DDBL,-,876.00,895.00,875.00,882.00,882.00,0.00,0.00,880.50,"1,855.00",876.00,"1,633,330.00",27,6.00,20.00,0.00,2.29,0.17,0.00,0.00
24,DHPL,-,153.00,153.00,150.00,151.00,151.00,0.00,0.00,151.44,75.00,153.00,"11,358.00",7,-2.00,3.00,0.00,2.00,-0.29,0.00,0.00
25,EBL,-,875.00,895.00,885.00,892.00,892.00,0.00,0.00,889.06,"19,212.00",875.00,"17,080,584.00",196,17.00,10.00,0.00,1.13,0.33,0.00,0.00
26,EBLCP,-,754.00,760.00,760.00,760.00,760.00,0.00,0.00,760.00,6.00,754.00,"4,560.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
27,EDBL,-,385.00,385.00,378.00,378.00,378.00,0.00,0.00,382.23,248.00,385.00,"94,794.00",3,-7.00,7.00,0.00,1.85,-1.12,0.00,0.00
28,EIC,-,"2,399.00","2,434.00","2,355.00","2,433.00","2,433.00",0.00,0.00,"2,421.41",482.00,"2,399.00","1,167,122.00",10,34.00,79.00,0.00,3.35,0.48,0.00,0.00
29,FMDBL,-,837.00,868.00,840.00,868.00,868.00,0.00,0.00,857.39,"14,909.00",837.00,"12,782,819.00",110,31.00,28.00,0.00,3.33,1.22,0.00,0.00
30,FMDBLP,-,401.00,393.00,380.00,380.00,380.00,0.00,0.00,380.55,"17,250.00",401.00,"6,564,500.00",3,-21.00,13.00,0.00,3.42,-0.14,0.00,0.00
31,FOWAD,-,"3,330.00","3,330.00","3,300.00","3,330.00","3,330.00",0.00,0.00,"3,309.16",536.00,"3,330.00","1,773,710.00",18,0.00,30.00,0.00,0.91,0.63,0.00,0.00
32,GBBL,-,195.00,198.00,191.00,195.00,195.00,0.00,0.00,194.09,"2,866.00",195.00,"556,249.00",20,0.00,7.00,0.00,3.66,0.47,0.00,0.00
33,GBIME,-,317.00,318.00,313.00,316.00,316.00,0.00,0.00,315.24,"16,439.00",317.00,"5,182,171.00",54,-1.00,5.00,0.00,1.60,0.24,0.00,0.00
34,GDBL,-,235.00,235.00,227.00,234.00,234.00,0.00,0.00,233.05,"2,770.00",235.00,"645,553.00",22,-1.00,8.00,0.00,3.52,0.41,0.00,0.00
35,GFCL,-,150.00,153.00,145.00,145.00,145.00,0.00,0.00,148.00,"2,371.00",150.00,"350,915.00",9,-5.00,8.00,0.00,5.52,-2.07,0.00,0.00
36,GIMES1,-,9.85,10.00,9.85,10.00,10.00,0.00,0.00,10.00,"5,347.00",9.85,"53,450.00",3,0.00,0.15,0.00,1.52,0.04,0.00,0.00
37,GLICL,-,954.00,979.00,937.00,959.00,959.00,0.00,0.00,959.29,"2,937.00",954.00,"2,817,437.00",22,5.00,42.00,0.00,4.48,-0.03,0.00,0.00
38,GMFIL,-,160.00,163.00,163.00,163.00,163.00,0.00,0.00,163.00,500.00,160.00,"81,500.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
39,GRDBL,-,190.00,190.00,187.00,187.00,187.00,0.00,0.00,188.60,363.00,190.00,"68,461.00",8,-3.00,3.00,0.00,1.60,-0.85,0.00,0.00
40,GUFL,-,148.00,150.00,149.00,149.00,149.00,0.00,0.00,149.06,390.00,148.00,"58,135.00",3,1.00,1.00,0.00,0.67,-0.04,0.00,0.00
41,HAMRO,-,179.00,176.00,176.00,176.00,176.00,0.00,0.00,176.00,130.00,179.00,"22,880.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
42,HBL,-,652.00,666.00,650.00,651.00,651.00,0.00,0.00,652.30,"1,927.00",652.00,"1,256,982.00",24,-1.00,16.00,0.00,2.46,-0.20,0.00,0.00
43,HDL,-,"1,260.00","1,285.00","1,224.00","1,272.00","1,272.00",0.00,0.00,"1,259.56",800.00,"1,260.00","1,007,650.00",11,12.00,61.00,0.00,4.98,0.98,0.00,0.00
44,HGI,-,506.00,520.00,508.00,513.00,513.00,0.00,0.00,513.19,"6,144.00",506.00,"3,153,021.00",54,7.00,12.00,0.00,2.36,-0.04,0.00,0.00
45,HIDCL,-,170.00,172.00,167.00,172.00,172.00,0.00,0.00,170.00,"3,712.00",170.00,"631,030.00",38,2.00,5.00,0.00,2.99,1.16,0.00,0.00
46,HPPL,-,372.00,382.00,365.00,382.00,382.00,0.00,0.00,373.66,"2,470.00",372.00,"922,940.00",48,10.00,17.00,0.00,4.66,2.18,0.00,0.00
47,ICFC,-,212.00,212.00,210.00,212.00,212.00,0.00,0.00,211.95,513.00,212.00,"108,730.00",2,0.00,2.00,0.00,0.95,0.02,0.00,0.00
48,IGI,-,"1,035.00","1,073.00","1,046.00","1,046.00","1,046.00",0.00,0.00,"1,057.63","1,110.00","1,035.00","1,173,970.00",13,11.00,27.00,0.00,2.58,-1.11,0.00,0.00
49,JBBL,-,160.00,160.00,157.00,160.00,160.00,0.00,0.00,159.42,"1,431.00",160.00,"228,123.00",17,0.00,3.00,0.00,1.91,0.37,0.00,0.00
50,JBNL,-,189.00,190.00,186.00,187.00,187.00,0.00,0.00,187.37,"52,420.00",189.00,"9,821,838.00",102,-2.00,4.00,0.00,2.15,-0.20,0.00,0.00
51,JFL,-,175.00,178.00,178.00,178.00,178.00,0.00,0.00,178.00,330.00,175.00,"58,740.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
52,JSLBB,-,"3,000.00","3,000.00","3,000.00","3,000.00","3,000.00",0.00,0.00,"3,000.00",110.00,"3,000.00","330,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,KADBL,-,210.00,212.00,206.00,212.00,212.00,0.00,0.00,210.51,215.00,210.00,"45,260.00",3,2.00,6.00,0.00,2.91,0.70,0.00,0.00
54,KBBL,-,232.00,233.00,230.00,230.00,230.00,0.00,0.00,230.61,"5,146.00",232.00,"1,186,726.00",7,-2.00,3.00,0.00,1.30,-0.27,0.00,0.00
55,KBL,-,288.00,289.00,285.00,289.00,289.00,0.00,0.00,287.31,"8,451.00",288.00,"2,428,034.00",48,1.00,4.00,0.00,1.40,0.59,0.00,0.00
56,KEBL,-,361.00,355.00,355.00,355.00,355.00,0.00,0.00,355.00,174.00,361.00,"61,770.00",3,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
57,KKHC,-,153.00,154.00,151.00,151.00,151.00,0.00,0.00,153.65,578.00,153.00,"88,808.00",9,-2.00,3.00,0.00,1.99,-1.75,0.00,0.00
58,KMCDB,-,"1,793.00","1,800.00","1,770.00","1,776.00","1,776.00",0.00,0.00,"1,778.31","1,214.00","1,793.00","2,158,864.00",12,-17.00,30.00,0.00,1.69,-0.13,0.00,0.00
59,KMFL,-,"1,870.00","1,889.00","1,855.00","1,889.00","1,889.00",0.00,0.00,"1,873.08",153.00,"1,870.00","286,582.00",7,19.00,34.00,0.00,1.83,0.84,0.00,0.00
60,KNBL,-,163.00,163.00,161.00,162.00,162.00,0.00,0.00,161.84,440.00,163.00,"71,210.00",9,-1.00,2.00,0.00,1.24,0.10,0.00,0.00
61,KRBL,-,140.00,140.00,138.00,138.00,138.00,0.00,0.00,139.59,"1,423.00",140.00,"198,640.00",17,-2.00,2.00,0.00,1.45,-1.15,0.00,0.00
62,KSBBL,-,174.00,180.00,176.00,179.00,179.00,0.00,0.00,177.51,"8,284.00",174.00,"1,470,498.00",69,5.00,4.00,0.00,2.27,0.83,0.00,0.00
63,LBBL,-,167.00,170.00,163.00,169.00,169.00,0.00,0.00,165.84,"4,945.00",167.00,"820,060.00",21,2.00,7.00,0.00,4.29,1.87,0.00,0.00
64,LBL,-,252.00,256.00,251.00,253.00,253.00,0.00,0.00,253.11,"8,466.00",252.00,"2,142,828.00",41,1.00,5.00,0.00,1.99,-0.04,0.00,0.00
65,LGIL,-,610.00,610.00,600.00,608.00,608.00,0.00,0.00,604.16,"1,850.00",610.00,"1,117,700.00",19,-2.00,10.00,0.00,1.67,0.63,0.00,0.00
66,LICN,-,"2,014.00","2,052.00","2,000.00","2,029.00","2,029.00",0.00,0.00,"2,016.16","1,555.00","2,014.00","3,135,128.00",20,15.00,52.00,0.00,2.60,0.63,0.00,0.00
67,LLBS,-,"1,285.00","1,310.00","1,266.00","1,280.00","1,280.00",0.00,0.00,"1,286.71","1,482.00","1,285.00","1,906,900.00",24,-5.00,44.00,0.00,3.48,-0.52,0.00,0.00
68,MBL,-,273.00,275.00,272.00,273.00,273.00,0.00,0.00,273.56,"9,635.00",273.00,"2,635,729.00",31,0.00,3.00,0.00,1.10,-0.20,0.00,0.00
69,MDB,-,336.00,340.00,334.00,340.00,340.00,0.00,0.00,337.67,978.00,336.00,"330,246.00",8,4.00,6.00,0.00,1.80,0.68,0.00,0.00
70,MERO,-,"1,393.00","1,400.00","1,346.00","1,365.00","1,365.00",0.00,0.00,"1,370.58",255.00,"1,393.00","349,499.00",5,-28.00,54.00,0.00,4.01,-0.41,0.00,0.00
71,MFIL,-,140.00,141.00,140.00,141.00,141.00,0.00,0.00,140.37,"3,189.00",140.00,"447,649.00",6,1.00,1.00,0.00,0.71,0.44,0.00,0.00
72,MLBBL,-,"1,190.00","1,170.00","1,147.00","1,147.00","1,147.00",0.00,0.00,"1,165.15",130.00,"1,190.00","151,470.00",5,-43.00,23.00,0.00,2.01,-1.58,0.00,0.00
73,MLBL,-,191.00,191.00,187.00,191.00,191.00,0.00,0.00,188.82,"2,423.00",191.00,"457,513.00",18,0.00,4.00,0.00,2.14,1.14,0.00,0.00
74,MMFDB,-,"2,862.00","2,965.00","2,865.00","2,965.00","2,965.00",0.00,0.00,"2,943.33",228.00,"2,862.00","671,080.00",5,103.00,100.00,0.00,3.49,0.73,0.00,0.00
75,MNBBL,-,420.00,428.00,420.00,423.00,423.00,0.00,0.00,422.83,"2,390.00",420.00,"1,010,570.00",23,3.00,8.00,0.00,1.90,0.04,0.00,0.00
76,MPFL,-,342.00,376.00,348.00,373.00,373.00,0.00,0.00,373.35,"5,470.00",342.00,"2,042,212.00",39,31.00,28.00,0.00,8.05,-0.09,0.00,0.00
77,MSLB,-,"2,985.00","3,044.00","2,998.00","3,005.00","3,005.00",0.00,0.00,"3,002.22",591.00,"2,985.00","1,774,310.00",47,20.00,46.00,0.00,1.53,0.09,0.00,0.00
78,MSMBS,-,855.00,868.00,840.00,850.00,850.00,0.00,0.00,844.77,345.00,855.00,"291,447.00",7,-5.00,28.00,0.00,3.33,0.61,0.00,0.00
79,NABIL,-,"1,081.00","1,097.00","1,080.00","1,089.00","1,089.00",0.00,0.00,"1,087.50","14,120.00","1,081.00","15,355,520.00",92,8.00,17.00,0.00,1.57,0.14,0.00,0.00
80,NABILP,-,856.00,866.00,862.00,862.00,862.00,0.00,0.00,864.20,"6,650.00",856.00,"5,746,920.00",21,6.00,4.00,0.00,0.46,-0.26,0.00,0.00
81,NBB,-,273.00,277.00,270.00,275.00,275.00,0.00,0.00,270.60,"76,773.00",273.00,"20,774,468.00",49,2.00,7.00,0.00,2.59,1.60,0.00,0.00
82,NBBL,-,"2,530.00","2,580.00","2,500.00","2,550.00","2,550.00",0.00,0.00,"2,507.07",609.00,"2,530.00","1,526,808.00",15,20.00,80.00,0.00,3.20,1.68,0.00,0.00
83,NBF1,-,16.50,16.20,16.20,16.20,16.20,0.00,0.00,16.20,"5,000.00",16.50,"81,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84,NBL,-,350.00,355.00,350.00,354.00,354.00,0.00,0.00,351.61,"27,182.00",350.00,"9,557,422.00",51,4.00,5.00,0.00,1.43,0.68,0.00,0.00
85,NCCB,-,332.00,340.00,329.00,331.00,331.00,0.00,0.00,330.81,"17,383.00",332.00,"5,750,384.00",51,-1.00,11.00,0.00,3.34,0.06,0.00,0.00
86,NCDB,-,151.00,153.00,152.00,153.00,153.00,0.00,0.00,152.82,73.00,151.00,"11,156.00",2,2.00,1.00,0.00,0.66,0.12,0.00,0.00
87,NEF,-,10.00,10.19,9.85,10.00,10.00,0.00,0.00,10.01,"18,524.00",10.00,"185,334.00",9,0.00,0.34,0.00,3.45,-0.05,0.00,0.00
88,NGBBL,-,683.00,685.00,675.00,682.00,682.00,0.00,0.00,679.71,"4,080.00",683.00,"2,773,210.00",54,-1.00,10.00,0.00,1.48,0.34,0.00,0.00
89,NGPL,-,240.00,240.00,236.00,237.00,237.00,0.00,0.00,239.04,446.00,240.00,"106,614.00",21,-3.00,4.00,0.00,1.69,-0.86,0.00,0.00
90,NHDL,-,220.00,229.00,220.00,229.00,229.00,0.00,0.00,225.78,270.00,220.00,"60,960.00",22,9.00,9.00,0.00,4.09,1.41,0.00,0.00
91,NHPC,-,116.00,120.00,118.00,119.00,119.00,0.00,0.00,119.22,"9,320.00",116.00,"1,111,110.00",15,3.00,2.00,0.00,1.69,-0.18,0.00,0.00
92,NIB,-,656.00,666.00,655.00,663.00,663.00,0.00,0.00,661.55,"11,855.00",656.00,"7,842,634.00",88,7.00,11.00,0.00,1.68,0.22,0.00,0.00
93,NIBLPF,-,10.00,9.80,9.45,9.45,9.45,0.00,0.00,9.62,"1,515.00",10.00,"14,569.00",3,-1.00,0.35,0.00,3.70,-1.76,0.00,0.00
94,NIBPO,-,573.00,575.00,573.00,575.00,575.00,0.00,0.00,573.91,"7,834.00",573.00,"4,495,982.00",7,2.00,2.00,0.00,0.35,0.19,0.00,0.00
95,NICA,-,345.00,350.00,345.00,348.00,348.00,0.00,0.00,347.37,"17,120.00",345.00,"5,947,039.00",69,3.00,5.00,0.00,1.45,0.18,0.00,0.00
96,NICL,-,"1,400.00","1,410.00","1,410.00","1,410.00","1,410.00",0.00,0.00,"1,410.00",210.00,"1,400.00","296,100.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
97,NIL,-,854.00,869.00,850.00,858.00,858.00,0.00,0.00,854.30,"7,842.00",854.00,"6,699,398.00",50,4.00,19.00,0.00,2.24,0.43,0.00,0.00
98,NLBBL,-,830.00,845.00,825.00,830.00,830.00,0.00,0.00,833.08,"6,017.00",830.00,"5,012,667.00",33,0.00,20.00,0.00,2.42,-0.37,0.00,0.00
99,NLG,-,"1,373.00","1,400.00","1,380.00","1,400.00","1,400.00",0.00,0.00,"1,385.48","4,926.00","1,373.00","6,824,896.00",19,27.00,20.00,0.00,1.45,1.04,0.00,0.00
100,NLIC,-,"1,822.00","1,899.00","1,822.00","1,875.00","1,875.00",0.00,0.00,"1,867.49","44,240.00","1,822.00","82,617,744.00",471,53.00,77.00,0.00,4.23,0.40,0.00,0.00
101,NLICL,-,"1,551.00","1,600.00","1,560.00","1,590.00","1,590.00",0.00,0.00,"1,581.85","4,992.00","1,551.00","7,896,604.00",31,39.00,40.00,0.00,2.56,0.51,0.00,0.00
102,NMB,-,452.00,460.00,452.00,458.00,458.00,0.00,0.00,455.12,"1,992.00",452.00,"906,592.00",19,6.00,8.00,0.00,1.77,0.63,0.00,0.00
103,NMBHF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"5,409.00",10.00,"54,090.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104,NMBMF,-,"1,925.00","1,929.00","1,855.00","1,929.00","1,929.00",0.00,0.00,"1,893.16",136.00,"1,925.00","257,470.00",5,4.00,74.00,0.00,3.99,1.86,0.00,0.00
105,NMBSF1,-,13.05,13.00,13.00,13.00,13.00,0.00,0.00,13.00,"4,100.00",13.05,"53,300.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106,NMFBS,-,"2,305.00","2,300.00","2,270.00","2,270.00","2,270.00",0.00,0.00,"2,278.18",490.00,"2,305.00","1,116,310.00",10,-35.00,30.00,0.00,1.32,-0.36,0.00,0.00
107,NNLB,-,"2,424.00","2,415.00","2,380.00","2,381.00","2,381.00",0.00,0.00,"2,387.41",290.00,"2,424.00","692,350.00",6,-43.00,35.00,0.00,1.47,-0.27,0.00,0.00
108,NTC,-,775.00,816.00,777.00,790.00,790.00,0.00,0.00,790.12,"13,390.00",775.00,"10,579,680.00",47,15.00,39.00,0.00,5.02,-0.01,0.00,0.00
109,NUBL,-,"1,270.00","1,290.00","1,270.00","1,274.00","1,274.00",0.00,0.00,"1,272.70",944.00,"1,270.00","1,201,430.00",11,4.00,20.00,0.00,1.57,0.10,0.00,0.00
110,ODBL,-,238.00,240.00,236.00,240.00,240.00,0.00,0.00,239.04,"1,993.00",238.00,"476,410.00",10,2.00,4.00,0.00,1.69,0.40,0.00,0.00
111,OHL,-,677.00,699.00,673.00,677.00,677.00,0.00,0.00,677.66,382.00,677.00,"258,866.00",9,0.00,26.00,0.00,3.86,-0.10,0.00,0.00
112,PCBL,-,303.00,306.00,302.00,305.00,305.00,0.00,0.00,304.27,"13,084.00",303.00,"3,981,101.00",72,2.00,4.00,0.00,1.32,0.24,0.00,0.00
113,PFL,-,179.00,181.00,176.00,181.00,181.00,0.00,0.00,177.10,"1,668.00",179.00,"295,402.00",10,2.00,5.00,0.00,2.84,2.15,0.00,0.00
114,PIC,-,"1,450.00","1,484.00","1,450.00","1,484.00","1,484.00",0.00,0.00,"1,465.34","1,393.00","1,450.00","2,041,225.00",15,34.00,34.00,0.00,2.34,1.26,0.00,0.00
115,PICL,-,810.00,826.00,805.00,825.00,825.00,0.00,0.00,810.92,830.00,810.00,"673,060.00",6,15.00,21.00,0.00,2.61,1.71,0.00,0.00
116,PLIC,-,"1,769.00","1,763.00","1,760.00","1,761.00","1,761.00",0.00,0.00,"1,761.24",240.00,"1,769.00","422,698.00",7,-8.00,3.00,0.00,0.17,-0.01,0.00,0.00
117,PRIN,-,808.00,821.00,810.00,816.00,816.00,0.00,0.00,815.93,"3,371.00",808.00,"2,750,503.00",37,8.00,11.00,0.00,1.36,0.01,0.00,0.00
118,PROFL,-,214.00,220.00,216.00,216.00,216.00,0.00,0.00,217.25,320.00,214.00,"69,520.00",3,2.00,4.00,0.00,1.85,-0.58,0.00,0.00
119,PRVU,-,254.00,255.00,250.00,254.00,254.00,0.00,0.00,251.48,"28,835.00",254.00,"7,251,372.00",74,0.00,5.00,0.00,2.00,0.99,0.00,0.00
120,PURBL,-,221.00,225.00,225.00,225.00,225.00,0.00,0.00,225.00,100.00,221.00,"22,500.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
121,RBCL,-,"13,720.00","13,850.00","13,700.00","13,850.00","13,850.00",0.00,0.00,"13,797.88",236.00,"13,720.00","3,256,299.00",14,130.00,150.00,0.00,1.09,0.38,0.00,0.00
122,RBCLPO,-,"12,930.00","13,100.00","12,950.00","12,951.00","12,951.00",0.00,0.00,"12,986.49",251.00,"12,930.00","3,259,610.00",10,21.00,150.00,0.00,1.16,-0.27,0.00,0.00
123,RHPC,-,150.00,150.00,147.00,150.00,150.00,0.00,0.00,149.57,865.00,150.00,"129,382.00",10,0.00,3.00,0.00,2.04,0.28,0.00,0.00
124,RLFL,-,144.00,153.00,140.00,146.00,146.00,0.00,0.00,143.69,"3,415.00",144.00,"490,695.00",26,2.00,13.00,0.00,9.29,1.58,0.00,0.00
125,RMDC,-,661.00,670.00,660.00,660.00,660.00,0.00,0.00,669.13,"2,352.00",661.00,"1,573,790.00",7,-1.00,10.00,0.00,1.52,-1.38,0.00,0.00
126,RMFL,-,"1,550.00","1,549.00","1,519.00","1,549.00","1,549.00",0.00,0.00,"1,543.34",206.00,"1,550.00","317,928.00",6,-1.00,30.00,0.00,1.97,0.37,0.00,0.00
127,RSDC,-,"1,176.00","1,185.00","1,180.00","1,180.00","1,180.00",0.00,0.00,"1,183.29",176.00,"1,176.00","208,259.00",9,4.00,5.00,0.00,0.42,-0.28,0.00,0.00
128,SADBL,-,200.00,204.00,198.00,199.00,199.00,0.00,0.00,200.06,"2,688.00",200.00,"537,766.00",18,-1.00,6.00,0.00,3.03,-0.53,0.00,0.00
129,SANIMA,-,340.00,345.00,340.00,343.00,343.00,0.00,0.00,340.91,"13,945.00",340.00,"4,753,960.00",62,3.00,5.00,0.00,1.47,0.61,0.00,0.00
130,SBBLJ,-,233.00,245.00,237.00,245.00,245.00,0.00,0.00,241.00,30.00,233.00,"7,230.00",3,12.00,8.00,0.00,3.38,1.63,0.00,0.00
131,SBI,-,599.00,605.00,600.00,602.00,602.00,0.00,0.00,600.98,"12,622.00",599.00,"7,585,546.00",83,3.00,5.00,0.00,0.83,0.17,0.00,0.00
132,SBL,-,366.00,380.00,367.00,375.00,375.00,0.00,0.00,373.35,"10,708.00",366.00,"3,997,846.00",69,9.00,13.00,0.00,3.54,0.44,0.00,0.00
133,SCB,-,"1,057.00","1,075.00","1,063.00","1,068.00","1,068.00",0.00,0.00,"1,068.14","13,841.00","1,057.00","14,784,062.00",242,11.00,12.00,0.00,1.13,-0.01,0.00,0.00
134,SFFIL,-,332.00,335.00,330.00,332.00,332.00,0.00,0.00,333.89,540.00,332.00,"180,300.00",4,0.00,5.00,0.00,1.52,-0.57,0.00,0.00
135,SHINE,-,295.00,302.00,297.00,302.00,302.00,0.00,0.00,298.21,669.00,295.00,"199,501.00",8,7.00,5.00,0.00,1.68,1.26,0.00,0.00
136,SHL,-,273.00,272.00,270.00,270.00,270.00,0.00,0.00,270.76,"1,700.00",273.00,"460,300.00",5,-3.00,2.00,0.00,0.74,-0.28,0.00,0.00
137,SHPC,-,478.00,484.00,468.00,472.00,472.00,0.00,0.00,470.21,"25,994.00",478.00,"12,222,535.00",94,-6.00,16.00,0.00,3.42,0.38,0.00,0.00
138,SIC,-,"1,402.00","1,404.00","1,395.00","1,399.00","1,399.00",0.00,0.00,"1,398.49",198.00,"1,402.00","276,902.00",6,-3.00,9.00,0.00,0.65,0.04,0.00,0.00
139,SICL,-,"1,193.00","1,225.00","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,202.78","1,455.00","1,193.00","1,750,045.00",30,7.00,25.00,0.00,2.08,-0.23,0.00,0.00
140,SIFC,-,397.00,390.00,374.00,378.00,378.00,0.00,0.00,380.42,"1,054.00",397.00,"400,960.00",14,-19.00,16.00,0.00,4.28,-0.64,0.00,0.00
141,SIL,-,"1,051.00","1,060.00","1,040.00","1,060.00","1,060.00",0.00,0.00,"1,054.08","1,292.00","1,051.00","1,361,876.00",11,9.00,20.00,0.00,1.92,0.56,0.00,0.00
142,SINDU,-,165.00,168.00,164.00,167.00,167.00,0.00,0.00,165.66,580.00,165.00,"96,080.00",8,2.00,4.00,0.00,2.44,0.81,0.00,0.00
143,SKBBL,-,"1,200.00","1,215.00","1,185.00","1,200.00","1,200.00",0.00,0.00,"1,200.69","3,026.00","1,200.00","3,633,290.00",16,0.00,30.00,0.00,2.53,-0.06,0.00,0.00
144,SKDBL,-,140.00,141.00,140.00,141.00,141.00,0.00,0.00,140.03,"1,700.00",140.00,"238,045.00",11,1.00,1.00,0.00,0.71,0.69,0.00,0.00
145,SLBBL,-,"1,660.00","1,690.00","1,660.00","1,690.00","1,690.00",0.00,0.00,"1,676.16","1,087.00","1,660.00","1,821,990.00",14,30.00,30.00,0.00,1.81,0.82,0.00,0.00
146,SLBS,-,"1,152.00","1,198.00","1,175.00","1,198.00","1,198.00",0.00,0.00,"1,186.50",20.00,"1,152.00","23,730.00",2,46.00,23.00,0.00,1.96,0.96,0.00,0.00
147,SLICL,-,944.00,962.00,940.00,960.00,960.00,0.00,0.00,947.43,"4,215.00",944.00,"3,993,406.00",24,16.00,22.00,0.00,2.34,1.31,0.00,0.00
