S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,CZBIL,-,286.00,281.00,260.00,263.00,263.00,0.00,0.00,263.03,"5,579.00",286.00,"1,467,458.00",44,-23.00,21.00,0.00,8.08,-0.01,0.00,0.00
21,DDBL,-,301.00,295.00,295.00,295.00,295.00,0.00,0.00,295.00,54.00,301.00,"15,930.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
22,EBL,-,"1,078.00","1,099.00","1,000.00","1,003.00","1,003.00",0.00,0.00,"1,022.82","14,923.00","1,078.00","15,263,585.00",86,-75.00,99.00,0.00,9.90,-1.98,0.00,0.00
23,EDBL,-,321.00,339.00,315.00,339.00,339.00,0.00,0.00,322.41,81.00,321.00,"26,115.00",5,18.00,24.00,0.00,7.62,4.89,0.00,0.00
24,GBBL,-,185.00,190.00,179.00,179.00,179.00,0.00,0.00,186.05,"1,340.00",185.00,"249,310.00",17,-6.00,11.00,0.00,6.15,-3.94,0.00,0.00
25,GDBL,-,131.00,137.00,133.00,137.00,137.00,0.00,0.00,135.93,150.00,131.00,"20,390.00",5,6.00,4.00,0.00,3.01,0.78,0.00,0.00
26,GLICL,-,121.00,119.00,110.00,110.00,110.00,0.00,0.00,114.07,"1,210.00",121.00,"138,020.00",12,-11.00,9.00,0.00,8.18,-3.70,0.00,0.00
27,GMFIL,-,314.00,278.00,278.00,278.00,278.00,0.00,0.00,278.00,50.00,314.00,"13,900.00",1,-36.00,0.00,0.00,0.00,0.00,0.00,0.00
28,GRAND,-,235.00,238.00,217.00,224.00,224.00,0.00,0.00,221.79,"7,277.00",235.00,"1,613,963.00",49,-11.00,21.00,0.00,9.68,0.99,0.00,0.00
29,GSDBL,-,94.00,98.00,94.00,98.00,98.00,0.00,0.00,95.91,139.00,94.00,"13,331.00",11,4.00,4.00,0.00,4.26,2.14,0.00,0.00
30,HBL,-,718.00,715.00,672.00,672.00,672.00,0.00,0.00,680.53,"1,466.00",718.00,"997,653.00",18,-46.00,43.00,0.00,6.40,-1.27,0.00,0.00
31,HDL,-,99.00,100.00,98.00,100.00,100.00,0.00,0.00,99.94,"5,730.00",99.00,"572,650.00",8,1.00,2.00,0.00,2.04,0.06,0.00,0.00
32,HFL,-,80.00,84.00,81.00,84.00,84.00,0.00,0.00,82.50,40.00,80.00,"3,300.00",4,4.00,3.00,0.00,3.70,1.79,0.00,0.00
33,ICFC,-,136.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,10.00,136.00,"1,380.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
34,JBBL,-,118.00,118.00,108.00,108.00,108.00,0.00,0.00,111.20,"1,220.00",118.00,"135,660.00",22,-10.00,10.00,0.00,9.26,-2.96,0.00,0.00
35,KBL,-,285.00,281.00,271.00,272.00,272.00,0.00,0.00,274.90,"4,435.00",285.00,"1,219,189.00",24,-13.00,10.00,0.00,3.69,-1.07,0.00,0.00
36,KIST,-,156.00,153.00,146.00,149.00,149.00,0.00,0.00,147.41,"2,907.00",156.00,"428,513.00",13,-7.00,7.00,0.00,4.79,1.07,0.00,0.00
37,KMBL,-,134.00,136.00,134.00,134.00,134.00,0.00,0.00,134.24,380.00,134.00,"51,010.00",6,0.00,2.00,0.00,1.49,-0.18,0.00,0.00
38,KNBL,-,95.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,10.00,95.00,960.00,1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
39,KRBL,-,68.00,68.00,67.00,67.00,67.00,0.00,0.00,67.29,350.00,68.00,"23,550.00",5,-1.00,1.00,0.00,1.49,-0.43,0.00,0.00
40,LBL,-,380.00,378.00,350.00,358.00,358.00,0.00,0.00,360.99,"6,583.00",380.00,"2,376,397.00",46,-22.00,28.00,0.00,8.00,-0.84,0.00,0.00
41,LFLC,-,140.00,142.00,140.00,142.00,142.00,0.00,0.00,141.09,110.00,140.00,"15,520.00",3,2.00,2.00,0.00,1.43,0.64,0.00,0.00
42,LGIL,-,78.00,83.00,81.00,83.00,83.00,0.00,0.00,82.20,50.00,78.00,"4,110.00",3,5.00,2.00,0.00,2.47,0.96,0.00,0.00
43,LICN,-,708.00,736.00,720.00,736.00,736.00,0.00,0.00,730.73,"1,540.00",708.00,"1,125,320.00",4,28.00,16.00,0.00,2.22,0.72,0.00,0.00
44,LUBL,-,278.00,273.00,251.00,251.00,251.00,0.00,0.00,253.56,"7,596.00",278.00,"1,926,027.00",53,-27.00,22.00,0.00,8.76,-1.02,0.00,0.00
45,MDB,-,97.00,106.00,98.00,106.00,106.00,0.00,0.00,103.30,100.00,97.00,"10,330.00",7,9.00,8.00,0.00,8.16,2.55,0.00,0.00
46,MDBL,-,129.00,131.00,129.00,131.00,131.00,0.00,0.00,129.46,218.00,129.00,"28,222.00",2,2.00,2.00,0.00,1.55,1.18,0.00,0.00
47,MNBBL,-,279.00,274.00,252.00,270.00,270.00,0.00,0.00,257.04,"2,230.00",279.00,"573,210.00",29,-9.00,22.00,0.00,8.73,4.80,0.00,0.00
48,NABIL,-,"1,500.00","1,470.00","1,380.00","1,400.00","1,400.00",0.00,0.00,"1,401.13","2,746.00","1,500.00","3,847,504.00",29,-100.00,90.00,0.00,6.52,-0.08,0.00,0.00
49,NCM,-,155.00,170.00,158.00,167.00,167.00,0.00,0.00,164.75,"1,730.00",155.00,"285,010.00",7,12.00,12.00,0.00,7.59,1.35,0.00,0.00
50,NDEP,-,112.00,112.00,108.00,108.00,108.00,0.00,0.00,110.52,924.00,112.00,"102,124.00",9,-4.00,4.00,0.00,3.70,-2.34,0.00,0.00
51,NEFL,-,112.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,10.00,112.00,"1,170.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
52,NFS,-,132.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,100.00,132.00,"13,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NHPC,-,77.00,85.00,78.00,83.00,83.00,0.00,0.00,83.63,"64,618.00",77.00,"5,403,742.00",72,6.00,7.00,0.00,8.97,-0.75,0.00,0.00
54,NIB,-,590.00,579.00,531.00,531.00,531.00,0.00,0.00,546.88,"5,343.00",590.00,"2,922,000.00",50,-59.00,48.00,0.00,9.04,-2.99,0.00,0.00
55,NICB,-,605.00,593.00,560.00,570.00,570.00,0.00,0.00,568.82,"6,499.00",605.00,"3,696,757.00",54,-35.00,33.00,0.00,5.89,0.21,0.00,0.00
56,NICL,-,190.00,209.00,193.00,209.00,209.00,0.00,0.00,200.98,"6,097.00",190.00,"1,225,363.00",6,19.00,16.00,0.00,8.29,3.84,0.00,0.00
57,NLBBL,-,446.00,438.00,438.00,438.00,438.00,0.00,0.00,438.00,100.00,446.00,"43,800.00",5,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
58,NLICL,-,395.00,410.00,402.00,410.00,410.00,0.00,0.00,408.87,233.00,395.00,"95,266.00",2,15.00,8.00,0.00,1.99,0.28,0.00,0.00
59,NMB,-,240.00,238.00,225.00,227.00,227.00,0.00,0.00,227.23,"6,256.00",240.00,"1,421,547.00",35,-13.00,13.00,0.00,5.78,-0.10,0.00,0.00
60,NTC,-,520.00,510.00,490.00,495.00,495.00,0.00,0.00,492.30,"5,790.00",520.00,"2,850,400.00",23,-25.00,20.00,0.00,4.08,0.55,0.00,0.00
61,PBSL,-,84.00,85.00,85.00,85.00,85.00,0.00,0.00,85.00,10.00,84.00,850.00,1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
62,PCBL,-,291.00,286.00,268.00,274.00,274.00,0.00,0.00,272.39,"11,217.00",291.00,"3,055,417.00",87,-17.00,18.00,0.00,6.72,0.59,0.00,0.00
63,PDB,-,73.00,76.00,74.00,76.00,76.00,0.00,0.00,75.00,30.00,73.00,"2,250.00",3,3.00,2.00,0.00,2.70,1.32,0.00,0.00
64,PFL,-,126.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,355.00,126.00,"45,440.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
65,PLIC,-,218.00,221.00,220.00,221.00,221.00,0.00,0.00,220.90,100.00,218.00,"22,090.00",3,3.00,1.00,0.00,0.45,0.05,0.00,0.00
66,PRBL,-,86.00,86.00,84.00,84.00,84.00,0.00,0.00,84.72,290.00,86.00,"24,570.00",8,-2.00,2.00,0.00,2.38,-0.86,0.00,0.00
67,PRFL,-,197.00,197.00,189.00,189.00,189.00,0.00,0.00,191.23,"1,317.00",197.00,"251,855.00",10,-8.00,8.00,0.00,4.23,-1.18,0.00,0.00
68,RARA,-,98.00,97.00,95.00,95.00,95.00,0.00,0.00,95.60,100.00,98.00,"9,560.00",3,-3.00,2.00,0.00,2.11,-0.63,0.00,0.00
69,RIBSL,-,197.00,200.00,194.00,200.00,200.00,0.00,0.00,195.96,562.00,197.00,"110,130.00",8,3.00,6.00,0.00,3.09,2.02,0.00,0.00
70,RMBFI,-,100.00,104.00,102.00,102.00,102.00,0.00,0.00,102.60,460.00,100.00,"47,194.00",3,2.00,2.00,0.00,1.96,-0.58,0.00,0.00
71,SADBL,-,258.00,253.00,248.00,248.00,248.00,0.00,0.00,251.70,270.00,258.00,"67,960.00",4,-10.00,5.00,0.00,2.02,-1.49,0.00,0.00
72,SANIMA,-,285.00,285.00,265.00,265.00,265.00,0.00,0.00,273.44,"6,881.00",285.00,"1,881,511.00",48,-20.00,20.00,0.00,7.55,-3.18,0.00,0.00
73,SBI,-,696.00,685.00,652.00,668.00,668.00,0.00,0.00,663.02,"1,541.00",696.00,"1,021,715.00",11,-28.00,33.00,0.00,5.06,0.75,0.00,0.00
74,SBL,-,366.00,363.00,335.00,354.00,354.00,0.00,0.00,348.51,"3,782.00",366.00,"1,318,057.00",29,-12.00,28.00,0.00,8.36,1.55,0.00,0.00
75,SCB,-,"2,193.00","2,180.00","2,035.00","2,037.00","2,037.00",0.00,0.00,"2,060.77","3,263.00","2,193.00","6,724,302.00",45,-156.00,145.00,0.00,7.13,-1.17,0.00,0.00
76,SDBL,-,121.00,126.00,122.00,122.00,122.00,0.00,0.00,123.85,"1,300.00",121.00,"161,000.00",5,1.00,4.00,0.00,3.28,-1.51,0.00,0.00
77,SEWA,-,144.00,153.00,146.00,153.00,153.00,0.00,0.00,149.74,392.00,144.00,"58,698.00",8,9.00,7.00,0.00,4.79,2.13,0.00,0.00
78,SICL,-,258.00,258.00,253.00,258.00,258.00,0.00,0.00,253.83,60.00,258.00,"15,230.00",3,0.00,5.00,0.00,1.98,1.61,0.00,0.00
79,SLICL,-,136.00,140.00,134.00,140.00,140.00,0.00,0.00,135.97,320.00,136.00,"43,510.00",7,4.00,6.00,0.00,4.48,2.88,0.00,0.00
80,SMBF,-,105.00,115.00,107.00,115.00,115.00,0.00,0.00,109.57,105.00,105.00,"11,505.00",5,10.00,8.00,0.00,7.48,4.72,0.00,0.00
81,SODBL,-,135.00,141.00,131.00,141.00,141.00,0.00,0.00,131.79,"1,510.00",135.00,"199,010.00",12,6.00,10.00,0.00,7.63,6.53,0.00,0.00
82,SRBL,-,187.00,184.00,172.00,178.00,178.00,0.00,0.00,177.13,"2,937.00",187.00,"520,227.00",34,-9.00,12.00,0.00,6.98,0.49,0.00,0.00
83,SUBBL,-,124.00,130.00,126.00,130.00,130.00,0.00,0.00,126.71,164.00,124.00,"20,780.00",3,6.00,4.00,0.00,3.17,2.53,0.00,0.00
84,SWBBL,-,248.00,257.00,252.00,252.00,252.00,0.00,0.00,252.20,250.00,248.00,"63,050.00",3,4.00,5.00,0.00,1.98,-0.08,0.00,0.00
85,TBBL,-,173.00,190.00,176.00,190.00,190.00,0.00,0.00,184.76,445.00,173.00,"82,216.00",11,17.00,14.00,0.00,7.95,2.76,0.00,0.00
86,TNBL,-,99.00,108.00,100.00,108.00,108.00,0.00,0.00,103.11,90.00,99.00,"9,280.00",6,9.00,8.00,0.00,8.00,4.53,0.00,0.00
87,UFCL,-,107.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,43.00,107.00,"4,515.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
88,UFL,-,118.00,128.00,120.00,128.00,128.00,0.00,0.00,124.15,52.00,118.00,"6,456.00",5,10.00,8.00,0.00,6.67,3.00,0.00,0.00
89,VFL,-,98.00,99.00,98.00,99.00,99.00,0.00,0.00,98.57,140.00,98.00,"13,800.00",3,1.00,1.00,0.00,1.02,0.43,0.00,0.00
90,WDBL,-,109.00,113.00,111.00,113.00,113.00,0.00,0.00,111.46,52.00,109.00,"5,796.00",3,4.00,2.00,0.00,1.80,1.36,0.00,0.00
91,ZFL,-,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,34.00,118.00,"4,012.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
