S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,313.00,327.00,313.00,326.00,326.00,0.00,0.00,322.17,"17,829.00",318.00,"5,743,883.00",61,8.00,14.00,2.52,4.47,1.18,382.00,290.00
2,AHPC,-,102.00,103.00,102.00,102.00,102.00,0.00,0.00,102.62,"8,264.00",102.00,"848,028.00",14,0.00,1.00,0.00,0.98,-0.61,202.00,96.00
3,AKJCL,-,78.00,81.00,78.00,80.00,80.00,0.00,0.00,79.75,360.00,79.00,"28,710.00",24,1.00,3.00,1.27,3.85,0.31,106.00,75.00
4,AKPL,-,168.00,169.00,166.00,166.00,166.00,0.00,0.00,168.58,638.00,165.00,"107,551.00",9,1.00,3.00,0.61,1.81,-1.55,349.00,146.00
5,ALBSL,-,463.00,480.00,463.00,469.00,469.00,0.00,0.00,473.04,990.00,466.00,"468,310.00",86,3.00,17.00,0.64,3.67,-0.86,555.00,300.00
6,ALICL,-,403.00,413.00,403.00,412.00,412.00,0.00,0.00,410.83,"3,660.00",404.00,"1,503,625.00",24,8.00,10.00,1.98,2.48,0.28,940.00,370.00
7,AMFI,-,642.00,642.00,637.00,638.00,638.00,0.00,0.00,639.95,190.00,649.00,"121,590.00",19,-11.00,5.00,-1.69,0.78,-0.31,"1,000.00",315.00
8,API,-,131.00,135.00,131.00,135.00,135.00,0.00,0.00,133.33,"4,922.00",132.00,"656,258.00",30,3.00,4.00,2.27,3.05,1.24,400.00,120.00
9,BARUN,-,95.00,96.00,95.00,96.00,96.00,0.00,0.00,95.82,610.00,95.00,"58,450.00",5,1.00,1.00,1.05,1.05,0.19,196.00,90.00
10,BFC,-,96.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,160.00,97.00,"15,360.00",2,-1.00,0.00,-1.03,0.00,0.00,130.00,80.00
11,BHBL,-,168.00,170.00,168.00,170.00,170.00,0.00,0.00,168.67,"3,300.00",168.00,"556,620.00",10,2.00,2.00,1.19,1.19,0.78,191.00,120.00
12,BOKL,-,266.00,267.00,263.00,267.00,267.00,0.00,0.00,264.82,"35,775.00",263.00,"9,474,107.00",119,4.00,4.00,1.52,1.52,0.81,368.00,231.00
13,BPCL,-,360.00,365.00,358.00,360.00,360.00,0.00,0.00,360.57,"3,699.00",359.00,"1,333,749.00",33,1.00,7.00,0.28,1.96,-0.16,524.00,332.00
14,CBBL,-,948.00,960.00,940.00,960.00,960.00,0.00,0.00,952.36,"16,266.00",930.00,"15,491,083.00",120,30.00,20.00,3.23,2.13,0.80,"1,120.00",800.00
15,CBL,-,166.00,168.00,164.00,168.00,168.00,0.00,0.00,166.44,"201,448.00",163.00,"33,528,358.00",386,5.00,4.00,3.07,2.44,0.93,188.00,141.00
16,CCBL,-,165.00,169.00,164.00,169.00,169.00,0.00,0.00,166.70,"21,030.00",165.00,"3,505,653.00",89,4.00,5.00,2.42,3.05,1.36,205.00,155.00
17,CEFL,-,103.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,10.00,101.00,"1,030.00",1,2.00,0.00,1.98,0.00,0.00,206.00,94.00
18,CFCL,-,107.00,114.00,107.00,114.00,114.00,0.00,0.00,110.80,"1,182.00",107.00,"130,968.00",9,7.00,7.00,6.54,6.54,2.81,134.00,104.00
19,CFCLPO,-,113.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,"20,886.00",100.00,"2,360,118.00",6,13.00,0.00,13.00,0.00,0.00,113.00,0.00
20,CHCL,-,510.00,515.00,505.00,510.00,510.00,0.00,0.00,507.57,"5,727.00",505.00,"2,906,836.00",45,5.00,10.00,0.99,1.98,0.48,910.00,493.00
21,CHL,-,100.00,103.00,100.00,103.00,103.00,0.00,0.00,101.92,244.00,99.00,"24,868.00",9,4.00,3.00,4.04,3.00,1.05,171.00,97.00
22,CHLBS,-,477.00,501.00,475.00,493.00,493.00,0.00,0.00,491.79,"1,150.00",478.00,"565,560.00",65,15.00,26.00,3.14,5.47,0.25,610.00,238.00
23,CIT,-,"2,550.00","2,559.00","2,525.00","2,550.00","2,550.00",0.00,0.00,"2,545.40","3,292.00","2,536.00","8,379,463.00",43,14.00,34.00,0.55,1.35,0.18,"2,948.00","1,577.00"
24,CLBSL,-,591.00,591.00,591.00,591.00,591.00,0.00,0.00,591.00,10.00,580.00,"5,910.00",1,11.00,0.00,1.90,0.00,0.00,988.00,516.00
25,CMF1,-,9.05,9.23,9.05,9.23,9.23,0.00,0.00,9.08,"5,900.00",9.00,"53,557.00",2,0.00,0.18,2.56,1.99,1.65,10.00,8.00
26,CZBIL,-,224.00,229.00,223.00,227.00,227.00,0.00,0.00,225.93,"21,814.00",223.00,"4,928,382.00",88,4.00,6.00,1.79,2.69,0.47,300.00,199.00
27,DBBL,-,128.00,131.00,127.00,129.00,129.00,0.00,0.00,128.45,"21,587.00",128.00,"2,772,770.00",52,1.00,4.00,0.78,3.15,0.43,168.00,120.00
28,DDBL,-,636.00,668.00,635.00,665.00,665.00,0.00,0.00,651.21,"14,106.00",630.00,"9,186,008.00",115,35.00,33.00,5.56,5.20,2.07,952.00,555.00
29,EBL,-,603.00,614.00,601.00,614.00,614.00,0.00,0.00,608.28,"10,002.00",603.00,"6,084,052.00",65,11.00,13.00,1.82,2.16,0.93,900.00,501.00
30,EDBL,-,290.00,295.00,285.00,295.00,295.00,0.00,0.00,289.30,"2,870.00",290.00,"830,294.00",11,5.00,10.00,1.72,3.51,1.93,404.00,256.00
31,EIC,-,"1,035.00","1,050.00","1,001.00","1,001.00","1,001.00",0.00,0.00,"1,027.13","8,098.00","1,025.00","8,317,672.00",129,-24.00,49.00,-2.34,4.90,-2.61,"1,654.00",574.00
32,FMDBL,-,391.00,403.00,391.00,399.00,399.00,0.00,0.00,397.70,"21,743.00",390.00,"8,647,227.00",104,9.00,12.00,2.31,3.07,0.33,691.00,309.00
33,FOWAD,-,"1,505.00","1,550.00","1,505.00","1,550.00","1,550.00",0.00,0.00,"1,542.14",853.00,"1,530.00","1,315,448.00",30,20.00,45.00,1.31,2.99,0.51,"2,615.00","1,450.00"
34,GBBL,-,200.00,205.00,197.00,205.00,205.00,0.00,0.00,200.36,"14,170.00",198.00,"2,839,161.00",56,7.00,8.00,3.54,4.06,2.26,223.00,170.00
35,GBIME,-,272.00,282.00,272.00,282.00,282.00,0.00,0.00,277.35,"33,102.00",271.00,"9,180,816.00",104,11.00,10.00,4.06,3.68,1.65,344.00,255.00
36,GBLBS,-,346.00,364.00,346.00,363.00,363.00,0.00,0.00,358.89,"8,553.00",346.00,"3,069,590.00",68,17.00,18.00,4.91,5.20,1.13,684.00,325.00
37,GDBL,-,190.00,194.00,188.00,194.00,194.00,0.00,0.00,191.00,"7,251.00",190.00,"1,384,910.00",34,4.00,6.00,2.11,3.19,1.55,282.00,175.00
38,GILB,-,"1,052.00","1,068.00","1,052.00","1,068.00","1,068.00",0.00,0.00,"1,061.73",346.00,"1,052.00","367,360.00",5,16.00,16.00,1.52,1.52,0.59,"1,428.00",903.00
39,GIMES1,-,8.24,8.56,8.24,8.56,8.56,0.00,0.00,8.39,"9,500.00",8.40,"79,672.00",8,0.00,0.32,1.90,3.88,2.03,9.70,7.26
40,GLICL,-,520.00,534.00,518.00,534.00,534.00,0.00,0.00,526.45,"4,848.00",516.00,"2,552,224.00",31,18.00,16.00,3.49,3.09,1.41,"1,065.00",487.00
41,GRDBL,-,104.00,106.00,104.00,106.00,106.00,0.00,0.00,105.17,"1,105.00",105.00,"116,210.00",15,1.00,2.00,0.95,1.92,0.79,178.00,100.00
42,GUFL,-,112.00,113.00,112.00,113.00,113.00,0.00,0.00,112.93,"2,790.00",113.00,"315,073.00",4,0.00,1.00,0.00,0.89,0.06,136.00,98.00
43,HBL,-,499.00,512.00,491.00,510.00,510.00,0.00,0.00,500.91,"13,526.00",495.00,"6,775,328.00",58,15.00,21.00,3.03,4.28,1.78,682.00,418.00
44,HDL,-,"1,385.00","1,385.00","1,365.00","1,366.00","1,366.00",0.00,0.00,"1,366.34",610.00,"1,390.00","833,470.00",8,-24.00,20.00,-1.73,1.47,-0.03,"1,550.00","1,065.00"
45,HGI,-,392.00,394.00,388.00,390.00,390.00,0.00,0.00,390.64,"3,646.00",390.00,"1,424,262.00",28,0.00,6.00,0.00,1.55,-0.16,550.00,348.00
46,HIDCL,-,140.00,140.00,136.00,138.00,138.00,0.00,0.00,136.71,"3,307.00",138.00,"452,102.00",40,0.00,4.00,0.00,2.94,0.93,181.00,128.00
47,HPPL,-,178.00,184.00,178.00,184.00,184.00,0.00,0.00,182.20,"1,370.00",181.00,"249,620.00",35,3.00,6.00,1.66,3.37,0.98,370.00,163.00
48,ICFC,-,152.00,159.00,150.00,159.00,159.00,0.00,0.00,153.94,"5,929.00",154.00,"912,721.00",14,5.00,9.00,3.25,6.00,3.18,219.00,143.00
49,IGI,-,400.00,408.00,394.00,406.00,406.00,0.00,0.00,399.96,"8,690.00",399.00,"3,475,650.00",52,7.00,14.00,1.75,3.55,1.49,"1,071.00",360.00
50,JBBL,-,138.00,140.00,138.00,140.00,140.00,0.00,0.00,139.01,"10,705.00",138.00,"1,488,076.00",34,2.00,2.00,1.45,1.45,0.71,172.00,131.00
51,JBNL,-,185.00,188.00,183.00,188.00,188.00,0.00,0.00,186.63,"61,358.00",185.00,"11,451,119.00",132,3.00,5.00,1.62,2.73,0.73,200.00,147.00
52,JBNLPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"55,470.00",100.00,"5,547,000.00",1,0.00,0.00,0.00,0.00,0.00,145.00,100.00
53,JFL,-,170.00,176.00,170.00,176.00,176.00,0.00,0.00,171.63,161.00,168.00,"27,632.00",5,8.00,6.00,4.76,3.53,2.48,235.00,159.00
54,JSLBB,-,"2,150.00","2,182.00","2,140.00","2,180.00","2,180.00",0.00,0.00,"2,169.52",184.00,"2,130.00","399,192.00",7,50.00,42.00,2.35,1.96,0.48,"3,419.00","2,017.00"
55,KADBL,-,158.00,159.00,156.00,159.00,159.00,0.00,0.00,156.42,620.00,159.00,"96,980.00",3,0.00,3.00,0.00,1.92,1.62,210.00,140.00
56,KBBL,-,216.00,216.00,214.00,214.00,214.00,0.00,0.00,215.01,"6,405.00",215.00,"1,377,133.00",16,-1.00,2.00,-0.47,0.93,-0.47,258.00,200.00
57,KBL,-,266.00,266.00,259.00,260.00,260.00,0.00,0.00,260.43,"108,970.00",262.00,"28,379,284.00",341,-2.00,7.00,-0.76,2.70,-0.17,287.00,187.00
58,KKHC,-,76.00,77.00,75.00,77.00,77.00,0.00,0.00,75.36,180.00,75.00,"13,564.00",6,2.00,2.00,2.67,2.67,2.14,144.00,69.00
59,KMCDB,-,830.00,844.00,824.00,835.00,835.00,0.00,0.00,834.26,"1,125.00",822.00,"938,540.00",8,13.00,20.00,1.58,2.43,0.09,"1,605.00",737.00
60,KMFL,-,820.00,850.00,820.00,850.00,850.00,0.00,0.00,830.49,474.00,820.00,"393,654.00",6,30.00,30.00,3.66,3.66,2.29,"1,993.00",790.00
61,KNBL,-,124.00,130.00,124.00,129.00,129.00,0.00,0.00,127.68,"4,177.00",124.00,"533,308.00",14,5.00,6.00,4.03,4.84,1.03,165.00,114.00
62,KPCL,-,91.00,93.00,91.00,92.00,92.00,0.00,0.00,91.86,770.00,91.00,"70,730.00",38,1.00,2.00,1.10,2.20,0.16,133.00,88.00
63,KRBL,-,102.00,105.00,102.00,104.00,104.00,0.00,0.00,103.56,"1,688.00",100.00,"174,807.00",11,4.00,3.00,4.00,2.94,0.42,139.00,90.00
64,KSBBL,-,143.00,147.00,143.00,146.00,146.00,0.00,0.00,144.49,"10,940.00",143.00,"1,580,732.00",34,3.00,4.00,2.10,2.80,1.03,180.00,129.00
65,LBBL,-,173.00,175.00,173.00,175.00,175.00,0.00,0.00,174.16,"9,948.00",172.00,"1,732,506.00",39,3.00,2.00,1.74,1.16,0.48,184.00,140.00
