S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
34,GBIME,-,283.00,285.00,280.00,284.00,284.00,0.00,0.00,281.66,"9,276.00",282.00,"2,612,675.00",65,2.00,5.00,0.71,1.79,0.82,410.00,275.00
35,GBLBS,-,570.00,596.00,570.00,595.00,595.00,0.00,0.00,583.76,"3,406.00",580.00,"1,988,288.00",39,15.00,26.00,2.59,4.56,1.89,"1,050.00",416.00
36,GDBL,-,186.00,192.00,186.00,188.00,188.00,0.00,0.00,188.04,"4,204.00",186.00,"790,524.00",32,2.00,6.00,1.08,3.23,-0.02,517.00,181.00
37,GFCL,-,122.00,124.00,122.00,124.00,124.00,0.00,0.00,122.17,"2,403.00",122.00,"293,566.00",2,2.00,2.00,1.64,1.64,1.48,219.00,117.00
38,GILB,-,"1,130.00","1,162.00","1,130.00","1,150.00","1,150.00",0.00,0.00,"1,139.97",111.00,"1,130.00","126,537.00",10,20.00,32.00,1.77,2.83,0.87,"2,480.00",951.00
39,GIMES1,-,8.45,8.45,8.28,8.29,8.29,0.00,0.00,8.40,"7,000.00",8.45,"58,820.00",4,0.00,0.17,-1.89,2.05,-1.36,10.30,8.29
40,GLICL,-,820.00,856.00,820.00,840.00,840.00,0.00,0.00,839.79,"2,107.00",831.00,"1,769,436.00",21,9.00,36.00,1.08,4.39,0.03,"1,300.00",598.00
41,GUFL,-,107.00,107.00,105.00,107.00,107.00,0.00,0.00,106.98,"3,732.00",105.00,"399,240.00",7,2.00,2.00,1.90,1.90,0.02,213.00,104.00
42,HAMRO,-,132.00,135.00,132.00,135.00,135.00,0.00,0.00,134.33,193.00,130.00,"25,925.00",3,5.00,3.00,3.85,2.27,0.50,302.00,129.00
43,HATH,-,122.00,123.00,121.00,123.00,123.00,0.00,0.00,121.17,"2,550.00",123.00,"308,990.00",9,0.00,2.00,0.00,1.65,1.49,226.00,123.00
44,HBL,-,543.00,544.00,541.00,544.00,544.00,0.00,0.00,542.91,"1,035.00",540.00,"561,914.00",10,4.00,3.00,0.74,0.55,0.20,932.00,535.00
45,HDL,-,"1,213.00","1,213.00","1,213.00","1,213.00","1,213.00",0.00,0.00,"1,213.00",10.00,"1,190.00","12,130.00",1,23.00,0.00,1.93,0.00,0.00,"2,246.00",745.00
46,HGI,-,421.00,438.00,415.00,430.00,430.00,0.00,0.00,426.30,"5,308.00",426.00,"2,262,804.00",20,4.00,23.00,0.94,5.54,0.86,964.00,350.00
47,HIDCL,-,153.00,153.00,150.00,153.00,153.00,0.00,0.00,151.60,"10,380.00",153.00,"1,573,565.00",38,0.00,3.00,0.00,2.00,0.92,204.00,134.00
48,HPPL,-,270.00,280.00,270.00,278.00,278.00,0.00,0.00,275.51,410.00,272.00,"112,960.00",33,6.00,10.00,2.21,3.70,0.89,471.00,238.00
49,ICFC,-,173.00,175.00,173.00,173.00,173.00,0.00,0.00,173.42,"1,389.00",173.00,"240,877.00",13,0.00,2.00,0.00,1.16,-0.24,307.00,165.00
50,JBBL,-,135.00,139.00,135.00,136.00,136.00,0.00,0.00,137.46,"5,421.00",136.00,"745,175.00",39,0.00,4.00,0.00,2.96,-1.07,328.50,132.00
51,JBNL,-,150.00,156.00,150.00,155.00,155.00,0.00,0.00,153.56,"7,931.00",151.00,"1,217,886.00",41,4.00,6.00,2.65,4.00,0.93,312.00,144.00
52,JEFL,-,106.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,100.00,105.00,"10,600.00",1,1.00,0.00,0.95,0.00,0.00,275.00,100.00
53,JSLBB,-,"2,960.00","3,000.00","2,960.00","3,000.00","3,000.00",0.00,0.00,"2,993.50",80.00,"2,906.00","239,480.00",4,94.00,40.00,3.23,1.35,0.22,"4,110.00","2,173.00"
54,KADBL,-,180.00,180.00,176.00,176.00,176.00,0.00,0.00,179.63,"1,021.00",182.00,"183,403.00",3,-6.00,4.00,-3.30,2.27,-2.06,298.00,178.00
55,KBBL,-,217.00,223.00,217.00,222.00,222.00,0.00,0.00,221.33,"1,379.00",220.00,"305,215.00",7,2.00,6.00,0.91,2.76,0.30,355.00,200.00
56,KBL,-,200.00,203.00,198.00,200.00,200.00,0.00,0.00,200.92,"36,991.00",200.00,"7,432,373.00",68,0.00,5.00,0.00,2.53,-0.46,341.00,198.00
57,KEBL,-,219.00,219.00,219.00,219.00,219.00,0.00,0.00,219.00,18.00,215.00,"3,942.00",1,4.00,0.00,1.86,0.00,0.00,630.00,215.00
58,KKHC,-,112.00,114.00,112.00,114.00,114.00,0.00,0.00,113.07,90.00,111.00,"10,176.00",7,3.00,2.00,2.70,1.79,0.82,214.00,107.00
59,KMCDB,-,"1,260.00","1,285.00","1,238.00","1,275.00","1,275.00",0.00,0.00,"1,256.98",559.00,"1,261.00","702,650.00",10,14.00,47.00,1.11,3.80,1.41,"2,519.00",858.00
60,KMFL,-,"1,541.00","1,602.00","1,541.00","1,602.00","1,602.00",0.00,0.00,"1,559.89",90.00,"1,511.00","140,390.00",5,91.00,61.00,6.02,3.96,2.63,"3,376.00","1,100.00"
61,KNBL,-,124.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,16.00,124.00,"1,984.00",1,0.00,0.00,0.00,0.00,0.00,239.00,122.00
62,KRBL,-,108.00,110.00,108.00,108.00,108.00,0.00,0.00,108.87,462.00,107.00,"50,300.00",7,1.00,2.00,0.93,1.85,-0.81,338.00,107.00
63,KSBBL,-,138.00,143.00,138.00,140.00,140.00,0.00,0.00,139.99,"6,890.00",138.00,"964,561.00",19,2.00,5.00,1.45,3.62,0.00,261.00,137.00
64,LBBL,-,143.00,147.00,143.00,147.00,147.00,0.00,0.00,145.02,"2,422.00",145.00,"351,234.00",11,2.00,4.00,1.38,2.80,1.35,242.00,136.00
65,LBL,-,259.00,267.00,259.00,264.00,264.00,0.00,0.00,262.67,"11,811.00",260.00,"3,102,341.00",67,4.00,8.00,1.54,3.09,0.51,405.00,209.00
66,LEMF,-,8.14,8.14,8.14,8.14,8.14,0.00,0.00,8.14,"1,200.00",8.30,"9,768.00",4,0.00,0.00,-1.93,0.00,0.00,10.30,8.01
67,LGIL,-,525.00,545.00,525.00,535.00,535.00,0.00,0.00,532.49,"3,492.00",525.00,"1,859,454.00",18,10.00,20.00,1.90,3.81,0.47,"1,100.00",412.00
68,LICN,-,"1,500.00","1,525.00","1,500.00","1,525.00","1,525.00",0.00,0.00,"1,508.86",346.00,"1,491.00","522,065.00",8,34.00,25.00,2.28,1.67,1.06,"2,505.00","1,396.00"
69,LLBS,-,"1,025.00","1,040.00","1,025.00","1,030.00","1,030.00",0.00,0.00,"1,030.56",144.00,"1,025.00","148,400.00",5,5.00,15.00,0.49,1.46,-0.05,"2,240.00",861.00
70,LVF1,-,10.45,10.45,10.45,10.45,10.45,0.00,0.00,10.45,500.00,10.25,"5,225.00",1,0.00,0.00,1.95,0.00,0.00,14.59,10.09
71,MBL,-,208.00,210.00,205.00,210.00,210.00,0.00,0.00,207.55,"1,278.00",208.00,"265,248.00",18,2.00,5.00,0.96,2.44,1.17,381.00,201.00
72,MDB,-,280.00,280.00,275.00,277.00,277.00,0.00,0.00,276.99,961.00,280.00,"266,183.00",7,-3.00,5.00,-1.07,1.82,0.01,587.00,250.00
73,MEGA,-,156.00,158.00,153.00,157.00,157.00,0.00,0.00,154.92,"28,554.00",156.00,"4,423,661.00",116,1.00,5.00,0.64,3.27,1.32,449.00,150.00
74,MERO,-,"1,020.00","1,040.00","1,020.00","1,025.00","1,025.00",0.00,0.00,"1,023.61",260.00,"1,010.00","266,138.00",12,15.00,20.00,1.49,1.96,0.14,"2,600.00",917.00
75,MFIL,-,122.00,122.00,120.00,121.00,121.00,0.00,0.00,120.69,"3,064.00",122.00,"369,795.00",6,-1.00,2.00,-0.82,1.67,0.26,172.00,118.00
76,MIDBL,-,180.00,180.00,177.00,177.00,177.00,0.00,0.00,177.49,122.00,180.00,"21,654.00",2,-3.00,3.00,-1.67,1.69,-0.28,317.00,180.00
77,MLBL,-,169.00,170.00,167.00,169.00,169.00,0.00,0.00,169.62,"2,733.00",170.00,"463,563.00",25,-1.00,3.00,-0.59,1.80,-0.37,274.00,158.00
78,MMFDB,-,"1,421.00","1,477.00","1,400.00","1,477.00","1,477.00",0.00,0.00,"1,429.06",691.00,"1,450.00","987,483.00",6,27.00,77.00,1.86,5.50,3.25,"3,417.00","1,440.00"
79,MNBBL,-,363.00,374.00,360.00,371.00,371.00,0.00,0.00,368.43,"2,867.00",360.00,"1,056,287.00",22,11.00,14.00,3.06,3.89,0.69,"1,022.00",356.00
80,MSLB,-,"2,540.00","2,616.00","2,523.00","2,600.00","2,600.00",0.00,0.00,"2,574.46",425.00,"2,541.00","1,094,145.00",22,59.00,93.00,2.32,3.69,0.98,"3,341.00","1,398.00"
81,MSMBS,-,671.00,690.00,671.00,684.00,684.00,0.00,0.00,684.74,498.00,676.00,"341,000.00",11,8.00,19.00,1.18,2.83,-0.11,"1,319.00",559.00
82,NABIL,-,920.00,920.00,913.00,917.00,917.00,0.00,0.00,917.19,"6,221.00",920.00,"5,705,845.00",71,-3.00,7.00,-0.33,0.77,-0.02,"1,810.00",888.00
83,NABILP,-,693.00,701.00,689.00,698.00,698.00,0.00,0.00,693.66,"15,390.00",700.00,"10,675,489.00",61,-2.00,12.00,-0.29,1.74,0.62,"1,300.00",690.00
84,NBB,-,210.00,211.00,207.00,210.00,210.00,0.00,0.00,208.27,"23,795.00",210.00,"4,955,675.00",49,0.00,4.00,0.00,1.93,0.83,430.00,204.00
85,NBBL,-,"2,360.00","2,397.00","2,316.00","2,350.00","2,350.00",0.00,0.00,"2,338.83","4,643.00","2,390.00","10,859,174.00",124,-40.00,81.00,-1.67,3.50,0.48,"3,986.00","1,845.00"
86,NBBLPO,-,"1,300.00","1,300.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,300.00",290.00,"1,300.00","377,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,865.00","1,300.00"
87,NBL,-,282.00,289.00,282.00,285.00,285.00,0.00,0.00,285.49,"13,658.00",285.00,"3,899,232.00",23,0.00,7.00,0.00,2.48,-0.17,393.00,283.00
88,NCCB,-,234.00,237.00,230.00,235.00,235.00,0.00,0.00,234.14,"12,590.00",233.00,"2,947,812.00",41,2.00,7.00,0.86,3.04,0.37,415.00,217.00
89,NCDB,-,119.00,119.00,117.00,117.00,117.00,0.00,0.00,118.43,279.00,121.00,"33,043.00",3,-4.00,2.00,-3.31,1.71,-1.23,348.00,111.00
90,NEF,-,8.90,9.08,8.87,8.87,8.87,0.00,0.00,8.95,"15,125.00",8.85,"135,400.00",16,0.00,0.21,0.23,2.37,-0.93,11.00,8.20
91,NGPL,-,170.00,170.00,167.00,167.00,167.00,0.00,0.00,167.89,111.00,169.00,"18,636.00",9,-2.00,3.00,-1.18,1.80,-0.53,308.00,164.00
92,NHDL,-,168.00,177.00,163.00,177.00,177.00,0.00,0.00,164.15,"1,630.00",171.00,"267,560.00",23,6.00,14.00,3.51,8.59,7.26,328.00,158.00
93,NHPC,-,79.00,82.00,79.00,81.00,81.00,0.00,0.00,79.99,"16,100.00",79.00,"1,287,790.00",11,2.00,3.00,2.53,3.80,1.25,171.00,78.00
94,NIB,-,616.00,619.00,613.00,618.00,618.00,0.00,0.00,617.45,"10,471.00",615.00,"6,465,282.00",105,3.00,6.00,0.49,0.98,0.09,813.00,600.00
95,NIBLPF,-,8.00,8.16,7.95,7.95,7.95,0.00,0.00,8.07,"10,830.00",8.00,"87,390.00",10,0.00,0.21,-0.63,2.64,-1.50,10.40,7.84
96,NIBPO,-,555.00,557.00,555.00,555.00,555.00,0.00,0.00,555.97,"1,204.00",545.00,"669,390.00",7,10.00,2.00,1.83,0.36,-0.18,715.00,514.80
97,NIBSF1,-,10.40,10.40,10.20,10.20,10.20,0.00,0.00,10.28,"18,650.00",10.40,"191,710.00",6,0.00,0.20,-1.92,1.96,-0.78,13.46,10.00
98,NICA,-,310.00,316.00,309.00,315.00,315.00,0.00,0.00,310.44,"8,879.00",311.00,"2,756,354.00",30,4.00,7.00,1.29,2.27,1.45,483.00,285.00
99,NICGF,-,9.03,9.03,8.95,8.95,8.95,0.00,0.00,9.00,"1,500.00",9.10,"13,505.00",2,0.00,0.08,-1.65,0.89,-0.60,10.00,8.82
100,NICL,-,620.00,628.00,620.00,625.00,625.00,0.00,0.00,624.39,"3,395.00",622.00,"2,119,808.00",24,3.00,8.00,0.48,1.29,0.10,"1,737.00",513.00
101,NIL,-,508.00,525.00,505.00,517.00,517.00,0.00,0.00,515.75,"4,780.00",515.00,"2,465,280.00",46,2.00,20.00,0.39,3.96,0.24,"1,210.00",448.00
102,NLBBL,-,633.00,656.00,632.00,656.00,656.00,0.00,0.00,642.61,"1,248.00",644.00,"801,976.00",13,12.00,24.00,1.86,3.80,2.04,"1,525.00",595.00
103,NLG,-,875.00,879.00,870.00,870.00,870.00,0.00,0.00,875.14,664.00,875.00,"581,092.00",12,-5.00,9.00,-0.57,1.03,-0.59,"1,750.00",710.00
104,NLIC,-,994.00,"1,012.00",994.00,"1,008.00","1,008.00",0.00,0.00,"1,000.38","5,676.00",994.00,"5,678,161.00",125,14.00,18.00,1.41,1.81,0.76,"2,340.00",975.00
105,NLICL,-,"1,184.00","1,184.00","1,155.00","1,163.00","1,163.00",0.00,0.00,"1,162.95","9,752.00","1,173.00","11,341,081.00",114,-10.00,29.00,-0.85,2.51,0.00,"2,515.00",978.00
106,NMB,-,339.00,344.00,338.00,344.00,344.00,0.00,0.00,341.10,"6,609.00",339.00,"2,254,334.00",33,5.00,6.00,1.47,1.78,0.84,580.00,338.00
107,NMBHF1,-,8.99,8.99,8.85,8.85,8.85,0.00,0.00,8.91,"2,247.00",8.81,"20,015.00",4,0.00,0.14,0.45,1.58,-0.65,10.55,8.70
108,NMBMF,-,"1,380.00","1,387.00","1,380.00","1,387.00","1,387.00",0.00,0.00,"1,383.58",175.00,"1,360.00","242,127.00",5,27.00,7.00,1.99,0.51,0.25,"3,266.00","1,125.00"
109,NMBSF1,-,11.42,11.42,11.10,11.10,11.10,0.00,0.00,11.32,"21,663.00",11.40,"245,319.00",9,0.00,0.32,-2.63,2.88,-2.02,15.30,11.40
110,NMFBS,-,"2,150.00","2,193.00","2,110.00","2,110.00","2,110.00",0.00,0.00,"2,149.91",627.00,"2,150.00","1,347,995.00",20,-40.00,83.00,-1.86,3.93,-1.89,"3,860.00","1,453.00"
111,NNLB,-,"2,000.00","2,030.00","2,000.00","2,030.00","2,030.00",0.00,0.00,"2,022.42",66.00,"2,000.00","133,480.00",4,30.00,30.00,1.50,1.50,0.37,"3,328.00","1,640.00"
112,NTC,-,713.00,722.00,713.00,722.00,722.00,0.00,0.00,719.59,"1,450.00",717.00,"1,043,400.00",10,5.00,9.00,0.70,1.26,0.33,952.00,660.00
113,NUBL,-,995.00,"1,000.00",986.00,986.00,986.00,0.00,0.00,993.12,"1,913.00",986.00,"1,899,834.00",23,0.00,14.00,0.00,1.42,-0.72,"2,626.00",888.00
114,ODBL,-,167.00,175.00,167.00,170.00,170.00,0.00,0.00,169.97,"4,975.00",170.00,"845,608.00",23,0.00,8.00,0.00,4.79,0.02,478.00,167.00
115,OHL,-,500.00,525.00,500.00,525.00,525.00,0.00,0.00,503.32,"3,277.00",505.00,"1,649,378.00",23,20.00,25.00,3.96,5.00,4.13,990.00,437.00
116,PCBL,-,278.00,283.00,276.00,279.00,279.00,0.00,0.00,279.59,"16,488.00",278.00,"4,609,960.00",72,1.00,7.00,0.36,2.54,-0.21,464.00,265.00
117,PFL,-,135.00,135.00,132.00,132.00,132.00,0.00,0.00,133.08,"1,755.00",135.00,"233,562.00",16,-3.00,3.00,-2.22,2.27,-0.82,269.00,130.00
118,PIC,-,"1,110.00","1,135.00","1,110.00","1,125.00","1,125.00",0.00,0.00,"1,125.80","2,422.00","1,111.00","2,726,684.00",97,14.00,25.00,1.26,2.25,-0.07,"1,895.00",686.00
119,PICL,-,760.00,780.00,760.00,774.00,774.00,0.00,0.00,767.37,"1,211.00",760.00,"929,290.00",9,14.00,20.00,1.84,2.63,0.86,"1,723.00",545.00
120,PLIC,-,520.00,540.00,510.00,540.00,540.00,0.00,0.00,522.49,"5,460.00",511.00,"2,852,771.00",43,29.00,30.00,5.68,5.88,3.24,"2,900.00",480.00
121,PRIN,-,496.00,514.00,495.00,513.00,513.00,0.00,0.00,507.84,"1,621.00",500.00,"823,206.00",13,13.00,19.00,2.60,3.84,1.01,"1,279.00",483.00
122,PROFL,-,149.00,149.00,149.00,149.00,149.00,0.00,0.00,149.00,900.00,147.00,"134,100.00",3,2.00,0.00,1.36,0.00,0.00,265.00,142.00
123,PRVU,-,177.00,183.00,176.00,180.00,180.00,0.00,0.00,179.28,"20,643.00",176.00,"3,700,896.00",73,4.00,7.00,2.27,3.98,0.40,418.00,175.00
124,PURBL,-,171.00,174.00,171.00,173.00,173.00,0.00,0.00,171.56,189.00,172.00,"32,424.00",6,1.00,3.00,0.58,1.75,0.83,332.00,169.00
125,RADHI,-,215.00,218.00,211.00,217.00,217.00,0.00,0.00,215.17,230.00,217.00,"49,490.00",22,0.00,7.00,0.00,3.32,0.84,319.00,139.00
126,RBCL,-,"10,450.00","10,608.00","10,400.00","10,600.00","10,600.00",0.00,0.00,"10,515.81",365.00,"10,601.00","3,838,270.00",19,-1.00,208.00,-0.01,2.00,0.79,"18,989.00","7,850.00"
127,RBCLPO,-,"9,701.00","9,895.00","9,701.00","9,895.00","9,895.00",0.00,0.00,"9,744.11",45.00,"9,850.00","438,485.00",4,45.00,194.00,0.46,2.00,1.52,"17,150.00","7,628.00"
128,RHPC,-,125.00,125.00,121.00,123.00,123.00,0.00,0.00,122.83,"3,326.00",125.00,"408,547.00",14,-2.00,4.00,-1.60,3.31,0.13,217.00,115.00
129,RLFL,-,120.00,122.00,120.00,122.00,122.00,0.00,0.00,121.99,"1,410.00",118.00,"172,000.00",3,4.00,2.00,3.39,1.67,0.01,237.00,113.00
130,RMDC,-,652.00,654.00,642.00,654.00,654.00,0.00,0.00,649.11,90.00,640.00,"58,420.00",5,14.00,12.00,2.19,1.87,0.75,905.00,515.00
131,RRHP,-,180.00,180.00,165.00,165.00,165.00,0.00,0.00,168.00,150.00,183.00,"25,200.00",15,-18.00,15.00,-9.84,9.09,-1.82,295.00,183.00
132,RSDC,-,500.00,515.00,493.00,515.00,515.00,0.00,0.00,504.55,"1,719.00",500.00,"867,327.00",34,15.00,22.00,3.00,4.46,2.03,"3,250.00",500.00
133,SADBL,-,147.00,155.00,147.00,155.00,155.00,0.00,0.00,151.07,"4,738.00",150.00,"715,790.00",13,5.00,8.00,3.33,5.44,2.53,426.00,146.00
134,SAEF,-,9.10,9.10,9.00,9.10,9.10,0.00,0.00,9.06,"5,000.00",9.12,"45,290.00",5,0.00,0.10,-0.22,1.11,0.46,10.20,9.00
135,SANIMA,-,323.00,329.00,322.00,322.00,322.00,0.00,0.00,324.77,"6,209.00",323.00,"2,016,527.00",34,-1.00,7.00,-0.31,2.17,-0.86,450.00,299.20
136,SBI,-,485.00,495.00,481.00,495.00,495.00,0.00,0.00,486.43,"6,466.00",490.00,"3,145,263.00",49,5.00,14.00,1.02,2.91,1.73,965.00,487.00
137,SBL,-,295.00,300.00,290.00,298.00,298.00,0.00,0.00,295.63,"16,046.00",298.00,"4,743,695.00",64,0.00,10.00,0.00,3.45,0.79,500.00,275.00
138,SCB,-,722.00,729.00,717.00,726.00,726.00,0.00,0.00,721.62,"9,143.00",725.00,"6,597,749.00",94,1.00,12.00,0.14,1.67,0.60,"2,399.00",714.00
139,SDESI,-,"1,689.00","1,689.00","1,665.00","1,667.00","1,667.00",0.00,0.00,"1,675.76",454.00,"1,690.00","760,796.00",24,-23.00,24.00,-1.36,1.44,-0.53,"1,950.00",301.84
140,SEF,-,9.02,9.10,9.02,9.10,9.10,0.00,0.00,9.09,"3,000.00",9.02,"27,260.00",3,0.00,0.08,0.89,0.89,0.15,10.20,8.80
141,SEOS,-,10.75,10.96,10.75,10.90,10.90,0.00,0.00,10.82,"50,489.00",10.95,"546,207.00",4,0.00,0.21,-0.46,1.95,0.75,14.10,10.95
142,SHINE,-,269.00,275.00,269.00,275.00,275.00,0.00,0.00,273.09,315.00,272.00,"86,024.00",9,3.00,6.00,1.10,2.23,0.69,455.00,250.00
143,SHL,-,240.00,240.00,237.00,238.00,238.00,0.00,0.00,237.15,"10,862.00",237.00,"2,575,954.00",9,1.00,3.00,0.42,1.27,0.36,400.00,222.00
144,SHPC,-,326.00,332.00,321.00,330.00,330.00,0.00,0.00,323.60,"31,194.00",326.00,"10,094,368.00",46,4.00,11.00,1.23,3.43,1.94,"1,198.00",299.00
145,SIC,-,"1,306.00","1,306.00","1,306.00","1,306.00","1,306.00",0.00,0.00,"1,306.00",50.00,"1,281.00","65,300.00",2,25.00,0.00,1.95,0.00,0.00,"1,892.00",988.00
146,SICL,-,920.00,930.00,908.00,919.00,919.00,0.00,0.00,917.53,"2,280.00",911.00,"2,091,958.00",22,8.00,22.00,0.88,2.42,0.16,"2,200.00",850.00
147,SIFC,-,146.00,146.00,145.00,145.00,145.00,0.00,0.00,145.20,500.00,147.00,"72,600.00",4,-2.00,1.00,-1.36,0.69,-0.14,519.00,145.00
