S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,CZBIL,49.65,242.00,242.00,230.00,236.00,236.00,0.00,0.00,234.66,"99,683.00",231.00,"23,391,133.00",416,5.00,12.00,2.16,5.22,0.57,278.00,164.00
29,DDBL,65.21,"1,287.00","1,377.00","1,231.00","1,369.00","1,369.00",0.00,0.00,"1,321.00","95,755.00","1,287.00","126,492,818.00",845,82.00,146.00,6.37,11.86,3.51,"1,474.00",723.00
30,DHPL,57.27,115.00,118.00,114.00,117.00,117.00,0.00,0.00,115.68,"11,307.00",115.00,"1,307,994.00",96,2.00,4.00,1.74,3.51,1.13,146.00,45.50
31,EBL,59.12,680.00,705.00,677.00,702.00,702.00,0.00,0.00,691.04,"58,068.00",684.00,"40,127,110.00",310,18.00,28.00,2.63,4.14,1.56,932.00,517.00
32,EBLCP,64.38,635.00,635.00,635.00,635.00,635.00,0.00,0.00,635.00,39.00,647.00,"24,765.00",2,-12.00,0.00,-1.85,0.00,0.00,724.00,566.00
33,EDBL,48.30,348.00,351.00,342.00,349.00,349.00,0.00,0.00,348.69,"4,337.00",354.00,"1,512,265.00",28,-5.00,9.00,-1.41,2.63,0.09,442.00,279.00
34,EIC,59.68,548.00,579.00,531.00,575.00,575.00,0.00,0.00,560.63,"34,996.00",541.00,"19,619,653.00",186,34.00,48.00,6.28,9.04,2.50,612.00,216.00
35,EICPO,66.30,295.00,295.00,280.00,280.00,280.00,0.00,0.00,284.55,"3,245.00",300.00,"923,362.00",9,-20.00,15.00,-6.67,5.36,-1.62,321.00,264.00
36,FMDBL,68.34,592.00,612.00,579.00,601.00,601.00,0.00,0.00,596.78,"32,382.00",582.00,"19,324,906.00",163,19.00,33.00,3.26,5.70,0.70,704.00,303.00
37,FOWAD,60.04,"1,880.00","1,976.00","1,811.00","1,974.00","1,974.00",0.00,0.00,"1,914.83","12,785.00","1,880.00","24,481,120.00",222,94.00,165.00,5.00,9.11,3.00,"2,200.00","1,055.00"
38,GBBL,56.68,265.00,274.00,259.00,271.00,271.00,0.00,0.00,264.97,"63,908.00",265.00,"16,933,487.00",251,6.00,15.00,2.26,5.79,2.23,304.00,188.00
39,GBIME,53.86,329.00,345.00,322.00,339.00,339.00,0.00,0.00,334.32,"311,868.00",329.00,"104,262,436.00","1,415",10.00,23.00,3.04,7.14,1.38,383.00,144.48
40,GBLBS,56.59,600.00,627.00,585.00,624.00,624.00,0.00,0.00,609.40,"31,031.00",600.00,"18,910,186.00",283,24.00,42.00,4.00,7.18,2.34,710.00,291.00
41,GFCL,47.15,204.00,210.00,202.00,210.00,210.00,0.00,0.00,207.61,"4,771.00",203.00,"990,517.00",23,7.00,8.00,3.45,3.96,1.14,237.00,124.00
42,GHL,49.88,130.00,130.00,122.00,125.00,125.00,0.00,0.00,123.50,"5,670.00",124.00,"700,225.00",88,1.00,8.00,0.81,6.56,1.20,155.00,49.00
43,GIC,53.28,570.00,601.00,568.00,588.00,588.00,0.00,0.00,583.38,"25,850.00",580.00,"15,080,477.00",708,8.00,33.00,1.38,5.81,0.79,647.00,305.00
44,GILB,67.22,"1,400.00","1,515.00","1,372.00","1,514.00","1,514.00",0.00,0.00,"1,425.23","4,367.00","1,378.00","6,223,997.00",81,136.00,143.00,9.87,10.42,5.86,"1,690.00",766.00
45,GIMES1,51.10,10.95,11.25,10.95,11.16,11.16,0.00,0.00,11.13,"31,947.00",11.12,"355,440.40",8,0.04,0.30,0.36,2.74,0.31,11.70,6.92
46,GLBSL,70.04,752.00,832.00,750.00,819.00,819.00,0.00,0.00,769.48,"2,382.00",766.00,"1,832,906.00",60,53.00,82.00,6.92,10.93,6.05,"1,012.00",410.00
47,GLICL,66.84,610.00,630.00,591.00,625.00,625.00,0.00,0.00,615.96,"70,669.00",600.00,"43,529,548.00",407,25.00,39.00,4.17,6.60,1.45,"1,077.00",346.00
48,GMFBS,71.29,845.00,903.00,843.00,903.00,903.00,0.00,0.00,861.27,"2,855.00",856.00,"2,458,920.00",69,47.00,60.00,5.49,7.12,4.62,"1,070.00",501.00
49,GMFIL,48.64,195.00,196.00,193.00,193.00,193.00,0.00,0.00,194.17,"8,177.00",195.00,"1,587,691.00",29,-2.00,3.00,-1.03,1.55,-0.60,220.00,110.00
50,GRDBL,49.74,151.00,160.00,151.00,160.00,160.00,0.00,0.00,154.18,"7,663.00",153.00,"1,181,498.00",57,7.00,9.00,4.58,5.96,3.64,192.00,100.00
51,GUFL,54.20,191.00,197.00,185.00,197.00,197.00,0.00,0.00,190.84,"19,799.00",189.00,"3,778,416.00",78,8.00,12.00,4.23,6.49,3.13,225.00,105.00
52,HBL,52.48,646.00,675.00,646.00,664.00,664.00,0.00,0.00,662.13,"36,036.00",659.00,"23,860,545.00",263,5.00,29.00,0.76,4.49,0.28,749.00,452.00
53,HBLD83,52.91,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.00",265.00,"1,040.00","272,950.00",4,-10.00,0.00,-0.96,0.00,0.00,"1,040.00","1,020.00"
54,HDHPC,49.24,137.00,144.00,134.00,139.00,139.00,0.00,0.00,138.37,"119,280.00",137.00,"16,504,593.00",299,2.00,10.00,1.46,7.46,0.45,160.00,81.00
55,HDL,54.79,"3,500.00","3,849.00","3,500.00","3,820.00","3,820.00",0.00,0.00,"3,705.63","36,812.00","3,602.00","136,411,779.00",603,218.00,349.00,6.05,9.97,2.99,"4,299.00","1,140.00"
56,HGI,50.16,611.00,622.00,577.00,622.00,622.00,0.00,0.00,602.75,"47,815.00",582.00,"28,820,313.00",264,40.00,45.00,6.87,7.80,3.10,696.00,242.00
57,HIDCL,55.36,272.00,291.00,262.00,289.00,289.00,0.00,0.00,275.55,"161,554.00",267.00,"44,515,659.00",605,22.00,29.00,8.24,11.07,4.66,307.00,116.00
58,HPPL,54.47,229.00,246.00,229.00,245.00,245.00,0.00,0.00,236.74,"13,487.00",233.00,"3,192,964.00",196,12.00,17.00,5.15,7.42,3.37,263.00,120.00
59,HURJA,50.77,202.00,212.00,198.00,212.00,212.00,0.00,0.00,202.15,"11,982.00",202.00,"2,422,152.00",137,10.00,14.00,4.95,7.07,4.65,239.00,85.00
60,ICFC,67.41,287.00,300.00,287.00,295.00,295.00,0.00,0.00,294.34,"42,863.00",284.00,"12,616,373.00",198,11.00,13.00,3.87,4.53,0.22,325.00,145.00
61,IGI,58.19,580.00,601.00,568.00,595.00,595.00,0.00,0.00,572.02,"146,784.00",575.00,"83,963,888.00",133,20.00,33.00,3.48,5.81,3.86,630.00,280.00
62,ILBS,61.22,930.00,"1,001.00",930.00,"1,000.00","1,000.00",0.00,0.00,983.87,"5,849.00",931.00,"5,754,661.00",189,69.00,71.00,7.41,7.63,1.61,"1,097.00",505.00
63,JBBL,68.55,230.00,238.00,220.00,238.00,238.00,0.00,0.00,228.76,"201,102.00",227.00,"46,004,869.00",568,11.00,18.00,4.85,8.18,3.88,253.00,148.00
64,JFL,47.88,237.00,243.00,233.00,241.00,241.00,0.00,0.00,238.66,"7,042.00",235.00,"1,680,649.00",40,6.00,10.00,2.55,4.29,0.97,269.00,153.00
65,JOSHI,51.37,118.00,124.00,115.00,120.00,120.00,0.00,0.00,120.28,"9,309.00",119.00,"1,119,731.00",211,1.00,9.00,0.84,7.83,-0.24,148.00,45.28
66,JSLBB,60.93,"1,565.00","1,601.00","1,501.00","1,595.00","1,595.00",0.00,0.00,"1,557.60","2,358.00","1,568.00","3,672,813.00",49,27.00,100.00,1.72,6.66,2.35,"2,050.00","1,167.00"
67,KBL,49.63,236.00,246.00,231.00,241.00,241.00,0.00,0.00,236.29,"209,663.00",236.00,"49,542,089.00",637,5.00,15.00,2.12,6.49,1.95,303.00,153.00
68,KBLD86,49.34,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.00",25.00,"1,035.00","25,750.00",1,-5.00,0.00,-0.48,0.00,0.00,"1,050.00","1,030.00"
69,KKHC,49.96,113.00,117.00,113.00,117.00,117.00,0.00,0.00,116.22,"4,529.00",115.00,"526,341.00",88,2.00,4.00,1.74,3.54,0.67,147.00,44.00
70,KMCDB,68.62,785.00,800.00,760.00,790.00,790.00,0.00,0.00,781.94,"6,169.00",775.00,"4,823,793.00",115,15.00,40.00,1.94,5.26,1.02,"1,188.00",316.00
71,KPCL,50.06,207.00,220.00,204.00,220.00,220.00,0.00,0.00,213.23,"12,631.00",207.00,"2,693,261.00",253,13.00,16.00,6.28,7.84,3.08,243.00,78.00
72,KRBL,58.73,139.00,143.00,139.00,143.00,143.00,0.00,0.00,141.05,"10,383.00",139.00,"1,464,488.00",46,4.00,4.00,2.88,2.88,1.37,164.00,95.00
73,KSBBL,67.49,222.00,231.00,222.00,231.00,231.00,0.00,0.00,227.65,"84,931.00",222.00,"19,334,252.00",212,9.00,9.00,4.05,4.05,1.45,250.00,131.00
74,LBBL,60.86,232.00,240.00,226.00,234.00,234.00,0.00,0.00,231.41,"83,528.00",229.00,"19,329,345.00",267,5.00,14.00,2.18,6.19,1.11,259.00,145.00
75,LBL,49.97,290.00,290.00,271.00,281.00,281.00,0.00,0.00,279.10,"48,354.00",277.00,"13,495,452.00",197,4.00,19.00,1.44,7.01,0.68,325.00,184.00
76,LEC,57.53,210.00,223.00,208.00,217.00,217.00,0.00,0.00,215.03,"15,265.00",210.00,"3,282,485.00",368,7.00,15.00,3.33,7.21,0.91,330.00,194.00
77,LEMF,46.84,9.40,9.60,9.40,9.60,9.60,0.00,0.00,9.56,"14,199.00",9.53,"135,776.42",3,0.07,0.20,0.73,2.13,0.39,10.33,6.86
78,LGIL,56.95,600.00,624.00,588.00,624.00,624.00,0.00,0.00,604.72,"54,352.00",590.00,"32,867,929.00",258,34.00,36.00,5.76,6.12,3.09,651.00,307.00
79,LICN,60.87,"1,818.00","1,977.00","1,804.00","1,977.00","1,977.00",0.00,0.00,"1,869.30","31,866.00","1,855.00","59,567,120.00",220,122.00,173.00,6.58,9.59,5.45,"2,046.00",801.00
80,LLBS,66.00,"1,365.00","1,412.00","1,320.00","1,412.00","1,412.00",0.00,0.00,"1,355.20","6,975.00","1,339.00","9,452,549.00",64,73.00,92.00,5.45,6.97,4.02,"1,539.00",613.00
81,LUK,45.55,9.37,9.50,9.22,9.50,9.50,0.00,0.00,9.41,"1,900.00",9.37,"17,876.00",8,0.13,0.28,1.39,3.04,0.96,10.13,8.48
82,MBL,49.95,253.00,253.00,236.00,243.00,243.00,0.00,0.00,240.67,"63,831.00",241.00,"15,362,142.00",228,2.00,17.00,0.83,7.20,0.96,295.00,199.00
83,MDB,51.92,410.00,418.00,399.00,407.00,407.00,0.00,0.00,406.42,"15,048.00",402.00,"6,115,791.00",94,5.00,19.00,1.24,4.76,0.14,475.00,240.00
84,MEGA,52.11,262.00,267.00,250.00,267.00,267.00,0.00,0.00,260.28,"214,456.00",259.00,"55,817,905.00",697,8.00,17.00,3.09,6.80,2.52,312.00,181.00
85,MERO,66.98,810.00,890.00,810.00,879.00,879.00,0.00,0.00,849.88,"33,796.00",821.00,"28,722,661.00",279,58.00,80.00,7.06,9.88,3.31,963.00,422.00
86,MFIL,65.95,427.00,435.00,401.00,409.00,409.00,0.00,0.00,415.11,"152,994.00",407.00,"63,508,624.00",671,2.00,34.00,0.49,8.48,-1.49,435.00,125.00
87,MHNL,48.91,202.00,206.00,196.00,205.00,205.00,0.00,0.00,201.40,"4,285.00",202.00,"863,000.00",104,3.00,10.00,1.49,5.10,1.76,228.00,74.00
88,MLBBL,58.39,"1,110.00","1,150.00","1,039.00","1,135.00","1,135.00",0.00,0.00,"1,108.29","3,930.00","1,095.00","4,355,587.00",60,40.00,111.00,3.65,10.68,2.35,"1,246.00",460.00
89,MLBL,49.40,250.00,250.00,231.00,248.00,248.00,0.00,0.00,240.04,"19,192.00",239.00,"4,606,921.00",126,9.00,19.00,3.77,8.23,3.21,277.00,170.00
90,MMFDB,68.93,920.00,950.00,913.00,938.00,938.00,0.00,0.00,931.97,"5,535.00",912.00,"5,158,480.00",69,26.00,37.00,2.85,4.05,0.64,"1,050.00",632.00
91,MNBBL,54.75,416.00,416.00,384.00,397.00,397.00,0.00,0.00,393.92,"141,839.00",397.00,"55,873,536.00",794,0.00,32.00,0.00,8.33,0.78,463.00,268.00
92,MNBBLP,64.31,185.00,185.00,185.00,185.00,185.00,0.00,0.00,185.00,"20,000.00",185.00,"3,700,000.00",1,0.00,0.00,0.00,0.00,0.00,185.00,170.00
93,MPFL,45.35,162.00,162.00,157.00,161.00,161.00,0.00,0.00,159.18,"3,153.00",163.00,"501,910.00",19,-2.00,5.00,-1.23,3.18,1.13,189.00,100.00
94,MSMBS,59.60,790.00,858.00,790.00,858.00,858.00,0.00,0.00,826.92,"3,361.00",795.00,"2,779,274.00",39,63.00,68.00,7.92,8.61,3.62,988.00,476.00
95,NABBC,49.64,306.00,330.00,306.00,330.00,330.00,0.00,0.00,318.00,50.00,300.00,"15,900.00",5,30.00,24.00,10.00,7.84,3.64,330.00,295.00
96,NABIL,57.69,"1,070.00","1,147.00","1,057.00","1,118.00","1,118.00",0.00,0.00,"1,096.52","164,879.00","1,078.00","180,793,589.00","1,118",40.00,90.00,3.71,8.51,1.92,"1,244.00",594.00
97,NADEP,62.25,921.00,"1,008.00",888.00,999.00,999.00,0.00,0.00,947.46,"13,278.00",921.00,"12,580,412.00",195,78.00,120.00,8.47,13.51,5.16,"1,083.00",394.00
98,NBB,52.15,275.00,275.00,253.00,265.00,265.00,0.00,0.00,262.64,"185,495.00",262.00,"48,718,423.00",639,3.00,22.00,1.15,8.70,0.89,330.00,169.00
99,NBF2,48.95,9.68,9.94,9.68,9.85,9.85,0.00,0.00,9.79,"15,990.00",9.68,"156,472.20",29,0.17,0.26,1.76,2.69,0.65,10.39,8.05
100,NBL,56.14,391.00,405.00,385.00,402.00,402.00,0.00,0.00,396.52,"372,405.00",391.00,"147,664,544.00",924,11.00,20.00,2.81,5.19,1.36,427.00,214.00
101,NCCB,54.14,275.00,298.00,275.00,290.00,290.00,0.00,0.00,284.45,"173,445.00",280.00,"49,336,759.00",486,10.00,23.00,3.57,8.36,1.91,312.00,163.00
102,NCCBPO,64.46,114.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,"288,000.00",114.00,"32,832,000.00",1,0.00,0.00,0.00,0.00,0.00,122.00,114.00
103,NEF,49.58,9.80,9.99,9.67,9.81,9.81,0.00,0.00,9.82,"94,170.00",9.80,"925,088.88",33,0.01,0.32,0.10,3.31,-0.14,10.34,7.22
104,NFS,59.44,229.00,240.00,225.00,239.00,239.00,0.00,0.00,231.90,"2,778.00",228.00,"644,225.00",32,11.00,15.00,4.82,6.67,2.97,366.00,119.00
105,NGPL,50.53,235.00,248.00,232.00,247.00,247.00,0.00,0.00,239.25,"34,391.00",232.00,"8,228,057.00",176,15.00,16.00,6.47,6.90,3.14,282.00,98.00
106,NHDL,65.00,232.00,240.00,230.00,237.00,237.00,0.00,0.00,235.86,"2,112.00",236.00,"498,144.00",63,1.00,10.00,0.42,4.35,0.48,265.00,107.00
107,NHPC,48.22,123.00,126.00,120.00,122.00,122.00,0.00,0.00,122.35,"114,237.00",123.00,"13,976,989.00",239,-1.00,6.00,-0.81,5.00,-0.29,144.00,49.00
108,NIB,53.06,460.00,488.00,451.00,483.00,483.00,0.00,0.00,473.38,"115,343.00",468.00,"54,600,769.00",576,15.00,37.00,3.21,8.20,1.99,532.00,335.00
109,NIBLPF,49.43,10.05,10.05,9.81,9.96,9.96,0.00,0.00,9.88,"45,695.00",9.95,"451,451.83",27,0.01,0.24,0.10,2.45,0.81,10.45,6.59
110,NIBPO,54.52,415.00,431.00,411.00,431.00,431.00,0.00,0.00,415.42,"28,906.00",415.00,"12,008,116.00",50,16.00,20.00,3.86,4.87,3.61,448.00,303.00
111,NIBSF1,60.73,10.80,11.22,10.72,11.22,11.22,0.00,0.00,10.88,"95,005.00",10.90,"1,033,259.10",28,0.32,0.50,2.94,4.66,3.07,11.25,8.10
112,NICA,56.03,623.00,636.00,620.00,633.00,633.00,0.00,0.00,628.28,"148,276.00",623.00,"93,158,756.00",664,10.00,16.00,1.61,2.58,0.75,720.00,404.00
113,NICAD8283,61.77,"1,147.00","1,147.00","1,147.00","1,147.00","1,147.00",0.00,0.00,"1,147.00",25.00,"1,125.00","28,675.00",1,22.00,0.00,1.96,0.00,0.00,"1,175.00",980.00
114,NICBF,44.23,9.70,9.86,9.67,9.75,9.75,0.00,0.00,9.72,"1,600.00",9.82,"15,548.00",5,-0.07,0.19,-0.71,1.96,0.33,10.42,8.50
115,NICD83/84,56.90,"1,078.00","1,078.00","1,078.00","1,078.00","1,078.00",0.00,0.00,"1,078.00",20.00,"1,100.00","21,560.00",1,-22.00,0.00,-2.00,0.00,0.00,"1,080.00","1,000.00"
116,NICGF,51.48,10.35,10.52,10.15,10.31,10.31,0.00,0.00,10.23,"36,435.00",10.25,"372,828.50",20,0.06,0.37,0.59,3.65,0.75,11.24,8.38
117,NICL,52.76,635.00,672.00,625.00,662.00,662.00,0.00,0.00,649.66,"63,161.00",625.00,"41,033,274.00",275,37.00,47.00,5.92,7.52,1.86,722.00,255.00
118,NIL,59.52,"1,133.00","1,223.00","1,090.00","1,208.00","1,208.00",0.00,0.00,"1,161.19","140,873.00","1,133.00","163,580,670.00",871,75.00,133.00,6.62,12.20,3.87,"1,339.00",378.00
119,NLBBL,63.57,945.00,999.00,903.00,980.00,980.00,0.00,0.00,949.82,"18,747.00",937.00,"17,806,319.00",183,43.00,96.00,4.59,10.63,3.08,"1,089.00",477.00
120,NLBSL,68.25,"1,107.00","1,128.00","1,065.00","1,124.00","1,124.00",0.00,0.00,"1,102.34","1,992.00","1,086.00","2,195,863.00",39,38.00,63.00,3.50,5.92,1.93,"1,421.00",683.00
121,NLG,59.68,716.00,748.00,713.00,745.00,745.00,0.00,0.00,728.71,"19,482.00",716.00,"14,196,693.00",127,29.00,35.00,4.05,4.91,2.19,900.00,511.00
122,NLIC,60.21,"1,764.00","1,900.00","1,750.00","1,895.00","1,895.00",0.00,0.00,"1,833.32","259,623.00","1,764.00","475,972,666.00","2,119",131.00,150.00,7.43,8.57,3.25,"2,060.00",865.00
123,NLICL,55.51,965.00,"1,015.00",940.00,"1,009.00","1,009.00",0.00,0.00,980.67,"131,469.00",965.00,"128,927,152.00",542,44.00,75.00,4.56,7.98,2.81,"1,190.00",433.00
124,NMB,52.71,426.00,459.00,426.00,450.00,450.00,0.00,0.00,447.27,"185,378.00",445.00,"82,913,133.00",932,5.00,33.00,1.12,7.75,0.61,517.00,321.00
125,NMB50,50.22,10.08,10.10,9.92,10.10,10.10,0.00,0.00,9.98,"2,600.00",10.10,"25,950.00",5,0.00,0.18,0.00,1.81,1.18,10.81,9.00
126,NMBHF1,49.55,9.76,9.97,9.74,9.90,9.90,0.00,0.00,9.87,"70,465.00",9.89,"695,243.97",15,0.01,0.23,0.10,2.36,0.34,10.58,8.24
127,NMBMF,62.82,"1,038.00","1,120.00","1,038.00","1,120.00","1,120.00",0.00,0.00,"1,102.18","18,249.00","1,059.00","20,113,753.00",181,61.00,82.00,5.76,7.90,1.59,"1,212.00",510.00
128,NMFBS,55.24,"1,820.00","1,893.00","1,775.00","1,893.00","1,893.00",0.00,0.00,"1,824.42","2,039.00","1,825.00","3,719,999.00",63,68.00,118.00,3.73,6.65,3.62,"2,225.00","1,200.00"
129,NRIC,61.20,"1,530.00","1,670.00","1,420.00","1,630.00","1,630.00",0.00,0.00,"1,537.08","686,860.00","1,562.00","1,055,759,909.00","6,940",68.00,250.00,4.35,17.61,5.70,"1,836.00",315.00
130,NRN,52.56,376.00,389.00,361.00,385.00,385.00,0.00,0.00,379.73,"27,595.00",376.00,"10,478,660.00",552,9.00,28.00,2.39,7.76,1.37,590.00,306.00
131,NSEWA,69.39,796.00,825.00,785.00,825.00,825.00,0.00,0.00,796.50,"2,218.00",796.00,"1,766,627.00",55,29.00,40.00,3.64,5.10,3.46,952.00,392.00
132,NTC,58.67,"1,167.00","1,220.00","1,111.00","1,219.00","1,219.00",0.00,0.00,"1,170.71","288,231.00","1,157.00","337,433,718.00","1,172",62.00,109.00,5.36,9.81,3.96,"1,387.00",576.00
133,NUBL,66.41,"1,150.00","1,210.00","1,134.00","1,207.00","1,207.00",0.00,0.00,"1,171.05","21,002.00","1,150.00","24,594,392.00",219,57.00,76.00,4.96,6.70,2.98,"1,300.00",752.00
134,OHL,51.76,468.00,496.00,462.00,492.00,492.00,0.00,0.00,485.37,"10,000.00",468.00,"4,853,715.00",53,24.00,34.00,5.13,7.36,1.35,569.00,260.00
135,PBLD84,63.60,"1,023.00","1,035.00","1,023.00","1,035.00","1,035.00",0.00,0.00,"1,029.55",55.00,"1,035.00","56,625.00",2,0.00,12.00,0.00,1.17,0.53,"1,050.00","1,000.00"
136,PCBL,56.06,393.00,410.00,387.00,400.00,400.00,0.00,0.00,397.03,"177,942.00",393.00,"70,648,838.00",678,7.00,23.00,1.78,5.94,0.74,436.00,219.19
137,PFL,56.13,190.00,201.00,188.00,201.00,201.00,0.00,0.00,190.49,"7,812.00",189.00,"1,488,112.00",106,12.00,13.00,6.35,6.91,5.23,224.00,129.00
138,PIC,55.42,840.00,880.00,835.00,877.00,877.00,0.00,0.00,865.91,"27,086.00",845.00,"23,454,084.00",257,32.00,45.00,3.79,5.39,1.26,929.00,364.00
139,PICL,56.58,555.00,577.00,540.00,570.00,570.00,0.00,0.00,558.82,"39,041.00",550.00,"21,817,052.00",164,20.00,37.00,3.64,6.85,1.96,765.00,363.00
140,PLIC,54.00,756.00,801.00,742.00,790.00,790.00,0.00,0.00,776.11,"37,675.00",756.00,"29,239,883.00",252,34.00,59.00,4.50,7.95,1.76,843.00,322.00
141,PMHPL,53.83,135.00,141.00,130.00,139.00,139.00,0.00,0.00,135.41,"7,463.00",135.00,"1,010,579.00",202,4.00,11.00,2.96,8.46,2.58,170.00,69.00
142,PPCL,48.96,219.00,232.00,213.00,229.00,229.00,0.00,0.00,224.06,"8,675.00",219.00,"1,943,691.00",180,10.00,19.00,4.57,8.92,2.16,265.00,98.00
