S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CBBL,-,"1,135.00","1,155.00","1,140.00","1,155.00","1,155.00",0.00,0.00,"1,152.22",825.00,"1,135.00","950,585.00",4,20.00,15.00,0.00,1.32,0.24,0.00,0.00
16,CBL,-,271.00,275.00,270.00,270.00,270.00,0.00,0.00,271.10,"36,400.00",271.00,"9,868,058.00",84,-1.00,5.00,0.00,1.85,-0.41,0.00,0.00
17,CCBL,-,0.00,284.00,260.00,280.00,280.00,0.00,0.00,278.50,"98,049.00",0.00,"27,306,808.00",847,280.00,24.00,0.00,9.23,0.54,0.00,0.00
18,CDBL,-,380.00,391.00,380.00,391.00,391.00,0.00,0.00,384.18,182.00,380.00,"69,921.00",10,11.00,11.00,0.00,2.89,1.74,0.00,0.00
19,CEDBL,-,238.00,241.00,237.00,237.00,237.00,0.00,0.00,239.32,"1,842.00",238.00,"440,824.00",9,-1.00,4.00,0.00,1.69,-0.98,0.00,0.00
20,CHCL,-,"2,320.00","2,337.00","2,290.00","2,329.00","2,329.00",0.00,0.00,"2,313.72","17,972.00","2,320.00","41,582,168.00",112,9.00,47.00,0.00,2.05,0.66,0.00,0.00
21,CIT,-,"4,089.00","4,200.00","4,100.00","4,200.00","4,200.00",0.00,0.00,"4,164.40",430.00,"4,089.00","1,790,690.00",9,111.00,100.00,0.00,2.44,0.85,0.00,0.00
22,CNDBL,-,134.00,133.00,132.00,133.00,133.00,0.00,0.00,132.13,480.00,134.00,"63,420.00",19,-1.00,1.00,0.00,0.76,0.66,0.00,0.00
23,CORBL,-,120.00,124.00,120.00,124.00,124.00,0.00,0.00,122.16,370.00,120.00,"45,200.00",4,4.00,4.00,0.00,3.33,1.48,0.00,0.00
24,CSDBL,-,125.00,129.00,127.00,129.00,129.00,0.00,0.00,127.92,159.00,125.00,"20,339.00",3,4.00,2.00,0.00,1.57,0.84,0.00,0.00
25,CZBIL,-,443.00,450.00,420.00,450.00,450.00,0.00,0.00,436.29,"16,508.00",443.00,"7,202,284.00",32,7.00,30.00,0.00,7.14,3.05,0.00,0.00
26,DDBL,-,999.00,"1,040.00",970.00,"1,040.00","1,040.00",0.00,0.00,991.39,"2,038.00",999.00,"2,020,443.00",13,41.00,70.00,0.00,7.22,4.67,0.00,0.00
27,EBL,-,"2,375.00","2,415.00","2,375.00","2,402.00","2,402.00",0.00,0.00,"2,392.70","4,209.00","2,375.00","10,070,894.00",26,27.00,40.00,0.00,1.68,0.39,0.00,0.00
28,EBLCP,-,"1,028.00","1,030.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.95","1,260.00","1,028.00","1,273,800.00",2,-18.00,20.00,0.00,1.98,-0.09,0.00,0.00
29,EDBL,-,585.00,596.00,592.00,596.00,596.00,0.00,0.00,593.11,"1,949.00",585.00,"1,155,972.00",2,11.00,4.00,0.00,0.68,0.48,0.00,0.00
30,EIC,-,315.00,333.00,321.00,333.00,333.00,0.00,0.00,326.38,78.00,315.00,"25,458.00",3,18.00,12.00,0.00,3.74,1.99,0.00,0.00
31,FFCL,-,260.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,23.00,260.00,"5,980.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
32,FMDBL,-,690.00,703.00,703.00,703.00,703.00,0.00,0.00,703.00,10.00,690.00,"7,030.00",1,13.00,0.00,0.00,0.00,0.00,0.00,0.00
33,GBBL,-,295.00,300.00,295.00,299.00,299.00,0.00,0.00,297.41,"1,813.00",295.00,"539,198.00",7,4.00,5.00,0.00,1.69,0.53,0.00,0.00
34,GBIME,-,570.00,571.00,560.00,567.00,567.00,0.00,0.00,566.37,"11,598.00",570.00,"6,568,769.00",78,-3.00,11.00,0.00,1.96,0.11,0.00,0.00
35,GDBL,-,220.00,238.00,222.00,238.00,238.00,0.00,0.00,227.04,"2,338.00",220.00,"530,824.00",10,18.00,16.00,0.00,7.21,4.60,0.00,0.00
36,GLICL,-,516.00,520.00,500.00,501.00,501.00,0.00,0.00,512.55,"2,434.00",516.00,"1,247,542.00",9,-15.00,20.00,0.00,4.00,-2.31,0.00,0.00
37,GRAND,-,275.00,276.00,268.00,271.00,271.00,0.00,0.00,269.25,"19,311.00",275.00,"5,199,407.00",31,-4.00,8.00,0.00,2.99,0.65,0.00,0.00
38,HAMA,-,121.00,125.00,123.00,125.00,125.00,0.00,0.00,124.12,600.00,121.00,"74,470.00",5,4.00,2.00,0.00,1.63,0.71,0.00,0.00
39,HBL,-,850.00,858.00,840.00,841.00,841.00,0.00,0.00,848.28,"3,655.00",850.00,"3,100,469.00",10,-9.00,18.00,0.00,2.14,-0.87,0.00,0.00
40,HGI,-,452.00,460.00,460.00,460.00,460.00,0.00,0.00,460.00,173.00,452.00,"79,580.00",2,8.00,0.00,0.00,0.00,0.00,0.00,0.00
41,ICFC,-,242.00,239.00,238.00,238.00,238.00,0.00,0.00,238.17,298.00,242.00,"70,974.00",2,-4.00,1.00,0.00,0.42,-0.07,0.00,0.00
42,IDBL,-,155.00,170.00,152.00,170.00,170.00,0.00,0.00,168.03,"22,033.00",155.00,"3,702,119.00",52,15.00,18.00,0.00,11.84,1.16,0.00,0.00
43,ILFC,-,225.00,236.00,222.00,232.00,232.00,0.00,0.00,229.73,"30,319.00",225.00,"6,965,109.00",46,7.00,14.00,0.00,6.31,0.98,0.00,0.00
44,INDBL,-,140.00,138.00,136.00,136.00,136.00,0.00,0.00,136.02,"8,831.00",140.00,"1,201,192.00",2,-4.00,2.00,0.00,1.47,-0.01,0.00,0.00
45,JBBL,-,172.00,172.00,169.00,169.00,169.00,0.00,0.00,169.80,"8,450.00",172.00,"1,434,780.00",48,-3.00,3.00,0.00,1.78,-0.47,0.00,0.00
46,JBNL,-,276.00,280.00,274.00,275.00,275.00,0.00,0.00,276.23,"8,313.00",276.00,"2,296,275.00",21,-1.00,6.00,0.00,2.19,-0.45,0.00,0.00
47,JEFL,-,130.00,140.00,132.00,140.00,140.00,0.00,0.00,136.56,320.00,130.00,"43,700.00",5,10.00,8.00,0.00,6.06,2.46,0.00,0.00
48,JFL,-,353.00,350.00,350.00,350.00,350.00,0.00,0.00,350.00,150.00,353.00,"52,500.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
49,KBBL,-,383.00,376.00,370.00,370.00,370.00,0.00,0.00,370.03,"3,537.00",383.00,"1,308,810.00",2,-13.00,6.00,0.00,1.62,-0.01,0.00,0.00
50,KBL,-,456.00,465.00,450.00,450.00,450.00,0.00,0.00,459.66,"5,122.00",456.00,"2,354,372.00",23,-6.00,15.00,0.00,3.33,-2.15,0.00,0.00
51,KDBL,-,108.00,116.00,110.00,115.00,115.00,0.00,0.00,113.26,"1,953.00",108.00,"221,199.00",20,7.00,6.00,0.00,5.45,1.51,0.00,0.00
52,KFL,-,153.00,153.00,150.00,153.00,153.00,0.00,0.00,151.96,359.00,153.00,"54,552.00",4,0.00,3.00,0.00,2.00,0.68,0.00,0.00
53,KMBL,-,302.00,303.00,300.00,300.00,300.00,0.00,0.00,301.33,"2,526.00",302.00,"761,150.00",16,-2.00,3.00,0.00,1.00,-0.44,0.00,0.00
54,KMCDB,-,686.00,680.00,680.00,680.00,680.00,0.00,0.00,680.00,10.00,686.00,"6,800.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
55,KNBL,-,164.00,167.00,164.00,164.00,164.00,0.00,0.00,164.76,292.00,164.00,"48,110.00",4,0.00,3.00,0.00,1.83,-0.46,0.00,0.00
56,KRBL,-,133.00,137.00,131.00,137.00,137.00,0.00,0.00,132.90,770.00,133.00,"102,330.00",26,4.00,6.00,0.00,4.58,3.00,0.00,0.00
57,LBL,-,480.00,485.00,478.00,478.00,478.00,0.00,0.00,482.44,"3,752.00",480.00,"1,810,104.00",11,-2.00,7.00,0.00,1.46,-0.93,0.00,0.00
58,LFLC,-,187.00,188.00,188.00,188.00,188.00,0.00,0.00,188.00,98.00,187.00,"18,424.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
59,LGIL,-,395.00,390.00,383.00,385.00,385.00,0.00,0.00,386.85,"1,533.00",395.00,"593,043.00",5,-10.00,7.00,0.00,1.83,-0.48,0.00,0.00
60,LICN,-,"3,250.00","3,330.00","3,201.00","3,301.00","3,301.00",0.00,0.00,"3,292.09",613.00,"3,250.00","2,018,051.00",11,51.00,129.00,0.00,4.03,0.27,0.00,0.00
61,MBL,-,490.00,500.00,475.00,490.00,490.00,0.00,0.00,488.30,"21,832.00",490.00,"10,660,556.00",30,0.00,25.00,0.00,5.26,0.35,0.00,0.00
62,MDB,-,484.00,486.00,477.00,477.00,477.00,0.00,0.00,478.10,"1,150.00",484.00,"549,819.00",5,-7.00,9.00,0.00,1.89,-0.23,0.00,0.00
63,MDBL,-,175.00,179.00,175.00,176.00,176.00,0.00,0.00,176.71,"12,650.00",175.00,"2,235,390.00",15,1.00,4.00,0.00,2.29,-0.40,0.00,0.00
64,MEGA,-,410.00,410.00,400.00,404.00,404.00,0.00,0.00,405.25,"15,936.00",410.00,"6,458,094.00",64,-6.00,10.00,0.00,2.50,-0.31,0.00,0.00
65,MFL,-,224.00,220.00,216.00,216.00,216.00,0.00,0.00,218.26,"1,063.00",224.00,"232,008.00",5,-8.00,4.00,0.00,1.85,-1.05,0.00,0.00
66,MNBBL,-,540.00,549.00,549.00,549.00,549.00,0.00,0.00,549.00,963.00,540.00,"528,687.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
67,MTBL,-,179.00,176.00,176.00,176.00,176.00,0.00,0.00,176.00,48.00,179.00,"8,448.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
68,NABIL,-,"2,052.00","2,099.00","2,050.00","2,078.00","2,078.00",0.00,0.00,"2,074.09","4,816.00","2,052.00","9,988,820.00",35,26.00,49.00,0.00,2.39,0.19,0.00,0.00
69,NBB,-,685.00,702.00,685.00,695.00,695.00,0.00,0.00,697.34,"31,544.00",685.00,"21,996,988.00",88,10.00,17.00,0.00,2.48,-0.34,0.00,0.00
70,NBF1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,13.10,"124,536.00",13.00,"1,630,830.00",21,0.00,0.00,0.00,0.00,-0.73,0.00,0.00
71,NBL,-,331.00,338.00,330.00,337.00,337.00,0.00,0.00,335.72,"11,635.00",331.00,"3,906,065.00",17,6.00,8.00,0.00,2.42,0.38,0.00,0.00
72,NCCB,-,490.00,510.00,486.00,507.00,507.00,0.00,0.00,504.23,"64,036.00",490.00,"32,288,664.00",115,17.00,24.00,0.00,4.94,0.55,0.00,0.00
73,NCDB,-,142.00,146.00,144.00,146.00,146.00,0.00,0.00,145.00,230.00,142.00,"33,350.00",2,4.00,2.00,0.00,1.39,0.68,0.00,0.00
74,NHPC,-,176.00,180.00,175.00,178.00,178.00,0.00,0.00,177.09,"19,730.00",176.00,"3,493,940.00",20,2.00,5.00,0.00,2.86,0.51,0.00,0.00
75,NIB,-,855.00,869.00,855.00,862.00,862.00,0.00,0.00,860.05,"5,312.00",855.00,"4,568,593.00",23,7.00,14.00,0.00,1.64,0.23,0.00,0.00
76,NICA,-,797.00,819.00,782.00,815.00,815.00,0.00,0.00,809.88,"10,745.00",797.00,"8,702,170.00",68,18.00,37.00,0.00,4.73,0.63,0.00,0.00
77,NLBBL,-,"1,110.00","1,155.00","1,110.00","1,155.00","1,155.00",0.00,0.00,"1,122.68",784.00,"1,110.00","880,181.00",8,45.00,45.00,0.00,4.05,2.80,0.00,0.00
78,NLG,-,771.00,765.00,720.00,726.00,726.00,0.00,0.00,753.48,"1,331.00",771.00,"1,002,888.00",31,-45.00,45.00,0.00,6.25,-3.79,0.00,0.00
79,NLIC,-,"3,660.00","3,600.00","3,541.00","3,550.00","3,550.00",0.00,0.00,"3,563.50","2,100.00","3,660.00","7,483,350.00",9,-110.00,59.00,0.00,1.67,-0.38,0.00,0.00
80,NLICL,-,"2,060.00","2,139.00","2,099.00","2,139.00","2,139.00",0.00,0.00,"2,100.84","1,120.00","2,060.00","2,352,946.00",9,79.00,40.00,0.00,1.91,1.78,0.00,0.00
81,NMB,-,443.00,453.00,445.00,445.00,445.00,0.00,0.00,448.28,"9,505.00",443.00,"4,260,855.00",38,2.00,8.00,0.00,1.80,-0.74,0.00,0.00
82,NNFC,-,236.00,241.00,237.00,241.00,241.00,0.00,0.00,239.25,171.00,236.00,"40,911.00",2,5.00,4.00,0.00,1.69,0.73,0.00,0.00
83,NNLB,-,835.00,821.00,820.00,821.00,821.00,0.00,0.00,820.50,20.00,835.00,"16,410.00",2,-14.00,1.00,0.00,0.12,0.06,0.00,0.00
84,NTC,-,660.00,665.00,655.00,664.00,664.00,0.00,0.00,660.68,810.00,660.00,"535,150.00",8,4.00,10.00,0.00,1.53,0.50,0.00,0.00
85,NUBL,-,"1,057.00","1,100.00","1,078.00","1,100.00","1,100.00",0.00,0.00,"1,089.06",245.00,"1,057.00","266,820.00",4,43.00,22.00,0.00,2.04,0.99,0.00,0.00
86,OFL,-,306.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,"1,500.00",306.00,"450,000.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
87,OHL,-,721.00,720.00,707.00,720.00,720.00,0.00,0.00,719.74,"1,760.00",721.00,"1,266,740.00",11,-1.00,13.00,0.00,1.84,0.04,0.00,0.00
88,PADBL,-,355.00,369.00,362.00,369.00,369.00,0.00,0.00,363.21,406.00,355.00,"147,462.00",3,14.00,7.00,0.00,1.93,1.57,0.00,0.00
89,PCBL,-,486.00,491.00,488.00,489.00,489.00,0.00,0.00,489.46,"7,760.00",486.00,"3,798,246.00",26,3.00,3.00,0.00,0.61,-0.10,0.00,0.00
90,PDB,-,127.00,128.00,123.00,127.00,127.00,0.00,0.00,125.13,790.00,127.00,"98,850.00",35,0.00,5.00,0.00,4.07,1.48,0.00,0.00
91,PFCL,-,146.00,148.00,142.00,148.00,148.00,0.00,0.00,145.48,"1,607.00",146.00,"233,788.00",9,2.00,6.00,0.00,4.23,1.70,0.00,0.00
92,PFIL,-,127.00,130.00,127.00,127.00,127.00,0.00,0.00,129.22,"1,011.00",127.00,"130,646.00",4,0.00,3.00,0.00,2.36,-1.75,0.00,0.00
93,PFL,-,234.00,230.00,230.00,230.00,230.00,0.00,0.00,230.00,"1,000.00",234.00,"230,000.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
94,PIC,-,270.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,24.00,270.00,"6,600.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
95,PLIC,-,842.00,845.00,820.00,830.00,830.00,0.00,0.00,833.00,"2,060.00",842.00,"1,715,982.00",16,-12.00,25.00,0.00,3.05,-0.36,0.00,0.00
96,PRDBL,-,128.00,130.00,126.00,129.00,129.00,0.00,0.00,128.20,460.00,128.00,"58,970.00",19,1.00,4.00,0.00,3.17,0.62,0.00,0.00
97,PURBL,-,338.00,333.00,327.00,333.00,333.00,0.00,0.00,328.00,"1,200.00",338.00,"393,600.00",8,-5.00,6.00,0.00,1.83,1.50,0.00,0.00
98,RBS,-,"5,050.00","5,151.00","5,151.00","5,151.00","5,151.00",0.00,0.00,"5,151.00",115.00,"5,050.00","592,365.00",2,101.00,0.00,0.00,0.00,0.00,0.00,0.00
99,RDBL,-,210.00,222.00,214.00,222.00,222.00,0.00,0.00,217.31,480.00,210.00,"104,308.00",3,12.00,8.00,0.00,3.74,2.11,0.00,0.00
100,RMDC,-,810.00,819.00,798.00,800.00,800.00,0.00,0.00,803.95,"1,657.00",810.00,"1,332,148.00",19,-10.00,21.00,0.00,2.63,-0.49,0.00,0.00
101,SANIMA,-,512.00,515.00,509.00,515.00,515.00,0.00,0.00,512.81,"11,213.00",512.00,"5,750,179.00",26,3.00,6.00,0.00,1.18,0.42,0.00,0.00
102,SBBLJ,-,530.00,520.00,510.00,510.00,510.00,0.00,0.00,510.16,"2,032.00",530.00,"1,036,640.00",2,-20.00,10.00,0.00,1.96,-0.03,0.00,0.00
103,SBI,-,"1,101.00","1,120.00","1,100.00","1,101.00","1,101.00",0.00,0.00,"1,108.96","7,937.00","1,101.00","8,801,830.00",30,0.00,20.00,0.00,1.82,-0.72,0.00,0.00
104,SBL,-,736.00,743.00,729.00,731.00,731.00,0.00,0.00,737.69,"8,247.00",736.00,"6,083,760.00",32,-5.00,14.00,0.00,1.92,-0.92,0.00,0.00
105,SCB,-,"1,924.00","1,999.00","1,910.00","1,975.00","1,975.00",0.00,0.00,"1,960.51","11,030.00","1,924.00","21,624,386.00",54,51.00,89.00,0.00,4.66,0.73,0.00,0.00
106,SDBL,-,140.00,146.00,140.00,146.00,146.00,0.00,0.00,141.42,"6,564.00",140.00,"928,312.00",6,6.00,6.00,0.00,4.29,3.13,0.00,0.00
107,SETI,-,153.00,156.00,153.00,153.00,153.00,0.00,0.00,154.71,175.00,153.00,"27,075.00",3,0.00,3.00,0.00,1.96,-1.12,0.00,0.00
108,SEWA,-,311.00,314.00,305.00,310.00,310.00,0.00,0.00,313.12,736.00,311.00,"230,455.00",5,-1.00,9.00,0.00,2.95,-1.01,0.00,0.00
109,SHINE,-,395.00,396.00,390.00,390.00,390.00,0.00,0.00,394.68,655.00,395.00,"258,516.00",4,-5.00,6.00,0.00,1.54,-1.20,0.00,0.00
110,SHL,-,550.00,560.00,550.00,550.00,550.00,0.00,0.00,550.64,"24,419.00",550.00,"13,446,018.00",5,0.00,10.00,0.00,1.82,-0.12,0.00,0.00
111,SHPC,-,688.00,696.00,680.00,689.00,689.00,0.00,0.00,690.50,"3,198.00",688.00,"2,208,222.00",67,1.00,16.00,0.00,2.35,-0.22,0.00,0.00
112,SIGS1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,14.40,"1,000.00",14.00,"14,400.00",1,0.00,0.00,0.00,0.00,-2.86,0.00,0.00
113,SIL,-,618.00,644.00,611.00,625.00,625.00,0.00,0.00,621.20,"9,715.00",618.00,"6,034,929.00",30,7.00,33.00,0.00,5.40,0.61,0.00,0.00
114,SKBBL,-,"1,180.00","1,221.00","1,190.00","1,195.00","1,195.00",0.00,0.00,"1,207.93",603.00,"1,180.00","728,382.00",20,15.00,31.00,0.00,2.61,-1.08,0.00,0.00
115,SLBBL,-,"1,163.00","1,140.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,140.00",10.00,"1,163.00","11,400.00",1,-23.00,0.00,0.00,0.00,0.00,0.00,0.00
116,SLICL,-,545.00,536.00,525.00,530.00,530.00,0.00,0.00,528.23,"3,439.00",545.00,"1,816,593.00",15,-15.00,11.00,0.00,2.10,0.33,0.00,0.00
117,SMBF,-,161.00,164.00,154.00,160.00,160.00,0.00,0.00,159.31,"1,856.00",161.00,"295,683.00",19,-1.00,10.00,0.00,6.49,0.43,0.00,0.00
118,SODBL,-,79.00,80.00,77.00,78.00,78.00,0.00,0.00,78.64,"8,949.00",79.00,"703,734.00",11,-1.00,3.00,0.00,3.90,-0.82,0.00,0.00
119,SRBL,-,409.00,408.00,401.00,401.00,401.00,0.00,0.00,405.49,"1,458.00",409.00,"591,210.00",16,-8.00,7.00,0.00,1.75,-1.12,0.00,0.00
120,SUPRME,-,130.00,134.00,128.00,131.00,131.00,0.00,0.00,130.16,"8,629.00",130.00,"1,123,174.00",46,1.00,6.00,0.00,4.69,0.64,0.00,0.00
121,SWBBL,-,"1,310.00","1,382.00","1,280.00","1,360.00","1,360.00",0.00,0.00,"1,334.57","1,209.00","1,310.00","1,613,497.00",13,50.00,102.00,0.00,7.97,1.87,0.00,0.00
122,TBBL,-,260.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,110.00,260.00,"28,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123,TDBL,-,180.00,180.00,178.00,180.00,180.00,0.00,0.00,178.73,"1,580.00",180.00,"282,400.00",3,0.00,2.00,0.00,1.12,0.70,0.00,0.00
124,TNBL,-,248.00,245.00,245.00,245.00,245.00,0.00,0.00,245.00,153.00,248.00,"37,485.00",3,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
125,TRH,-,315.00,309.00,309.00,309.00,309.00,0.00,0.00,309.00,200.00,315.00,"61,800.00",2,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
126,UFIL,-,128.00,128.00,125.00,127.00,127.00,0.00,0.00,127.09,350.00,128.00,"44,480.00",25,-1.00,3.00,0.00,2.40,-0.07,0.00,0.00
127,UIC,-,799.00,824.00,800.00,824.00,824.00,0.00,0.00,822.25,"1,306.00",799.00,"1,073,856.00",4,25.00,24.00,0.00,3.00,0.21,0.00,0.00
128,VBBL,-,124.00,126.00,120.00,123.00,123.00,0.00,0.00,123.32,"1,070.00",124.00,"131,950.00",25,-1.00,6.00,0.00,5.00,-0.26,0.00,0.00
129,WDBL,-,164.00,170.00,167.00,170.00,170.00,0.00,0.00,168.67,72.00,164.00,"12,144.00",6,6.00,3.00,0.00,1.80,0.78,0.00,0.00
130,YETI,-,130.00,130.00,124.00,127.00,127.00,0.00,0.00,126.32,"22,638.00",130.00,"2,859,719.00",109,-3.00,6.00,0.00,4.84,0.53,0.00,0.00
