S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,BPCL,-,600.00,612.00,590.00,590.00,590.00,0.00,0.00,594.82,"1,700.00",600.00,"1,011,200.00",6,-10.00,22.00,0.00,3.73,-0.82,0.00,0.00
13,CBBL,-,"1,887.00","1,892.00","1,813.00","1,892.00","1,892.00",0.00,0.00,"1,840.14","3,631.00","1,887.00","6,681,534.00",9,5.00,79.00,0.00,4.36,2.74,0.00,0.00
14,CCBL,-,346.00,352.00,346.00,350.00,350.00,0.00,0.00,349.65,"26,072.00",346.00,"9,116,059.00",95,4.00,6.00,0.00,1.73,0.10,0.00,0.00
15,CHCL,-,"1,380.00","1,396.00","1,380.00","1,385.00","1,385.00",0.00,0.00,"1,388.14","7,730.00","1,380.00","10,730,329.00",35,5.00,16.00,0.00,1.16,-0.23,0.00,0.00
16,CIT,-,"4,400.00","4,700.00","4,300.00","4,300.00","4,300.00",0.00,0.00,"4,371.47","24,099.00","4,400.00","105,348,160.00",79,-100.00,400.00,0.00,9.30,-1.66,0.00,0.00
17,CNDBL,-,219.00,221.00,215.00,218.00,218.00,0.00,0.00,217.19,820.00,219.00,"178,093.00",5,-1.00,6.00,0.00,2.79,0.37,0.00,0.00
18,CSDBL,-,395.00,395.00,395.00,395.00,395.00,0.00,0.00,395.00,100.00,395.00,"39,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
19,CZBIL,-,631.00,640.00,635.00,636.00,636.00,0.00,0.00,637.50,"19,646.00",631.00,"12,524,393.00",71,5.00,5.00,0.00,0.79,-0.24,0.00,0.00
20,DBBL,-,217.00,218.00,216.00,216.00,216.00,0.00,0.00,216.28,"1,084.00",217.00,"234,444.00",6,-1.00,2.00,0.00,0.93,-0.13,0.00,0.00
21,DDBL,-,"2,162.00","2,160.00","2,125.00","2,140.00","2,140.00",0.00,0.00,"2,147.15","1,647.00","2,162.00","3,536,357.00",11,-22.00,35.00,0.00,1.65,-0.33,0.00,0.00
22,EBL,-,"2,380.00","2,510.00","2,379.00","2,500.00","2,500.00",0.00,0.00,"2,435.74","11,004.00","2,380.00","26,802,884.00",105,120.00,131.00,0.00,5.51,2.57,0.00,0.00
23,EBLCP,-,"1,395.00","1,401.00","1,341.00","1,401.00","1,401.00",0.00,0.00,"1,372.46",906.00,"1,395.00","1,243,446.00",7,6.00,60.00,0.00,4.47,2.04,0.00,0.00
24,EDBL,-,670.00,680.00,670.00,680.00,680.00,0.00,0.00,675.00,276.00,670.00,"186,300.00",3,10.00,10.00,0.00,1.49,0.74,0.00,0.00
25,EIC,-,"1,005.00","1,015.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,009.09","2,590.00","1,005.00","2,613,550.00",11,0.00,10.00,0.00,1.00,-0.41,0.00,0.00
26,FMDBL,-,932.00,966.00,930.00,942.00,942.00,0.00,0.00,932.12,"20,311.00",932.00,"18,932,390.00",23,10.00,36.00,0.00,3.87,1.05,0.00,0.00
27,GBBL,-,342.00,349.00,342.00,349.00,349.00,0.00,0.00,347.74,"4,568.00",342.00,"1,588,492.00",17,7.00,7.00,0.00,2.05,0.36,0.00,0.00
28,GBIME,-,473.00,480.00,471.00,475.00,475.00,0.00,0.00,476.16,"33,083.00",473.00,"15,752,699.00",88,2.00,9.00,0.00,1.91,-0.24,0.00,0.00
29,GDBL,-,337.00,343.00,337.00,340.00,340.00,0.00,0.00,341.57,669.00,337.00,"228,510.00",3,3.00,6.00,0.00,1.78,-0.46,0.00,0.00
30,GFCL,-,225.00,222.00,221.00,221.00,221.00,0.00,0.00,221.30,"1,000.00",225.00,"221,300.00",2,-4.00,1.00,0.00,0.45,-0.14,0.00,0.00
31,GLICL,-,640.00,632.00,630.00,630.00,630.00,0.00,0.00,630.92,"1,310.00",640.00,"826,500.00",8,-10.00,2.00,0.00,0.32,-0.15,0.00,0.00
32,HAMA,-,181.00,181.00,180.00,181.00,181.00,0.00,0.00,180.39,"1,640.00",181.00,"295,840.00",3,0.00,1.00,0.00,0.56,0.34,0.00,0.00
33,HBL,-,"1,160.00","1,190.00","1,165.00","1,177.00","1,177.00",0.00,0.00,"1,179.11","6,787.00","1,160.00","8,002,635.00",36,17.00,25.00,0.00,2.15,-0.18,0.00,0.00
34,HGI,-,785.00,775.00,763.00,763.00,763.00,0.00,0.00,773.01,"1,058.00",785.00,"817,842.00",7,-22.00,12.00,0.00,1.57,-1.31,0.00,0.00
35,ICFC,-,260.00,262.00,257.00,260.00,260.00,0.00,0.00,261.03,"3,851.00",260.00,"1,005,221.00",9,0.00,5.00,0.00,1.95,-0.40,0.00,0.00
36,ILFCM,-,"1,035.00","1,035.00","1,025.00","1,035.00","1,035.00",0.00,0.00,"1,034.43",525.00,"1,035.00","543,075.00",7,0.00,10.00,0.00,0.98,0.06,0.00,0.00
37,INDB,-,440.00,440.00,436.00,436.00,436.00,0.00,0.00,437.94,499.00,440.00,"218,532.00",4,-4.00,4.00,0.00,0.92,-0.44,0.00,0.00
38,KADBL,-,412.00,410.00,410.00,410.00,410.00,0.00,0.00,410.00,"1,100.00",412.00,"451,000.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
39,KDBL,-,227.00,240.00,223.00,237.00,237.00,0.00,0.00,236.02,"2,956.00",227.00,"697,662.00",17,10.00,17.00,0.00,7.62,0.42,0.00,0.00
40,KMCDB,-,"1,545.00","1,575.00","1,531.00","1,560.00","1,560.00",0.00,0.00,"1,551.68","1,003.00","1,545.00","1,556,331.00",14,15.00,44.00,0.00,2.87,0.53,0.00,0.00
41,KNBL,-,332.00,340.00,338.00,340.00,340.00,0.00,0.00,339.80,"1,099.00",332.00,"373,442.00",3,8.00,2.00,0.00,0.59,0.06,0.00,0.00
42,LBL,-,633.00,636.00,632.00,633.00,633.00,0.00,0.00,634.13,"13,858.00",633.00,"8,787,836.00",70,0.00,4.00,0.00,0.63,-0.18,0.00,0.00
43,LGIL,-,655.00,650.00,634.00,634.00,634.00,0.00,0.00,641.61,"2,300.00",655.00,"1,475,700.00",6,-21.00,16.00,0.00,2.52,-1.20,0.00,0.00
44,LICN,-,"3,490.00","3,499.00","3,465.00","3,499.00","3,499.00",0.00,0.00,"3,483.44",619.00,"3,490.00","2,156,250.00",9,9.00,34.00,0.00,0.98,0.44,0.00,0.00
45,LLBS,-,"2,010.00","2,050.00","2,025.00","2,025.00","2,025.00",0.00,0.00,"2,041.81",580.00,"2,010.00","1,184,250.00",5,15.00,25.00,0.00,1.23,-0.83,0.00,0.00
46,MBBL,-,257.00,262.00,252.00,257.00,257.00,0.00,0.00,254.28,"2,105.00",257.00,"535,263.00",6,0.00,10.00,0.00,3.97,1.06,0.00,0.00
47,MDB,-,622.00,645.00,620.00,640.00,640.00,0.00,0.00,636.69,"1,441.00",622.00,"917,474.00",12,18.00,25.00,0.00,4.03,0.52,0.00,0.00
48,MDBL,-,352.00,351.00,350.00,350.00,350.00,0.00,0.00,350.29,700.00,352.00,"245,200.00",2,-2.00,1.00,0.00,0.29,-0.08,0.00,0.00
49,MFL,-,300.00,294.00,294.00,294.00,294.00,0.00,0.00,294.00,500.00,300.00,"147,000.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
50,MIDBL,-,193.00,199.00,196.00,199.00,199.00,0.00,0.00,198.73,113.00,193.00,"22,457.00",2,6.00,3.00,0.00,1.53,0.13,0.00,0.00
51,MMFDB,-,"2,650.00","2,650.00","2,640.00","2,640.00","2,640.00",0.00,0.00,"2,645.00",20.00,"2,650.00","52,900.00",2,-10.00,10.00,0.00,0.38,-0.19,0.00,0.00
52,MNBBL,-,818.00,826.00,824.00,826.00,826.00,0.00,0.00,825.24,"2,936.00",818.00,"2,422,900.00",11,8.00,2.00,0.00,0.24,0.09,0.00,0.00
53,MSBBL,-,320.00,314.00,308.00,308.00,308.00,0.00,0.00,309.00,600.00,320.00,"185,400.00",3,-12.00,6.00,0.00,1.95,-0.32,0.00,0.00
54,NABIL,-,"1,907.00","1,976.00","1,900.00","1,955.00","1,955.00",0.00,0.00,"1,923.15","4,212.00","1,907.00","8,100,299.00",41,48.00,76.00,0.00,4.00,1.63,0.00,0.00
55,NABILP,-,"1,493.00","1,521.00","1,490.00","1,519.00","1,519.00",0.00,0.00,"1,502.86","11,968.00","1,493.00","17,986,228.00",36,26.00,31.00,0.00,2.08,1.06,0.00,0.00
56,NBB,-,538.00,548.00,540.00,545.00,545.00,0.00,0.00,543.99,"48,692.00",538.00,"26,488,014.00",114,7.00,8.00,0.00,1.48,0.19,0.00,0.00
57,NBF1,-,15.90,15.90,15.80,15.82,15.82,0.00,0.00,15.82,"518,266.00",15.90,"8,200,849.00",5,0.00,0.10,0.00,0.63,-0.02,0.00,0.00
58,NBL,-,372.00,378.00,367.00,367.00,367.00,0.00,0.00,371.94,"51,310.00",372.00,"19,084,316.00",74,-5.00,11.00,0.00,3.00,-1.35,0.00,0.00
59,NBSL,-,310.00,341.00,316.00,341.00,341.00,0.00,0.00,335.09,110.00,310.00,"36,860.00",7,31.00,25.00,0.00,7.91,1.73,0.00,0.00
60,NCDB,-,345.00,341.00,341.00,341.00,341.00,0.00,0.00,341.00,402.00,345.00,"137,082.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
61,NGBBL,-,450.00,467.00,444.00,467.00,467.00,0.00,0.00,453.48,"1,164.00",450.00,"527,856.00",7,17.00,23.00,0.00,5.18,2.89,0.00,0.00
62,NHPC,-,178.00,184.00,174.00,176.00,176.00,0.00,0.00,178.29,"60,610.00",178.00,"10,805,890.00",65,-2.00,10.00,0.00,5.75,-1.30,0.00,0.00
63,NIB,-,951.00,"1,000.00",950.00,989.00,989.00,0.00,0.00,976.81,"44,121.00",951.00,"43,098,024.00",145,38.00,50.00,0.00,5.26,1.23,0.00,0.00
64,NIBPO,-,856.00,884.00,850.00,881.00,881.00,0.00,0.00,872.48,"32,336.00",856.00,"28,212,420.00",85,25.00,34.00,0.00,4.00,0.97,0.00,0.00
65,NIBSF1,-,10.81,11.03,11.00,11.00,11.00,0.00,0.00,11.00,"18,100.00",10.81,"199,115.00",5,0.00,0.03,0.00,0.27,-0.01,0.00,0.00
66,NICA,-,749.00,760.00,737.00,755.00,755.00,0.00,0.00,754.37,"29,107.00",749.00,"21,957,580.00",79,6.00,23.00,0.00,3.12,0.08,0.00,0.00
67,NICL,-,710.00,720.00,695.00,695.00,695.00,0.00,0.00,701.47,"1,500.00",710.00,"1,052,200.00",4,-15.00,25.00,0.00,3.60,-0.93,0.00,0.00
68,NIL,-,"1,010.00","1,010.00",999.00,"1,000.00","1,000.00",0.00,0.00,"1,003.07","3,310.00","1,010.00","3,320,150.00",14,-10.00,11.00,0.00,1.10,-0.31,0.00,0.00
69,NLBBL,-,"2,233.00","2,415.00","2,277.00","2,390.00","2,390.00",0.00,0.00,"2,389.06","5,869.00","2,233.00","14,021,414.00",47,157.00,138.00,0.00,6.06,0.04,0.00,0.00
70,NLG,-,922.00,930.00,915.00,924.00,924.00,0.00,0.00,920.23,"6,424.00",922.00,"5,911,536.00",20,2.00,15.00,0.00,1.64,0.41,0.00,0.00
71,NLIC,-,"3,166.00","3,200.00","3,160.00","3,175.00","3,175.00",0.00,0.00,"3,166.13","1,229.00","3,166.00","3,891,175.00",12,9.00,40.00,0.00,1.27,0.28,0.00,0.00
72,NLICL,-,"2,665.00","2,710.00","2,650.00","2,710.00","2,710.00",0.00,0.00,"2,652.47","13,489.00","2,665.00","35,779,192.00",17,45.00,60.00,0.00,2.26,2.12,0.00,0.00
73,NMB,-,537.00,547.00,531.00,547.00,547.00,0.00,0.00,539.78,"54,898.00",537.00,"29,633,100.00",140,10.00,16.00,0.00,3.01,1.32,0.00,0.00
74,NMBSF1,-,13.10,12.90,12.90,12.90,12.90,0.00,0.00,12.90,"10,000.00",13.10,"129,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NNFC,-,350.00,357.00,333.00,340.00,340.00,0.00,0.00,341.30,"4,839.00",350.00,"1,651,563.00",12,-10.00,24.00,0.00,7.21,-0.38,0.00,0.00
76,NNLB,-,"1,550.00","1,560.00","1,550.00","1,560.00","1,560.00",0.00,0.00,"1,551.69",59.00,"1,550.00","91,550.00",2,10.00,10.00,0.00,0.65,0.53,0.00,0.00
77,NTC,-,700.00,702.00,701.00,701.00,701.00,0.00,0.00,701.17,860.00,700.00,"603,010.00",7,1.00,1.00,0.00,0.14,-0.02,0.00,0.00
78,NUBL,-,"1,760.00","1,760.00","1,750.00","1,750.00","1,750.00",0.00,0.00,"1,751.60",624.00,"1,760.00","1,093,000.00",5,-10.00,10.00,0.00,0.57,-0.09,0.00,0.00
79,OHL,-,440.00,435.00,435.00,435.00,435.00,0.00,0.00,435.00,200.00,440.00,"87,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
80,PCBL,-,535.00,536.00,530.00,530.00,530.00,0.00,0.00,534.12,"15,391.00",535.00,"8,220,571.00",57,-5.00,6.00,0.00,1.13,-0.78,0.00,0.00
81,PIC,-,"1,100.00","1,120.00","1,086.00","1,100.00","1,100.00",0.00,0.00,"1,097.65","5,606.00","1,100.00","6,153,440.00",20,0.00,34.00,0.00,3.13,0.21,0.00,0.00
82,PICL,-,780.00,780.00,770.00,770.00,770.00,0.00,0.00,771.99,"1,478.00",780.00,"1,140,998.00",5,-10.00,10.00,0.00,1.30,-0.26,0.00,0.00
83,PLIC,-,"1,635.00","1,682.00","1,646.00","1,646.00","1,646.00",0.00,0.00,"1,655.05","2,567.00","1,635.00","4,248,520.00",21,11.00,36.00,0.00,2.19,-0.55,0.00,0.00
84,PRDBL,-,215.00,219.00,212.00,218.00,218.00,0.00,0.00,216.98,"1,315.00",215.00,"285,329.00",9,3.00,7.00,0.00,3.30,0.47,0.00,0.00
85,PROFL,-,178.00,187.00,181.00,187.00,187.00,0.00,0.00,184.23,65.00,178.00,"11,975.00",4,9.00,6.00,0.00,3.31,1.48,0.00,0.00
86,PURBL,-,334.00,366.00,340.00,366.00,366.00,0.00,0.00,352.60,50.00,334.00,"17,630.00",5,32.00,26.00,0.00,7.65,3.66,0.00,0.00
87,RBBBL,-,237.00,245.00,237.00,245.00,245.00,0.00,0.00,238.18,381.00,237.00,"90,745.00",3,8.00,8.00,0.00,3.38,2.79,0.00,0.00
88,REDBL,-,350.00,361.00,349.00,358.00,358.00,0.00,0.00,356.30,"7,901.00",350.00,"2,815,144.00",20,8.00,12.00,0.00,3.44,0.47,0.00,0.00
89,RHPC,-,400.00,405.00,405.00,405.00,405.00,0.00,0.00,405.00,454.00,400.00,"183,870.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
90,RLFL,-,236.00,238.00,234.00,234.00,234.00,0.00,0.00,236.08,"1,200.00",236.00,"283,300.00",4,-2.00,4.00,0.00,1.71,-0.89,0.00,0.00
91,RMDC,-,840.00,830.00,823.00,825.00,825.00,0.00,0.00,824.60,846.00,840.00,"697,609.00",7,-15.00,7.00,0.00,0.85,0.05,0.00,0.00
92,SADBL,-,354.00,360.00,354.00,359.00,359.00,0.00,0.00,356.42,"2,390.00",354.00,"851,850.00",7,5.00,6.00,0.00,1.69,0.72,0.00,0.00
93,SAFL,-,261.00,266.00,262.00,262.00,262.00,0.00,0.00,265.51,539.00,261.00,"143,109.00",3,1.00,4.00,0.00,1.53,-1.34,0.00,0.00
94,SANIMA,-,730.00,745.00,730.00,735.00,735.00,0.00,0.00,735.99,"58,413.00",730.00,"42,991,200.00",101,5.00,15.00,0.00,2.05,-0.13,0.00,0.00
95,SBBLJ,-,350.00,365.00,355.00,360.00,360.00,0.00,0.00,362.01,631.00,350.00,"228,430.00",5,10.00,10.00,0.00,2.82,-0.56,0.00,0.00
96,SBI,-,"1,424.00","1,425.00","1,401.00","1,408.00","1,408.00",0.00,0.00,"1,419.76","5,372.00","1,424.00","7,626,948.00",21,-16.00,24.00,0.00,1.71,-0.84,0.00,0.00
97,SCB,-,"2,670.00","2,907.00","2,650.00","2,850.00","2,850.00",0.00,0.00,"2,747.74","11,549.00","2,670.00","31,733,680.00",76,180.00,257.00,0.00,9.70,3.59,0.00,0.00
98,SEOS,-,10.90,11.44,10.88,11.44,11.44,0.00,0.00,10.91,"285,716.00",10.90,"3,117,062.00",5,1.00,0.56,0.00,5.15,4.64,0.00,0.00
99,SEWA,-,319.00,319.00,318.00,318.00,318.00,0.00,0.00,318.61,827.00,319.00,"263,494.00",3,-1.00,1.00,0.00,0.31,-0.19,0.00,0.00
100,SFL,-,229.00,230.00,230.00,230.00,230.00,0.00,0.00,230.00,93.00,229.00,"21,390.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
101,SHL,-,333.00,332.00,328.00,332.00,332.00,0.00,0.00,330.94,"2,733.00",333.00,"904,450.00",7,-1.00,4.00,0.00,1.22,0.32,0.00,0.00
102,SHPC,-,860.00,864.00,853.00,859.00,859.00,0.00,0.00,858.37,"5,825.00",860.00,"5,000,034.00",29,-1.00,11.00,0.00,1.29,0.07,0.00,0.00
103,SIC,-,"1,229.00","1,253.00","1,228.00","1,228.00","1,228.00",0.00,0.00,"1,231.48",273.00,"1,229.00","336,194.00",4,-1.00,25.00,0.00,2.04,-0.28,0.00,0.00
104,SICL,-,"1,720.00","1,729.00","1,700.00","1,707.00","1,707.00",0.00,0.00,"1,706.61","10,763.00","1,720.00","18,368,278.00",65,-13.00,29.00,0.00,1.71,0.02,0.00,0.00
105,SIGS1,-,18.50,18.15,18.13,18.13,18.13,0.00,0.00,18.14,"30,000.00",18.50,"544,200.00",3,0.00,0.02,0.00,0.11,-0.06,0.00,0.00
106,SIL,-,"1,185.00","1,179.00","1,170.00","1,170.00","1,170.00",0.00,0.00,"1,173.31",837.00,"1,185.00","982,064.00",4,-15.00,9.00,0.00,0.77,-0.28,0.00,0.00
107,SKBBL,-,"1,560.00","1,575.00","1,550.00","1,575.00","1,575.00",0.00,0.00,"1,558.06","1,453.00","1,560.00","2,263,855.00",14,15.00,25.00,0.00,1.61,1.08,0.00,0.00
108,SLBBL,-,"2,184.00","2,316.00","2,227.00","2,300.00","2,300.00",0.00,0.00,"2,298.06",443.00,"2,184.00","1,018,040.00",6,116.00,89.00,0.00,4.00,0.08,0.00,0.00
109,SLICL,-,790.00,795.00,775.00,781.00,781.00,0.00,0.00,783.18,"2,024.00",790.00,"1,585,150.00",11,-9.00,20.00,0.00,2.58,-0.28,0.00,0.00
110,SMFDB,-,"2,440.00","2,393.00","2,392.00","2,392.00","2,392.00",0.00,0.00,"2,392.50",200.00,"2,440.00","478,500.00",3,-48.00,1.00,0.00,0.04,-0.02,0.00,0.00
111,SRBL,-,484.00,489.00,475.00,480.00,480.00,0.00,0.00,481.47,"32,644.00",484.00,"15,716,973.00",79,-4.00,14.00,0.00,2.95,-0.31,0.00,0.00
112,SUBBL,-,324.00,318.00,306.00,310.00,310.00,0.00,0.00,310.97,"3,587.00",324.00,"1,115,444.00",15,-14.00,12.00,0.00,3.92,-0.31,0.00,0.00
113,SWBBL,-,"2,110.00","2,165.00","2,125.00","2,130.00","2,130.00",0.00,0.00,"2,141.18",802.00,"2,110.00","1,717,230.00",8,20.00,40.00,0.00,1.88,-0.53,0.00,0.00
114,SYFL,-,108.00,110.00,108.00,109.00,109.00,0.00,0.00,108.86,"2,200.00",108.00,"239,500.00",4,1.00,2.00,0.00,1.85,0.13,0.00,0.00
115,TBBL,-,299.00,295.00,295.00,295.00,295.00,0.00,0.00,295.00,100.00,299.00,"29,500.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
116,TDBL,-,289.00,288.00,285.00,285.00,285.00,0.00,0.00,286.00,500.00,289.00,"143,000.00",3,-4.00,3.00,0.00,1.05,-0.35,0.00,0.00
117,TNBL,-,363.00,380.00,370.00,380.00,380.00,0.00,0.00,376.86,"2,817.00",363.00,"1,061,601.00",18,17.00,10.00,0.00,2.70,0.83,0.00,0.00
118,TRH,-,220.00,220.00,216.00,216.00,216.00,0.00,0.00,216.52,"4,650.00",220.00,"1,006,800.00",7,-4.00,4.00,0.00,1.85,-0.24,0.00,0.00
119,UFL,-,350.00,371.00,357.00,367.00,367.00,0.00,0.00,363.68,"2,240.00",350.00,"814,640.00",10,17.00,14.00,0.00,3.92,0.91,0.00,0.00
120,UIC,-,660.00,655.00,630.00,635.00,635.00,0.00,0.00,641.30,"3,178.00",660.00,"2,038,050.00",19,-25.00,25.00,0.00,3.97,-0.99,0.00,0.00
121,VLBS,-,"1,335.00","1,330.00","1,315.00","1,330.00","1,330.00",0.00,0.00,"1,322.71",350.00,"1,335.00","462,950.00",11,-5.00,15.00,0.00,1.14,0.55,0.00,0.00
122,WDBL,-,409.00,412.00,412.00,412.00,412.00,0.00,0.00,412.00,500.00,409.00,"206,000.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
123,WOMI,-,747.00,761.00,761.00,761.00,761.00,0.00,0.00,761.00,10.00,747.00,"7,610.00",1,14.00,0.00,0.00,0.00,0.00,0.00,0.00
124,YETI,-,167.00,171.00,165.00,169.00,169.00,0.00,0.00,168.63,"5,211.00",167.00,"878,749.00",36,2.00,6.00,0.00,3.64,0.22,0.00,0.00
