S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
56,HDL,60.02,"4,179.00","4,350.00","4,113.00","4,325.00","4,325.00",0.00,0.00,"4,248.72","25,577.00","4,113.00","108,669,386.00",395,212.00,237.00,5.15,5.76,1.76,"5,607.00","1,140.00"
57,HGI,54.21,691.00,726.00,671.00,726.00,726.00,0.00,0.00,695.49,"41,404.00",681.00,"28,796,116.00",224,45.00,55.00,6.61,8.20,4.20,844.00,290.00
58,HIDCL,54.32,445.00,469.00,438.00,467.00,467.00,0.00,0.00,454.64,"230,968.00",440.00,"105,007,419.00",993,27.00,31.00,6.14,7.08,2.65,487.00,116.00
59,HPPL,51.93,376.00,401.00,376.00,395.00,395.00,0.00,0.00,389.56,"36,606.00",376.00,"14,260,248.00",205,19.00,25.00,5.05,6.65,1.38,507.00,120.00
60,HURJA,59.33,345.00,379.00,344.00,374.00,374.00,0.00,0.00,369.15,"83,713.00",345.00,"30,902,256.00",258,29.00,35.00,8.41,10.17,1.30,396.00,85.00
61,ICFC,48.29,307.00,315.00,304.00,313.00,313.00,0.00,0.00,309.88,"26,628.00",304.00,"8,251,392.00",145,9.00,11.00,2.96,3.62,1.00,346.00,161.00
62,ICFCD83,62.23,"1,162.00","1,162.00","1,162.00","1,162.00","1,162.00",0.00,0.00,"1,162.00",150.00,"1,185.00","174,300.00",2,-23.00,0.00,-1.94,0.00,0.00,"1,202.00","1,080.00"
63,IGI,56.37,"1,100.00","1,161.00","1,100.00","1,158.00","1,158.00",0.00,0.00,"1,138.64","19,747.00","1,120.00","22,484,693.00",158,38.00,61.00,3.39,5.55,1.67,"1,444.00",347.00
64,ILBS,58.59,"1,656.00","1,699.00","1,639.00","1,698.00","1,698.00",0.00,0.00,"1,678.16","9,032.00","1,624.00","15,157,135.00",152,74.00,60.00,4.56,3.66,1.17,"1,785.00",594.00
65,JBBL,50.99,250.00,262.00,250.00,259.00,259.00,0.00,0.00,257.42,"89,371.00",250.00,"23,006,098.00",442,9.00,12.00,3.60,4.80,0.61,287.00,157.00
66,JFL,48.17,250.00,264.00,250.00,258.00,258.00,0.00,0.00,256.55,"7,967.00",246.00,"2,043,970.00",45,12.00,14.00,4.88,5.60,0.56,316.00,153.00
67,JLI,55.23,822.00,901.00,788.00,863.00,863.00,0.00,0.00,851.97,"54,524.00",822.00,"46,452,932.00","4,188",41.00,113.00,4.99,14.34,1.28,998.00,360.00
68,JOSHI,46.44,130.00,139.00,130.00,137.00,137.00,0.00,0.00,135.10,"5,135.00",130.00,"693,720.00",104,7.00,9.00,5.38,6.92,1.39,159.00,45.28
69,JSLBB,52.11,"4,700.00","4,820.00","4,640.00","4,800.00","4,800.00",0.00,0.00,"4,766.59","6,009.00","4,632.00","28,642,441.00",162,168.00,180.00,3.63,3.88,0.70,"5,120.00","1,298.00"
70,KBL,55.27,310.00,320.00,310.00,319.00,319.00,0.00,0.00,316.99,"163,999.00",312.00,"51,986,088.00",698,7.00,10.00,2.24,3.23,0.63,345.00,153.00
71,KEF,56.17,9.89,9.89,9.70,9.85,9.85,0.00,0.00,9.81,"13,860.00",9.89,"135,999.70",37,-0.04,0.19,-0.40,1.96,0.38,10.08,9.61
72,KKHC,49.35,124.00,134.00,124.00,132.00,132.00,0.00,0.00,131.67,"8,934.00",125.00,"1,176,299.00",75,7.00,10.00,5.60,8.06,0.25,151.00,44.00
73,KLBSL,49.17,"1,562.00","1,626.00","1,550.00","1,626.00","1,626.00",0.00,0.00,"1,597.99","2,447.00","1,532.00","3,910,281.00",39,94.00,76.00,6.14,4.90,1.72,"2,042.00",683.00
74,KMCDB,49.27,"1,295.00","1,330.00","1,275.00","1,321.00","1,321.00",0.00,0.00,"1,310.19","6,661.00","1,270.00","8,727,169.00",114,51.00,55.00,4.02,4.31,0.82,"1,493.00",666.00
75,KPCL,65.99,283.00,304.00,283.00,294.00,294.00,0.00,0.00,294.49,"13,008.00",287.00,"3,830,687.00",165,7.00,21.00,2.44,7.42,-0.17,327.00,99.00
76,KRBL,52.36,196.00,209.00,196.00,201.00,201.00,0.00,0.00,200.67,"20,923.00",196.00,"4,198,601.00",101,5.00,13.00,2.55,6.63,0.16,226.00,96.00
77,KSBBL,49.46,331.00,350.00,331.00,345.00,345.00,0.00,0.00,343.12,"81,464.00",331.00,"27,951,854.00",388,14.00,19.00,4.23,5.74,0.55,385.00,136.00
78,KSBBLP,48.88,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,"6,884.00",121.00,"832,964.00",1,0.00,0.00,0.00,0.00,0.00,123.00,104.00
79,LBBL,47.32,271.00,282.00,270.00,278.00,278.00,0.00,0.00,278.69,"50,408.00",272.00,"14,048,334.00",213,6.00,12.00,2.21,4.44,-0.25,305.00,167.00
80,LBL,47.01,288.00,297.00,288.00,297.00,297.00,0.00,0.00,293.90,"46,080.00",287.00,"13,542,735.00",226,10.00,9.00,3.48,3.13,1.05,333.00,184.00
81,LEC,50.79,300.00,325.00,300.00,323.00,323.00,0.00,0.00,316.25,"41,522.00",304.00,"13,131,504.00",286,19.00,25.00,6.25,8.33,2.09,350.00,194.00
82,LEMF,50.45,11.20,11.42,11.20,11.31,11.31,0.00,0.00,11.37,"43,000.00",11.40,"488,935.00",15,-0.09,0.22,-0.79,1.96,-0.54,11.70,7.50
83,LGIL,54.49,744.00,780.00,721.00,780.00,780.00,0.00,0.00,747.80,"29,302.00",730.00,"21,912,063.00",219,50.00,59.00,6.85,8.18,4.13,929.00,317.00
84,LICN,59.42,"2,220.00","2,220.00","2,162.00","2,196.00","2,196.00",0.00,0.00,"2,186.25","31,707.00","2,189.00","69,319,532.00",111,7.00,58.00,0.32,2.68,0.44,"2,800.00","1,010.00"
85,LLBS,53.46,"2,040.00","2,175.00","2,040.00","2,170.00","2,170.00",0.00,0.00,"2,104.57","9,870.00","2,030.00","20,772,064.00",116,140.00,135.00,6.90,6.62,3.02,"2,230.00",892.00
86,LUK,47.79,10.20,10.40,10.20,10.26,10.26,0.00,0.00,10.23,"8,200.00",10.20,"83,924.00",21,0.06,0.20,0.59,1.96,0.25,10.60,8.48
87,MBL,50.39,300.00,309.00,296.00,307.00,307.00,0.00,0.00,302.95,"74,813.00",296.00,"22,664,490.00",319,11.00,13.00,3.72,4.39,1.32,352.00,199.00
88,MBLD2085,46.33,"1,046.00","1,047.00","1,046.00","1,047.00","1,047.00",0.00,0.00,"1,046.40",125.00,"1,050.00","130,800.00",4,-3.00,1.00,-0.29,0.10,0.06,"1,050.00","1,000.00"
89,MDB,58.93,357.00,379.00,351.00,377.00,377.00,0.00,0.00,362.02,"12,031.00",351.00,"4,355,451.00",70,26.00,28.00,7.41,7.98,3.97,439.00,301.00
90,MEGA,47.54,290.00,305.00,290.00,305.00,305.00,0.00,0.00,301.67,"106,457.00",295.00,"32,114,536.00",581,10.00,15.00,3.39,5.17,1.09,338.00,182.00
91,MEN,50.56,717.00,770.00,717.00,770.00,770.00,0.00,0.00,753.74,"9,220.00",730.00,"6,949,499.00",272,40.00,53.00,5.48,7.39,2.11,884.00,343.00
92,MERO,58.04,"1,470.00","1,515.00","1,462.00","1,514.00","1,514.00",0.00,0.00,"1,489.63","21,282.00","1,445.00","31,702,207.00",233,69.00,53.00,4.78,3.63,1.61,"1,607.00",510.00
93,MFIL,50.70,493.00,500.00,484.00,499.00,499.00,0.00,0.00,491.34,"59,072.00",484.00,"29,024,672.00",270,15.00,16.00,3.10,3.31,1.53,567.00,219.00
94,MFLD85,46.30,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",25.00,995.00,"25,000.00",1,5.00,0.00,0.50,0.00,0.00,"1,020.00",995.00
95,MHNL,54.69,247.00,265.00,246.00,264.00,264.00,0.00,0.00,252.72,"9,270.00",250.00,"2,342,750.00",83,14.00,19.00,5.60,7.72,4.27,295.00,76.00
96,MLBBL,66.74,"1,769.00","1,803.00","1,725.00","1,798.00","1,798.00",0.00,0.00,"1,771.20","5,421.00","1,735.00","9,601,674.00",86,63.00,78.00,3.63,4.52,1.49,"2,195.00",595.00
97,MLBL,56.30,280.00,287.00,280.00,286.00,286.00,0.00,0.00,283.83,"54,727.00",280.00,"15,532,978.00",173,6.00,7.00,2.14,2.50,0.76,336.00,174.00
98,MLBSL,62.54,"2,466.00","2,583.00","2,466.00","2,583.00","2,583.00",0.00,0.00,"2,580.50","1,390.00","2,349.00","3,586,890.00",141,234.00,117.00,9.96,4.74,0.10,"2,583.00",438.00
99,MMFDB,65.39,"1,659.00","1,699.00","1,631.00","1,697.00","1,697.00",0.00,0.00,"1,670.52","11,946.00","1,632.00","19,955,992.00",140,65.00,68.00,3.98,4.17,1.56,"1,851.00",632.00
100,MNBBL,50.25,410.00,430.00,410.00,430.00,430.00,0.00,0.00,423.48,"77,072.00",411.00,"32,638,719.00",625,19.00,20.00,4.62,4.88,1.52,463.00,268.00
101,MPFL,50.95,200.00,216.00,200.00,216.00,216.00,0.00,0.00,213.15,"8,414.00",197.00,"1,793,452.00",51,19.00,16.00,9.64,8.00,1.32,249.00,102.00
102,MSLB,65.38,"2,160.00","2,284.00","2,155.00","2,270.00","2,270.00",0.00,0.00,"2,211.24","1,165.00","2,160.00","2,576,090.00",36,110.00,129.00,5.09,5.99,2.59,"3,131.00",912.00
103,NABBC,53.75,490.00,526.00,490.00,513.00,513.00,0.00,0.00,512.33,"11,513.00",500.00,"5,898,416.00",121,13.00,36.00,2.60,7.35,0.13,840.00,295.00
104,NABIL,49.82,"1,231.00","1,280.00","1,231.00","1,278.00","1,278.00",0.00,0.00,"1,263.78","107,440.00","1,231.00","135,780,240.00","1,024",47.00,49.00,3.82,3.98,1.11,"1,550.00",594.00
105,NBB,50.18,365.00,378.00,360.00,374.00,374.00,0.00,0.00,371.49,"226,723.00",359.00,"84,225,067.00",640,15.00,18.00,4.18,5.00,0.67,413.00,169.00
106,NBBD2085,60.84,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",81.00,"1,046.00","85,860.00",3,14.00,0.00,1.34,0.00,0.00,"1,065.00","1,020.00"
107,NBF2,56.48,11.00,11.62,11.00,11.50,11.50,0.00,0.00,11.56,"353,010.00",11.20,"4,079,508.00",38,0.30,0.62,2.68,5.64,-0.49,11.84,8.37
108,NBL,49.42,410.00,423.00,408.00,421.00,421.00,0.00,0.00,418.56,"181,823.00",410.00,"76,102,931.00",684,11.00,15.00,2.68,3.68,0.58,491.00,214.00
109,NCCB,66.46,322.00,333.00,322.00,328.00,328.00,0.00,0.00,327.53,"184,280.00",327.00,"60,357,147.00",400,1.00,11.00,0.31,3.42,0.14,385.00,163.00
110,NEF,57.94,12.10,12.40,12.10,12.23,12.23,0.00,0.00,12.31,"214,173.00",12.13,"2,636,799.77",44,0.10,0.30,0.82,2.48,-0.67,12.98,7.80
111,NFS,64.26,290.00,305.00,290.00,305.00,305.00,0.00,0.00,298.78,"5,279.00",294.00,"1,577,265.00",53,11.00,15.00,3.74,5.17,2.04,395.00,121.00
112,NGPL,50.60,252.00,252.00,229.00,247.00,247.00,0.00,0.00,242.42,"27,209.00",240.00,"6,595,970.00",127,7.00,23.00,2.92,10.04,1.85,282.00,98.00
113,NHDL,49.97,313.00,336.00,309.00,331.00,331.00,0.00,0.00,325.80,"5,227.00",314.00,"1,702,978.00",56,17.00,27.00,5.41,8.74,1.57,409.00,111.00
114,NHPC,50.33,153.00,157.00,146.00,157.00,157.00,0.00,0.00,151.89,"234,940.00",146.00,"35,686,008.00",466,11.00,11.00,7.53,7.53,3.25,191.00,49.00
115,NIB,50.82,430.00,459.00,430.00,452.00,452.00,0.00,0.00,448.66,"68,024.00",449.00,"30,519,458.00",558,3.00,29.00,0.67,6.74,0.74,557.00,335.00
116,NIBLPF,49.90,12.50,12.60,12.50,12.56,12.56,0.00,0.00,12.57,"82,433.00",12.50,"1,035,954.06",19,0.06,0.10,0.48,0.80,-0.06,13.00,7.36
117,NIBPO,68.95,398.00,398.00,389.00,397.00,397.00,0.00,0.00,390.90,"25,040.00",397.00,"9,788,174.00",49,0.00,9.00,0.00,2.31,1.54,475.00,306.00
118,NIBSF1,42.66,13.40,13.40,13.34,13.34,13.34,0.00,0.00,13.34,"3,100.00",13.49,"41,360.00",3,-0.15,0.06,-1.11,0.45,-0.01,13.64,8.81
119,NICA,50.73,848.00,916.00,848.00,913.00,913.00,0.00,0.00,908.69,"127,941.00",892.00,"116,258,142.00",837,21.00,68.00,2.35,8.02,0.47,"1,027.00",422.00
120,NICBF,45.11,11.35,11.60,11.33,11.60,11.60,0.00,0.00,11.48,"8,771.00",11.55,"100,665.63",18,0.05,0.27,0.43,2.38,1.06,12.75,8.50
121,NICGF,49.93,12.21,12.54,12.21,12.53,12.53,0.00,0.00,12.50,"92,100.00",12.44,"1,150,879.50",21,0.09,0.33,0.72,2.70,0.27,13.30,9.00
122,NICL,57.05,769.00,795.00,740.00,787.00,787.00,0.00,0.00,768.67,"18,306.00",755.00,"14,071,269.00",144,32.00,55.00,4.24,7.43,2.33,953.00,297.00
123,NICLBSL,53.60,"1,701.00","1,760.00","1,700.00","1,755.00","1,755.00",0.00,0.00,"1,734.69","38,987.00","1,701.00","67,630,180.00","1,705",54.00,60.00,3.17,3.53,1.16,"2,037.00",331.00
124,NIFRA,54.35,520.00,548.00,517.00,547.00,547.00,0.00,0.00,539.78,"392,155.00",526.00,"211,677,436.00","4,259",21.00,31.00,3.99,6.00,1.32,726.00,340.00
125,NIL,50.33,"1,521.00","1,594.00","1,515.00","1,593.00","1,593.00",0.00,0.00,"1,560.35","31,091.00","1,520.00","48,512,727.00",458,73.00,79.00,4.80,5.21,2.05,"1,900.00",416.00
126,NLBBL,50.05,"1,596.00","1,625.00","1,560.00","1,624.00","1,624.00",0.00,0.00,"1,600.60","17,682.00","1,565.00","28,301,726.00",90,59.00,65.00,3.77,4.17,1.44,"1,807.00",603.00
127,NLG,45.33,"1,082.00","1,122.00","1,062.00","1,110.00","1,110.00",0.00,0.00,"1,090.10","14,988.00","1,061.00","16,338,457.00",187,49.00,60.00,4.62,5.65,1.79,"1,272.00",515.00
128,NLIC,61.27,"2,040.00","2,040.00","1,950.00","2,012.00","2,012.00",0.00,0.00,"1,989.12","60,783.00","1,952.00","120,904,821.00",984,60.00,90.00,3.07,4.62,1.14,"3,000.00",906.00
129,NLICL,59.50,"1,050.00","1,102.00","1,050.00","1,102.00","1,102.00",0.00,0.00,"1,081.73","32,164.00","1,051.00","34,792,705.00",317,51.00,52.00,4.85,4.95,1.84,"1,411.00",475.00
130,NMB,50.92,423.00,423.00,402.00,411.00,411.00,0.00,0.00,409.91,"133,908.00",403.00,"54,890,247.00",791,8.00,21.00,1.99,5.22,0.27,505.00,321.00
131,NMB50,68.54,12.33,12.74,12.33,12.72,12.72,0.00,0.00,12.66,"152,397.00",12.50,"1,929,859.20",25,0.22,0.41,1.76,3.33,0.45,13.65,9.00
132,NMBHF1,49.82,11.06,11.52,11.06,11.52,11.52,0.00,0.00,11.40,"44,752.00",11.23,"510,037.50",18,0.29,0.46,2.58,4.16,1.07,12.00,8.24
133,NMBMF,53.55,"1,422.00","1,471.00","1,395.00","1,469.00","1,469.00",0.00,0.00,"1,449.01","7,848.00","1,422.00","11,371,819.00",132,47.00,76.00,3.31,5.45,1.36,"1,661.00",658.00
134,NMFBS,60.67,"3,100.00","3,225.00","3,050.00","3,225.00","3,225.00",0.00,0.00,"3,156.12","3,962.00","3,068.00","12,504,554.00",79,157.00,175.00,5.12,5.74,2.14,"3,702.00","1,350.00"
135,NRIC,64.77,"1,332.00","1,400.00","1,320.00","1,393.00","1,393.00",0.00,0.00,"1,369.10","106,027.00","1,334.00","145,161,397.00","1,102",59.00,80.00,4.42,6.06,1.72,"1,836.00",315.00
136,NRN,55.70,555.00,591.00,555.00,576.00,576.00,0.00,0.00,576.32,"63,691.00",557.00,"36,706,566.00",643,19.00,36.00,3.41,6.49,-0.06,617.00,306.00
137,NTC,48.32,"1,234.00","1,275.00","1,222.00","1,268.00","1,268.00",0.00,0.00,"1,252.04","32,508.00","1,230.00","40,701,158.00",257,38.00,53.00,3.09,4.34,1.26,"1,500.00",576.00
138,NUBL,48.17,"1,669.00","1,759.00","1,669.00","1,749.00","1,749.00",0.00,0.00,"1,726.05","26,026.00","1,665.00","44,922,286.00",201,84.00,90.00,5.05,5.39,1.31,"1,919.00",870.00
139,OHL,54.52,412.00,413.00,404.00,409.00,409.00,0.00,0.00,408.66,"4,523.00",404.00,"1,848,366.00",36,5.00,9.00,1.24,2.23,0.08,554.00,260.00
