S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,328.00,330.00,325.00,328.00,328.00,0.00,0.00,326.55,"16,726.00",334.00,"5,461,805.00",61,-6.00,5.00,-1.80,1.54,0.44,615.00,332.00
2,AHPC,-,182.00,182.00,170.00,172.00,172.00,0.00,0.00,173.62,"5,231.00",185.00,"908,223.00",21,-13.00,12.00,-7.03,7.06,-0.94,318.00,180.00
3,AKPL,-,285.00,285.00,261.00,273.00,273.00,0.00,0.00,269.28,"3,241.00",290.00,"872,746.00",84,-17.00,24.00,-5.86,9.20,1.36,503.00,285.00
4,ALICL,-,805.00,805.00,745.00,759.00,759.00,0.00,0.00,780.98,"2,044.00",805.00,"1,596,315.00",20,-46.00,60.00,-5.71,8.05,-2.90,"1,723.00",800.00
5,API,-,369.00,370.00,337.00,367.00,367.00,0.00,0.00,362.78,"1,427.00",369.00,"517,682.00",21,-2.00,33.00,-0.54,9.79,1.15,683.00,342.00
6,ARUN,-,151.00,151.00,146.00,146.00,146.00,0.00,0.00,148.17,240.00,153.00,"35,560.00",3,-7.00,5.00,-4.58,3.42,-1.48,226.00,147.00
7,BARUN,-,176.00,178.00,176.00,178.00,178.00,0.00,0.00,176.18,110.00,179.00,"19,380.00",11,-1.00,2.00,-0.56,1.14,1.02,319.00,175.00
8,BBC,-,"1,874.00","1,874.00","1,687.00","1,687.00","1,687.00",0.00,0.00,"1,767.33",120.00,"1,874.00","212,080.00",8,-187.00,187.00,-9.98,11.08,-4.76,"3,030.00","1,696.00"
9,BFC,-,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,678.00,121.00,"82,038.00",4,0.00,0.00,0.00,0.00,0.00,430.00,80.00
10,BNT,-,"6,533.00","6,533.00","6,275.00","6,275.00","6,275.00",0.00,0.00,"6,433.38",130.00,"6,666.00","836,340.00",8,-391.00,258.00,-5.87,4.11,-2.52,"8,287.00","3,382.00"
11,BOKL,-,368.00,368.00,352.00,360.00,360.00,0.00,0.00,357.06,"16,285.00",366.00,"5,814,777.00",81,-6.00,16.00,-1.64,4.55,0.82,563.00,363.00
12,BPCL,-,518.00,528.00,498.00,507.00,507.00,0.00,0.00,503.30,"1,674.00",518.00,"842,522.00",9,-11.00,30.00,-2.12,6.02,0.73,783.00,491.00
13,CBBL,-,979.00,979.00,927.00,940.00,940.00,0.00,0.00,939.78,"5,551.00",980.00,"5,216,700.00",58,-40.00,52.00,-4.08,5.61,0.02,"1,780.00",966.00
14,CBL,-,160.00,160.00,152.00,155.00,155.00,0.00,0.00,154.49,"29,777.00",161.00,"4,600,325.00",86,-6.00,8.00,-3.73,5.26,0.33,316.00,159.00
15,CCBL,-,181.00,181.00,172.00,179.00,179.00,0.00,0.00,176.07,"19,914.00",184.00,"3,506,168.00",92,-5.00,9.00,-2.72,5.23,1.64,437.00,180.00
16,CHCL,-,811.00,811.00,785.00,792.00,792.00,0.00,0.00,796.81,"8,077.00",825.00,"6,435,867.00",75,-33.00,26.00,-4.00,3.31,-0.61,"1,009.00",649.00
17,CIT,-,"3,259.00","3,275.00","3,155.00","3,200.00","3,200.00",0.00,0.00,"3,203.11","1,781.00","3,325.00","5,704,737.00",42,-125.00,120.00,-3.76,3.80,-0.10,"4,857.00","3,051.00"
18,CLBSL,-,770.00,770.00,770.00,770.00,770.00,0.00,0.00,770.00,50.00,785.00,"38,500.00",1,-15.00,0.00,-1.91,0.00,0.00,"1,448.00",620.00
19,CZBIL,-,267.00,267.00,256.00,264.00,264.00,0.00,0.00,262.29,"10,325.00",270.00,"2,708,111.00",54,-6.00,11.00,-2.22,4.30,0.65,469.00,263.00
20,DBBL,-,149.00,149.00,138.00,141.00,141.00,0.00,0.00,142.41,"10,498.00",149.00,"1,495,000.00",52,-8.00,11.00,-5.37,7.97,-1.00,304.00,164.00
21,DDBL,-,795.00,795.00,766.00,787.00,787.00,0.00,0.00,778.79,"1,814.00",811.00,"1,412,716.00",26,-24.00,29.00,-2.96,3.79,1.04,"1,700.00",790.00
22,DHPL,-,132.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,22.00,134.00,"2,904.00",2,-2.00,0.00,-1.49,0.00,0.00,271.00,132.00
23,EBL,-,789.00,790.00,760.00,770.00,770.00,0.00,0.00,773.95,"21,092.00",803.00,"16,324,113.00",190,-33.00,30.00,-4.11,3.95,-0.51,"2,142.00",788.00
24,EDBL,-,350.00,350.00,342.00,342.00,342.00,0.00,0.00,345.94,660.00,353.00,"228,320.00",9,-11.00,8.00,-3.12,2.34,-1.15,750.00,350.00
25,EIC,-,"1,450.00","1,450.00","1,400.00","1,400.00","1,400.00",0.00,0.00,"1,417.50",160.00,"1,467.00","226,800.00",3,-67.00,50.00,-4.57,3.57,-1.25,"3,199.00","1,331.00"
26,FMDBL,-,545.00,545.00,515.00,535.00,535.00,0.00,0.00,526.66,"9,568.00",556.00,"5,039,129.00",73,-21.00,30.00,-3.78,5.83,1.56,"1,641.00",550.00
27,FOWAD,-,"2,053.00","2,020.00","1,904.00","1,980.00","1,980.00",0.00,0.00,"1,956.17","1,840.00","2,053.00","3,599,349.00",55,-73.00,116.00,-3.56,6.09,1.20,"4,140.00","1,051.00"
28,GBBL,-,186.00,186.00,178.00,178.00,178.00,0.00,0.00,181.75,"14,483.00",189.00,"2,632,327.00",43,-11.00,8.00,-5.82,4.49,-2.11,515.00,186.00
