S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,420.00,422.00,412.00,420.00,420.00,0.00,0.00,416.90,"13,373.00",420.00,"5,575,148.00",72,0.00,10.00,0.00,2.43,0.74,0.00,0.00
2,AHPC,-,207.00,207.00,203.00,204.00,204.00,0.00,0.00,204.05,"4,581.00",207.00,"934,753.00",12,-3.00,4.00,0.00,1.97,-0.02,0.00,0.00
3,AKPL,-,332.00,340.00,326.00,335.00,335.00,0.00,0.00,335.00,"45,210.00",332.00,"15,145,567.00",92,3.00,14.00,0.00,4.29,0.00,0.00,0.00
4,ALICL,-,"1,420.00","1,420.00","1,380.00","1,393.00","1,393.00",0.00,0.00,"1,398.53","3,164.00","1,420.00","4,424,950.00",11,-27.00,40.00,0.00,2.90,-0.40,0.00,0.00
5,API,-,499.00,491.00,482.00,487.00,487.00,0.00,0.00,486.59,403.00,499.00,"196,095.00",22,-12.00,9.00,0.00,1.87,0.08,0.00,0.00
6,ARUN,-,150.00,151.00,147.00,151.00,151.00,0.00,0.00,148.16,500.00,150.00,"74,080.00",8,1.00,4.00,0.00,2.72,1.88,0.00,0.00
7,BARUN,-,200.00,202.00,196.00,201.00,201.00,0.00,0.00,200.88,"1,567.00",200.00,"314,777.00",16,1.00,6.00,0.00,3.06,0.06,0.00,0.00
8,BFC,-,136.00,136.00,135.00,135.00,135.00,0.00,0.00,135.71,700.00,136.00,"95,000.00",2,-1.00,1.00,0.00,0.74,-0.53,0.00,0.00
9,BHBL,-,177.00,180.00,175.00,175.00,175.00,0.00,0.00,175.53,"2,452.00",177.00,"430,404.00",10,-2.00,5.00,0.00,2.86,-0.30,0.00,0.00
10,BOKL,-,404.00,407.00,401.00,402.00,402.00,0.00,0.00,404.24,"17,641.00",404.00,"7,131,271.00",61,-2.00,6.00,0.00,1.50,-0.56,0.00,0.00
11,BPCL,-,619.00,631.00,609.00,615.00,615.00,0.00,0.00,611.23,"2,809.00",619.00,"1,716,954.00",15,-4.00,22.00,0.00,3.61,0.61,0.00,0.00
12,CBBL,-,"1,112.00","1,110.00","1,066.00","1,110.00","1,110.00",0.00,0.00,"1,077.74","1,670.00","1,112.00","1,799,820.00",25,-2.00,44.00,0.00,4.13,2.91,0.00,0.00
13,CBL,-,234.00,235.00,226.00,227.00,227.00,0.00,0.00,227.51,"65,984.00",234.00,"15,012,062.00",203,-7.00,9.00,0.00,3.98,-0.22,0.00,0.00
14,CCBL,-,216.00,218.00,214.00,216.00,216.00,0.00,0.00,215.29,"27,172.00",216.00,"5,849,910.00",138,0.00,4.00,0.00,1.87,0.33,0.00,0.00
15,CFCL,-,192.00,190.00,186.00,189.00,189.00,0.00,0.00,187.89,"6,191.00",192.00,"1,163,236.00",12,-3.00,4.00,0.00,2.15,0.59,0.00,0.00
16,CHCL,-,839.00,889.00,833.00,835.00,835.00,0.00,0.00,844.50,"9,786.00",839.00,"8,264,325.00",67,-4.00,56.00,0.00,6.72,-1.14,0.00,0.00
17,CHL,-,178.00,175.00,172.00,175.00,175.00,0.00,0.00,174.78,"1,655.00",178.00,"289,259.00",9,-3.00,3.00,0.00,1.74,0.13,0.00,0.00
18,CIT,-,"3,552.00","3,537.00","3,535.00","3,535.00","3,535.00",0.00,0.00,"3,535.21",290.00,"3,552.00","1,025,210.00",4,-17.00,2.00,0.00,0.06,-0.01,0.00,0.00
19,CLBSL,-,"1,025.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",20.00,"1,025.00","20,900.00",2,20.00,0.00,0.00,0.00,0.00,0.00,0.00
20,CZBIL,-,293.00,293.00,290.00,291.00,291.00,0.00,0.00,290.69,"9,326.00",293.00,"2,711,000.00",31,-2.00,3.00,0.00,1.03,0.11,0.00,0.00
21,DBBL,-,191.00,190.00,185.00,188.00,188.00,0.00,0.00,188.18,"2,579.00",191.00,"485,317.00",21,-3.00,5.00,0.00,2.70,-0.10,0.00,0.00
22,DDBL,-,"1,144.00","1,130.00","1,115.00","1,122.00","1,122.00",0.00,0.00,"1,119.07","1,220.00","1,144.00","1,365,266.00",15,-22.00,15.00,0.00,1.35,0.26,0.00,0.00
23,DHPL,-,150.00,149.00,145.00,145.00,145.00,0.00,0.00,146.76,250.00,150.00,"36,690.00",9,-5.00,4.00,0.00,2.76,-1.21,0.00,0.00
24,EBL,-,"1,116.00","1,180.00","1,138.00","1,148.00","1,148.00",0.00,0.00,"1,154.58","66,387.00","1,116.00","76,648,792.00",694,32.00,42.00,0.00,3.69,-0.57,0.00,0.00
25,EDBL,-,495.00,498.00,490.00,490.00,490.00,0.00,0.00,493.53,"4,035.00",495.00,"1,991,400.00",32,-5.00,8.00,0.00,1.63,-0.72,0.00,0.00
26,EIC,-,"2,499.00","2,490.00","2,450.00","2,490.00","2,490.00",0.00,0.00,"2,473.96",829.00,"2,499.00","2,050,915.00",11,-9.00,40.00,0.00,1.63,0.64,0.00,0.00
27,FMDBL,-,810.00,810.00,795.00,810.00,810.00,0.00,0.00,803.23,"1,009.00",810.00,"810,455.00",14,0.00,15.00,0.00,1.89,0.84,0.00,0.00
28,FOWAD,-,"3,400.00","3,350.00","3,301.00","3,311.00","3,311.00",0.00,0.00,"3,328.86",700.00,"3,400.00","2,330,202.00",40,-89.00,49.00,0.00,1.48,-0.54,0.00,0.00
29,GBBL,-,240.00,245.00,238.00,238.00,238.00,0.00,0.00,240.23,"10,953.00",240.00,"2,631,252.00",60,-2.00,7.00,0.00,2.94,-0.94,0.00,0.00
30,GBIME,-,320.00,324.00,314.00,315.00,315.00,0.00,0.00,316.13,"11,375.00",320.00,"3,595,966.00",65,-5.00,10.00,0.00,3.18,-0.36,0.00,0.00
31,GDBL,-,323.00,320.00,319.00,320.00,320.00,0.00,0.00,319.81,932.00,323.00,"298,060.00",9,-3.00,1.00,0.00,0.31,0.06,0.00,0.00
32,GDBLPO,-,200.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,"10,000.00",200.00,"2,000,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
33,GFCL,-,180.00,180.00,170.00,170.00,170.00,0.00,0.00,172.89,"4,380.00",180.00,"757,270.00",24,-10.00,10.00,0.00,5.88,-1.70,0.00,0.00
34,GIMES1,-,9.95,9.98,9.92,9.95,9.95,0.00,0.00,9.96,"24,900.00",9.95,"247,916.00",7,0.00,0.06,0.00,0.60,-0.06,0.00,0.00
35,GLICL,-,967.00,986.00,949.00,950.00,950.00,0.00,0.00,954.15,"6,173.00",967.00,"5,889,963.00",47,-17.00,37.00,0.00,3.90,-0.44,0.00,0.00
36,GMFIL,-,195.00,195.00,192.00,192.00,192.00,0.00,0.00,194.25,120.00,195.00,"23,310.00",2,-3.00,3.00,0.00,1.56,-1.17,0.00,0.00
37,GRDBL,-,446.00,462.00,445.00,462.00,462.00,0.00,0.00,452.67,372.00,446.00,"168,393.00",12,16.00,17.00,0.00,3.82,2.02,0.00,0.00
38,GUFL,-,163.00,164.00,158.00,159.00,159.00,0.00,0.00,159.04,"6,038.00",163.00,"960,302.00",15,-4.00,6.00,0.00,3.80,-0.03,0.00,0.00
39,HAMRO,-,185.00,185.00,182.00,185.00,185.00,0.00,0.00,182.56,708.00,185.00,"129,256.00",7,0.00,3.00,0.00,1.65,1.32,0.00,0.00
40,HBL,-,850.00,850.00,843.00,847.00,847.00,0.00,0.00,847.99,"1,482.00",850.00,"1,256,726.00",11,-3.00,7.00,0.00,0.83,-0.12,0.00,0.00
41,HDL,-,"1,355.00","1,479.00","1,338.00","1,387.00","1,387.00",0.00,0.00,"1,399.87","1,205.00","1,355.00","1,686,845.00",21,32.00,141.00,0.00,10.54,-0.93,0.00,0.00
42,HGI,-,708.00,720.00,705.00,705.00,705.00,0.00,0.00,714.03,987.00,708.00,"704,743.00",9,-3.00,15.00,0.00,2.13,-1.28,0.00,0.00
43,HIDCL,-,180.00,180.00,177.00,177.00,177.00,0.00,0.00,177.53,"13,884.00",180.00,"2,464,871.00",69,-3.00,3.00,0.00,1.69,-0.30,0.00,0.00
44,HPPL,-,342.00,348.00,337.00,347.00,347.00,0.00,0.00,346.06,"7,211.00",342.00,"2,495,458.00",90,5.00,11.00,0.00,3.26,0.27,0.00,0.00
45,ICFC,-,219.00,219.00,216.00,216.00,216.00,0.00,0.00,216.75,535.00,219.00,"115,960.00",5,-3.00,3.00,0.00,1.39,-0.35,0.00,0.00
46,JBBL,-,175.00,181.00,174.00,175.00,175.00,0.00,0.00,176.44,"2,739.00",175.00,"483,266.00",23,0.00,7.00,0.00,4.02,-0.82,0.00,0.00
47,JBBLPO,-,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"60,000.00",120.00,"7,200,000.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
48,JBNL,-,236.00,236.00,231.00,232.00,232.00,0.00,0.00,232.95,"28,356.00",236.00,"6,605,660.00",63,-4.00,5.00,0.00,2.16,-0.41,0.00,0.00
49,JBNLPO,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"40,207.00",150.00,"6,031,050.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
50,JFL,-,245.00,249.00,245.00,245.00,245.00,0.00,0.00,246.26,73.00,245.00,"17,977.00",3,0.00,4.00,0.00,1.63,-0.51,0.00,0.00
51,JSLBB,-,"3,440.00","3,508.00","3,420.00","3,438.00","3,438.00",0.00,0.00,"3,460.93",146.00,"3,440.00","505,296.00",10,-2.00,88.00,0.00,2.57,-0.67,0.00,0.00
52,KADBL,-,237.00,233.00,233.00,233.00,233.00,0.00,0.00,233.00,100.00,237.00,"23,300.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
53,KBBL,-,250.00,255.00,241.00,244.00,244.00,0.00,0.00,243.86,"1,652.00",250.00,"402,856.00",14,-6.00,14.00,0.00,5.81,0.06,0.00,0.00
54,KBL,-,294.00,298.00,292.00,293.00,293.00,0.00,0.00,294.79,"12,232.00",294.00,"3,605,845.00",46,-1.00,6.00,0.00,2.05,-0.61,0.00,0.00
55,KMBSL,-,192.00,195.00,188.00,188.00,188.00,0.00,0.00,191.81,270.00,192.00,"51,790.00",8,-4.00,7.00,0.00,3.72,-2.03,0.00,0.00
56,KMCDB,-,"1,560.00","1,580.00","1,580.00","1,580.00","1,580.00",0.00,0.00,"1,580.00",40.00,"1,560.00","63,200.00",1,20.00,0.00,0.00,0.00,0.00,0.00,0.00
57,KMFL,-,"2,240.00","2,240.00","2,193.00","2,193.00","2,193.00",0.00,0.00,"2,199.98",112.00,"2,240.00","246,398.00",5,-47.00,47.00,0.00,2.14,-0.32,0.00,0.00
58,KNBL,-,184.00,183.00,180.00,183.00,183.00,0.00,0.00,182.28,"1,560.00",184.00,"284,350.00",9,-1.00,3.00,0.00,1.67,0.40,0.00,0.00
59,KRBL,-,255.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,18.00,255.00,"4,500.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
60,KSBBL,-,199.00,197.00,195.00,195.00,195.00,0.00,0.00,195.49,"6,493.00",199.00,"1,269,310.00",34,-4.00,2.00,0.00,1.03,-0.25,0.00,0.00
61,LBBL,-,197.00,198.00,195.00,197.00,197.00,0.00,0.00,195.87,"6,632.00",197.00,"1,298,981.00",16,0.00,3.00,0.00,1.54,0.58,0.00,0.00
62,LBL,-,301.00,303.00,300.00,300.00,300.00,0.00,0.00,300.94,"18,562.00",301.00,"5,586,122.00",52,-1.00,3.00,0.00,1.00,-0.31,0.00,0.00
63,LFC,-,183.00,182.00,179.00,179.00,179.00,0.00,0.00,180.81,"1,055.00",183.00,"190,750.00",4,-4.00,3.00,0.00,1.68,-1.01,0.00,0.00
64,LGIL,-,787.00,800.00,764.00,770.00,770.00,0.00,0.00,770.35,"7,881.00",787.00,"6,071,112.00",78,-17.00,36.00,0.00,4.71,-0.05,0.00,0.00
65,LICN,-,"1,970.00","1,955.00","1,945.00","1,945.00","1,945.00",0.00,0.00,"1,950.08",925.00,"1,970.00","1,803,825.00",5,-25.00,10.00,0.00,0.51,-0.26,0.00,0.00
66,LLBS,-,"1,320.00","1,320.00","1,270.00","1,280.00","1,280.00",0.00,0.00,"1,285.45",319.00,"1,320.00","410,060.00",12,-40.00,50.00,0.00,3.94,-0.43,0.00,0.00
67,MBL,-,288.00,288.00,277.00,278.00,278.00,0.00,0.00,280.53,"22,401.00",288.00,"6,284,183.00",80,-10.00,11.00,0.00,3.97,-0.91,0.00,0.00
68,MERO,-,"1,465.00","1,465.00","1,421.00","1,425.00","1,425.00",0.00,0.00,"1,437.00",129.00,"1,465.00","185,373.00",7,-40.00,44.00,0.00,3.10,-0.84,0.00,0.00
69,MFIL,-,138.00,139.00,137.00,139.00,139.00,0.00,0.00,137.43,"1,359.00",138.00,"186,773.00",8,1.00,2.00,0.00,1.46,1.13,0.00,0.00
