S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,CZBIL,59.71,312.00,314.00,310.00,312.00,312.00,0.00,0.00,311.83,"47,960.00",313.00,"14,955,474.00",202,-1.00,4.00,-0.32,1.29,0.05,340.00,164.00
30,DDBL,63.40,"1,807.00","1,807.00","1,785.00","1,799.00","1,799.00",0.00,0.00,"1,797.16","21,511.00","1,799.00","38,658,760.00",296,0.00,22.00,0.00,1.23,0.10,"2,420.00",723.00
31,DHPL,61.42,155.00,170.00,155.00,170.00,170.00,0.00,0.00,165.92,"211,510.00",155.00,"35,094,086.00",748,15.00,15.00,9.68,9.68,2.40,174.00,45.50
32,EBL,57.30,726.00,730.00,721.00,726.00,726.00,0.00,0.00,723.87,"19,404.00",726.00,"14,045,996.00",175,0.00,9.00,0.00,1.25,0.29,864.00,520.00
33,EDBL,65.77,542.00,544.00,530.00,537.00,537.00,0.00,0.00,539.29,"9,473.00",534.00,"5,108,700.00",102,3.00,14.00,0.56,2.64,-0.43,591.00,285.00
34,EIC,49.13,756.00,756.00,727.00,728.00,728.00,0.00,0.00,732.76,"22,462.00",720.00,"16,459,144.00",277,8.00,29.00,1.11,3.99,-0.65,839.00,329.00
35,EICPO,59.36,378.00,378.00,363.00,370.00,370.00,0.00,0.00,365.76,"8,772.00",385.00,"3,208,418.00",43,-15.00,15.00,-3.90,4.13,1.15,511.00,241.00
36,FMDBL,58.71,840.00,846.00,820.00,825.00,825.00,0.00,0.00,826.80,"15,543.00",830.00,"12,850,953.00",221,-5.00,26.00,-0.60,3.17,-0.22,952.00,381.00
37,FOWAD,61.37,"2,950.00","2,950.00","2,906.00","2,940.00","2,940.00",0.00,0.00,"2,925.80","2,037.00","2,951.00","5,959,853.00",56,-11.00,44.00,-0.37,1.51,0.48,"3,530.00","1,350.00"
38,GBBL,61.47,347.00,347.00,341.00,343.00,343.00,0.00,0.00,342.88,"24,627.00",344.00,"8,444,110.00",173,-1.00,6.00,-0.29,1.76,0.03,379.00,188.00
39,GBIME,60.15,434.00,434.00,425.00,427.00,427.00,0.00,0.00,426.84,"73,277.00",429.00,"31,277,844.00",722,-2.00,9.00,-0.47,2.12,0.04,522.00,211.00
40,GBLBS,53.41,"1,358.00","1,358.00","1,280.00","1,284.00","1,284.00",0.00,0.00,"1,287.12","25,987.00","1,294.00","33,448,497.00",312,-10.00,78.00,-0.77,6.09,-0.24,"1,358.00",343.00
41,GFCL,65.72,300.00,306.00,296.00,300.00,300.00,0.00,0.00,300.26,"47,447.00",295.00,"14,246,481.00",289,5.00,10.00,1.69,3.38,-0.09,306.00,132.00
42,GHL,63.69,182.00,201.00,180.00,196.00,196.00,0.00,0.00,193.24,"54,427.00",184.00,"10,517,566.00",375,12.00,21.00,6.52,11.67,1.41,202.00,49.00
43,GIC,64.55,708.00,715.00,705.00,710.00,710.00,0.00,0.00,709.39,"7,215.00",708.00,"5,118,265.00",235,2.00,10.00,0.28,1.42,0.09,860.00,305.00
44,GILB,55.19,"2,790.00","2,840.00","2,780.00","2,800.00","2,800.00",0.00,0.00,"2,810.41","8,080.00","2,834.00","22,708,085.00",162,-34.00,60.00,-1.20,2.16,-0.37,"2,905.00","1,029.00"
45,GIMES1,39.89,16.16,16.16,16.16,16.16,16.16,0.00,0.00,16.16,100.00,16.25,"1,616.00",1,-0.09,0.00,-0.55,0.00,0.00,16.60,8.00
46,GLBSL,68.66,"1,819.00","1,850.00","1,799.00","1,814.00","1,814.00",0.00,0.00,"1,813.11","4,059.00","1,790.00","7,359,394.00",65,24.00,51.00,1.34,2.83,0.05,"1,900.00",575.00
47,GLH,72.14,400.00,400.00,385.00,393.00,393.00,0.00,0.00,391.95,"47,981.00",393.00,"18,806,097.00",751,0.00,15.00,0.00,3.90,0.27,435.00,299.00
48,GLICL,68.60,765.00,767.00,756.00,767.00,767.00,0.00,0.00,761.97,"39,502.00",759.00,"30,099,292.00",220,8.00,11.00,1.05,1.46,0.66,890.00,346.00
49,GMFBS,63.00,"1,700.00","1,720.00","1,668.00","1,700.00","1,700.00",0.00,0.00,"1,698.90","3,054.00","1,682.00","5,188,438.00",63,18.00,52.00,1.07,3.12,0.06,"1,996.00",703.00
50,GMFIL,74.61,291.00,291.00,270.00,279.00,279.00,0.00,0.00,281.99,"59,890.00",278.00,"16,888,528.00",246,1.00,21.00,0.36,7.78,-1.07,291.00,110.00
51,GRDBL,50.05,203.00,207.00,203.00,206.00,206.00,0.00,0.00,206.00,"6,312.00",205.00,"1,300,286.00",56,1.00,4.00,0.49,1.97,0.00,242.00,106.00
52,GUFL,56.26,472.00,479.00,469.00,469.00,469.00,0.00,0.00,472.95,"25,346.00",471.00,"11,987,312.00",159,-2.00,10.00,-0.42,2.13,-0.84,535.00,105.00
53,HBL,61.46,488.00,493.00,484.00,487.00,487.00,0.00,0.00,486.51,"12,580.00",488.00,"6,120,335.00",136,-1.00,9.00,-0.20,1.86,0.10,749.00,452.00
54,HDHPC,61.81,179.00,190.00,176.00,190.00,190.00,0.00,0.00,185.16,"728,986.00",178.00,"134,981,478.00","1,448",12.00,14.00,6.74,7.95,2.55,190.00,81.00
55,HDL,54.70,"4,600.00","4,600.00","4,489.00","4,530.00","4,530.00",0.00,0.00,"4,528.88","15,597.00","4,563.00","70,636,889.00",365,-33.00,111.00,-0.72,2.47,0.02,"5,607.00","1,140.00"
56,HGI,57.44,714.00,714.00,702.00,702.00,702.00,0.00,0.00,706.65,"10,174.00",700.00,"7,189,438.00",103,2.00,12.00,0.29,1.71,-0.66,844.00,290.00
57,HIDCL,59.62,527.00,552.00,521.00,546.00,546.00,0.00,0.00,539.44,"499,655.00",525.00,"269,533,971.00","1,987",21.00,31.00,4.00,5.95,1.20,552.00,116.00
58,HPPL,70.35,412.00,443.00,405.00,438.00,438.00,0.00,0.00,426.29,"245,868.00",409.00,"104,812,243.00","1,213",29.00,38.00,7.09,9.38,2.67,507.00,120.00
59,HURJA,57.98,380.00,383.00,366.00,377.00,377.00,0.00,0.00,376.73,"48,098.00",373.00,"18,120,042.00",198,4.00,17.00,1.07,4.64,0.07,411.00,85.00
60,ICFC,64.59,319.00,320.00,313.00,319.00,319.00,0.00,0.00,318.14,"30,826.00",316.00,"9,806,853.00",164,3.00,7.00,0.95,2.24,0.27,346.00,161.00
61,IGI,58.00,"1,143.00","1,143.00","1,125.00","1,128.00","1,128.00",0.00,0.00,"1,131.46","13,460.00","1,135.00","15,229,447.00",131,-7.00,18.00,-0.62,1.60,-0.31,"1,444.00",347.00
62,ILBS,54.14,"1,850.00","1,850.00","1,800.00","1,817.00","1,817.00",0.00,0.00,"1,821.73","4,914.00","1,832.00","8,951,957.00",113,-15.00,50.00,-0.82,2.78,-0.26,"1,890.00",594.00
63,JBBL,66.66,268.00,271.00,266.00,271.00,271.00,0.00,0.00,267.87,"119,494.00",266.00,"32,008,335.00",406,5.00,5.00,1.88,1.88,1.16,287.00,157.00
64,JFL,67.62,264.00,267.00,262.00,265.00,265.00,0.00,0.00,264.77,"12,035.00",263.00,"3,186,492.00",68,2.00,5.00,0.76,1.91,0.09,316.00,153.00
65,JLI,50.06,835.00,835.00,810.00,817.00,817.00,0.00,0.00,819.83,"14,414.00",826.00,"11,816,986.00",958,-9.00,25.00,-1.09,3.09,-0.35,998.00,360.00
66,JOSHI,61.49,169.00,184.00,166.00,184.00,184.00,0.00,0.00,177.70,"67,248.00",168.00,"11,949,682.00",459,16.00,18.00,9.52,10.84,3.43,184.00,45.28
67,JSLBB,53.12,"3,800.00","3,830.00","3,700.00","3,730.00","3,730.00",0.00,0.00,"3,753.78","3,231.00","3,780.00","12,128,469.00",122,-50.00,130.00,-1.32,3.51,-0.64,"5,500.00","1,298.00"
68,KBL,64.47,332.00,332.00,315.00,316.00,316.00,0.00,0.00,316.25,"133,132.00",317.00,"42,103,272.00",426,-1.00,17.00,-0.32,5.40,-0.08,345.00,153.00
69,KEF,70.40,9.82,10.00,9.82,9.99,9.99,0.00,0.00,9.94,"27,980.00",9.92,"278,160.20",49,0.07,0.18,0.71,1.83,0.49,10.08,9.42
70,KKHC,61.72,162.00,177.00,161.00,177.00,177.00,0.00,0.00,172.83,"45,669.00",161.00,"7,892,853.00",332,16.00,16.00,9.94,9.94,2.36,177.00,44.00
71,KLBSL,50.20,"1,720.00","1,720.00","1,690.00","1,695.00","1,695.00",0.00,0.00,"1,699.91","1,992.00","1,720.00","3,386,219.00",39,-25.00,30.00,-1.45,1.78,-0.29,"2,042.00",683.00
72,KMCDB,64.99,"1,409.00","1,442.00","1,365.00","1,390.00","1,390.00",0.00,0.00,"1,384.46","5,748.00","1,387.00","7,957,904.00",104,3.00,77.00,0.22,5.64,0.40,"1,493.00",666.00
73,KPCL,65.77,316.00,345.00,316.00,337.00,337.00,0.00,0.00,331.65,"106,914.00",317.00,"35,458,360.00",631,20.00,29.00,6.31,9.18,1.59,345.00,99.00
74,KRBL,45.60,196.00,199.00,196.00,196.00,196.00,0.00,0.00,196.95,"8,762.00",196.00,"1,725,643.00",79,0.00,3.00,0.00,1.53,-0.48,226.00,96.00
75,KSBBL,57.55,346.00,347.00,343.00,344.00,344.00,0.00,0.00,344.12,"26,349.00",345.00,"9,067,289.00",152,-1.00,4.00,-0.29,1.17,-0.04,385.00,136.00
76,LBBL,66.55,282.00,283.00,279.00,281.00,281.00,0.00,0.00,281.64,"56,181.00",281.00,"15,822,933.00",172,0.00,4.00,0.00,1.43,-0.23,305.00,167.00
77,LBL,49.46,310.00,313.00,307.00,311.00,311.00,0.00,0.00,310.59,"72,344.00",310.00,"22,469,387.00",230,1.00,6.00,0.32,1.95,0.13,335.00,184.00
78,LEC,57.66,357.00,367.00,353.00,360.00,360.00,0.00,0.00,359.23,"90,335.00",357.00,"32,451,019.00",431,3.00,14.00,0.84,3.97,0.21,377.00,194.00
79,LEMF,72.90,11.30,11.60,11.30,11.60,11.60,0.00,0.00,11.44,"1,589,876.00",11.30,"18,184,228.02",30,0.30,0.30,2.65,2.65,1.40,11.70,7.50
80,LGIL,59.28,798.00,798.00,773.00,773.00,773.00,0.00,0.00,777.97,"17,298.00",784.00,"13,457,327.00",117,-11.00,25.00,-1.40,3.23,-0.64,929.00,317.00
81,LICN,64.97,"2,250.00","2,339.00","2,250.00","2,314.00","2,314.00",0.00,0.00,"2,304.30","5,795.00","2,321.00","13,353,442.00",44,-7.00,89.00,-0.30,3.96,0.42,"2,800.00","1,010.00"
82,LLBS,55.21,"2,320.00","2,320.00","2,281.00","2,308.00","2,308.00",0.00,0.00,"2,298.29","9,650.00","2,320.00","22,178,506.00",79,-12.00,39.00,-0.52,1.71,0.42,"2,488.00",892.00
83,LUK,55.41,10.25,10.33,10.25,10.30,10.30,0.00,0.00,10.31,"60,200.00",10.25,"620,619.00",27,0.05,0.08,0.49,0.78,-0.09,10.60,8.48
84,MBL,62.67,313.00,313.00,307.00,308.00,308.00,0.00,0.00,308.47,"37,537.00",310.00,"11,578,879.00",170,-2.00,6.00,-0.65,1.95,-0.15,352.00,199.00
85,MDB,60.55,368.00,372.00,365.00,365.00,365.00,0.00,0.00,368.37,"9,586.00",368.00,"3,531,240.00",69,-3.00,7.00,-0.82,1.92,-0.92,439.00,301.00
86,MEGA,61.64,306.00,308.00,305.00,306.00,306.00,0.00,0.00,306.43,"76,672.00",308.00,"23,494,746.00",389,-2.00,3.00,-0.65,0.98,-0.14,338.00,182.00
87,MEN,70.58,809.00,864.00,805.00,845.00,845.00,0.00,0.00,829.86,"33,795.00",808.00,"28,045,055.00",731,37.00,59.00,4.58,7.33,1.79,884.00,343.00
88,MERO,49.60,"1,804.00","1,804.00","1,765.00","1,790.00","1,790.00",0.00,0.00,"1,782.52","24,380.00","1,793.00","43,457,869.00",179,-3.00,39.00,-0.17,2.21,0.42,"1,989.00",510.00
89,MFIL,46.59,515.00,515.00,504.00,506.00,506.00,0.00,0.00,505.68,"33,368.00",508.00,"16,873,580.00",177,-2.00,11.00,-0.39,2.18,0.06,567.00,219.00
90,MFLD85,52.79,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,015.00",25.00,"1,020.00","25,375.00",1,-5.00,0.00,-0.49,0.00,0.00,"1,040.00",995.00
91,MHNL,59.76,293.00,298.00,278.00,295.00,295.00,0.00,0.00,289.69,"23,497.00",288.00,"6,806,960.00",142,7.00,20.00,2.43,7.19,1.80,301.00,76.00
92,MLBBL,53.07,"2,007.00","2,007.00","1,969.00","1,995.00","1,995.00",0.00,0.00,"1,982.38","5,041.00","2,007.00","9,993,160.00",98,-12.00,38.00,-0.60,1.93,0.63,"2,195.00",595.00
93,MLBL,62.11,285.00,285.00,280.00,282.00,282.00,0.00,0.00,283.41,"26,755.00",283.00,"7,582,569.00",103,-1.00,5.00,-0.35,1.79,-0.50,336.00,174.00
94,MLBSL,53.36,"4,700.00","4,700.00","4,651.00","4,670.00","4,670.00",0.00,0.00,"4,673.55","6,316.00","4,725.00","29,518,167.00",389,-55.00,49.00,-1.16,1.05,-0.08,"5,493.00",438.00
95,MMFDB,46.37,"1,730.00","1,730.00","1,703.00","1,709.00","1,709.00",0.00,0.00,"1,712.46","3,207.00","1,729.00","5,491,865.00",62,-20.00,27.00,-1.16,1.59,-0.20,"1,851.00",632.00
96,MNBBL,61.60,435.00,435.00,427.00,430.00,430.00,0.00,0.00,428.85,"19,288.00",430.00,"8,271,567.00",163,0.00,8.00,0.00,1.87,0.27,463.00,268.00
97,MPFL,70.18,212.00,220.00,211.00,218.00,218.00,0.00,0.00,215.82,"19,228.00",215.00,"4,149,717.00",81,3.00,9.00,1.40,4.27,1.00,249.00,102.00
98,MSLB,65.49,"2,252.00","2,277.00","2,242.00","2,270.00","2,270.00",0.00,0.00,"2,253.16","1,283.00","2,280.00","2,890,799.00",29,-10.00,35.00,-0.44,1.56,0.74,"3,131.00",912.00
99,NABBC,72.90,575.00,627.00,569.00,627.00,627.00,0.00,0.00,615.30,"37,347.00",570.00,"22,979,583.00",414,57.00,58.00,10.00,10.19,1.87,840.00,295.00
100,NABIL,61.96,"1,265.00","1,275.00","1,259.00","1,262.00","1,262.00",0.00,0.00,"1,265.55","94,423.00","1,265.00","119,497,170.00",967,-3.00,16.00,-0.24,1.27,-0.28,"1,550.00",594.00
101,NBB,54.11,390.00,390.00,370.00,371.00,371.00,0.00,0.00,371.44,"59,833.00",373.00,"22,224,184.00",263,-2.00,20.00,-0.54,5.41,-0.12,413.00,169.00
102,NBF2,64.75,11.40,11.63,11.40,11.60,11.60,0.00,0.00,11.60,"326,750.00",11.54,"3,789,516.00",39,0.06,0.23,0.52,2.02,0.02,11.84,8.37
103,NBL,60.61,401.00,422.00,401.00,419.00,419.00,0.00,0.00,418.08,"86,193.00",417.00,"36,035,999.00",369,2.00,21.00,0.48,5.24,0.22,491.00,214.00
104,NCCB,51.35,365.00,373.00,362.00,369.00,369.00,0.00,0.00,367.34,"379,632.00",364.00,"139,453,604.00",519,5.00,11.00,1.37,3.04,0.45,385.00,163.00
105,NEF,48.69,12.21,12.40,12.20,12.20,12.20,0.00,0.00,12.27,"52,474.00",12.34,"644,085.55",21,-0.14,0.20,-1.13,1.64,-0.61,12.98,7.80
106,NFS,71.09,308.00,317.00,304.00,310.00,310.00,0.00,0.00,310.93,"21,845.00",306.00,"6,792,166.00",145,4.00,13.00,1.31,4.28,-0.30,395.00,121.00
107,NGPL,64.79,282.00,315.00,282.00,312.00,312.00,0.00,0.00,306.96,"168,088.00",296.00,"51,596,724.00",678,16.00,33.00,5.41,11.70,1.61,320.00,98.00
108,NHDL,52.58,355.00,370.00,350.00,364.00,364.00,0.00,0.00,363.54,"4,243.00",355.00,"1,542,502.00",64,9.00,20.00,2.54,5.71,0.13,409.00,111.00
109,NHPC,69.94,164.00,169.00,160.00,168.00,168.00,0.00,0.00,165.34,"570,796.00",161.00,"94,373,725.00","1,130",7.00,9.00,4.35,5.63,1.59,191.00,49.00
110,NIB,67.12,456.00,456.00,448.00,453.00,453.00,0.00,0.00,450.23,"55,626.00",449.00,"25,044,238.00",420,4.00,8.00,0.89,1.79,0.61,557.00,335.00
111,NIBLPF,69.07,12.50,12.60,12.46,12.60,12.60,0.00,0.00,12.59,"146,239.00",12.55,"1,841,817.48",17,0.05,0.14,0.40,1.12,0.04,13.07,7.36
112,NIBPO,65.37,395.00,400.00,394.00,396.00,396.00,0.00,0.00,396.05,"20,864.00",396.00,"8,263,213.00",32,0.00,6.00,0.00,1.52,-0.01,475.00,306.00
113,NIBSF1,53.09,13.52,13.79,13.52,13.79,13.79,0.00,0.00,13.73,"9,500.00",13.75,"130,465.00",5,0.04,0.27,0.29,2.00,0.41,14.09,8.81
114,NICA,59.76,936.00,936.00,885.00,887.00,887.00,0.00,0.00,889.71,"53,176.00",892.00,"47,311,457.00",446,-5.00,51.00,-0.56,5.76,-0.31,"1,027.00",422.00
115,NICAD8182,67.86,"1,021.00","1,021.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,015.67",75.00,"1,003.00","76,175.00",2,2.00,16.00,0.20,1.59,-1.06,"1,035.00",986.00
116,NICBF,49.55,11.60,11.70,11.60,11.70,11.70,0.00,0.00,11.70,"66,500.00",11.65,"777,905.00",15,0.05,0.10,0.43,0.86,0.02,12.75,8.50
117,NICGF,61.07,12.50,12.60,12.50,12.60,12.60,0.00,0.00,12.58,"9,600.00",12.63,"120,814.00",11,-0.03,0.10,-0.24,0.80,0.12,13.30,9.00
118,NICL,61.21,800.00,800.00,787.00,788.00,788.00,0.00,0.00,789.95,"11,756.00",792.00,"9,286,686.00",77,-4.00,13.00,-0.51,1.65,-0.25,953.00,297.00
119,NICLBSL,45.71,"1,786.00","1,795.00","1,766.00","1,773.00","1,773.00",0.00,0.00,"1,781.52","21,623.00","1,780.00","38,521,761.00",807,-7.00,29.00,-0.39,1.64,-0.48,"2,037.00",331.00
120,NIFRA,60.26,511.00,545.00,511.00,534.00,534.00,0.00,0.00,535.58,"167,760.00",537.00,"89,849,014.00","1,854",-3.00,34.00,-0.56,6.65,-0.30,726.00,340.00
121,NIL,64.82,"1,680.00","1,685.00","1,650.00","1,659.00","1,659.00",0.00,0.00,"1,657.97","20,106.00","1,663.00","33,335,240.00",231,-4.00,35.00,-0.24,2.12,0.06,"1,900.00",416.00
122,NLBBL,68.04,"1,828.00","1,850.00","1,816.00","1,850.00","1,850.00",0.00,0.00,"1,829.61","26,262.00","1,840.00","48,049,337.00",201,10.00,34.00,0.54,1.87,1.10,"1,860.00",603.00
123,NLG,64.60,"1,160.00","1,169.00","1,138.00","1,143.00","1,143.00",0.00,0.00,"1,148.17","13,890.00","1,155.00","15,948,108.00",178,-12.00,31.00,-1.04,2.72,-0.45,"1,272.00",515.00
124,NLIC,63.39,"2,169.00","2,169.00","2,040.00","2,058.00","2,058.00",0.00,0.00,"2,059.73","17,482.00","2,066.00","36,008,273.00",394,-8.00,129.00,-0.39,6.32,-0.08,"3,000.00",906.00
125,NLICL,65.96,"1,150.00","1,150.00","1,130.00","1,136.00","1,136.00",0.00,0.00,"1,137.00","27,347.00","1,140.00","31,093,490.00",228,-4.00,20.00,-0.35,1.77,-0.09,"1,411.00",475.00
126,NMB,63.34,420.00,420.00,415.00,416.00,416.00,0.00,0.00,416.14,"59,730.00",418.00,"24,855,872.00",452,-2.00,5.00,-0.48,1.20,-0.03,505.00,321.00
127,NMB50,55.26,12.32,12.55,12.32,12.55,12.55,0.00,0.00,12.54,"24,150.00",12.48,"302,812.50",16,0.07,0.23,0.56,1.87,0.09,13.65,9.00
128,NMBHF1,70.99,11.48,11.55,11.48,11.55,11.55,0.00,0.00,11.55,"168,809.00",11.50,"1,949,161.48",18,0.05,0.07,0.43,0.61,0.03,12.00,8.24
129,NMBMF,56.28,"1,510.00","1,526.00","1,496.00","1,510.00","1,510.00",0.00,0.00,"1,509.86","4,868.00","1,526.00","7,349,996.00",99,-16.00,30.00,-1.05,2.01,0.01,"1,661.00",658.00
130,NMFBS,54.87,"3,880.00","3,900.00","3,780.00","3,800.00","3,800.00",0.00,0.00,"3,806.83","2,795.00","3,850.00","10,640,102.00",90,-50.00,120.00,-1.30,3.17,-0.18,"4,080.00","1,350.00"
131,NRIC,70.49,"1,580.00","1,585.00","1,537.00","1,550.00","1,550.00",0.00,0.00,"1,559.00","225,546.00","1,568.00","351,625,129.00","2,318",-18.00,48.00,-1.15,3.12,-0.58,"1,836.00",315.00
132,NRN,64.77,680.00,748.00,675.00,746.00,746.00,0.00,0.00,713.91,"191,016.00",680.00,"136,367,783.00","1,740",66.00,73.00,9.71,10.81,4.30,748.00,306.00
133,NTC,63.91,"1,350.00","1,350.00","1,323.00","1,337.00","1,337.00",0.00,0.00,"1,332.09","24,798.00","1,347.00","33,033,259.00",177,-10.00,27.00,-0.74,2.04,0.37,"1,500.00",576.00
134,NUBL,56.97,"1,750.00","1,750.00","1,730.00","1,739.00","1,739.00",0.00,0.00,"1,737.31","7,444.00","1,750.00","12,932,506.00",87,-11.00,20.00,-0.63,1.16,0.10,"1,919.00",870.00
135,OHL,58.09,404.00,408.00,403.00,407.00,407.00,0.00,0.00,405.80,"1,450.00",404.00,"588,411.00",22,3.00,5.00,0.74,1.24,0.29,554.00,260.00
136,PBLD84,56.89,"1,055.00","1,055.00","1,051.00","1,051.00","1,051.00",0.00,0.00,"1,054.14",70.00,"1,050.00","73,790.00",3,1.00,4.00,0.10,0.38,-0.30,"1,100.00","1,000.00"
137,PBLD86,51.76,"1,062.00","1,062.00","1,062.00","1,062.00","1,062.00",0.00,0.00,"1,062.00",25.00,"1,060.00","26,550.00",1,2.00,0.00,0.19,0.00,0.00,"1,062.00","1,050.00"
