S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,LGIL,-,92.00,93.00,93.00,93.00,93.00,0.00,0.00,93.00,380.00,92.00,"35,340.00",19,1.00,0.00,0.00,0.00,0.00,0.00,0.00
26,LUBL,-,154.00,154.00,151.00,154.00,154.00,0.00,0.00,153.57,112.00,154.00,"17,200.00",2,0.00,3.00,0.00,1.99,0.28,0.00,0.00
27,MDB,-,91.00,90.00,90.00,90.00,90.00,0.00,0.00,90.00,80.00,91.00,"7,200.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
28,MKDBL,-,69.00,70.00,69.00,70.00,70.00,0.00,0.00,69.50,60.00,69.00,"4,170.00",2,1.00,1.00,0.00,1.45,0.71,0.00,0.00
29,MNBBL,-,161.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,530.00,161.00,"84,800.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
30,NABIL,-,861.00,882.00,830.00,882.00,882.00,0.00,0.00,831.58,"1,617.00",861.00,"1,344,668.00",11,21.00,52.00,0.00,6.27,5.72,0.00,0.00
31,NBB,-,122.00,130.00,124.00,130.00,130.00,0.00,0.00,124.19,755.00,122.00,"93,760.00",4,8.00,6.00,0.00,4.84,4.47,0.00,0.00
32,NEFL,-,112.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,805.00,112.00,"90,160.00",35,0.00,0.00,0.00,0.00,0.00,0.00,0.00
33,NIB,-,383.00,395.00,390.00,393.00,393.00,0.00,0.00,394.64,"1,517.00",383.00,"598,673.00",6,10.00,5.00,0.00,1.28,-0.42,0.00,0.00
34,NICB,-,408.00,401.00,401.00,401.00,401.00,0.00,0.00,401.00,210.00,408.00,"84,210.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
35,NNFC,-,133.00,131.00,129.00,129.00,129.00,0.00,0.00,129.70,193.00,133.00,"25,033.00",2,-4.00,2.00,0.00,1.55,-0.55,0.00,0.00
36,NTC,-,440.00,440.00,438.00,438.00,438.00,0.00,0.00,438.79,"1,260.00",440.00,"552,880.00",3,-2.00,2.00,0.00,0.46,-0.18,0.00,0.00
37,PCBL,-,185.00,186.00,185.00,186.00,186.00,0.00,0.00,185.61,99.00,185.00,"18,375.00",3,1.00,1.00,0.00,0.54,0.21,0.00,0.00
38,RBS,-,"1,290.00","1,295.00","1,295.00","1,295.00","1,295.00",0.00,0.00,"1,295.00",30.00,"1,290.00","38,850.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
39,SBI,-,444.00,445.00,445.00,445.00,445.00,0.00,0.00,445.00,68.00,444.00,"30,260.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
40,SCB,-,"1,348.00","1,374.00","1,347.00","1,350.00","1,350.00",0.00,0.00,"1,350.15",375.00,"1,348.00","506,308.00",8,2.00,27.00,0.00,2.00,-0.01,0.00,0.00
41,SEWA,-,107.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,10.00,107.00,"1,070.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
42,SLICL,-,109.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,30.00,109.00,"3,300.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
43,SMBF,-,119.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,82.00,119.00,"9,594.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
44,SODBL,-,110.00,108.00,107.00,108.00,108.00,0.00,0.00,107.49,244.00,110.00,"26,227.00",3,-2.00,1.00,0.00,0.93,0.47,0.00,0.00
45,SRBL,-,128.00,129.00,125.00,129.00,129.00,0.00,0.00,127.40,300.00,128.00,"38,220.00",8,1.00,4.00,0.00,3.20,1.24,0.00,0.00
46,VFL,-,100.00,103.00,102.00,103.00,103.00,0.00,0.00,102.55,110.00,100.00,"11,280.00",7,3.00,1.00,0.00,0.98,0.44,0.00,0.00
47,WDBL,-,99.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,120.00,99.00,"11,760.00",10,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
48,ZFL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,72.00,100.00,"7,200.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
