S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,GBIME,-,404.00,410.00,395.00,395.00,395.00,0.00,0.00,399.49,"11,104.00",404.00,"4,435,926.00",75,-9.00,15.00,0.00,3.80,-1.14,0.00,0.00
27,GFCL,-,324.00,325.00,320.00,321.00,321.00,0.00,0.00,321.40,900.00,324.00,"289,260.00",4,-3.00,5.00,0.00,1.56,-0.12,0.00,0.00
28,GIMES1,-,10.05,10.15,10.13,10.15,10.15,0.00,0.00,10.14,"10,000.00",10.05,"101,400.00",2,0.00,0.02,0.00,0.20,0.10,0.00,0.00
29,GLICL,-,"1,203.00","1,230.00","1,176.00","1,225.00","1,225.00",0.00,0.00,"1,204.79","5,637.00","1,203.00","6,791,424.00",32,22.00,54.00,0.00,4.59,1.65,0.00,0.00
30,GMFIL,-,272.00,277.00,268.00,277.00,277.00,0.00,0.00,269.52,92.00,272.00,"24,796.00",3,5.00,9.00,0.00,3.36,2.70,0.00,0.00
31,GRDBL,-,644.00,650.00,632.00,650.00,650.00,0.00,0.00,643.98,532.00,644.00,"342,598.00",24,6.00,18.00,0.00,2.85,0.93,0.00,0.00
32,GUFL,-,208.00,210.00,210.00,210.00,210.00,0.00,0.00,210.00,100.00,208.00,"21,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
33,HAMRO,-,286.00,286.00,281.00,285.00,285.00,0.00,0.00,285.14,"1,250.00",286.00,"356,428.00",6,-1.00,5.00,0.00,1.78,-0.05,0.00,0.00
34,HBL,-,960.00,955.00,943.00,950.00,950.00,0.00,0.00,946.55,"1,100.00",960.00,"1,041,201.00",20,-10.00,12.00,0.00,1.27,0.36,0.00,0.00
35,HDL,-,746.00,820.00,760.00,820.00,820.00,0.00,0.00,817.58,"3,970.00",746.00,"3,245,800.00",32,74.00,60.00,0.00,7.89,0.29,0.00,0.00
36,HGI,-,"1,744.00","1,776.00","1,715.00","1,769.00","1,769.00",0.00,0.00,"1,748.15","23,092.00","1,744.00","40,368,236.00",190,25.00,61.00,0.00,3.56,1.18,0.00,0.00
37,HIDCL,-,208.00,211.00,207.00,211.00,211.00,0.00,0.00,208.08,"11,348.00",208.00,"2,361,331.00",85,3.00,4.00,0.00,1.93,1.38,0.00,0.00
38,ICFC,-,315.00,321.00,313.00,320.00,320.00,0.00,0.00,315.04,"4,065.00",315.00,"1,280,635.00",11,5.00,8.00,0.00,2.56,1.55,0.00,0.00
39,ILFCM,-,"1,346.00","1,346.00","1,320.00","1,343.00","1,343.00",0.00,0.00,"1,329.04","1,197.00","1,346.00","1,590,857.00",9,-3.00,26.00,0.00,1.97,1.04,0.00,0.00
40,JBBL,-,238.00,242.00,234.00,238.00,238.00,0.00,0.00,238.35,"2,425.00",238.00,"578,010.00",14,0.00,8.00,0.00,3.42,-0.15,0.00,0.00
41,JBNL,-,300.00,300.00,293.00,295.00,295.00,0.00,0.00,296.04,"24,410.00",300.00,"7,226,395.00",127,-5.00,7.00,0.00,2.39,-0.35,0.00,0.00
42,JEFL,-,280.00,280.00,275.00,275.00,275.00,0.00,0.00,277.50,200.00,280.00,"55,500.00",2,-5.00,5.00,0.00,1.82,-0.91,0.00,0.00
43,JFL,-,265.00,270.00,261.00,270.00,270.00,0.00,0.00,263.35,"1,077.00",265.00,"283,627.00",4,5.00,9.00,0.00,3.45,2.46,0.00,0.00
44,JSLBB,-,"3,250.00","3,217.00","3,140.00","3,217.00","3,217.00",0.00,0.00,"3,180.38",130.00,"3,250.00","413,450.00",11,-33.00,77.00,0.00,2.45,1.14,0.00,0.00
45,KBBL,-,360.00,360.00,350.00,355.00,355.00,0.00,0.00,351.44,"5,780.00",360.00,"2,031,300.00",26,-5.00,10.00,0.00,2.86,1.00,0.00,0.00
46,KBL,-,330.00,336.00,331.00,335.00,335.00,0.00,0.00,332.21,"10,968.00",330.00,"3,643,701.00",47,5.00,5.00,0.00,1.51,0.83,0.00,0.00
47,KEBL,-,550.00,549.00,539.00,549.00,549.00,0.00,0.00,544.00,20.00,550.00,"10,880.00",2,-1.00,10.00,0.00,1.86,0.91,0.00,0.00
48,KKHC,-,231.00,232.00,227.00,230.00,230.00,0.00,0.00,229.79,506.00,231.00,"116,274.00",32,-1.00,5.00,0.00,2.20,0.09,0.00,0.00
49,KMCDB,-,"1,743.00","1,750.00","1,730.00","1,750.00","1,750.00",0.00,0.00,"1,737.39",486.00,"1,743.00","844,370.00",9,7.00,20.00,0.00,1.16,0.72,0.00,0.00
50,KMFL,-,"2,916.00","2,940.00","2,940.00","2,940.00","2,940.00",0.00,0.00,"2,933.17",101.00,"2,916.00","296,250.00",6,24.00,0.00,0.00,0.00,0.23,0.00,0.00
51,KNBL,-,600.00,607.00,580.00,604.00,604.00,0.00,0.00,597.40,"1,696.00",600.00,"1,013,187.00",22,4.00,27.00,0.00,4.66,1.09,0.00,0.00
52,KRBL,-,276.00,277.00,271.00,271.00,271.00,0.00,0.00,273.33,900.00,276.00,"246,000.00",4,-5.00,6.00,0.00,2.21,-0.86,0.00,0.00
53,LBL,-,464.00,476.00,460.00,473.00,473.00,0.00,0.00,471.39,"3,234.00",464.00,"1,524,475.00",30,9.00,16.00,0.00,3.48,0.34,0.00,0.00
54,LGIL,-,"1,807.00","1,819.00","1,795.00","1,808.00","1,808.00",0.00,0.00,"1,803.68","4,404.00","1,807.00","7,943,395.00",51,1.00,24.00,0.00,1.34,0.24,0.00,0.00
55,LICN,-,"2,185.00","2,209.00","2,165.00","2,170.00","2,170.00",0.00,0.00,"2,174.67",680.00,"2,185.00","1,478,776.00",18,-15.00,44.00,0.00,2.03,-0.22,0.00,0.00
56,LLBS,-,"1,880.00","1,885.00","1,850.00","1,875.00","1,875.00",0.00,0.00,"1,860.87","2,064.00","1,880.00","3,840,840.00",21,-5.00,35.00,0.00,1.89,0.75,0.00,0.00
57,LVF1,-,12.50,12.25,12.25,12.25,12.25,0.00,0.00,12.25,"1,500.00",12.50,"18,375.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58,MBL,-,418.00,424.00,415.00,416.00,416.00,0.00,0.00,416.77,"41,106.00",418.00,"17,131,580.00",185,-2.00,9.00,0.00,2.17,-0.18,0.00,0.00
59,MDB,-,570.00,579.00,560.00,579.00,579.00,0.00,0.00,566.18,550.00,570.00,"311,400.00",6,9.00,19.00,0.00,3.39,2.21,0.00,0.00
60,MERO,-,"2,750.00","2,800.00","2,553.00","2,723.00","2,723.00",0.00,0.00,"2,649.36","9,195.00","2,750.00","24,360,864.00",530,-27.00,247.00,0.00,9.67,2.70,0.00,0.00
61,MFIL,-,171.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,500.00,171.00,"85,000.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
62,MIDBL,-,425.00,417.00,417.00,417.00,417.00,0.00,0.00,417.00,42.00,425.00,"17,514.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
63,MLBBL,-,"1,430.00","1,420.00","1,400.00","1,420.00","1,420.00",0.00,0.00,"1,405.88",51.00,"1,430.00","71,700.00",3,-10.00,20.00,0.00,1.43,0.99,0.00,0.00
64,MMFDB,-,"3,135.00","3,249.00","3,180.00","3,229.00","3,229.00",0.00,0.00,"3,215.61","2,310.00","3,135.00","7,428,070.00",34,94.00,69.00,0.00,2.17,0.41,0.00,0.00
65,MNBBL,-,999.00,"1,003.00",990.00,"1,000.00","1,000.00",0.00,0.00,996.87,"10,996.00",999.00,"10,961,590.00",88,1.00,13.00,0.00,1.31,0.31,0.00,0.00
66,MSMBS,-,"1,246.00","1,260.00","1,235.00","1,260.00","1,260.00",0.00,0.00,"1,251.39",822.00,"1,246.00","1,028,643.00",15,14.00,25.00,0.00,2.02,0.68,0.00,0.00
67,NABIL,-,"1,550.00","1,557.00","1,541.00","1,557.00","1,557.00",0.00,0.00,"1,550.98","3,326.00","1,550.00","5,158,553.00",40,7.00,16.00,0.00,1.04,0.39,0.00,0.00
68,NABILP,-,"1,182.00","1,180.00","1,170.00","1,179.00","1,179.00",0.00,0.00,"1,175.87","3,712.00","1,182.00","4,364,812.00",18,-3.00,10.00,0.00,0.85,0.27,0.00,0.00
69,NBB,-,418.00,422.00,413.00,418.00,418.00,0.00,0.00,418.18,"15,384.00",418.00,"6,433,269.00",94,0.00,9.00,0.00,2.18,-0.04,0.00,0.00
70,NBBL,-,"3,234.00","3,191.00","3,190.00","3,190.00","3,190.00",0.00,0.00,"3,190.50",34.00,"3,234.00","108,477.00",2,-44.00,1.00,0.00,0.03,-0.02,0.00,0.00
71,NBF1,-,19.75,20.00,19.90,19.90,19.90,0.00,0.00,19.95,"20,000.00",19.75,"399,000.00",4,0.00,0.10,0.00,0.50,-0.25,0.00,0.00
72,NBIL,-,"1,180.00","1,200.00","1,100.00","1,155.00","1,155.00",0.00,0.00,"1,148.99","2,305.00","1,180.00","2,648,430.00",31,-25.00,100.00,0.00,9.09,0.52,0.00,0.00
73,NBL,-,379.00,380.00,376.00,378.00,378.00,0.00,0.00,378.60,"18,300.00",379.00,"6,928,385.00",56,-1.00,4.00,0.00,1.06,-0.16,0.00,0.00
74,NCCB,-,392.00,400.00,385.00,400.00,400.00,0.00,0.00,392.83,"20,369.00",392.00,"8,001,598.00",90,8.00,15.00,0.00,3.90,1.79,0.00,0.00
75,NEF,-,10.00,10.05,10.00,10.00,10.00,0.00,0.00,10.01,"15,920.00",10.00,"159,329.00",10,0.00,0.05,0.00,0.50,-0.08,0.00,0.00
76,NGBBL,-,790.00,800.00,778.00,795.00,795.00,0.00,0.00,786.90,"2,275.00",790.00,"1,790,195.00",13,5.00,22.00,0.00,2.83,1.02,0.00,0.00
77,NGPL,-,300.00,310.00,294.00,310.00,310.00,0.00,0.00,299.94,477.00,300.00,"143,071.00",24,10.00,16.00,0.00,5.44,3.25,0.00,0.00
78,NHPC,-,140.00,140.00,138.00,139.00,139.00,0.00,0.00,139.34,"9,600.00",140.00,"1,337,700.00",14,-1.00,2.00,0.00,1.45,-0.25,0.00,0.00
79,NIB,-,765.00,770.00,755.00,760.00,760.00,0.00,0.00,759.18,"16,152.00",765.00,"12,262,257.00",143,-5.00,15.00,0.00,1.99,0.11,0.00,0.00
80,NIBLPF,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"11,212.00",10.00,"112,120.00",9,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NIBPO,-,668.00,666.00,659.00,660.00,660.00,0.00,0.00,660.97,"3,618.00",668.00,"2,391,398.00",12,-8.00,7.00,0.00,1.06,-0.15,0.00,0.00
82,NIBSF1,-,12.15,12.26,12.12,12.25,12.25,0.00,0.00,12.23,"8,000.00",12.15,"97,805.00",4,0.00,0.14,0.00,1.16,0.20,0.00,0.00
83,NICA,-,462.00,463.00,456.00,461.00,461.00,0.00,0.00,459.55,"7,177.00",462.00,"3,298,210.00",47,-1.00,7.00,0.00,1.54,0.31,0.00,0.00
84,NICL,-,"1,500.00","1,532.00","1,490.00","1,530.00","1,530.00",0.00,0.00,"1,510.74","9,649.00","1,500.00","14,577,107.00",65,30.00,42.00,0.00,2.82,1.26,0.00,0.00
85,NIL,-,"1,140.00","1,175.00","1,130.00","1,150.00","1,150.00",0.00,0.00,"1,162.99","1,595.00","1,140.00","1,854,975.00",16,10.00,45.00,0.00,3.98,-1.13,0.00,0.00
86,NLBBL,-,"1,380.00","1,389.00","1,370.00","1,389.00","1,389.00",0.00,0.00,"1,380.33",984.00,"1,380.00","1,358,244.00",10,9.00,19.00,0.00,1.39,0.62,0.00,0.00
87,NLG,-,"1,595.00","1,626.00","1,570.00","1,626.00","1,626.00",0.00,0.00,"1,595.55","1,886.00","1,595.00","3,009,215.00",17,31.00,56.00,0.00,3.57,1.87,0.00,0.00
88,NLIC,-,"2,201.00","2,200.00","2,160.00","2,190.00","2,190.00",0.00,0.00,"2,173.46","13,060.00","2,201.00","28,385,384.00",219,-11.00,40.00,0.00,1.85,0.76,0.00,0.00
89,NLICL,-,"2,405.00","2,400.00","2,380.00","2,400.00","2,400.00",0.00,0.00,"2,390.85","4,875.00","2,405.00","11,655,387.00",44,-5.00,20.00,0.00,0.84,0.38,0.00,0.00
90,NMB,-,590.00,590.00,575.00,585.00,585.00,0.00,0.00,582.26,"10,297.00",590.00,"5,995,562.00",44,-5.00,15.00,0.00,2.61,0.47,0.00,0.00
91,NMBHF1,-,10.00,10.10,9.99,10.00,10.00,0.00,0.00,10.02,"20,972.00",10.00,"210,119.00",9,0.00,0.11,0.00,1.10,-0.19,0.00,0.00
92,NMBMF,-,"2,930.00","2,988.00","2,830.00","2,988.00","2,988.00",0.00,0.00,"2,908.33",349.00,"2,930.00","1,015,008.00",15,58.00,158.00,0.00,5.58,2.67,0.00,0.00
93,NMBSF1,-,13.30,13.25,13.25,13.25,13.25,0.00,0.00,13.25,"1,000.00",13.30,"13,250.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94,NMFBS,-,815.00,863.00,831.00,863.00,863.00,0.00,0.00,847.00,30.00,815.00,"25,410.00",3,48.00,32.00,0.00,3.85,1.85,0.00,0.00
95,NNLB,-,"2,376.00","2,488.00","2,300.00","2,488.00","2,488.00",0.00,0.00,"2,357.02","1,287.00","2,376.00","3,033,489.00",15,112.00,188.00,0.00,8.17,5.26,0.00,0.00
96,NTC,-,655.00,660.00,653.00,656.00,656.00,0.00,0.00,655.64,"15,635.00",655.00,"10,250,855.00",21,1.00,7.00,0.00,1.07,0.06,0.00,0.00
97,NUBL,-,"1,990.00","1,998.00","1,967.00","1,998.00","1,998.00",0.00,0.00,"1,978.07","2,811.00","1,990.00","5,560,364.00",17,8.00,31.00,0.00,1.58,1.00,0.00,0.00
98,OHL,-,700.00,710.00,686.00,705.00,705.00,0.00,0.00,698.29,"5,358.00",700.00,"3,741,428.00",11,5.00,24.00,0.00,3.50,0.95,0.00,0.00
99,PCBL,-,428.00,438.00,423.00,431.00,431.00,0.00,0.00,426.31,"10,859.00",428.00,"4,629,288.00",60,3.00,15.00,0.00,3.55,1.09,0.00,0.00
100,PFL,-,269.00,270.00,265.00,265.00,265.00,0.00,0.00,267.35,213.00,269.00,"56,945.00",2,-4.00,5.00,0.00,1.89,-0.89,0.00,0.00
101,PIC,-,"1,625.00","1,660.00","1,617.00","1,617.00","1,617.00",0.00,0.00,"1,638.32","2,179.00","1,625.00","3,569,891.00",21,-8.00,43.00,0.00,2.66,-1.32,0.00,0.00
102,PICL,-,"1,480.00","1,509.00","1,480.00","1,505.00","1,505.00",0.00,0.00,"1,505.23","1,387.00","1,480.00","2,087,760.00",12,25.00,29.00,0.00,1.96,-0.02,0.00,0.00
103,PLIC,-,"2,515.00","2,525.00","2,500.00","2,525.00","2,525.00",0.00,0.00,"2,510.42","2,238.00","2,515.00","5,618,319.00",22,10.00,25.00,0.00,1.00,0.58,0.00,0.00
104,PRIN,-,"1,134.00","1,140.00","1,120.00","1,130.00","1,130.00",0.00,0.00,"1,131.02","1,075.00","1,134.00","1,215,850.00",11,-4.00,20.00,0.00,1.79,-0.09,0.00,0.00
105,PROFL,-,252.00,262.00,247.00,247.00,247.00,0.00,0.00,248.90,"1,080.00",252.00,"268,810.00",9,-5.00,15.00,0.00,6.07,-0.77,0.00,0.00
106,PRVU,-,414.00,419.00,412.00,417.00,417.00,0.00,0.00,414.83,"41,570.00",414.00,"17,244,548.00",164,3.00,7.00,0.00,1.70,0.52,0.00,0.00
107,PURBL,-,410.00,417.00,406.00,413.00,413.00,0.00,0.00,412.48,"8,314.00",410.00,"3,429,332.00",30,3.00,11.00,0.00,2.71,0.13,0.00,0.00
108,RBCL,-,"14,570.00","14,540.00","14,400.00","14,540.00","14,540.00",0.00,0.00,"14,477.86",131.00,"14,570.00","1,896,600.00",6,-30.00,140.00,0.00,0.97,0.43,0.00,0.00
109,RBCLPO,-,"12,560.00","12,670.00","12,500.00","12,670.00","12,670.00",0.00,0.00,"12,598.40",319.00,"12,560.00","4,018,890.00",10,110.00,170.00,0.00,1.36,0.57,0.00,0.00
110,RHPC,-,217.00,223.00,210.00,221.00,221.00,0.00,0.00,215.87,"1,416.00",217.00,"305,665.00",22,4.00,13.00,0.00,6.19,2.32,0.00,0.00
111,RLFL,-,216.00,217.00,210.00,215.00,215.00,0.00,0.00,214.89,"2,295.00",216.00,"493,163.00",8,-1.00,7.00,0.00,3.33,0.05,0.00,0.00
112,RMDC,-,800.00,835.00,785.00,810.00,810.00,0.00,0.00,796.07,"2,691.00",800.00,"2,142,212.00",26,10.00,50.00,0.00,6.37,1.72,0.00,0.00
113,RMFL,-,"2,589.00","2,595.00","2,501.00","2,550.00","2,550.00",0.00,0.00,"2,549.16",180.00,"2,589.00","458,849.00",6,-39.00,94.00,0.00,3.76,0.03,0.00,0.00
114,RSDC,-,"1,278.00","1,405.00","1,303.00","1,405.00","1,405.00",0.00,0.00,"1,361.35",80.00,"1,278.00","108,908.00",11,127.00,102.00,0.00,7.83,3.11,0.00,0.00
115,SADBL,-,420.00,426.00,410.00,426.00,426.00,0.00,0.00,416.64,"2,920.00",420.00,"1,216,590.00",16,6.00,16.00,0.00,3.90,2.20,0.00,0.00
116,SANIMA,-,459.00,460.00,455.00,458.00,458.00,0.00,0.00,457.68,"19,680.00",459.00,"9,007,186.00",66,-1.00,5.00,0.00,1.10,0.07,0.00,0.00
117,SBBLJ,-,380.00,383.00,376.00,376.00,376.00,0.00,0.00,378.30,745.00,380.00,"281,835.00",3,-4.00,7.00,0.00,1.86,-0.61,0.00,0.00
118,SBI,-,"1,006.00","1,020.00",981.00,"1,010.00","1,010.00",0.00,0.00,"1,004.07","5,572.00","1,006.00","5,594,677.00",66,4.00,39.00,0.00,3.98,0.59,0.00,0.00
119,SBL,-,689.00,698.00,678.00,686.00,686.00,0.00,0.00,684.66,"70,866.00",689.00,"48,519,384.00",424,-3.00,20.00,0.00,2.95,0.19,0.00,0.00
120,SCB,-,"2,158.00","2,205.00","2,121.00","2,196.00","2,196.00",0.00,0.00,"2,159.02","15,614.00","2,158.00","33,710,864.00",615,38.00,84.00,0.00,3.96,1.68,0.00,0.00
121,SEOS,-,12.20,12.40,12.20,12.25,12.25,0.00,0.00,12.33,"30,500.00",12.20,"376,125.00",3,0.00,0.20,0.00,1.64,-0.67,0.00,0.00
122,SETI,-,220.00,220.00,220.00,220.00,220.00,0.00,0.00,220.00,100.00,220.00,"22,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123,SFFIL,-,590.00,580.00,580.00,580.00,580.00,0.00,0.00,580.00,500.00,590.00,"290,000.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
124,SHBL,-,498.00,500.00,500.00,500.00,500.00,0.00,0.00,500.00,600.00,498.00,"300,000.00",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00
125,SHINE,-,449.00,458.00,441.00,458.00,458.00,0.00,0.00,451.86,"4,029.00",449.00,"1,820,533.00",28,9.00,17.00,0.00,3.85,1.34,0.00,0.00
126,SHL,-,361.00,364.00,357.00,357.00,357.00,0.00,0.00,360.39,"2,975.00",361.00,"1,072,150.00",8,-4.00,7.00,0.00,1.96,-0.95,0.00,0.00
127,SHPC,-,"1,179.00","1,200.00","1,160.00","1,200.00","1,200.00",0.00,0.00,"1,184.11","8,257.00","1,179.00","9,777,196.00",53,21.00,40.00,0.00,3.45,1.32,0.00,0.00
128,SIC,-,"1,551.00","1,575.00","1,520.00","1,575.00","1,575.00",0.00,0.00,"1,538.41","4,338.00","1,551.00","6,673,623.00",25,24.00,55.00,0.00,3.62,2.32,0.00,0.00
129,SICL,-,"2,040.00","2,090.00","2,040.00","2,090.00","2,090.00",0.00,0.00,"2,050.75","1,396.00","2,040.00","2,862,849.00",50,50.00,50.00,0.00,2.45,1.88,0.00,0.00
130,SIFC,-,360.00,360.00,342.00,342.00,342.00,0.00,0.00,347.45,"6,304.00",360.00,"2,190,318.00",11,-18.00,18.00,0.00,5.26,-1.59,0.00,0.00
131,SIGS1,-,24.50,24.41,24.41,24.41,24.41,0.00,0.00,24.41,"2,100.00",24.50,"51,261.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132,SIL,-,"1,545.00","1,575.00","1,520.00","1,551.00","1,551.00",0.00,0.00,"1,538.56","6,121.00","1,545.00","9,417,527.00",28,6.00,55.00,0.00,3.62,0.80,0.00,0.00
133,SINDU,-,388.00,392.00,390.00,391.00,391.00,0.00,0.00,390.84,479.00,388.00,"187,210.00",6,3.00,2.00,0.00,0.51,0.04,0.00,0.00
134,SKBBL,-,"1,580.00","1,579.00","1,550.00","1,567.00","1,567.00",0.00,0.00,"1,559.50","2,192.00","1,580.00","3,418,415.00",14,-13.00,29.00,0.00,1.87,0.48,0.00,0.00
135,SKDBL,-,404.00,410.00,385.00,390.00,390.00,0.00,0.00,392.38,"3,721.00",404.00,"1,460,035.00",39,-14.00,25.00,0.00,6.49,-0.61,0.00,0.00
136,SLBBL,-,"2,620.00","2,662.00","2,625.00","2,630.00","2,630.00",0.00,0.00,"2,646.44","1,921.00","2,620.00","5,083,804.00",33,10.00,37.00,0.00,1.41,-0.62,0.00,0.00
137,SLICL,-,"1,200.00","1,215.00","1,190.00","1,215.00","1,215.00",0.00,0.00,"1,200.15","4,452.00","1,200.00","5,343,046.00",39,15.00,25.00,0.00,2.10,1.22,0.00,0.00
138,SMFDB,-,"3,025.00","3,085.00","3,010.00","3,045.00","3,045.00",0.00,0.00,"3,041.88","1,025.00","3,025.00","3,117,928.00",24,20.00,75.00,0.00,2.49,0.10,0.00,0.00
139,SPDL,-,338.00,335.00,316.00,329.00,329.00,0.00,0.00,322.71,"20,312.00",338.00,"6,554,912.00",414,-9.00,19.00,0.00,6.01,1.91,0.00,0.00
140,SRBL,-,403.00,410.00,395.00,408.00,408.00,0.00,0.00,398.70,"22,467.00",403.00,"8,957,550.00",67,5.00,15.00,0.00,3.80,2.28,0.00,0.00
141,SWBBL,-,"1,861.00","1,887.00","1,824.00","1,885.00","1,885.00",0.00,0.00,"1,861.93","1,021.00","1,861.00","1,901,030.00",14,24.00,63.00,0.00,3.45,1.22,0.00,0.00
142,SYFL,-,170.00,180.00,164.00,179.00,179.00,0.00,0.00,170.84,"11,477.00",170.00,"1,960,735.00",30,9.00,16.00,0.00,9.76,4.56,0.00,0.00
143,TRH,-,280.00,280.00,270.00,279.00,279.00,0.00,0.00,274.38,"5,090.00",280.00,"1,396,580.00",14,-1.00,10.00,0.00,3.70,1.66,0.00,0.00
144,UFL,-,290.00,285.00,282.00,285.00,285.00,0.00,0.00,284.23,"1,681.00",290.00,"477,792.00",5,-5.00,3.00,0.00,1.06,0.27,0.00,0.00
