S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,436.00,438.00,431.00,437.00,437.00,0.00,0.00,434.21,"10,518.00",436.00,"4,566,994.00",63,1.00,7.00,0.00,1.62,0.64,0.00,0.00
2,AHPC,-,212.00,211.00,206.00,210.00,210.00,0.00,0.00,208.04,"21,257.00",212.00,"4,422,213.00",30,-2.00,5.00,0.00,2.43,0.94,0.00,0.00
3,AKPL,-,354.00,365.00,344.00,365.00,365.00,0.00,0.00,358.49,"5,588.00",354.00,"2,003,227.00",74,11.00,21.00,0.00,6.10,1.78,0.00,0.00
4,ALICL,-,"1,440.00","1,468.00","1,447.00","1,460.00","1,460.00",0.00,0.00,"1,460.53",991.00,"1,440.00","1,447,390.00",13,20.00,21.00,0.00,1.45,-0.04,0.00,0.00
5,API,-,510.00,510.00,472.00,490.00,490.00,0.00,0.00,486.65,"15,420.00",510.00,"7,504,203.00",165,-20.00,38.00,0.00,8.05,0.68,0.00,0.00
6,ARUN,-,173.00,173.00,165.00,167.00,167.00,0.00,0.00,167.51,"2,480.00",173.00,"415,420.00",12,-6.00,8.00,0.00,4.85,-0.30,0.00,0.00
7,BARUN,-,204.00,208.00,200.00,208.00,208.00,0.00,0.00,205.31,398.00,204.00,"81,712.00",3,4.00,8.00,0.00,4.00,1.29,0.00,0.00
8,BFC,-,136.00,138.00,136.00,136.00,136.00,0.00,0.00,137.18,170.00,136.00,"23,320.00",2,0.00,2.00,0.00,1.47,-0.87,0.00,0.00
9,BHBL,-,180.00,180.00,178.00,178.00,178.00,0.00,0.00,178.70,860.00,180.00,"153,680.00",5,-2.00,2.00,0.00,1.12,-0.39,0.00,0.00
10,BOKL,-,416.00,418.00,410.00,412.00,412.00,0.00,0.00,413.45,"6,918.00",416.00,"2,860,260.00",48,-4.00,8.00,0.00,1.95,-0.35,0.00,0.00
11,BPCL,-,718.00,741.00,702.00,729.00,729.00,0.00,0.00,718.70,"64,779.00",718.00,"46,556,912.00",209,11.00,39.00,0.00,5.56,1.41,0.00,0.00
12,CBBL,-,"1,112.00","1,134.00","1,113.00","1,130.00","1,130.00",0.00,0.00,"1,122.05","3,683.00","1,112.00","4,132,514.00",32,18.00,21.00,0.00,1.89,0.70,0.00,0.00
13,CBL,-,198.00,198.00,194.00,195.00,195.00,0.00,0.00,195.43,"20,231.00",198.00,"3,953,803.00",73,-3.00,4.00,0.00,2.06,-0.22,0.00,0.00
14,CCBL,-,219.00,220.00,216.00,216.00,216.00,0.00,0.00,217.64,"35,361.00",219.00,"7,696,080.00",123,-3.00,4.00,0.00,1.85,-0.76,0.00,0.00
15,CCBLPO,-,209.00,209.00,209.00,209.00,209.00,0.00,0.00,209.00,"64,817.00",209.00,"13,546,753.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
