S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,610.00,613.00,594.00,600.00,600.00,0.00,0.00,600.68,"5,406.00",610.00,"3,247,293.00",53,-10.00,19.00,0.00,3.20,-0.11,0.00,0.00
2,AHPC,-,307.00,307.00,300.00,300.00,300.00,0.00,0.00,303.33,"9,327.00",307.00,"2,829,147.00",25,-7.00,7.00,0.00,2.33,-1.11,0.00,0.00
3,ALICL,-,"1,787.00","1,783.00","1,730.00","1,760.00","1,760.00",0.00,0.00,"1,746.20","5,794.00","1,787.00","10,117,510.00",31,-27.00,53.00,0.00,3.06,0.78,0.00,0.00
4,API,-,600.00,600.00,580.00,580.00,580.00,0.00,0.00,583.67,"4,109.00",600.00,"2,398,298.00",34,-20.00,20.00,0.00,3.45,-0.63,0.00,0.00
5,BARUN,-,385.00,380.00,380.00,380.00,380.00,0.00,0.00,380.00,100.00,385.00,"38,000.00",5,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
6,BHBL,-,535.00,535.00,535.00,535.00,535.00,0.00,0.00,535.00,500.00,535.00,"267,500.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
7,BOKL,-,700.00,700.00,666.00,688.00,688.00,0.00,0.00,688.27,"42,648.00",700.00,"29,353,180.00",177,-12.00,34.00,0.00,5.11,-0.04,0.00,0.00
8,BPCL,-,725.00,725.00,711.00,711.00,711.00,0.00,0.00,715.55,364.00,725.00,"260,460.00",4,-14.00,14.00,0.00,1.97,-0.64,0.00,0.00
9,CBBL,-,"2,060.00","2,060.00","1,985.00","2,020.00","2,020.00",0.00,0.00,"2,013.61","6,641.00","2,060.00","13,372,417.00",54,-40.00,75.00,0.00,3.78,0.32,0.00,0.00
10,CBL,-,330.00,335.00,309.00,321.00,321.00,0.00,0.00,318.61,"123,188.00",330.00,"39,249,096.00",323,-9.00,26.00,0.00,8.41,0.74,0.00,0.00
11,CCBL,-,441.00,448.00,425.00,434.00,434.00,0.00,0.00,430.06,"9,936.00",441.00,"4,273,051.00",50,-7.00,23.00,0.00,5.41,0.91,0.00,0.00
12,CHCL,-,"1,223.00","1,235.00","1,200.00","1,210.00","1,210.00",0.00,0.00,"1,211.79","9,159.00","1,223.00","11,098,794.00",56,-13.00,35.00,0.00,2.92,-0.15,0.00,0.00
13,CIT,-,"4,550.00","4,480.00","4,465.00","4,465.00","4,465.00",0.00,0.00,"4,472.50",100.00,"4,550.00","447,250.00",2,-85.00,15.00,0.00,0.34,-0.17,0.00,0.00
14,CZBIL,-,530.00,530.00,505.00,521.00,521.00,0.00,0.00,519.49,"31,675.00",530.00,"16,454,781.00",137,-9.00,25.00,0.00,4.95,0.29,0.00,0.00
15,DBBL,-,360.00,360.00,346.00,347.00,347.00,0.00,0.00,351.81,"8,326.00",360.00,"2,929,141.00",37,-13.00,14.00,0.00,4.05,-1.39,0.00,0.00
16,DDBL,-,"2,750.00","2,747.00","2,695.00","2,747.00","2,747.00",0.00,0.00,"2,716.67",120.00,"2,750.00","326,000.00",3,-3.00,52.00,0.00,1.93,1.10,0.00,0.00
17,EBL,-,"3,565.00","3,595.00","3,456.00","3,550.00","3,550.00",0.00,0.00,"3,500.20","10,521.00","3,565.00","36,825,568.00",102,-15.00,139.00,0.00,4.02,1.40,0.00,0.00
18,EDBL,-,680.00,667.00,667.00,667.00,667.00,0.00,0.00,667.00,694.00,680.00,"462,898.00",2,-13.00,0.00,0.00,0.00,0.00,0.00,0.00
19,EIC,-,"1,970.00","2,028.00","1,922.00","1,922.00","1,922.00",0.00,0.00,"1,963.01","1,912.00","1,970.00","3,753,272.00",12,-48.00,106.00,0.00,5.52,-2.13,0.00,0.00
20,FMDBL,-,"1,374.00","1,355.00","1,322.00","1,322.00","1,322.00",0.00,0.00,"1,354.14","1,112.00","1,374.00","1,505,804.00",4,-52.00,33.00,0.00,2.50,-2.43,0.00,0.00
21,GBIME,-,489.00,490.00,470.00,479.00,479.00,0.00,0.00,480.57,"11,756.00",489.00,"5,649,581.00",51,-10.00,20.00,0.00,4.26,-0.33,0.00,0.00
22,GLICL,-,920.00,920.00,895.00,910.00,910.00,0.00,0.00,904.20,"1,643.00",920.00,"1,485,600.00",17,-10.00,25.00,0.00,2.79,0.64,0.00,0.00
23,GMFIL,-,297.00,295.00,295.00,295.00,295.00,0.00,0.00,295.00,540.00,297.00,"159,300.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
24,HAMRO,-,524.00,514.00,500.00,500.00,500.00,0.00,0.00,506.10,830.00,524.00,"420,065.00",6,-24.00,14.00,0.00,2.80,-1.22,0.00,0.00
25,HBL,-,"1,380.00","1,385.00","1,350.00","1,360.00","1,360.00",0.00,0.00,"1,359.73","3,178.00","1,380.00","4,321,210.00",21,-20.00,35.00,0.00,2.59,0.02,0.00,0.00
26,HGI,-,"1,900.00","1,900.00","1,840.00","1,845.00","1,845.00",0.00,0.00,"1,864.40","1,792.00","1,900.00","3,341,010.00",22,-55.00,60.00,0.00,3.26,-1.05,0.00,0.00
27,HIDCL,-,284.00,289.00,271.00,275.00,275.00,0.00,0.00,277.64,"22,637.00",284.00,"6,284,907.00",174,-9.00,18.00,0.00,6.64,-0.96,0.00,0.00
28,ICFC,-,300.00,295.00,288.00,290.00,290.00,0.00,0.00,291.38,"7,542.00",300.00,"2,197,580.00",14,-10.00,7.00,0.00,2.43,-0.48,0.00,0.00
29,ILFCM,-,"1,000.00","1,000.00",998.00,998.00,998.00,0.00,0.00,999.74,190.00,"1,000.00","189,950.00",6,-2.00,2.00,0.00,0.20,-0.17,0.00,0.00
