S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,CZBIL,47.51,225.00,226.00,223.00,226.00,226.00,0.00,0.00,224.97,"11,169.00",227.00,"2,512,675.00",34,-1.00,3.00,-0.44,1.35,0.46,273.00,199.00
26,DBBL,37.33,143.00,147.00,143.00,146.00,146.00,0.00,0.00,144.81,"5,371.00",145.00,"777,762.00",20,1.00,4.00,0.69,2.80,0.82,158.00,120.00
27,DDBL,55.26,745.00,775.00,745.00,775.00,775.00,0.00,0.00,762.25,"5,915.00",745.00,"4,508,722.00",46,30.00,30.00,4.03,4.03,1.64,775.00,555.00
28,DHPL,45.03,63.00,64.00,63.00,64.00,64.00,0.00,0.00,63.00,"5,620.00",64.00,"354,070.00",5,0.00,1.00,0.00,1.59,1.56,108.00,63.00
29,EBL,36.62,662.00,669.00,662.00,666.00,666.00,0.00,0.00,665.27,"2,056.00",662.00,"1,367,795.00",21,4.00,7.00,0.60,1.06,0.11,707.00,501.00
30,EDBL,53.76,290.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,"1,000.00",292.00,"290,000.00",1,-2.00,0.00,-0.68,0.00,0.00,333.00,256.00
31,EIC,54.92,360.00,360.00,358.00,358.00,358.00,0.00,0.00,358.39,405.00,360.00,"145,146.00",7,-2.00,2.00,-0.56,0.56,-0.11,"1,326.00",328.00
32,FMDBL,67.79,385.00,413.00,380.00,408.00,408.00,0.00,0.00,398.77,"23,673.00",384.00,"9,440,199.00",121,24.00,33.00,6.25,8.68,2.26,509.00,309.00
33,FOWAD,56.59,"1,380.00","1,440.00","1,380.00","1,439.00","1,439.00",0.00,0.00,"1,411.97","2,075.00","1,382.00","2,929,830.00",43,57.00,60.00,4.12,4.35,1.88,"2,230.00","1,300.00"
34,GBBL,40.61,222.00,226.00,222.00,223.00,223.00,0.00,0.00,223.65,"8,483.00",226.00,"1,897,258.00",27,-3.00,4.00,-1.33,1.80,-0.29,240.00,171.00
35,GBLBS,63.63,351.00,376.00,351.00,373.00,373.00,0.00,0.00,365.39,"17,460.00",357.00,"6,379,755.00",113,16.00,25.00,4.48,7.12,2.04,616.00,325.00
36,GDBL,49.72,215.00,215.00,211.00,211.00,211.00,0.00,0.00,212.70,"12,997.00",212.00,"2,764,437.00",38,-1.00,4.00,-0.47,1.90,-0.80,223.00,175.00
37,GFCL,49.06,136.00,137.00,136.00,137.00,137.00,0.00,0.00,136.07,286.00,134.00,"38,916.00",2,3.00,1.00,2.24,0.74,0.68,141.00,111.00
38,GHL,39.27,83.00,85.00,83.00,85.00,85.00,0.00,0.00,83.90,210.00,84.00,"17,620.00",5,1.00,2.00,1.19,2.41,1.29,300.00,78.00
39,GILB,54.00,709.00,750.00,709.00,750.00,750.00,0.00,0.00,727.69,"1,041.00",710.00,"757,525.00",13,40.00,41.00,5.63,5.78,2.97,"1,418.00",664.00
40,GLBSL,63.63,450.00,492.00,446.00,492.00,492.00,0.00,0.00,471.03,"7,063.00",448.00,"3,326,920.00",149,44.00,46.00,9.82,10.31,4.26,511.00,279.00
41,GLICL,48.52,445.00,448.00,445.00,448.00,448.00,0.00,0.00,446.71,109.00,452.00,"48,691.00",5,-4.00,3.00,-0.88,0.67,0.29,860.00,444.00
42,GMFBS,63.23,560.00,609.00,538.00,609.00,609.00,0.00,0.00,566.82,"9,471.00",554.00,"5,368,394.00",138,55.00,71.00,9.93,13.20,6.93,609.00,237.00
43,GMFIL,46.52,127.00,129.00,127.00,129.00,129.00,0.00,0.00,127.06,620.00,125.00,"78,780.00",5,4.00,2.00,3.20,1.57,1.50,136.00,114.00
44,GRDBL,53.54,114.00,115.00,111.00,112.00,112.00,0.00,0.00,112.71,"4,070.00",113.00,"458,740.00",13,-1.00,4.00,-0.88,3.60,-0.64,139.00,100.00
45,GUFL,43.36,123.00,123.00,121.00,122.00,122.00,0.00,0.00,122.19,"1,006.00",121.00,"122,924.00",4,1.00,2.00,0.83,1.65,-0.16,127.00,98.00
46,HBL,39.43,547.00,554.00,547.00,554.00,554.00,0.00,0.00,550.25,"1,432.00",547.00,"787,958.00",10,7.00,7.00,1.28,1.28,0.68,644.00,418.00
47,HDL,42.24,"1,575.00","1,596.00","1,575.00","1,578.00","1,578.00",0.00,0.00,"1,578.36",420.00,"1,575.00","662,910.00",11,3.00,21.00,0.19,1.33,-0.02,"2,070.00","1,197.00"
48,HGI,54.66,339.00,345.00,338.00,345.00,345.00,0.00,0.00,340.41,"5,861.00",340.00,"1,995,132.00",36,5.00,7.00,1.47,2.07,1.33,454.00,338.00
49,HIDCL,44.03,155.00,159.00,155.00,158.00,158.00,0.00,0.00,157.91,"6,497.00",158.00,"1,025,943.00",48,0.00,4.00,0.00,2.58,0.06,182.00,128.00
50,HPPL,53.41,171.00,177.00,168.00,177.00,177.00,0.00,0.00,171.45,220.00,174.00,"37,720.00",19,3.00,9.00,1.72,5.36,3.13,281.00,163.00
51,HURJA,44.11,133.00,138.00,133.00,136.00,136.00,0.00,0.00,135.62,990.00,135.00,"134,260.00",21,1.00,5.00,0.74,3.76,0.28,168.00,117.00
52,ICFC,43.94,161.00,164.00,161.00,164.00,164.00,0.00,0.00,161.06,506.00,164.00,"81,496.00",5,0.00,3.00,0.00,1.86,1.79,175.00,143.00
53,IGI,58.11,347.00,374.00,347.00,370.00,370.00,0.00,0.00,365.52,"1,005.00",341.00,"367,345.00",14,29.00,27.00,8.50,7.78,1.21,854.00,341.00
54,ILBS,59.91,465.00,503.00,451.00,500.00,500.00,0.00,0.00,469.95,"16,916.00",461.00,"7,949,635.00",387,39.00,52.00,8.46,11.53,6.01,503.00,312.00
55,JBBL,37.24,160.00,162.00,160.00,160.00,160.00,0.00,0.00,161.21,"4,997.00",160.00,"805,580.00",23,0.00,2.00,0.00,1.25,-0.76,171.00,131.00
56,JFL,54.80,192.00,198.00,192.00,192.00,192.00,0.00,0.00,192.22,"1,699.00",189.00,"326,580.00",10,3.00,6.00,1.59,3.13,-0.11,235.00,159.00
57,JOSHI,40.97,74.00,76.00,74.00,75.00,75.00,0.00,0.00,74.42,330.00,75.00,"24,560.00",18,0.00,2.00,0.00,2.70,0.77,279.00,74.00
58,JSLBB,61.77,"1,030.00","1,050.00","1,000.00","1,030.00","1,030.00",0.00,0.00,"1,027.41",438.00,"1,030.00","450,006.00",10,0.00,50.00,0.00,5.00,0.25,"2,970.00",865.00
59,KBL,37.74,216.00,218.00,214.00,216.00,216.00,0.00,0.00,215.94,"13,205.00",215.00,"2,851,498.00",71,1.00,4.00,0.47,1.87,0.03,269.00,191.00
60,KKHC,43.71,66.00,67.00,66.00,67.00,67.00,0.00,0.00,66.24,42.00,67.00,"2,782.00",3,0.00,1.00,0.00,1.52,1.14,115.00,63.00
61,KPCL,47.34,90.00,90.00,89.00,90.00,90.00,0.00,0.00,89.93,280.00,91.00,"25,180.00",25,-1.00,1.00,-1.10,1.12,0.08,133.00,87.00
62,KRBL,40.86,113.00,114.00,112.00,113.00,113.00,0.00,0.00,112.88,795.00,112.00,"89,740.00",5,1.00,2.00,0.89,1.79,0.11,135.00,90.00
63,KSBBL,39.85,154.00,155.00,153.00,153.00,153.00,0.00,0.00,153.32,"8,946.00",154.00,"1,371,625.00",27,-1.00,2.00,-0.65,1.31,-0.21,171.00,129.00
64,LBBL,43.50,210.00,210.00,206.00,207.00,207.00,0.00,0.00,206.52,"7,207.00",206.00,"1,488,417.00",43,1.00,4.00,0.49,1.94,0.23,214.00,143.00
65,LBL,44.31,222.00,224.00,220.00,222.00,222.00,0.00,0.00,221.65,"24,392.00",222.00,"5,406,425.00",42,0.00,4.00,0.00,1.82,0.16,279.00,182.00
66,LGIL,45.59,430.00,434.00,430.00,430.00,430.00,0.00,0.00,430.34,486.00,426.00,"209,144.00",4,4.00,4.00,0.94,0.93,-0.08,586.00,410.00
67,LICN,47.28,"1,130.00","1,144.00","1,130.00","1,144.00","1,144.00",0.00,0.00,"1,137.75",650.00,"1,133.00","739,540.00",6,11.00,14.00,0.97,1.24,0.55,"1,953.00","1,130.00"
68,LLBS,67.79,725.00,793.00,724.00,793.00,793.00,0.00,0.00,747.38,"4,522.00",721.00,"3,379,651.00",36,72.00,69.00,9.99,9.53,5.75,"1,076.00",637.00
69,LVF1,49.22,10.55,10.75,10.55,10.75,10.75,0.00,0.00,10.58,"18,000.00",10.50,"190,500.00",3,0.00,0.20,2.38,1.90,1.55,10.80,8.71
70,MBL,39.12,266.00,269.00,264.00,264.00,264.00,0.00,0.00,266.97,"10,640.00",267.00,"2,840,556.00",26,-3.00,5.00,-1.12,1.89,-1.12,295.00,200.00
71,MDB,57.98,240.00,245.00,240.00,245.00,245.00,0.00,0.00,244.37,831.00,241.00,"203,071.00",5,4.00,5.00,1.66,2.08,0.26,312.00,219.00
72,MEGA,38.22,209.00,210.00,207.00,208.00,208.00,0.00,0.00,208.23,"33,831.00",209.00,"7,044,602.00",102,-1.00,3.00,-0.48,1.45,-0.11,222.00,155.00
73,MERO,67.12,555.00,555.00,527.00,550.00,550.00,0.00,0.00,541.25,"5,632.00",529.00,"3,048,309.00",76,21.00,28.00,3.97,5.31,1.59,"1,408.00",501.00
74,MFIL,37.65,128.00,128.00,126.00,126.00,126.00,0.00,0.00,126.51,"1,272.00",126.00,"160,922.00",5,0.00,2.00,0.00,1.59,-0.41,136.00,109.00
75,MHNL,47.83,99.00,100.00,98.00,99.00,99.00,0.00,0.00,99.20,540.00,100.00,"53,570.00",12,-1.00,2.00,-1.00,2.04,-0.21,113.00,85.00
76,MLBBL,61.94,457.00,507.00,456.00,507.00,507.00,0.00,0.00,475.01,"1,467.00",465.00,"696,835.00",26,42.00,51.00,9.03,11.18,6.31,960.00,392.00
77,MLBL,50.77,199.00,205.00,199.00,205.00,205.00,0.00,0.00,201.31,"5,117.00",203.00,"1,030,082.00",21,2.00,6.00,0.99,3.02,1.80,209.00,155.00
78,MNBBL,48.36,380.00,380.00,376.00,378.00,378.00,0.00,0.00,377.76,"13,754.00",378.00,"5,195,661.00",59,0.00,4.00,0.00,1.06,0.06,423.00,320.00
79,MPFL,47.31,119.00,119.00,117.00,119.00,119.00,0.00,0.00,118.24,264.00,117.00,"31,215.00",7,2.00,2.00,1.71,1.71,0.64,295.00,110.00
80,MSLB,48.51,"1,027.00","1,047.00",988.00,"1,007.00","1,007.00",0.00,0.00,"1,010.69",150.00,"1,007.00","151,603.00",7,0.00,59.00,0.00,5.97,-0.37,"2,620.00",820.00
81,MSMBS,57.36,482.00,521.00,482.00,521.00,521.00,0.00,0.00,497.53,"1,838.00",474.00,"914,466.00",35,47.00,39.00,9.92,8.09,4.50,676.00,400.00
82,NABIL,39.49,800.00,805.00,800.00,800.00,800.00,0.00,0.00,802.35,"9,199.00",801.00,"7,380,782.00",57,-1.00,5.00,-0.12,0.63,-0.29,984.00,678.00
83,NADEP,67.79,450.00,492.00,450.00,492.00,492.00,0.00,0.00,475.32,"10,892.00",448.00,"5,177,136.00",138,44.00,42.00,9.82,9.33,3.39,"1,639.00",400.00
84,NAGRO,67.55,655.00,718.00,655.00,718.00,718.00,0.00,0.00,709.00,"6,334.00",653.00,"4,490,829.00",186,65.00,63.00,9.95,9.62,1.25,718.00,311.00
85,NBB,44.14,223.00,225.00,222.00,223.00,223.00,0.00,0.00,222.94,"15,090.00",223.00,"3,364,094.00",40,0.00,3.00,0.00,1.35,0.03,242.00,178.00
86,NBL,49.02,338.00,342.00,338.00,340.00,340.00,0.00,0.00,339.79,"83,641.00",339.00,"28,420,722.00",157,1.00,4.00,0.29,1.18,0.06,355.00,280.00
87,NCCB,43.49,245.00,250.00,244.00,246.00,246.00,0.00,0.00,246.22,"30,782.00",247.00,"7,579,142.00",75,-1.00,6.00,-0.40,2.46,-0.09,276.00,172.00
88,NEF,41.50,8.15,8.47,8.15,8.20,8.20,0.00,0.00,8.21,"2,996.00",8.31,"24,595.00",5,0.00,0.32,-1.32,3.93,-0.11,9.57,7.50
89,NGPL,37.96,115.00,116.00,114.00,114.00,114.00,0.00,0.00,114.88,137.00,114.00,"15,738.00",8,0.00,2.00,0.00,1.75,-0.77,179.00,111.00
90,NHDL,38.21,120.00,122.00,120.00,121.00,121.00,0.00,0.00,121.44,90.00,121.00,"10,930.00",5,0.00,2.00,0.00,1.67,-0.37,170.00,116.00
91,NHPC,54.08,66.00,66.00,64.00,65.00,65.00,0.00,0.00,64.91,"6,020.00",65.00,"390,760.00",14,0.00,2.00,0.00,3.13,0.14,92.00,59.00
92,NIB,46.54,515.00,521.00,514.00,518.00,518.00,0.00,0.00,516.93,"11,149.00",517.00,"5,763,296.00",104,1.00,7.00,0.19,1.36,0.21,684.00,499.00
93,NIBPO,41.60,479.00,480.00,475.00,475.00,475.00,0.00,0.00,476.92,"3,600.00",472.00,"1,716,900.00",4,3.00,5.00,0.64,1.05,-0.40,601.00,302.00
94,NIBSF1,49.13,9.45,9.45,9.45,9.45,9.45,0.00,0.00,9.45,"10,000.00",9.35,"94,500.00",1,0.00,0.00,1.07,0.00,0.00,11.83,8.41
95,NICA,45.24,474.00,474.00,465.00,468.00,468.00,0.00,0.00,466.29,"12,296.00",465.00,"5,733,516.00",59,3.00,9.00,0.65,1.94,0.37,515.00,304.00
96,NICGF,47.30,9.71,10.09,9.71,10.00,10.00,0.00,0.00,9.96,"2,100.00",9.90,"20,910.00",4,0.00,0.38,1.01,3.91,0.43,10.28,8.00
97,NICL,50.19,354.00,354.00,346.00,353.00,353.00,0.00,0.00,351.64,"2,302.00",349.00,"809,473.00",16,4.00,8.00,1.15,2.31,0.39,603.00,341.00
98,NIL,41.67,478.00,481.00,476.00,477.00,477.00,0.00,0.00,479.89,"2,648.00",476.00,"1,270,744.00",11,1.00,5.00,0.21,1.05,-0.61,590.00,416.00
99,NLBBL,65.41,528.00,566.00,526.00,566.00,566.00,0.00,0.00,540.86,"9,477.00",528.00,"5,125,716.00",78,38.00,40.00,7.20,7.60,4.44,628.00,440.00
100,NLG,53.82,692.00,703.00,692.00,703.00,703.00,0.00,0.00,698.48,571.00,690.00,"398,832.00",5,13.00,11.00,1.88,1.59,0.64,918.00,676.00
101,NLIC,43.74,871.00,880.00,870.00,878.00,878.00,0.00,0.00,875.48,"3,833.00",873.00,"3,355,718.00",50,5.00,10.00,0.57,1.15,0.29,"1,373.00",870.00
102,NLICL,44.82,575.00,590.00,572.00,588.00,588.00,0.00,0.00,577.08,"2,114.00",580.00,"1,219,950.00",22,8.00,18.00,1.38,3.15,1.86,777.00,565.00
103,NMBHF1,60.25,9.95,10.07,9.95,10.00,10.00,0.00,0.00,10.01,"53,155.00",9.90,"532,074.00",13,0.00,0.12,1.01,1.21,-0.10,10.07,8.00
104,NMBMF,49.44,"1,075.00","1,114.00","1,075.00","1,114.00","1,114.00",0.00,0.00,"1,089.31",447.00,"1,055.00","486,923.00",13,59.00,39.00,5.59,3.63,2.22,"1,632.00",942.00
105,NMBSF1,53.90,11.20,11.30,11.20,11.30,11.30,0.00,0.00,11.20,"120,100.00",11.16,"1,345,130.00",4,0.00,0.10,1.25,0.89,0.88,13.80,9.81
106,NMFBS,57.89,"1,500.00","1,560.00","1,500.00","1,560.00","1,560.00",0.00,0.00,"1,548.10",936.00,"1,486.00","1,449,019.00",27,74.00,60.00,4.98,4.00,0.76,"2,299.00","1,300.00"
107,NNLB,63.63,472.00,484.00,455.00,482.00,482.00,0.00,0.00,465.02,"5,496.00",463.00,"2,555,757.00",46,19.00,29.00,4.10,6.37,3.52,754.00,374.00
108,NSEWA,63.63,432.00,475.00,428.00,475.00,475.00,0.00,0.00,447.39,878.00,432.00,"392,808.00",25,43.00,47.00,9.95,10.98,5.81,889.00,371.00
109,NTC,52.37,690.00,699.00,690.00,698.00,698.00,0.00,0.00,695.28,"1,810.00",695.00,"1,258,460.00",12,3.00,9.00,0.43,1.30,0.39,810.00,670.00
110,NUBL,48.97,880.00,904.00,880.00,904.00,904.00,0.00,0.00,896.53,934.00,889.00,"837,356.00",10,15.00,24.00,1.69,2.73,0.83,"1,035.00",684.00
111,OHL,45.43,605.00,614.00,605.00,608.00,608.00,0.00,0.00,609.51,443.00,605.00,"270,015.00",6,3.00,9.00,0.50,1.49,-0.25,711.00,407.00
112,PCBL,38.79,283.00,285.00,282.00,284.00,284.00,0.00,0.00,283.67,"6,494.00",284.00,"1,842,174.00",44,0.00,3.00,0.00,1.06,0.12,397.00,271.00
113,PFL,61.75,138.00,142.00,138.00,142.00,142.00,0.00,0.00,139.00,"3,069.00",137.00,"426,594.00",6,5.00,4.00,3.65,2.90,2.11,163.00,126.00
114,PIC,43.45,467.00,475.00,466.00,474.00,474.00,0.00,0.00,471.55,"1,188.00",466.00,"560,202.00",22,8.00,9.00,1.72,1.93,0.52,"1,310.00",465.00
115,PICL,40.28,535.00,544.00,535.00,538.00,538.00,0.00,0.00,538.47,788.00,535.00,"424,314.00",8,3.00,9.00,0.56,1.68,-0.09,825.00,527.00
116,PLIC,47.49,422.00,430.00,422.00,423.00,423.00,0.00,0.00,425.83,"1,715.00",421.00,"730,295.00",11,2.00,8.00,0.48,1.90,-0.67,547.00,385.00
117,PMHPL,60.99,102.00,107.00,102.00,107.00,107.00,0.00,0.00,104.02,"1,631.00",104.00,"169,662.00",32,3.00,5.00,2.88,4.90,2.78,142.00,101.00
118,PPCL,37.96,135.00,135.00,132.00,135.00,135.00,0.00,0.00,133.16,876.00,137.00,"116,652.00",44,-2.00,3.00,-1.46,2.27,1.36,260.00,120.00
119,PRIN,43.57,357.00,370.00,357.00,361.00,361.00,0.00,0.00,363.19,"2,728.00",356.00,"990,775.00",9,5.00,13.00,1.40,3.64,-0.61,534.00,353.00
120,PROFL,38.38,112.00,112.00,110.00,110.00,110.00,0.00,0.00,110.67,60.00,110.00,"6,640.00",3,0.00,2.00,0.00,1.82,-0.61,128.00,98.00
121,PRVU,40.72,279.00,279.00,275.00,277.00,277.00,0.00,0.00,276.26,"54,341.00",274.00,"15,012,052.00",111,3.00,4.00,1.09,1.45,0.27,304.00,177.00
122,RADHI,49.02,152.00,156.00,147.00,147.00,147.00,0.00,0.00,154.61,663.00,153.00,"102,508.00",20,-6.00,9.00,-3.92,6.12,-5.18,233.00,140.00
123,RBCL,36.81,"9,300.00","9,300.00","9,300.00","9,300.00","9,300.00",0.00,0.00,"9,300.00",20.00,"9,400.00","186,000.00",1,-100.00,0.00,-1.06,0.00,0.00,"12,155.00","8,500.00"
124,RHPC,49.99,88.00,90.00,88.00,90.00,90.00,0.00,0.00,89.19,937.00,89.00,"83,575.00",15,1.00,2.00,1.12,2.27,0.90,123.00,84.00
125,RLFL,52.47,123.00,125.00,121.00,121.00,121.00,0.00,0.00,122.68,730.00,121.00,"89,556.00",7,0.00,4.00,0.00,3.31,-1.39,149.00,110.00
126,RMDC,61.50,685.00,685.00,672.00,677.00,677.00,0.00,0.00,676.27,"5,974.00",677.00,"4,040,023.00",44,0.00,13.00,0.00,1.93,0.11,690.00,510.00
127,RRHP,51.61,104.00,105.00,104.00,104.00,104.00,0.00,0.00,104.03,290.00,104.00,"30,170.00",29,0.00,1.00,0.00,0.96,-0.03,160.00,86.00
128,RSDC,63.63,348.00,377.00,348.00,377.00,377.00,0.00,0.00,365.26,"7,316.00",348.00,"2,672,232.00",81,29.00,29.00,8.33,8.33,3.11,534.00,331.00
129,SADBL,35.30,152.00,157.00,152.00,152.00,152.00,0.00,0.00,154.88,"2,115.00",154.00,"327,580.00",9,-2.00,5.00,-1.30,3.29,-1.90,167.00,135.00
130,SAEF,39.03,9.62,9.81,9.62,9.81,9.81,0.00,0.00,9.79,"2,800.00",9.73,"27,411.00",3,0.00,0.19,0.82,1.98,0.21,10.20,8.00
131,SANIMA,50.52,358.00,358.00,354.00,357.00,357.00,0.00,0.00,356.75,"12,263.00",357.00,"4,374,770.00",49,0.00,4.00,0.00,1.13,0.07,371.00,286.00
132,SBI,47.41,468.00,470.00,463.00,465.00,465.00,0.00,0.00,467.79,"8,535.00",470.00,"3,992,606.00",32,-5.00,7.00,-1.06,1.51,-0.60,530.00,366.00
133,SBL,46.57,321.00,325.00,321.00,324.00,324.00,0.00,0.00,323.16,"8,971.00",322.00,"2,899,063.00",35,2.00,4.00,0.62,1.25,0.26,361.00,272.00
134,SCB,38.92,669.00,673.00,667.00,670.00,670.00,0.00,0.00,670.03,"2,993.00",666.00,"2,005,399.00",41,4.00,6.00,0.60,0.90,0.00,766.00,520.00
135,SDESI,66.13,625.00,659.00,625.00,659.00,659.00,0.00,0.00,637.37,"5,616.00",625.00,"3,579,468.00",48,34.00,34.00,5.44,5.44,3.28,"1,670.00",520.00
136,SEF,42.37,10.10,10.20,10.01,10.20,10.20,0.00,0.00,10.12,"7,800.00",10.02,"78,973.00",8,0.00,0.19,1.80,1.90,0.74,10.29,8.63
137,SFFIL,59.16,270.00,275.00,255.00,255.00,255.00,0.00,0.00,264.04,"1,770.00",265.00,"467,350.00",17,-10.00,20.00,-3.77,7.84,-3.54,298.00,201.00
138,SHINE,49.92,253.00,253.00,253.00,253.00,253.00,0.00,0.00,253.00,200.00,251.00,"50,600.00",1,2.00,0.00,0.80,0.00,0.00,310.00,221.00
139,SHIVM,41.56,600.00,617.00,597.00,602.00,602.00,0.00,0.00,604.03,"21,180.00",597.00,"12,793,460.00",136,5.00,20.00,0.84,3.35,-0.34,712.00,300.00
140,SHL,53.21,237.00,237.00,235.00,236.00,236.00,0.00,0.00,236.12,"4,660.00",235.00,"1,100,337.00",14,1.00,2.00,0.43,0.85,-0.05,265.00,199.00
141,SHPC,45.26,248.00,252.00,248.00,248.00,248.00,0.00,0.00,249.37,"1,146.00",248.00,"285,773.00",14,0.00,4.00,0.00,1.61,-0.55,326.00,212.00
142,SIC,36.72,600.00,607.00,600.00,607.00,607.00,0.00,0.00,602.82,121.00,595.00,"72,941.00",4,12.00,7.00,2.02,1.17,0.69,"1,683.00",566.00
143,SICL,41.86,800.00,801.00,800.00,800.00,800.00,0.00,0.00,800.01,"2,510.00",802.00,"2,008,030.00",13,-2.00,1.00,-0.25,0.13,0.00,989.00,726.00
144,SIFC,32.62,159.00,159.00,156.00,156.00,156.00,0.00,0.00,156.70,43.00,159.00,"6,738.00",2,-3.00,3.00,-1.89,1.92,-0.45,169.00,128.00
145,SIL,33.02,460.00,472.00,460.00,468.00,468.00,0.00,0.00,463.45,310.00,454.00,"143,670.00",4,14.00,12.00,3.08,2.61,0.97,731.00,424.00
146,SINDU,53.32,138.00,138.00,134.00,136.00,136.00,0.00,0.00,135.90,"1,470.00",136.00,"199,780.00",8,0.00,4.00,0.00,2.99,0.07,155.00,113.00
147,SKBBL,50.50,978.00,"1,014.00",978.00,"1,013.00","1,013.00",0.00,0.00,992.50,"5,127.00",989.00,"5,088,537.00",51,24.00,36.00,2.43,3.68,2.02,"1,189.00",815.00
