S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,329.00,335.00,329.00,333.00,333.00,0.00,0.00,332.38,"9,054.00",329.00,"3,009,340.00",64,4.00,6.00,1.22,1.82,0.19,382.00,283.00
2,AHPC,-,98.00,99.00,98.00,98.00,98.00,0.00,0.00,98.01,"2,983.00",99.00,"292,354.00",9,-1.00,1.00,-1.01,1.02,-0.01,202.00,97.00
3,AKJCL,-,78.00,81.00,78.00,78.00,78.00,0.00,0.00,79.69,"1,830.00",79.00,"145,830.00",115,-1.00,3.00,-1.27,3.85,-2.16,106.00,78.00
4,AKPL,-,149.00,152.00,149.00,152.00,152.00,0.00,0.00,150.79,275.00,152.00,"41,468.00",13,0.00,3.00,0.00,2.01,0.79,349.00,146.00
5,ALICL,-,572.00,580.00,568.00,570.00,570.00,0.00,0.00,571.46,"1,046.00",572.00,"597,744.00",10,-2.00,12.00,-0.35,2.11,-0.26,940.00,445.00
6,AMFI,-,678.00,693.00,678.00,693.00,693.00,0.00,0.00,685.40,200.00,690.00,"137,080.00",20,3.00,15.00,0.43,2.21,1.10,"1,000.00",255.00
7,API,-,127.00,128.00,125.00,126.00,126.00,0.00,0.00,125.88,"6,024.00",129.00,"758,322.00",41,-3.00,3.00,-2.33,2.40,0.09,400.00,124.00
8,BARUN,-,92.00,94.00,92.00,94.00,94.00,0.00,0.00,93.08,"2,623.00",93.00,"244,139.00",10,1.00,2.00,1.08,2.17,0.98,197.00,92.00
9,BBC,-,"1,637.00","1,637.00","1,637.00","1,637.00","1,637.00",0.00,0.00,"1,637.00",20.00,"1,605.00","32,740.00",1,32.00,0.00,1.99,0.00,0.00,"1,950.00","1,605.00"
10,BHBL,-,135.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,99.00,137.00,"13,365.00",1,-2.00,0.00,-1.46,0.00,0.00,191.00,120.00
11,BOKL,-,242.00,246.00,241.00,242.00,242.00,0.00,0.00,243.56,"13,648.00",242.00,"3,324,171.00",49,0.00,5.00,0.00,2.07,-0.65,378.00,231.00
12,BPCL,-,345.00,346.00,342.00,345.00,345.00,0.00,0.00,344.31,816.00,345.00,"280,958.00",30,0.00,4.00,0.00,1.17,0.20,559.00,338.00
13,CBBL,-,870.00,875.00,870.00,871.00,871.00,0.00,0.00,872.79,"3,483.00",860.00,"3,039,942.00",59,11.00,5.00,1.28,0.57,-0.21,"1,120.00",733.00
14,CBL,-,150.00,151.00,146.00,151.00,151.00,0.00,0.00,148.97,"4,137.00",148.00,"616,305.00",33,3.00,5.00,2.03,3.42,1.34,188.00,136.00
15,CCBL,-,157.00,161.00,157.00,158.00,158.00,0.00,0.00,159.38,"11,019.00",159.00,"1,756,215.00",63,-1.00,4.00,-0.63,2.55,-0.87,205.00,155.00
16,CEFL,-,96.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,84.00,95.00,"8,064.00",1,1.00,0.00,1.05,0.00,0.00,206.00,95.00
17,CFCL,-,112.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,50.00,110.00,"5,600.00",1,2.00,0.00,1.82,0.00,0.00,137.00,107.00
18,CHCL,-,500.00,506.00,500.00,505.00,505.00,0.00,0.00,500.95,"12,601.00",506.00,"6,312,496.00",17,-1.00,6.00,-0.20,1.20,0.80,910.00,500.00
19,CHL,-,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,133.00,103.00,"13,566.00",3,-1.00,0.00,-0.97,0.00,0.00,173.00,97.00
