S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACLBSL,47.12,701.00,751.00,701.00,739.00,739.00,0.00,0.00,737.88,"11,154.00",715.00,"8,230,298.30",145,24.00,50.00,3.36,7.13,0.15,783.20,500.10
2,ADBL,36.14,232.50,232.50,225.30,228.00,228.00,0.00,0.00,226.35,"14,167.00",228.00,"3,206,644.70",136,0.00,7.20,0.00,3.20,0.73,275.00,223.00
3,ADBLD83,48.60,"1,040.00","1,040.00","1,038.00","1,038.00","1,038.00",0.00,0.00,"1,039.05",210.00,"1,045.00","218,200.00",4,-7.00,2.00,-0.67,0.19,-0.10,"1,144.00",925.00
4,AHL,37.78,448.90,448.90,435.10,441.00,441.00,0.00,0.00,439.74,"7,384.00",441.00,"3,247,074.60",93,0.00,13.80,0.00,3.17,0.28,504.00,273.10
5,AHPC,35.51,174.00,174.00,171.10,171.20,171.20,0.00,0.00,172.11,"27,007.00",172.10,"4,648,146.90",159,-0.90,2.90,-0.52,1.69,-0.53,316.00,171.10
6,AKJCL,38.71,218.10,220.70,215.00,215.00,215.00,0.00,0.00,216.16,"14,715.00",218.10,"3,180,850.80",98,-3.10,5.70,-1.42,2.65,-0.54,250.00,141.30
7,AKPL,34.71,175.00,176.20,174.00,174.90,174.90,0.00,0.00,174.86,"36,204.00",175.00,"6,330,574.80",212,-0.10,2.20,-0.06,1.26,0.02,417.00,152.40
8,ALBSL,43.65,694.20,740.00,694.20,726.00,726.00,0.00,0.00,725.72,"9,524.00",708.30,"6,911,789.70",146,17.70,45.80,2.50,6.60,0.04,903.10,543.00
9,ALICL,36.47,555.00,561.00,554.00,555.00,555.00,0.00,0.00,556.19,"16,672.00",554.80,"9,272,847.90",98,0.20,7.00,0.04,1.26,-0.21,812.00,517.50
10,ANLB,39.38,"1,930.00","1,970.00","1,894.00","1,970.00","1,970.00",0.00,0.00,"1,911.67","2,580.00","1,931.20","4,932,101.00",84,38.80,76.00,2.01,4.01,2.96,"2,651.00",403.80
11,API,36.89,178.00,178.00,173.90,175.90,175.90,0.00,0.00,174.50,"77,640.00",174.60,"13,548,377.10",358,1.30,4.10,0.74,2.36,0.79,268.20,154.70
12,AVYAN,49.52,631.00,702.00,631.00,668.00,668.00,0.00,0.00,668.37,"21,206.00",642.50,"14,173,492.50",279,25.50,71.00,3.97,11.25,-0.06,807.80,549.00
13,BARUN,49.17,246.70,246.70,239.00,242.50,242.50,0.00,0.00,240.41,"6,517.00",243.00,"1,566,780.40",50,-0.50,7.70,-0.21,3.22,0.86,299.00,191.10
14,BBC,49.29,"3,850.00","3,927.00","3,802.40","3,879.90","3,879.90",0.00,0.00,"3,870.94",125.00,"3,775.10","483,868.00",11,104.80,124.60,2.78,3.28,0.23,"4,539.00","3,050.00"
15,BEDC,48.85,386.90,393.00,368.10,375.00,375.00,0.00,0.00,375.67,"8,878.00",386.90,"3,335,212.50",145,-11.90,24.90,-3.08,6.76,-0.18,412.90,170.00
16,BFC,31.52,332.00,339.00,332.00,337.00,337.00,0.00,0.00,335.97,"4,133.00",336.00,"1,388,558.20",37,1.00,7.00,0.30,2.11,0.31,377.00,284.00
17,BGWT,32.85,607.00,610.00,601.00,601.00,601.00,0.00,0.00,606.15,"2,160.00",619.00,"1,309,282.60",68,-18.00,9.00,-2.91,1.50,-0.86,710.00,352.00
18,BHDC,45.27,464.00,472.50,456.70,472.50,472.50,0.00,0.00,462.70,"6,065.00",472.80,"2,806,296.00",78,-0.30,15.80,-0.06,3.46,2.07,523.00,286.50
19,BHL,39.17,345.00,357.00,338.10,340.90,340.90,0.00,0.00,340.88,"17,075.00",345.00,"5,820,544.60",143,-4.10,18.90,-1.19,5.59,0.01,394.00,192.70
20,BHPL,46.51,481.00,490.00,478.10,485.00,485.00,0.00,0.00,483.33,"4,413.00",482.00,"2,132,949.00",47,3.00,11.90,0.62,2.49,0.34,569.50,304.10
21,BNHC,32.74,471.00,473.00,462.00,464.00,464.00,0.00,0.00,466.52,"6,711.00",475.00,"3,130,789.20",105,-11.00,11.00,-2.32,2.38,-0.54,617.00,270.10
22,BNL,30.03,"17,595.20","17,595.20","17,595.20","17,595.20","17,595.20",0.00,0.00,"17,595.20",10.00,"17,250.20","175,952.00",1,345.00,0.00,2.00,0.00,0.00,"23,765.60","2,266.60"
23,BNT,47.10,"13,100.00","13,300.00","13,050.00","13,300.00","13,300.00",0.00,0.00,"13,071.25",277.00,"13,199.00","3,620,735.00",18,101.00,250.00,0.77,1.92,1.72,"17,508.00","10,500.00"
24,BPCL,38.29,306.00,306.00,300.00,300.00,300.00,0.00,0.00,300.51,"8,385.00",300.90,"2,519,767.20",104,-0.90,6.00,-0.30,2.00,-0.17,365.00,292.10
25,C30MF,40.80,9.22,9.40,9.22,9.40,9.40,0.00,0.00,9.31,"2,400.00",9.40,"22,335.00",5,0.00,0.18,0.00,1.95,1.00,10.00,7.61
26,CBBL,36.78,822.00,835.00,822.00,827.00,827.00,0.00,0.00,828.84,"8,202.00",829.00,"6,798,112.80",153,-2.00,13.00,-0.24,1.58,-0.22,"1,052.50",756.00
27,CBLD88,50.16,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",25.00,"1,033.00","25,500.00",1,-13.00,0.00,-1.26,0.00,0.00,"1,033.00",824.30
