S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BPCL,-,575.00,577.00,571.00,577.00,577.00,0.00,0.00,572.86,"1,280.00",575.00,"733,260.00",8,2.00,6.00,0.00,1.05,0.72,0.00,0.00
12,CBBL,-,"1,200.00","1,180.00","1,157.00","1,180.00","1,180.00",0.00,0.00,"1,172.25","1,037.00","1,200.00","1,215,620.00",19,-20.00,23.00,0.00,1.99,0.66,0.00,0.00
13,CBL,-,256.00,257.00,249.00,256.00,256.00,0.00,0.00,253.65,"19,171.00",256.00,"4,862,731.00",76,0.00,8.00,0.00,3.21,0.92,0.00,0.00
14,CBLPO,-,135.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,"2,440.00",135.00,"329,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15,CCBL,-,370.00,371.00,356.00,363.00,363.00,0.00,0.00,361.69,"10,285.00",370.00,"3,720,007.00",59,-7.00,15.00,0.00,4.21,0.36,0.00,0.00
16,CHCL,-,996.00,"1,009.00",980.00,"1,000.00","1,000.00",0.00,0.00,995.68,"8,582.00",996.00,"8,544,892.00",58,4.00,29.00,0.00,2.96,0.43,0.00,0.00
17,CIT,-,"3,920.00","3,920.00","3,845.00","3,920.00","3,920.00",0.00,0.00,"3,857.41",234.00,"3,920.00","902,634.00",6,0.00,75.00,0.00,1.95,1.60,0.00,0.00
18,CZBIL,-,492.00,495.00,480.00,491.00,491.00,0.00,0.00,490.02,"9,247.00",492.00,"4,531,230.00",84,-1.00,15.00,0.00,3.13,0.20,0.00,0.00
19,DBBL,-,312.00,313.00,304.00,304.00,304.00,0.00,0.00,308.09,"13,436.00",312.00,"4,139,515.00",49,-8.00,9.00,0.00,2.96,-1.35,0.00,0.00
20,DDBL,-,"2,195.00","2,200.00","2,152.00","2,200.00","2,200.00",0.00,0.00,"2,182.80",200.00,"2,195.00","436,560.00",4,5.00,48.00,0.00,2.23,0.78,0.00,0.00
21,EBL,-,"3,212.00","3,220.00","3,148.00","3,160.00","3,160.00",0.00,0.00,"3,174.13","31,127.00","3,212.00","98,800,992.00",340,-52.00,72.00,0.00,2.29,-0.45,0.00,0.00
22,EDBL,-,575.00,576.00,561.00,576.00,576.00,0.00,0.00,567.46,350.00,575.00,"198,612.00",4,1.00,15.00,0.00,2.67,1.48,0.00,0.00
23,EDBLPO,-,331.00,325.00,325.00,325.00,325.00,0.00,0.00,325.00,"4,000.00",331.00,"1,300,000.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
24,EIC,-,"1,550.00","1,519.00","1,500.00","1,511.00","1,511.00",0.00,0.00,"1,504.02","2,874.00","1,550.00","4,322,551.00",11,-39.00,19.00,0.00,1.27,0.46,0.00,0.00
25,FMDBL,-,"1,030.00","1,010.00",953.00,970.00,970.00,0.00,0.00,967.39,"1,620.00","1,030.00","1,567,170.00",18,-60.00,57.00,0.00,5.98,0.27,0.00,0.00
26,GBBL,-,400.00,398.00,385.00,393.00,393.00,0.00,0.00,390.33,"8,318.00",400.00,"3,246,790.00",54,-7.00,13.00,0.00,3.38,0.68,0.00,0.00
27,GBIME,-,439.00,437.00,423.00,431.00,431.00,0.00,0.00,430.97,"10,016.00",439.00,"4,316,627.00",61,-8.00,14.00,0.00,3.31,0.01,0.00,0.00
28,GFCL,-,325.00,322.00,319.00,322.00,322.00,0.00,0.00,320.07,"1,400.00",325.00,"448,100.00",3,-3.00,3.00,0.00,0.94,0.60,0.00,0.00
29,GIMES1,-,10.85,10.70,10.70,10.70,10.70,0.00,0.00,10.70,"5,000.00",10.85,"53,500.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30,GLICL,-,713.00,724.00,700.00,715.00,715.00,0.00,0.00,702.55,"5,282.00",713.00,"3,710,868.00",20,2.00,24.00,0.00,3.43,1.74,0.00,0.00
31,GRDBL,-,365.00,367.00,353.00,367.00,367.00,0.00,0.00,359.95,"1,492.00",365.00,"537,042.00",22,2.00,14.00,0.00,3.97,1.92,0.00,0.00
32,HAMRO,-,537.00,561.00,535.00,561.00,561.00,0.00,0.00,545.31,"3,860.00",537.00,"2,104,895.00",18,24.00,26.00,0.00,4.86,2.80,0.00,0.00
33,HBL,-,"1,225.00","1,208.00","1,200.00","1,202.00","1,202.00",0.00,0.00,"1,202.94","4,700.00","1,225.00","5,653,807.00",30,-23.00,8.00,0.00,0.67,-0.08,0.00,0.00
34,HDL,-,605.00,665.00,617.00,665.00,665.00,0.00,0.00,661.19,630.00,605.00,"416,550.00",8,60.00,48.00,0.00,7.78,0.57,0.00,0.00
35,HGI,-,"1,545.00","1,555.00","1,502.00","1,540.00","1,540.00",0.00,0.00,"1,533.67",857.00,"1,545.00","1,314,358.00",11,-5.00,53.00,0.00,3.53,0.41,0.00,0.00
36,HIDCL,-,251.00,252.00,244.00,250.00,250.00,0.00,0.00,248.24,"8,927.00",251.00,"2,216,043.00",91,-1.00,8.00,0.00,3.28,0.70,0.00,0.00
37,ICFC,-,251.00,256.00,251.00,255.00,255.00,0.00,0.00,254.31,"2,201.00",251.00,"559,729.00",6,4.00,5.00,0.00,1.99,0.27,0.00,0.00
38,ILFCM,-,735.00,725.00,715.00,722.00,722.00,0.00,0.00,720.95,"1,090.00",735.00,"785,840.00",10,-13.00,10.00,0.00,1.40,0.14,0.00,0.00
39,JBBL,-,337.00,331.00,320.00,323.00,323.00,0.00,0.00,326.48,"2,478.00",337.00,"809,016.00",22,-14.00,11.00,0.00,3.44,-1.08,0.00,0.00
40,JEFL,-,255.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,200.00,255.00,"51,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41,JFL,-,299.00,299.00,289.00,294.00,294.00,0.00,0.00,292.41,"3,276.00",299.00,"957,944.00",12,-5.00,10.00,0.00,3.46,0.54,0.00,0.00
42,JSLBB,-,"1,787.00","1,765.00","1,752.00","1,765.00","1,765.00",0.00,0.00,"1,759.33",30.00,"1,787.00","52,780.00",3,-22.00,13.00,0.00,0.74,0.32,0.00,0.00
43,KADBL,-,540.00,540.00,540.00,540.00,540.00,0.00,0.00,540.00,20.00,540.00,"10,800.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
44,KBBL,-,503.00,509.00,490.00,499.00,499.00,0.00,0.00,499.83,"8,707.00",503.00,"4,352,021.00",40,-4.00,19.00,0.00,3.88,-0.17,0.00,0.00
45,KBL,-,545.00,550.00,530.00,550.00,550.00,0.00,0.00,538.79,"14,037.00",545.00,"7,563,052.00",80,5.00,20.00,0.00,3.77,2.04,0.00,0.00
46,KEBL,-,572.00,565.00,565.00,565.00,565.00,0.00,0.00,565.00,29.00,572.00,"16,385.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
47,KMCDB,-,"1,420.00","1,439.00","1,372.00","1,425.00","1,425.00",0.00,0.00,"1,409.79","3,364.00","1,420.00","4,742,518.00",15,5.00,67.00,0.00,4.88,1.07,0.00,0.00
48,KMFL,-,"1,924.00","1,886.00","1,886.00","1,886.00","1,886.00",0.00,0.00,"1,886.00",10.00,"1,924.00","18,860.00",1,-38.00,0.00,0.00,0.00,0.00,0.00,0.00
49,KNBL,-,541.00,531.00,524.00,531.00,531.00,0.00,0.00,526.71,212.00,541.00,"111,662.00",3,-10.00,7.00,0.00,1.34,0.81,0.00,0.00
50,LBL,-,729.00,735.00,713.00,725.00,725.00,0.00,0.00,723.45,"7,652.00",729.00,"5,535,846.00",50,-4.00,22.00,0.00,3.09,0.21,0.00,0.00
51,LFC,-,193.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,55.00,193.00,"10,450.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
52,LFLC,-,368.00,377.00,357.00,370.00,370.00,0.00,0.00,364.31,"2,662.00",368.00,"969,794.00",18,2.00,20.00,0.00,5.60,1.54,0.00,0.00
53,LGIL,-,"1,299.00","1,285.00","1,249.00","1,261.00","1,261.00",0.00,0.00,"1,267.85","3,953.00","1,299.00","5,011,805.00",45,-38.00,36.00,0.00,2.88,-0.54,0.00,0.00
54,LICN,-,"2,600.00","2,595.00","2,544.00","2,595.00","2,595.00",0.00,0.00,"2,560.17","4,297.00","2,600.00","11,001,069.00",35,-5.00,51.00,0.00,2.00,1.34,0.00,0.00
55,LLBS,-,"1,211.00","1,190.00","1,180.00","1,180.00","1,180.00",0.00,0.00,"1,188.64",81.00,"1,211.00","96,280.00",2,-31.00,10.00,0.00,0.85,-0.73,0.00,0.00
56,LVF1,-,12.60,12.60,12.60,12.60,12.60,0.00,0.00,12.60,"5,000.00",12.60,"63,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57,MBL,-,506.00,516.00,496.00,502.00,502.00,0.00,0.00,500.05,"25,189.00",506.00,"12,595,758.00",131,-4.00,20.00,0.00,4.03,0.39,0.00,0.00
58,MBLPO,-,287.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,260.00,287.00,"74,100.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
59,MDB,-,550.00,539.00,529.00,529.00,529.00,0.00,0.00,533.44,315.00,550.00,"168,035.00",3,-21.00,10.00,0.00,1.89,-0.84,0.00,0.00
60,MEGA,-,516.00,512.00,496.00,509.00,509.00,0.00,0.00,506.37,"13,590.00",516.00,"6,881,516.00",135,-7.00,16.00,0.00,3.23,0.52,0.00,0.00
61,MFIL,-,373.00,367.00,359.00,367.00,367.00,0.00,0.00,361.81,620.00,373.00,"224,320.00",4,-6.00,8.00,0.00,2.23,1.42,0.00,0.00
62,MFILPO,-,196.00,193.00,192.00,193.00,193.00,0.00,0.00,192.57,"56,522.00",196.00,"10,884,180.00",4,-3.00,1.00,0.00,0.52,0.23,0.00,0.00
63,MMFDB,-,"1,867.00","1,900.00","1,900.00","1,900.00","1,900.00",0.00,0.00,"1,900.00",30.00,"1,867.00","57,000.00",2,33.00,0.00,0.00,0.00,0.00,0.00,0.00
64,MNBBL,-,820.00,825.00,789.00,810.00,810.00,0.00,0.00,807.03,"4,646.00",820.00,"3,749,453.00",46,-10.00,36.00,0.00,4.56,0.37,0.00,0.00
65,MSMBS,-,834.00,836.00,805.00,808.00,808.00,0.00,0.00,822.01,680.00,834.00,"558,970.00",37,-26.00,31.00,0.00,3.85,-1.73,0.00,0.00
66,NABIL,-,"1,600.00","1,605.00","1,590.00","1,590.00","1,590.00",0.00,0.00,"1,598.36","3,275.00","1,600.00","5,234,640.00",37,-10.00,15.00,0.00,0.94,-0.53,0.00,0.00
67,NABILP,-,"1,165.00","1,160.00","1,143.00","1,160.00","1,160.00",0.00,0.00,"1,145.24","9,013.00","1,165.00","10,322,055.00",16,-5.00,17.00,0.00,1.49,1.27,0.00,0.00
68,NBB,-,755.00,748.00,724.00,735.00,735.00,0.00,0.00,734.90,"30,690.00",755.00,"22,553,980.00",154,-20.00,24.00,0.00,3.31,0.01,0.00,0.00
69,NBBL,-,"2,660.00","2,610.00","2,550.00","2,550.00","2,550.00",0.00,0.00,"2,587.67",90.00,"2,660.00","232,890.00",6,-110.00,60.00,0.00,2.35,-1.48,0.00,0.00
70,NBIL,-,290.00,318.00,295.00,318.00,318.00,0.00,0.00,306.20,50.00,290.00,"15,310.00",5,28.00,23.00,0.00,7.80,3.71,0.00,0.00
71,NBL,-,406.00,405.00,395.00,400.00,400.00,0.00,0.00,398.10,"14,456.00",406.00,"5,754,900.00",41,-6.00,10.00,0.00,2.53,0.48,0.00,0.00
72,NBSL,-,424.00,420.00,407.00,407.00,407.00,0.00,0.00,413.66,271.00,424.00,"112,101.00",6,-17.00,13.00,0.00,3.19,-1.64,0.00,0.00
73,NCDB,-,308.00,308.00,296.00,308.00,308.00,0.00,0.00,302.08,592.00,308.00,"178,832.00",5,0.00,12.00,0.00,4.05,1.92,0.00,0.00
74,NGBBL,-,543.00,545.00,533.00,545.00,545.00,0.00,0.00,535.15,650.00,543.00,"347,850.00",3,2.00,12.00,0.00,2.25,1.81,0.00,0.00
75,NGPL,-,284.00,289.00,275.00,275.00,275.00,0.00,0.00,277.88,240.00,284.00,"66,690.00",7,-9.00,14.00,0.00,5.09,-1.05,0.00,0.00
76,NHPC,-,141.00,144.00,134.00,143.00,143.00,0.00,0.00,139.66,"60,250.00",141.00,"8,414,670.00",71,2.00,10.00,0.00,7.46,2.33,0.00,0.00
77,NIB,-,735.00,740.00,721.00,733.00,733.00,0.00,0.00,731.12,"17,383.00",735.00,"12,709,077.00",118,-2.00,19.00,0.00,2.64,0.26,0.00,0.00
78,NIBPO,-,670.00,665.00,655.00,655.00,655.00,0.00,0.00,658.30,"1,280.00",670.00,"842,625.00",4,-15.00,10.00,0.00,1.53,-0.50,0.00,0.00
79,NICA,-,529.00,537.00,515.00,530.00,530.00,0.00,0.00,523.53,"3,967.00",529.00,"2,076,835.00",30,1.00,22.00,0.00,4.27,1.22,0.00,0.00
80,NICL,-,890.00,900.00,860.00,887.00,887.00,0.00,0.00,877.67,"4,800.00",890.00,"4,212,800.00",24,-3.00,40.00,0.00,4.65,1.05,0.00,0.00
81,NIL,-,"1,750.00","1,750.00","1,700.00","1,725.00","1,725.00",0.00,0.00,"1,720.56","3,372.00","1,750.00","5,801,744.00",24,-25.00,50.00,0.00,2.94,0.26,0.00,0.00
82,NLBBL,-,"1,490.00","1,470.00","1,470.00","1,470.00","1,470.00",0.00,0.00,"1,470.00",65.00,"1,490.00","95,550.00",1,-20.00,0.00,0.00,0.00,0.00,0.00,0.00
83,NLG,-,"1,702.00","1,702.00","1,650.00","1,700.00","1,700.00",0.00,0.00,"1,681.27","3,126.00","1,702.00","5,255,657.00",31,-2.00,52.00,0.00,3.15,1.10,0.00,0.00
84,NLIC,-,"2,975.00","2,965.00","2,880.00","2,959.00","2,959.00",0.00,0.00,"2,938.75","2,022.00","2,975.00","5,942,143.00",24,-16.00,85.00,0.00,2.95,0.68,0.00,0.00
85,NLICL,-,"2,180.00","2,161.00","2,098.00","2,145.00","2,145.00",0.00,0.00,"2,128.98","2,899.00","2,180.00","6,171,902.00",21,-35.00,63.00,0.00,3.00,0.75,0.00,0.00
86,NMB,-,648.00,650.00,636.00,640.00,640.00,0.00,0.00,643.88,"23,867.00",648.00,"15,367,509.00",86,-8.00,14.00,0.00,2.20,-0.61,0.00,0.00
87,NMBMF,-,"1,600.00","1,580.00","1,507.00","1,565.00","1,565.00",0.00,0.00,"1,557.98",163.00,"1,600.00","253,951.00",7,-35.00,73.00,0.00,4.84,0.45,0.00,0.00
88,NMBSF1,-,12.58,12.58,12.30,12.54,12.54,0.00,0.00,12.44,"179,899.00",12.58,"2,238,443.00",15,0.00,0.28,0.00,2.28,0.78,0.00,0.00
89,NTC,-,677.00,680.00,673.00,680.00,680.00,0.00,0.00,677.31,"7,700.00",677.00,"5,215,250.00",24,3.00,7.00,0.00,1.04,0.40,0.00,0.00
90,NUBL,-,"1,355.00","1,330.00","1,302.00","1,302.00","1,302.00",0.00,0.00,"1,308.24",808.00,"1,355.00","1,057,060.00",8,-53.00,28.00,0.00,2.15,-0.48,0.00,0.00
91,OHL,-,476.00,480.00,470.00,480.00,480.00,0.00,0.00,475.08,561.00,476.00,"266,520.00",9,4.00,10.00,0.00,2.13,1.02,0.00,0.00
92,PCBL,-,530.00,525.00,510.00,519.00,519.00,0.00,0.00,518.87,"7,171.00",530.00,"3,720,783.00",45,-11.00,15.00,0.00,2.94,0.03,0.00,0.00
93,PFL,-,244.00,257.00,248.00,251.00,251.00,0.00,0.00,251.75,"1,340.00",244.00,"337,350.00",8,7.00,9.00,0.00,3.63,-0.30,0.00,0.00
94,PIC,-,"1,650.00","1,681.00","1,600.00","1,650.00","1,650.00",0.00,0.00,"1,636.19","2,814.00","1,650.00","4,604,234.00",28,0.00,81.00,0.00,5.06,0.84,0.00,0.00
95,PICL,-,"1,274.00","1,280.00","1,215.00","1,280.00","1,280.00",0.00,0.00,"1,240.04","2,128.00","1,274.00","2,638,810.00",19,6.00,65.00,0.00,5.35,3.12,0.00,0.00
96,PLIC,-,"1,803.00","1,825.00","1,733.00","1,789.00","1,789.00",0.00,0.00,"1,772.09","1,571.00","1,803.00","2,783,960.00",15,-14.00,92.00,0.00,5.31,0.94,0.00,0.00
97,PRIN,-,"1,176.00","1,185.00","1,118.00","1,180.00","1,180.00",0.00,0.00,"1,149.55","11,888.00","1,176.00","13,665,820.00",33,4.00,67.00,0.00,5.99,2.58,0.00,0.00
98,PURBL,-,435.00,443.00,435.00,440.00,440.00,0.00,0.00,436.64,701.00,435.00,"306,087.00",4,5.00,8.00,0.00,1.84,0.76,0.00,0.00
99,RBBBL,-,380.00,380.00,373.00,380.00,380.00,0.00,0.00,376.72,665.00,380.00,"250,518.00",20,0.00,7.00,0.00,1.88,0.86,0.00,0.00
100,RBCL,-,"11,760.00","11,525.00","11,295.00","11,295.00","11,295.00",0.00,0.00,"11,402.33",75.00,"11,760.00","855,175.00",5,-465.00,230.00,0.00,2.04,-0.95,0.00,0.00
101,RBCLPO,-,"11,567.00","11,350.00","11,123.00","11,123.00","11,123.00",0.00,0.00,"11,171.36",113.00,"11,567.00","1,262,364.00",4,-444.00,227.00,0.00,2.04,-0.43,0.00,0.00
102,RHPC,-,240.00,244.00,228.00,228.00,228.00,0.00,0.00,235.00,"1,564.00",240.00,"367,537.00",10,-12.00,16.00,0.00,7.02,-3.07,0.00,0.00
103,RLFL,-,250.00,254.00,246.00,246.00,246.00,0.00,0.00,248.37,"2,548.00",250.00,"632,844.00",14,-4.00,8.00,0.00,3.25,-0.96,0.00,0.00
104,RMDC,-,657.00,665.00,645.00,665.00,665.00,0.00,0.00,657.09,139.00,657.00,"91,335.00",4,8.00,20.00,0.00,3.10,1.19,0.00,0.00
105,RMFL,-,"1,300.00","1,300.00","1,250.00","1,251.00","1,251.00",0.00,0.00,"1,266.32",145.00,"1,300.00","183,616.00",11,-49.00,50.00,0.00,4.00,-1.22,0.00,0.00
106,SADBL,-,366.00,368.00,352.00,352.00,352.00,0.00,0.00,357.13,"2,053.00",366.00,"733,188.00",12,-14.00,16.00,0.00,4.55,-1.46,0.00,0.00
107,SAFL,-,274.00,288.00,273.00,273.00,273.00,0.00,0.00,280.55,"2,091.00",274.00,"586,636.00",10,-1.00,15.00,0.00,5.49,-2.77,0.00,0.00
108,SAJHA,-,278.00,283.00,283.00,283.00,283.00,0.00,0.00,283.00,20.00,278.00,"5,660.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
109,SANIMA,-,546.00,554.00,532.00,545.00,545.00,0.00,0.00,543.59,"19,426.00",546.00,"10,559,842.00",126,-1.00,22.00,0.00,4.14,0.26,0.00,0.00
110,SBI,-,"1,520.00","1,520.00","1,470.00","1,490.00","1,490.00",0.00,0.00,"1,492.25","6,883.00","1,520.00","10,271,189.00",51,-30.00,50.00,0.00,3.40,-0.15,0.00,0.00
111,SBL,-,"1,020.00","1,020.00",990.00,997.00,997.00,0.00,0.00,"1,001.06","36,770.00","1,020.00","36,809,032.00",222,-23.00,30.00,0.00,3.03,-0.41,0.00,0.00
112,SCB,-,"2,050.00","2,050.00","2,000.00","2,014.00","2,014.00",0.00,0.00,"2,017.58","3,347.00","2,050.00","6,752,852.00",39,-36.00,50.00,0.00,2.50,-0.18,0.00,0.00
113,SDBL,-,326.00,330.00,320.00,325.00,325.00,0.00,0.00,325.80,"7,251.00",326.00,"2,362,408.00",36,-1.00,10.00,0.00,3.13,-0.25,0.00,0.00
114,SEOS,-,12.11,12.44,12.00,12.44,12.44,0.00,0.00,12.08,"71,881.00",12.11,"868,310.00",6,0.00,0.44,0.00,3.67,2.90,0.00,0.00
115,SFFIL,-,598.00,587.00,543.00,553.00,553.00,0.00,0.00,560.77,560.00,598.00,"314,030.00",7,-45.00,44.00,0.00,8.10,-1.40,0.00,0.00
116,SHINE,-,360.00,359.00,340.00,347.00,347.00,0.00,0.00,351.32,"6,199.00",360.00,"2,177,848.00",13,-13.00,19.00,0.00,5.59,-1.25,0.00,0.00
117,SHL,-,312.00,319.00,307.00,313.00,313.00,0.00,0.00,314.09,"5,162.00",312.00,"1,621,340.00",17,1.00,12.00,0.00,3.91,-0.35,0.00,0.00
118,SHPC,-,793.00,800.00,780.00,793.00,793.00,0.00,0.00,791.25,"2,617.00",793.00,"2,070,700.00",17,0.00,20.00,0.00,2.56,0.22,0.00,0.00
119,SIC,-,"1,600.00","1,599.00","1,569.00","1,572.00","1,572.00",0.00,0.00,"1,579.63","1,066.00","1,600.00","1,683,884.00",13,-28.00,30.00,0.00,1.91,-0.49,0.00,0.00
120,SICL,-,"2,161.00","2,160.00","2,060.00","2,106.00","2,106.00",0.00,0.00,"2,095.42","5,655.00","2,161.00","11,849,595.00",69,-55.00,100.00,0.00,4.85,0.50,0.00,0.00
121,SIL,-,"2,030.00","2,050.00","1,951.00","2,050.00","2,050.00",0.00,0.00,"1,985.87","5,123.00","2,030.00","10,173,610.00",38,20.00,99.00,0.00,5.07,3.13,0.00,0.00
122,SKBBL,-,"1,353.00","1,364.00","1,340.00","1,364.00","1,364.00",0.00,0.00,"1,354.33",146.00,"1,353.00","197,732.00",3,11.00,24.00,0.00,1.79,0.71,0.00,0.00
123,SKDBL,-,401.00,400.00,400.00,400.00,400.00,0.00,0.00,400.00,12.00,401.00,"4,800.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
124,SLICL,-,735.00,735.00,706.00,710.00,710.00,0.00,0.00,720.32,"3,472.00",735.00,"2,500,937.00",19,-25.00,29.00,0.00,4.11,-1.45,0.00,0.00
125,SMFDB,-,"2,220.00","2,200.00","2,160.00","2,160.00","2,160.00",0.00,0.00,"2,175.00",300.00,"2,220.00","652,500.00",3,-60.00,40.00,0.00,1.85,-0.69,0.00,0.00
126,SRBL,-,501.00,500.00,487.00,495.00,495.00,0.00,0.00,491.11,"5,447.00",501.00,"2,675,054.00",40,-6.00,13.00,0.00,2.67,0.79,0.00,0.00
127,SWBBL,-,"1,775.00","1,775.00","1,740.00","1,770.00","1,770.00",0.00,0.00,"1,759.31","1,245.00","1,775.00","2,190,340.00",14,-5.00,35.00,0.00,2.01,0.60,0.00,0.00
128,SYFL,-,155.00,157.00,150.00,150.00,150.00,0.00,0.00,152.14,"2,120.00",155.00,"322,540.00",7,-5.00,7.00,0.00,4.67,-1.43,0.00,0.00
129,TDBL,-,452.00,455.00,450.00,450.00,450.00,0.00,0.00,453.57,112.00,452.00,"50,800.00",2,-2.00,5.00,0.00,1.11,-0.79,0.00,0.00
130,TNBL,-,380.00,378.00,373.00,378.00,378.00,0.00,0.00,374.81,"1,783.00",380.00,"668,291.00",6,-2.00,5.00,0.00,1.34,0.84,0.00,0.00
131,TRH,-,212.00,215.00,200.00,200.00,200.00,0.00,0.00,203.99,"5,360.00",212.00,"1,093,390.00",23,-12.00,15.00,0.00,7.50,-2.00,0.00,0.00
132,UIC,-,"1,140.00","1,160.00","1,118.00","1,157.00","1,157.00",0.00,0.00,"1,127.94","2,730.00","1,140.00","3,079,280.00",23,17.00,42.00,0.00,3.76,2.51,0.00,0.00
133,UNL,-,"30,100.00","29,498.00","29,498.00","29,498.00","29,498.00",0.00,0.00,"29,498.00",10.00,"30,100.00","294,980.00",1,-602.00,0.00,0.00,0.00,0.00,0.00,0.00
134,VLBS,-,861.00,861.00,845.00,855.00,855.00,0.00,0.00,855.76,608.00,861.00,"520,305.00",11,-6.00,16.00,0.00,1.89,-0.09,0.00,0.00
135,VSDBL,-,185.00,188.00,179.00,186.00,186.00,0.00,0.00,184.94,"28,084.00",185.00,"5,193,772.00",62,1.00,9.00,0.00,5.03,0.57,0.00,0.00
136,WDBL,-,290.00,293.00,285.00,290.00,290.00,0.00,0.00,288.82,"1,330.00",290.00,"384,130.00",12,0.00,8.00,0.00,2.81,0.41,0.00,0.00
137,WOMI,-,"1,419.00","1,408.00","1,390.00","1,408.00","1,408.00",0.00,0.00,"1,401.50",48.00,"1,419.00","67,272.00",4,-11.00,18.00,0.00,1.29,0.46,0.00,0.00
