S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,JFL,-,280.00,280.00,275.00,275.00,275.00,0.00,0.00,278.33,300.00,280.00,"83,500.00",2,-5.00,5.00,0.00,1.82,-1.21,0.00,0.00
29,KBL,-,266.00,279.00,266.00,276.00,276.00,0.00,0.00,270.61,"12,985.00",266.00,"3,513,866.00",49,10.00,13.00,0.00,4.89,1.95,0.00,0.00
30,KDBL,-,92.00,99.00,93.00,95.00,95.00,0.00,0.00,95.93,"2,258.00",92.00,"216,617.00",27,3.00,6.00,0.00,6.45,-0.98,0.00,0.00
31,KIST,-,142.00,144.00,140.00,141.00,141.00,0.00,0.00,141.61,"21,590.00",142.00,"3,057,290.00",33,-1.00,4.00,0.00,2.86,-0.43,0.00,0.00
32,KMBL,-,118.00,118.00,112.00,113.00,113.00,0.00,0.00,114.53,190.00,118.00,"21,760.00",11,-5.00,6.00,0.00,5.36,-1.35,0.00,0.00
33,LBL,-,367.00,374.00,368.00,370.00,370.00,0.00,0.00,369.71,"8,449.00",367.00,"3,123,702.00",25,3.00,6.00,0.00,1.63,0.08,0.00,0.00
34,LUBL,-,262.00,267.00,260.00,262.00,262.00,0.00,0.00,262.14,"2,465.00",262.00,"646,175.00",11,0.00,7.00,0.00,2.69,-0.05,0.00,0.00
35,MBL,-,200.00,220.00,196.00,220.00,220.00,0.00,0.00,203.80,"74,290.00",200.00,"15,139,935.00",91,20.00,24.00,0.00,12.24,7.37,0.00,0.00
36,MKDBL,-,75.00,75.00,72.00,73.00,73.00,0.00,0.00,73.38,790.00,75.00,"57,970.00",10,-2.00,3.00,0.00,4.17,-0.52,0.00,0.00
37,MNBBL,-,264.00,270.00,268.00,270.00,270.00,0.00,0.00,268.51,"1,120.00",264.00,"300,730.00",9,6.00,2.00,0.00,0.75,0.55,0.00,0.00
38,NABIL,-,"1,547.00","1,559.00","1,530.00","1,556.00","1,556.00",0.00,0.00,"1,550.65","4,104.00","1,547.00","6,363,866.00",32,9.00,29.00,0.00,1.90,0.34,0.00,0.00
39,NBB,-,260.00,261.00,251.00,261.00,261.00,0.00,0.00,254.94,"34,828.00",260.00,"8,879,191.00",68,1.00,10.00,0.00,3.98,2.32,0.00,0.00
40,NBL,-,450.00,490.00,472.00,490.00,490.00,0.00,0.00,481.00,31.00,450.00,"14,911.00",3,40.00,18.00,0.00,3.81,1.84,0.00,0.00
41,NCCB,-,200.00,197.00,188.00,189.00,189.00,0.00,0.00,189.27,"34,000.00",200.00,"6,435,310.00",11,-11.00,9.00,0.00,4.79,-0.14,0.00,0.00
42,NCDBL,-,172.00,169.00,160.00,160.00,160.00,0.00,0.00,164.50,40.00,172.00,"6,580.00",4,-12.00,9.00,0.00,5.63,-2.81,0.00,0.00
43,NCM,-,153.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,200.00,153.00,"30,000.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
44,NGBL,-,131.00,129.00,129.00,129.00,129.00,0.00,0.00,129.00,300.00,131.00,"38,700.00",4,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
45,NIB,-,940.00,827.00,767.00,818.00,818.00,0.00,0.00,815.20,"7,608.00",940.00,"6,202,073.00",67,-122.00,60.00,0.00,7.82,0.34,0.00,0.00
46,NICL,-,290.00,291.00,291.00,291.00,291.00,0.00,0.00,291.00,62.00,290.00,"18,042.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
47,NLBBL,-,376.00,390.00,361.00,390.00,390.00,0.00,0.00,376.31,858.00,376.00,"322,872.00",18,14.00,29.00,0.00,8.03,3.51,0.00,0.00
48,NLIC,-,"1,500.00","1,530.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,516.80",727.00,"1,500.00","1,102,710.00",4,0.00,30.00,0.00,2.00,-1.12,0.00,0.00
49,NLICL,-,480.00,489.00,480.00,480.00,480.00,0.00,0.00,483.74,351.00,480.00,"169,794.00",2,0.00,9.00,0.00,1.88,-0.78,0.00,0.00
50,NMB,-,257.00,261.00,255.00,256.00,256.00,0.00,0.00,257.55,"4,420.00",257.00,"1,138,385.00",18,-1.00,6.00,0.00,2.35,-0.61,0.00,0.00
51,NTC,-,658.00,666.00,650.00,659.00,659.00,0.00,0.00,653.07,"5,780.00",658.00,"3,774,740.00",22,1.00,16.00,0.00,2.46,0.90,0.00,0.00
52,NUBL,-,201.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,76.00,201.00,"15,200.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
53,OHL,-,111.00,114.00,111.00,114.00,114.00,0.00,0.00,111.99,"2,040.00",111.00,"228,450.00",7,3.00,3.00,0.00,2.70,1.77,0.00,0.00
54,PCBL,-,316.00,322.00,311.00,316.00,316.00,0.00,0.00,315.42,"8,974.00",316.00,"2,830,555.00",38,0.00,11.00,0.00,3.54,0.18,0.00,0.00
55,PLIC,-,301.00,306.00,300.00,302.00,302.00,0.00,0.00,300.87,"1,142.00",301.00,"343,596.00",6,1.00,6.00,0.00,2.00,0.37,0.00,0.00
56,PRFL,-,142.00,149.00,140.00,149.00,149.00,0.00,0.00,144.59,"4,939.00",142.00,"714,141.00",12,7.00,9.00,0.00,6.43,2.96,0.00,0.00
57,PURBL,-,82.00,82.00,81.00,82.00,82.00,0.00,0.00,81.91,550.00,82.00,"45,050.00",3,0.00,1.00,0.00,1.23,0.11,0.00,0.00
58,RIBSL,-,143.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,80.00,143.00,"11,600.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
59,SADBL,-,116.00,120.00,118.00,120.00,120.00,0.00,0.00,119.88,160.00,116.00,"19,180.00",2,4.00,2.00,0.00,1.69,0.10,0.00,0.00
60,SANIMA,-,275.00,277.00,269.00,272.00,272.00,0.00,0.00,271.61,"27,581.00",275.00,"7,491,270.00",67,-3.00,8.00,0.00,2.97,0.14,0.00,0.00
61,SBI,-,776.00,791.00,773.00,786.00,786.00,0.00,0.00,785.17,"8,155.00",776.00,"6,403,036.00",33,10.00,18.00,0.00,2.33,0.11,0.00,0.00
62,SBL,-,326.00,329.00,320.00,329.00,329.00,0.00,0.00,324.57,"5,866.00",326.00,"1,903,944.00",24,3.00,9.00,0.00,2.81,1.35,0.00,0.00
63,SCB,-,"2,030.00","2,050.00","2,000.00","2,000.00","2,000.00",0.00,0.00,"2,019.27","1,495.00","2,030.00","3,018,813.00",17,-30.00,50.00,0.00,2.50,-0.96,0.00,0.00
64,SETI,-,96.00,97.00,96.00,97.00,97.00,0.00,0.00,96.77,830.00,96.00,"80,320.00",28,1.00,1.00,0.00,1.04,0.24,0.00,0.00
65,SHL,-,252.00,247.00,247.00,247.00,247.00,0.00,0.00,247.00,"3,943.00",252.00,"973,921.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
66,SIC,-,716.00,703.00,702.00,702.00,702.00,0.00,0.00,702.30,141.00,716.00,"99,024.00",2,-14.00,1.00,0.00,0.14,-0.04,0.00,0.00
67,SLICL,-,187.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,20.00,187.00,"3,800.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SMBF,-,114.00,120.00,114.00,120.00,120.00,0.00,0.00,115.42,551.00,114.00,"63,594.00",4,6.00,6.00,0.00,5.26,3.82,0.00,0.00
69,SMFDB,-,219.00,231.00,223.00,231.00,231.00,0.00,0.00,227.00,60.00,219.00,"13,620.00",3,12.00,8.00,0.00,3.59,1.73,0.00,0.00
70,SRBL,-,195.00,200.00,187.00,198.00,198.00,0.00,0.00,194.94,"11,655.00",195.00,"2,272,048.00",76,3.00,13.00,0.00,6.95,1.54,0.00,0.00
71,SUPRME,-,80.00,80.00,80.00,80.00,80.00,0.00,0.00,80.00,336.00,80.00,"26,880.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SWBBL,-,311.00,316.00,309.00,316.00,316.00,0.00,0.00,311.57,690.00,311.00,"214,985.00",5,5.00,7.00,0.00,2.27,1.40,0.00,0.00
73,TBBL,-,165.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,90.00,165.00,"14,850.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,TDBL,-,100.00,104.00,101.00,103.00,103.00,0.00,0.00,102.68,"4,789.00",100.00,"491,749.00",14,3.00,3.00,0.00,2.97,0.31,0.00,0.00
75,TRH,-,84.00,84.00,84.00,84.00,84.00,0.00,0.00,84.00,220.00,84.00,"18,480.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,UNL,-,"9,815.00","10,080.00","9,500.00","10,080.00","10,080.00",0.00,0.00,"9,788.25",40.00,"9,815.00","391,530.00",4,265.00,580.00,0.00,6.11,2.89,0.00,0.00
77,VFL,-,100.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,90.00,100.00,"9,090.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
78,YFL,-,143.00,157.00,145.00,157.00,157.00,0.00,0.00,154.68,"3,710.00",143.00,"573,861.00",10,14.00,12.00,0.00,8.28,1.48,0.00,0.00
