S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,CMF1,47.21,12.74,12.74,12.30,12.45,12.45,0.00,0.00,12.48,"37,305.00",12.99,"465,694.20",16,-0.54,0.44,-4.16,3.58,-0.27,13.76,8.82
28,CMF2,47.40,12.74,13.00,12.74,12.95,12.95,0.00,0.00,12.93,"26,550.00",12.99,"343,310.50",16,-0.04,0.26,-0.31,2.04,0.15,14.11,9.00
29,CORBL,59.15,697.00,724.00,680.00,688.00,688.00,0.00,0.00,697.37,"5,085.00",684.00,"3,546,132.00",68,4.00,44.00,0.58,6.47,-1.36,800.00,110.00
30,CZBIL,47.91,382.00,385.00,373.00,375.00,375.00,0.00,0.00,376.50,"94,313.00",383.00,"35,508,893.00",509,-8.00,12.00,-2.09,3.22,-0.40,417.00,164.00
31,DDBL,62.88,"1,700.00","1,701.00","1,655.00","1,669.00","1,669.00",0.00,0.00,"1,684.29","19,930.00","1,668.00","33,567,879.00",336,1.00,46.00,0.06,2.78,-0.92,"2,420.00",723.00
32,DHPL,46.47,274.00,275.00,260.00,262.00,262.00,0.00,0.00,266.12,"22,196.00",274.00,"5,906,838.00",164,-12.00,15.00,-4.38,5.77,-1.57,346.00,45.50
33,EBL,53.44,736.00,740.00,727.00,731.00,731.00,0.00,0.00,731.94,"38,681.00",740.00,"28,312,109.00",231,-9.00,13.00,-1.22,1.79,-0.13,864.00,520.00
34,EDBL,49.47,771.00,779.00,744.00,753.00,753.00,0.00,0.00,754.85,"22,697.00",771.00,"17,132,831.00",178,-18.00,35.00,-2.33,4.70,-0.25,964.00,285.00
35,EIC,45.07,768.00,770.00,742.00,742.00,742.00,0.00,0.00,752.47,"27,439.00",764.00,"20,647,005.00",219,-22.00,28.00,-2.88,3.77,-1.41,880.00,329.00
36,EICPO,57.65,398.00,404.00,390.00,404.00,404.00,0.00,0.00,395.60,"3,011.00",405.00,"1,191,161.00",13,-1.00,14.00,-0.25,3.59,2.08,511.00,241.00
37,FMDBL,51.56,840.00,847.00,800.00,800.00,800.00,0.00,0.00,818.54,"58,702.00",810.00,"48,049,910.00",490,-10.00,47.00,-1.23,5.88,-2.32,952.00,381.00
38,FOWAD,65.43,"2,719.00","2,760.00","2,667.00","2,680.00","2,680.00",0.00,0.00,"2,721.47","7,009.00","2,666.00","19,074,758.00",139,14.00,93.00,0.53,3.49,-1.55,"3,530.00","1,350.00"
39,GBBL,49.06,522.00,522.00,477.00,477.00,477.00,0.00,0.00,483.25,"158,330.00",498.00,"76,512,694.00","1,077",-21.00,45.00,-4.22,9.43,-1.31,627.00,188.00
40,GBD80/81,55.89,"1,054.00","1,075.00","1,054.00","1,075.00","1,075.00",0.00,0.00,"1,065.87",115.00,"1,054.00","122,575.00",2,21.00,21.00,1.99,1.99,0.85,"1,085.00","1,020.00"
41,GBIME,51.89,460.00,460.00,436.00,438.00,438.00,0.00,0.00,439.01,"128,533.00",443.00,"56,427,275.00","1,011",-5.00,24.00,-1.13,5.50,-0.23,522.00,211.00
42,GBIMEP,44.52,153.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,"12,135.00",153.00,"1,856,655.00",6,0.00,0.00,0.00,0.00,0.00,153.00,147.00
43,GBLBS,62.72,"1,261.00","1,263.00","1,200.00","1,215.00","1,215.00",0.00,0.00,"1,230.98","21,767.00","1,201.00","26,794,655.00",356,14.00,63.00,1.17,5.25,-1.31,"1,375.00",343.00
44,GFCL,50.07,575.00,575.00,540.00,545.00,545.00,0.00,0.00,556.06,"48,414.00",582.00,"26,921,186.00",368,-37.00,35.00,-6.36,6.48,-2.03,803.00,134.00
45,GHL,46.32,290.00,304.00,278.00,279.00,279.00,0.00,0.00,286.85,"10,422.00",294.00,"2,989,587.00",115,-15.00,26.00,-5.10,9.35,-2.81,387.00,49.00
46,GIC,49.57,707.00,712.00,693.00,694.00,694.00,0.00,0.00,698.81,"8,893.00",707.00,"6,214,485.00",240,-13.00,19.00,-1.84,2.74,-0.69,860.00,305.00
47,GILB,63.67,"2,773.00","2,820.00","2,735.00","2,745.00","2,745.00",0.00,0.00,"2,783.85","9,887.00","2,720.00","27,523,939.00",253,25.00,85.00,0.92,3.11,-1.42,"3,191.00","1,029.00"
48,GIMES1,42.57,19.65,20.04,19.57,19.57,19.57,0.00,0.00,19.79,"44,014.00",19.28,"871,048.00",20,0.29,0.47,1.50,2.40,-1.13,20.40,8.00
49,GLBSL,65.02,"1,898.00","2,047.00","1,898.00","1,940.00","1,940.00",0.00,0.00,"1,962.56","2,380.00","1,861.00","4,670,883.00",71,79.00,149.00,4.25,7.85,-1.16,"2,245.00",575.00
50,GLH,43.53,371.00,375.00,364.00,365.00,365.00,0.00,0.00,368.50,"13,517.00",373.00,"4,981,029.00",417,-8.00,11.00,-2.14,3.02,-0.96,463.00,299.00
51,GLICL,48.17,780.00,784.00,758.00,758.00,758.00,0.00,0.00,763.05,"15,741.00",770.00,"12,011,099.00",155,-12.00,26.00,-1.56,3.43,-0.67,901.00,346.00
52,GMFBS,65.44,"1,698.00","1,731.00","1,655.00","1,685.00","1,685.00",0.00,0.00,"1,683.60","4,395.00","1,665.00","7,399,440.00",76,20.00,76.00,1.20,4.59,0.08,"1,996.00",703.00
53,GMFIL,48.58,461.00,461.00,430.00,432.00,432.00,0.00,0.00,438.62,"39,307.00",455.00,"17,240,813.00",152,-23.00,31.00,-5.05,7.21,-1.53,621.00,110.00
54,GRDBL,46.58,334.00,334.00,305.00,308.00,308.00,0.00,0.00,312.41,"13,916.00",328.00,"4,347,496.00",189,-20.00,29.00,-6.10,9.51,-1.43,421.00,106.00
55,GUFL,44.74,"1,050.00","1,113.00","1,036.00","1,063.00","1,063.00",0.00,0.00,"1,053.36","36,207.00","1,093.00","38,139,000.00",226,-30.00,77.00,-2.74,7.43,0.91,"1,444.00",105.00
56,HBLD83,61.65,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,065.00",25.00,"1,081.00","26,625.00",1,-16.00,0.00,-1.48,0.00,0.00,"1,093.00","1,020.00"
57,HDHPC,46.90,280.00,285.00,265.00,267.00,267.00,0.00,0.00,270.32,"153,227.00",278.00,"41,419,685.00",637,-11.00,20.00,-3.96,7.55,-1.24,350.00,81.00
58,HDL,47.97,"5,200.00","5,200.00","5,077.00","5,099.00","5,099.00",0.00,0.00,"5,112.02","19,589.00","5,190.00","100,139,420.00",336,-91.00,123.00,-1.75,2.42,-0.26,"5,916.00","1,140.00"
59,HGI,42.48,795.00,795.00,755.00,759.00,759.00,0.00,0.00,766.59,"21,620.00",780.00,"16,573,684.00",133,-21.00,40.00,-2.69,5.30,-1.00,956.00,290.00
60,HIDCL,61.71,508.00,508.00,458.00,467.00,467.00,0.00,0.00,469.17,"632,510.00",508.00,"296,752,744.00","2,277",-41.00,50.00,-8.07,10.92,-0.46,606.00,116.00
61,HPPL,38.27,404.00,415.00,400.00,400.00,400.00,0.00,0.00,405.32,"22,120.00",412.00,"8,965,576.00",188,-12.00,15.00,-2.91,3.75,-1.33,545.00,120.00
62,HURJA,50.95,359.00,359.00,343.00,346.00,346.00,0.00,0.00,346.84,"5,280.00",352.00,"1,831,290.00",77,-6.00,16.00,-1.70,4.66,-0.24,444.00,85.00
63,ICFC,50.70,537.00,538.00,495.00,501.00,501.00,0.00,0.00,506.58,"139,623.00",527.00,"70,730,384.00",794,-26.00,43.00,-4.93,8.69,-1.11,735.00,161.00
64,ICFCD83,50.30,"1,250.00","1,250.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,250.00",115.00,"1,250.00","143,750.00",2,0.00,0.00,0.00,0.00,0.00,"1,274.00","1,080.00"
65,IGI,47.23,"1,238.00","1,238.00","1,189.00","1,190.00","1,190.00",0.00,0.00,"1,202.99","20,458.00","1,214.00","24,610,767.00",213,-24.00,49.00,-1.98,4.12,-1.09,"1,465.00",347.00
66,ILBS,64.27,"1,842.00","1,842.00","1,756.00","1,760.00","1,760.00",0.00,0.00,"1,795.12","4,972.00","1,755.00","8,925,361.00",138,5.00,86.00,0.28,4.90,-2.00,"1,960.00",594.00
67,JBBL,49.50,409.00,440.00,405.00,407.00,407.00,0.00,0.00,413.82,"261,937.00",430.00,"108,395,911.00","1,777",-23.00,35.00,-5.35,8.64,-1.68,548.00,157.00
68,JFL,47.07,408.00,410.00,395.00,397.00,397.00,0.00,0.00,400.83,"33,418.00",408.00,"13,394,806.00",218,-11.00,15.00,-2.70,3.80,-0.96,547.00,153.00
69,JLI,50.74,761.00,765.00,751.00,751.00,751.00,0.00,0.00,757.68,"13,622.00",763.00,"10,321,178.00",764,-12.00,14.00,-1.57,1.86,-0.89,998.00,360.00
70,JOSHI,46.67,280.00,286.00,268.00,268.00,268.00,0.00,0.00,274.52,"16,045.00",280.00,"4,404,714.00",197,-12.00,18.00,-4.29,6.72,-2.43,368.00,45.28
71,JSLBB,62.54,"3,496.00","3,496.00","3,320.00","3,350.00","3,350.00",0.00,0.00,"3,400.97","1,557.00","3,330.00","5,295,318.00",57,20.00,176.00,0.60,5.30,-1.52,"5,500.00","1,298.00"
72,KBL,46.14,376.00,376.00,363.00,365.00,365.00,0.00,0.00,366.54,"146,089.00",372.00,"53,547,379.00",738,-7.00,13.00,-1.88,3.58,-0.42,405.00,153.00
73,KBLD86,62.58,"1,081.00","1,081.00","1,081.00","1,081.00","1,081.00",0.00,0.00,"1,081.00",50.00,"1,065.00","54,050.00",1,16.00,0.00,1.50,0.00,0.00,"1,100.00","1,030.00"
74,KEF,44.38,10.02,10.13,10.02,10.06,10.06,0.00,0.00,10.08,"28,580.00",10.16,"288,150.20",46,-0.10,0.11,-0.98,1.10,-0.22,10.50,9.42
75,KKHC,44.39,271.00,278.00,259.00,269.00,269.00,0.00,0.00,270.41,"15,403.00",276.00,"4,165,162.00",159,-7.00,19.00,-2.54,7.34,-0.53,317.00,44.00
76,KLBSL,61.13,"1,653.00","1,686.00","1,603.00","1,603.00","1,603.00",0.00,0.00,"1,639.09","1,077.00","1,621.00","1,765,304.00",20,-18.00,83.00,-1.11,5.18,-2.25,"2,042.00",683.00
77,KMCDB,66.54,"1,365.00","1,412.00","1,346.00","1,360.00","1,360.00",0.00,0.00,"1,376.21","10,823.00","1,339.00","14,894,715.00",168,21.00,66.00,1.57,4.90,-1.19,"1,600.00",666.00
78,KPCL,48.50,425.00,454.00,423.00,427.00,427.00,0.00,0.00,428.99,"12,415.00",430.00,"5,325,949.00",138,-3.00,31.00,-0.70,7.33,-0.47,566.00,99.00
79,KRBL,39.74,315.00,326.00,298.00,300.00,300.00,0.00,0.00,304.97,"33,120.00",320.00,"10,100,658.00",272,-20.00,28.00,-6.25,9.40,-1.66,435.00,96.00
80,KSBBL,49.09,492.00,521.00,492.00,498.00,498.00,0.00,0.00,503.51,"149,440.00",517.00,"75,244,529.00",966,-19.00,29.00,-3.68,5.89,-1.11,663.00,136.00
81,KSBBLP,45.40,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,"5,784.00",121.00,"699,864.00",1,0.00,0.00,0.00,0.00,0.00,123.00,104.00
82,LBBL,50.29,582.00,582.00,543.00,543.00,543.00,0.00,0.00,558.58,"233,449.00",582.00,"130,400,996.00",910,-39.00,39.00,-6.70,7.18,-2.87,730.00,167.00
83,LBL,44.68,404.00,405.00,392.00,394.00,394.00,0.00,0.00,396.14,"60,661.00",402.00,"24,030,444.00",305,-8.00,13.00,-1.99,3.32,-0.54,447.00,184.00
84,LEC,37.36,344.00,357.00,336.00,340.00,340.00,0.00,0.00,341.81,"17,146.00",351.00,"5,860,644.00",233,-11.00,21.00,-3.13,6.25,-0.53,486.00,194.00
85,LEMF,52.81,13.28,13.35,13.20,13.25,13.25,0.00,0.00,13.25,"928,115.00",13.28,"12,294,453.75",17,-0.03,0.15,-0.23,1.14,0.02,13.60,7.50
86,LGIL,43.83,775.00,799.00,765.00,768.00,768.00,0.00,0.00,777.71,"35,782.00",784.00,"27,828,161.00",229,-16.00,34.00,-2.04,4.44,-1.26,929.00,317.00
87,LICN,43.07,"2,360.00","2,360.00","2,290.00","2,339.00","2,339.00",0.00,0.00,"2,310.96","6,909.00","2,357.00","15,966,428.00",108,-18.00,70.00,-0.76,3.06,1.20,"2,800.00","1,010.00"
88,LLBS,64.49,"2,360.00","2,360.00","2,200.00","2,249.00","2,249.00",0.00,0.00,"2,259.83","6,532.00","2,249.00","14,761,232.00",76,0.00,160.00,0.00,7.27,-0.48,"2,574.00",892.00
89,LUK,50.27,12.08,12.10,12.08,12.09,12.09,0.00,0.00,12.09,"10,720.00",12.25,"129,607.80",8,-0.16,0.02,-1.31,0.17,0.00,12.90,8.48
90,MBL,48.52,394.00,394.00,379.00,381.00,381.00,0.00,0.00,381.73,"129,364.00",389.00,"49,382,099.00",363,-8.00,15.00,-2.06,3.96,-0.19,424.00,199.00
91,MDB,47.75,532.00,532.00,508.00,510.00,510.00,0.00,0.00,515.14,"23,872.00",535.00,"12,297,411.00",173,-25.00,24.00,-4.67,4.72,-1.01,705.00,301.00
92,MEGA,48.06,380.00,380.00,361.00,363.00,363.00,0.00,0.00,364.93,"173,933.00",372.00,"63,473,795.00",852,-9.00,19.00,-2.42,5.26,-0.53,397.00,182.00
93,MEN,42.06,843.00,888.00,841.00,843.00,843.00,0.00,0.00,851.96,"6,893.00",856.00,"5,872,539.00",173,-13.00,47.00,-1.52,5.59,-1.06,"1,045.00",343.00
94,MERO,64.67,"1,585.00","1,616.00","1,550.00","1,561.00","1,561.00",0.00,0.00,"1,593.34","16,080.00","1,555.00","25,620,975.00",194,6.00,66.00,0.39,4.26,-2.07,"1,989.00",510.00
95,MFIL,50.20,"1,010.00","1,010.00",960.00,970.00,970.00,0.00,0.00,974.00,"54,508.00",995.00,"53,090,883.00",500,-25.00,50.00,-2.51,5.21,-0.41,"1,207.00",219.00
96,MFLD85,62.48,"1,022.00","1,035.00","1,022.00","1,035.00","1,035.00",0.00,0.00,"1,028.50",50.00,"1,030.00","51,425.00",2,5.00,13.00,0.49,1.27,0.63,"1,055.00",992.00
97,MHNL,42.16,336.00,336.00,310.00,311.00,311.00,0.00,0.00,316.73,"9,672.00",320.00,"3,063,384.00",90,-9.00,26.00,-2.81,8.39,-1.84,439.00,76.00
98,MLBBL,63.86,"2,352.00","2,352.00","2,223.00","2,225.00","2,225.00",0.00,0.00,"2,319.13","4,386.00","2,240.00","10,171,684.00",58,-15.00,129.00,-0.67,5.80,-4.23,"2,540.00",595.00
99,MLBL,47.89,416.00,416.00,385.00,387.00,387.00,0.00,0.00,388.84,"96,151.00",397.00,"37,387,112.00",345,-10.00,31.00,-2.52,8.05,-0.47,514.00,174.00
100,MLBSL,50.52,"5,040.00","5,040.00","4,721.00","4,730.00","4,730.00",0.00,0.00,"4,856.20","2,746.00","4,800.00","13,335,134.00",156,-70.00,319.00,-1.46,6.76,-2.67,"5,749.00",438.00
101,MMFDB,62.90,"1,655.00","1,730.00","1,622.00","1,655.00","1,655.00",0.00,0.00,"1,687.14","7,267.00","1,645.00","12,260,482.00",93,10.00,108.00,0.61,6.66,-1.94,"1,895.00",632.00
102,MMFDBP,56.31,905.00,905.00,905.00,905.00,905.00,0.00,0.00,905.00,"3,000.00",905.00,"2,715,000.00",2,0.00,0.00,0.00,0.00,0.00,905.00,403.00
103,MNBBL,48.83,620.00,620.00,594.00,598.00,598.00,0.00,0.00,601.86,"128,805.00",614.00,"77,523,141.00",969,-16.00,26.00,-2.61,4.38,-0.65,745.00,268.00
104,MPFL,41.19,355.00,355.00,310.00,318.00,318.00,0.00,0.00,320.21,"29,044.00",339.00,"9,300,270.00",238,-21.00,45.00,-6.19,14.52,-0.70,481.00,102.00
105,MSLB,65.15,"2,190.00","2,250.00","2,130.00","2,130.00","2,130.00",0.00,0.00,"2,188.96","1,393.00","2,150.00","3,049,227.00",40,-20.00,120.00,-0.93,5.63,-2.77,"3,131.00",912.00
106,NABBC,47.98,683.00,683.00,651.00,652.00,652.00,0.00,0.00,660.52,"2,249.00",670.00,"1,485,520.00",40,-18.00,32.00,-2.69,4.92,-1.31,851.00,295.00
107,NABIL,60.97,"1,310.00","1,310.00","1,295.00","1,296.00","1,296.00",0.00,0.00,"1,298.77","62,112.00","1,302.00","80,669,385.00",672,-6.00,15.00,-0.46,1.16,-0.21,"1,550.00",594.00
108,NBB,44.67,410.00,410.00,399.00,400.00,400.00,0.00,0.00,402.40,"100,750.00",408.00,"40,542,285.00",458,-8.00,11.00,-1.96,2.76,-0.60,445.00,169.00
109,NBF2,47.18,14.00,14.00,13.90,13.90,13.90,0.00,0.00,13.99,"13,550.00",14.17,"189,550.00",21,-0.27,0.10,-1.91,0.72,-0.64,14.64,8.37
110,NBL,57.67,443.00,446.00,436.00,439.00,439.00,0.00,0.00,442.14,"253,958.00",443.00,"112,284,453.00",613,-4.00,10.00,-0.90,2.29,-0.71,491.00,214.00
111,NBLD82,-,"1,043.00","1,043.00","1,043.00","1,043.00","1,043.00",0.00,0.00,"1,043.00",25.00,"1,060.00","26,075.00",1,-17.00,0.00,-1.60,0.00,0.00,"1,071.00","1,000.00"
112,NCCB,44.04,375.00,375.00,362.00,363.00,363.00,0.00,0.00,366.14,"114,618.00",365.00,"41,965,878.00",466,-2.00,13.00,-0.55,3.59,-0.86,395.00,163.00
113,NCCBPO,47.06,121.00,121.00,121.00,121.00,121.00,0.00,0.00,136.67,"53,353.00",121.00,"7,291,713.00",8,0.00,0.00,0.00,0.00,-12.95,262.50,112.50
114,NEF,52.46,14.30,14.40,14.30,14.40,14.40,0.00,0.00,14.38,"65,973.00",14.45,"948,722.84",31,-0.05,0.10,-0.35,0.70,0.14,15.01,7.80
115,NFS,54.69,453.00,453.00,435.00,436.00,436.00,0.00,0.00,438.26,"25,504.00",445.00,"11,177,481.00",102,-9.00,18.00,-2.02,4.14,-0.52,555.00,121.00
116,NGPL,45.03,490.00,494.00,455.00,464.00,464.00,0.00,0.00,463.51,"21,839.00",485.00,"10,122,568.00",181,-21.00,39.00,-4.33,8.57,0.11,573.00,98.00
117,NHDL,45.85,432.00,440.00,417.00,423.00,423.00,0.00,0.00,427.67,"3,359.00",440.00,"1,436,538.00",48,-17.00,23.00,-3.86,5.52,-1.10,534.00,111.00
118,NHPC,56.96,348.00,365.00,331.00,331.00,331.00,0.00,0.00,344.67,"1,067,259.00",332.00,"367,850,050.00","3,182",-1.00,34.00,-0.30,10.27,-4.13,365.00,49.00
119,NIBLPF,57.81,14.63,14.90,14.60,14.90,14.90,0.00,0.00,14.67,"42,385.00",14.79,"621,818.76",21,0.11,0.30,0.74,2.05,1.54,14.95,7.36
120,NIBSF1,58.41,14.41,14.41,14.40,14.40,14.40,0.00,0.00,14.41,"29,400.00",14.41,"423,554.00",10,-0.01,0.01,-0.07,0.07,-0.05,14.89,8.81
121,NIBSF2,43.48,10.10,10.15,10.05,10.06,10.06,0.00,0.00,10.07,"8,880.00",10.10,"89,392.30",27,-0.04,0.10,-0.40,1.00,-0.07,10.65,10.00
122,NICA,63.07,945.00,945.00,914.00,915.00,915.00,0.00,0.00,922.56,"137,194.00",935.00,"126,569,590.00",734,-20.00,31.00,-2.14,3.39,-0.83,"1,027.00",422.00
123,NICAD8283,52.81,"1,150.00","1,150.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,150.00","1,000.00","1,150.00","1,150,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,175.00",990.00
124,NICBF,58.45,13.55,13.68,13.52,13.53,13.53,0.00,0.00,13.54,"225,250.00",13.68,"3,049,651.00",24,-0.15,0.16,-1.10,1.18,-0.07,13.95,8.50
125,NICGF,55.19,14.90,15.00,14.76,14.77,14.77,0.00,0.00,14.79,"59,800.00",14.98,"884,306.00",19,-0.21,0.24,-1.40,1.63,-0.12,15.45,9.00
126,NICL,47.60,"1,177.00","1,294.00","1,139.00","1,142.00","1,142.00",0.00,0.00,"1,178.36","203,646.00","1,177.00","239,968,360.00",984,-35.00,155.00,-2.97,13.61,-3.18,"1,294.00",297.00
127,NICLBSL,60.96,"1,570.00","1,610.00","1,546.00","1,548.00","1,548.00",0.00,0.00,"1,571.35","24,360.00","1,544.00","38,278,161.00",845,4.00,64.00,0.26,4.14,-1.51,"2,037.00",331.00
128,NIFRA,50.28,509.00,515.00,502.00,503.00,503.00,0.00,0.00,506.08,"247,114.00",509.00,"125,059,436.00","2,620",-6.00,13.00,-1.18,2.59,-0.61,726.00,340.00
129,NIL,61.63,"1,687.00","1,687.00","1,645.00","1,648.00","1,648.00",0.00,0.00,"1,653.36","27,816.00","1,658.00","45,989,744.00",354,-10.00,42.00,-0.60,2.55,-0.32,"1,900.00",416.00
130,NLBBL,65.60,"1,599.00","1,625.00","1,570.00","1,571.00","1,571.00",0.00,0.00,"1,599.43","20,520.00","1,571.00","32,820,327.00",158,0.00,55.00,0.00,3.50,-1.81,"1,885.00",603.00
131,NLG,43.03,"1,306.00","1,318.00","1,275.00","1,276.00","1,276.00",0.00,0.00,"1,291.26","39,907.00","1,313.00","51,530,399.00",289,-37.00,43.00,-2.82,3.37,-1.20,"1,422.00",515.00
132,NLIC,52.74,"1,969.00","1,969.00","1,948.00","1,950.00","1,950.00",0.00,0.00,"1,953.94","41,835.00","1,959.00","81,742,957.00",735,-9.00,21.00,-0.46,1.08,-0.20,"3,000.00",906.00
133,NLICL,48.70,"1,176.00","1,177.00","1,150.00","1,153.00","1,153.00",0.00,0.00,"1,158.36","25,778.00","1,173.00","29,860,184.00",280,-20.00,27.00,-1.71,2.35,-0.46,"1,411.00",475.00
134,NMB,51.96,423.00,447.00,423.00,440.00,440.00,0.00,0.00,440.66,"90,235.00",445.00,"39,762,872.00",729,-5.00,24.00,-1.12,5.67,-0.15,505.00,321.00
135,NMB50,46.23,14.61,14.80,14.61,14.72,14.72,0.00,0.00,14.77,"53,736.00",14.86,"793,712.36",21,-0.14,0.19,-0.94,1.30,-0.34,15.38,9.00
136,NMBHF1,48.19,13.20,13.32,13.20,13.20,13.20,0.00,0.00,13.25,"36,639.00",13.20,"485,370.20",13,0.00,0.12,0.00,0.91,-0.36,13.77,8.24
