S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,FMDBL,-,969.00,979.00,960.00,979.00,979.00,0.00,0.00,973.73,866.00,969.00,"843,250.00",3,10.00,19.00,0.00,1.98,0.54,0.00,0.00
26,GBBL,-,326.00,337.00,330.00,331.00,331.00,0.00,0.00,331.45,568.00,326.00,"188,265.00",7,5.00,7.00,0.00,2.12,-0.14,0.00,0.00
27,GBIME,-,503.00,505.00,495.00,501.00,501.00,0.00,0.00,500.10,"20,370.00",503.00,"10,187,005.00",49,-2.00,10.00,0.00,2.02,0.18,0.00,0.00
28,GDBL,-,212.00,233.00,216.00,233.00,233.00,0.00,0.00,229.29,181.00,212.00,"41,501.00",8,21.00,17.00,0.00,7.87,1.59,0.00,0.00
29,GLICL,-,543.00,553.00,540.00,541.00,541.00,0.00,0.00,545.83,"1,682.00",543.00,"918,085.00",16,-2.00,13.00,0.00,2.41,-0.89,0.00,0.00
30,GRAND,-,166.00,166.00,163.00,165.00,165.00,0.00,0.00,164.06,"12,620.00",166.00,"2,070,470.00",12,-1.00,3.00,0.00,1.84,0.57,0.00,0.00
31,HAMA,-,120.00,119.00,116.00,119.00,119.00,0.00,0.00,118.09,970.00,120.00,"114,550.00",15,-1.00,3.00,0.00,2.59,0.76,0.00,0.00
32,HBL,-,805.00,811.00,805.00,805.00,805.00,0.00,0.00,807.08,884.00,805.00,"713,456.00",3,0.00,6.00,0.00,0.75,-0.26,0.00,0.00
33,HDL,-,446.00,490.00,450.00,490.00,490.00,0.00,0.00,481.84,"2,210.00",446.00,"1,064,870.00",15,44.00,40.00,0.00,8.89,1.66,0.00,0.00
34,HGI,-,445.00,439.00,439.00,439.00,439.00,0.00,0.00,439.00,335.00,445.00,"147,065.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
35,ICFC,-,235.00,239.00,239.00,239.00,239.00,0.00,0.00,239.00,717.00,235.00,"171,363.00",3,4.00,0.00,0.00,0.00,0.00,0.00,0.00
36,IDBL,-,165.00,168.00,162.00,168.00,168.00,0.00,0.00,164.56,"2,574.00",165.00,"423,581.00",12,3.00,6.00,0.00,3.70,2.05,0.00,0.00
37,INDBL,-,169.00,166.00,166.00,166.00,166.00,0.00,0.00,166.00,18.00,169.00,"2,988.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
38,JBBL,-,152.00,153.00,150.00,153.00,153.00,0.00,0.00,151.88,430.00,152.00,"65,310.00",8,1.00,3.00,0.00,2.00,0.73,0.00,0.00
39,JBNL,-,250.00,257.00,249.00,257.00,257.00,0.00,0.00,251.88,847.00,250.00,"213,341.00",7,7.00,8.00,0.00,3.21,1.99,0.00,0.00
40,JFL,-,351.00,358.00,358.00,358.00,358.00,0.00,0.00,358.00,20.00,351.00,"7,160.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
41,KAFIL,-,207.00,213.00,203.00,213.00,213.00,0.00,0.00,208.97,"1,059.00",207.00,"221,294.00",11,6.00,10.00,0.00,4.93,1.89,0.00,0.00
42,KBL,-,378.00,385.00,371.00,373.00,373.00,0.00,0.00,376.61,"4,210.00",378.00,"1,585,513.00",19,-5.00,14.00,0.00,3.77,-0.97,0.00,0.00
43,KCDBL,-,175.00,174.00,173.00,173.00,173.00,0.00,0.00,173.32,31.00,175.00,"5,373.00",3,-2.00,1.00,0.00,0.58,-0.19,0.00,0.00
44,KDBL,-,121.00,122.00,119.00,120.00,120.00,0.00,0.00,120.36,"4,303.00",121.00,"517,898.00",18,-1.00,3.00,0.00,2.52,-0.30,0.00,0.00
45,KEBL,-,344.00,378.00,350.00,378.00,378.00,0.00,0.00,375.70,"2,057.00",344.00,"772,810.00",12,34.00,28.00,0.00,8.00,0.61,0.00,0.00
46,KMCDB,-,934.00,933.00,881.00,920.00,920.00,0.00,0.00,911.00,"4,530.00",934.00,"4,126,819.00",78,-14.00,52.00,0.00,5.90,0.98,0.00,0.00
47,KNBL,-,176.00,179.00,179.00,179.00,179.00,0.00,0.00,179.00,17.00,176.00,"3,043.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
48,KRBL,-,151.00,152.00,151.00,151.00,151.00,0.00,0.00,151.75,80.00,151.00,"12,140.00",8,0.00,1.00,0.00,0.66,-0.50,0.00,0.00
49,LBL,-,490.00,500.00,485.00,497.00,497.00,0.00,0.00,494.21,"2,885.00",490.00,"1,425,805.00",12,7.00,15.00,0.00,3.09,0.56,0.00,0.00
50,LFLC,-,190.00,193.00,190.00,193.00,193.00,0.00,0.00,190.44,479.00,190.00,"91,223.00",4,3.00,3.00,0.00,1.58,1.32,0.00,0.00
51,LGIL,-,417.00,425.00,417.00,425.00,425.00,0.00,0.00,420.83,46.00,417.00,"19,358.00",2,8.00,8.00,0.00,1.92,0.98,0.00,0.00
52,LICN,-,"3,140.00","3,210.00","3,090.00","3,210.00","3,210.00",0.00,0.00,"3,166.07",656.00,"3,140.00","2,076,940.00",8,70.00,120.00,0.00,3.88,1.37,0.00,0.00
53,LLBS,-,720.00,769.00,692.00,769.00,769.00,0.00,0.00,750.33,"4,161.00",720.00,"3,122,135.00",98,49.00,77.00,0.00,11.13,2.43,0.00,0.00
54,LUBL,-,340.00,344.00,328.00,343.00,343.00,0.00,0.00,336.03,"7,499.00",340.00,"2,519,866.00",22,3.00,16.00,0.00,4.88,2.03,0.00,0.00
55,MBBL,-,155.00,161.00,152.00,157.00,157.00,0.00,0.00,156.63,779.00,155.00,"122,014.00",12,2.00,9.00,0.00,5.92,0.24,0.00,0.00
56,MBL,-,550.00,558.00,540.00,554.00,554.00,0.00,0.00,550.56,"12,093.00",550.00,"6,657,972.00",19,4.00,18.00,0.00,3.33,0.62,0.00,0.00
57,MDB,-,402.00,410.00,410.00,410.00,410.00,0.00,0.00,410.00,88.00,402.00,"36,080.00",3,8.00,0.00,0.00,0.00,0.00,0.00,0.00
58,MDBL,-,145.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,97.00,145.00,"14,259.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
59,MEGA,-,370.00,372.00,365.00,365.00,365.00,0.00,0.00,369.79,740.00,370.00,"273,641.00",6,-5.00,7.00,0.00,1.92,-1.31,0.00,0.00
60,METRO,-,312.00,322.00,316.00,322.00,322.00,0.00,0.00,316.45,132.00,312.00,"41,772.00",2,10.00,6.00,0.00,1.90,1.72,0.00,0.00
61,MLBBL,-,"1,060.00","1,040.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,038.74",178.00,"1,060.00","184,895.00",5,-40.00,20.00,0.00,1.96,-1.84,0.00,0.00
62,MMDBL,-,445.00,455.00,450.00,455.00,455.00,0.00,0.00,453.36,284.00,445.00,"128,754.00",11,10.00,5.00,0.00,1.11,0.36,0.00,0.00
63,MNBBL,-,496.00,500.00,500.00,500.00,500.00,0.00,0.00,500.00,402.00,496.00,"201,000.00",3,4.00,0.00,0.00,0.00,0.00,0.00,0.00
64,MPFL,-,116.00,114.00,112.00,112.00,112.00,0.00,0.00,113.67,120.00,116.00,"13,640.00",3,-4.00,2.00,0.00,1.79,-1.49,0.00,0.00
65,MTBL,-,228.00,224.00,220.00,220.00,220.00,0.00,0.00,221.51,"2,557.00",228.00,"566,396.00",4,-8.00,4.00,0.00,1.82,-0.69,0.00,0.00
66,NABIL,-,"1,852.00","1,898.00","1,870.00","1,885.00","1,885.00",0.00,0.00,"1,881.67","1,365.00","1,852.00","2,568,485.00",15,33.00,28.00,0.00,1.50,0.18,0.00,0.00
67,NABILP,-,"1,290.00","1,299.00","1,299.00","1,299.00","1,299.00",0.00,0.00,"1,299.00",100.00,"1,290.00","129,900.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
68,NBB,-,458.00,463.00,451.00,460.00,460.00,0.00,0.00,458.58,"11,203.00",458.00,"5,137,474.00",31,2.00,12.00,0.00,2.66,0.31,0.00,0.00
69,NBBL,-,"1,845.00","1,950.00","1,870.00","1,950.00","1,950.00",0.00,0.00,"1,899.90",100.00,"1,845.00","189,990.00",4,105.00,80.00,0.00,4.28,2.57,0.00,0.00
70,NBF1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,13.42,"13,935.00",13.00,"186,975.00",5,0.00,0.00,0.00,0.00,-3.21,0.00,0.00
71,NBL,-,342.00,348.00,336.00,342.00,342.00,0.00,0.00,341.30,"14,193.00",342.00,"4,844,129.00",27,0.00,12.00,0.00,3.57,0.20,0.00,0.00
72,NCCB,-,570.00,585.00,570.00,585.00,585.00,0.00,0.00,575.87,"3,225.00",570.00,"1,857,175.00",17,15.00,15.00,0.00,2.63,1.56,0.00,0.00
73,NCDB,-,177.00,180.00,174.00,180.00,180.00,0.00,0.00,177.56,234.00,177.00,"41,550.00",3,3.00,6.00,0.00,3.45,1.35,0.00,0.00
74,NGBL,-,270.00,280.00,265.00,275.00,275.00,0.00,0.00,269.04,"3,265.00",270.00,"878,425.00",14,5.00,15.00,0.00,5.66,2.17,0.00,0.00
75,NHPC,-,120.00,125.00,120.00,124.00,124.00,0.00,0.00,120.96,"34,510.00",120.00,"4,174,250.00",38,4.00,5.00,0.00,4.17,2.45,0.00,0.00
76,NIB,-,735.00,741.00,729.00,736.00,736.00,0.00,0.00,737.59,"3,351.00",735.00,"2,471,676.00",19,1.00,12.00,0.00,1.65,-0.22,0.00,0.00
77,NIBPO,-,490.00,481.00,481.00,481.00,481.00,0.00,0.00,481.00,800.00,490.00,"384,800.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
78,NICA,-,661.00,668.00,650.00,658.00,658.00,0.00,0.00,661.37,"7,487.00",661.00,"4,951,675.00",37,-3.00,18.00,0.00,2.77,-0.51,0.00,0.00
79,NICL,-,405.00,409.00,407.00,408.00,408.00,0.00,0.00,408.57,830.00,405.00,"339,110.00",4,3.00,2.00,0.00,0.49,-0.14,0.00,0.00
80,NIL,-,739.00,739.00,725.00,730.00,730.00,0.00,0.00,727.10,587.00,739.00,"426,808.00",6,-9.00,14.00,0.00,1.93,0.40,0.00,0.00
81,NLBBL,-,"1,243.00","1,239.00","1,220.00","1,239.00","1,239.00",0.00,0.00,"1,226.42","1,295.00","1,243.00","1,588,220.00",10,-4.00,19.00,0.00,1.56,1.01,0.00,0.00
82,NLG,-,673.00,685.00,685.00,685.00,685.00,0.00,0.00,685.00,117.00,673.00,"80,145.00",1,12.00,0.00,0.00,0.00,0.00,0.00,0.00
83,NLIC,-,"4,346.00","4,400.00","4,280.00","4,400.00","4,400.00",0.00,0.00,"4,355.71","3,772.00","4,346.00","16,429,743.00",36,54.00,120.00,0.00,2.80,1.01,0.00,0.00
84,NLICL,-,"2,240.00","2,305.00","2,230.00","2,290.00","2,290.00",0.00,0.00,"2,261.01","8,309.00","2,240.00","18,786,708.00",33,50.00,75.00,0.00,3.36,1.27,0.00,0.00
85,NMBSF1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,10.55,"12,700.00",11.00,"134,035.00",5,0.00,0.00,0.00,0.00,4.06,0.00,0.00
86,NNFC,-,277.00,292.00,277.00,292.00,292.00,0.00,0.00,283.66,"1,741.00",277.00,"493,855.00",7,15.00,15.00,0.00,5.42,2.86,0.00,0.00
87,NNLB,-,917.00,996.00,905.00,996.00,996.00,0.00,0.00,947.94,"1,656.00",917.00,"1,569,783.00",44,79.00,91.00,0.00,10.06,4.83,0.00,0.00
88,NTC,-,603.00,610.00,610.00,610.00,610.00,0.00,0.00,610.00,50.00,603.00,"30,500.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
89,NUBL,-,"1,300.00","1,300.00","1,275.00","1,300.00","1,300.00",0.00,0.00,"1,285.97","1,212.00","1,300.00","1,558,600.00",5,0.00,25.00,0.00,1.96,1.08,0.00,0.00
90,OHL,-,635.00,670.00,633.00,669.00,669.00,0.00,0.00,650.59,"3,050.00",635.00,"1,984,300.00",15,34.00,37.00,0.00,5.85,2.75,0.00,0.00
91,PCBL,-,443.00,447.00,440.00,441.00,441.00,0.00,0.00,444.49,"1,815.00",443.00,"806,756.00",21,-2.00,7.00,0.00,1.59,-0.79,0.00,0.00
92,PDBL,-,260.00,255.00,241.00,241.00,241.00,0.00,0.00,242.77,"3,110.00",260.00,"755,000.00",6,-19.00,14.00,0.00,5.81,-0.73,0.00,0.00
93,PFCLL,-,106.00,105.00,104.00,104.00,104.00,0.00,0.00,104.68,143.00,106.00,"14,969.00",2,-2.00,1.00,0.00,0.96,-0.65,0.00,0.00
94,PIC,-,882.00,885.00,830.00,862.00,862.00,0.00,0.00,830.74,"11,532.00",882.00,"9,580,075.00",11,-20.00,55.00,0.00,6.63,3.63,0.00,0.00
95,PICL,-,462.00,453.00,434.00,435.00,435.00,0.00,0.00,435.13,"1,706.00",462.00,"742,336.00",8,-27.00,19.00,0.00,4.38,-0.03,0.00,0.00
96,PLIC,-,980.00,984.00,961.00,981.00,981.00,0.00,0.00,978.84,821.00,980.00,"803,627.00",8,1.00,23.00,0.00,2.39,0.22,0.00,0.00
97,PRVU,-,273.00,288.00,268.00,271.00,271.00,0.00,0.00,273.82,"199,210.00",273.00,"54,548,016.00",460,-2.00,20.00,0.00,7.46,-1.04,0.00,0.00
98,PURBL,-,320.00,314.00,310.00,310.00,310.00,0.00,0.00,313.50,176.00,320.00,"55,176.00",8,-10.00,4.00,0.00,1.29,-1.13,0.00,0.00
99,RBS,-,"6,100.00","6,140.00","6,050.00","6,050.00","6,050.00",0.00,0.00,"6,070.74",606.00,"6,100.00","3,678,870.00",6,-50.00,90.00,0.00,1.49,-0.34,0.00,0.00
100,REDBL,-,185.00,192.00,186.00,186.00,186.00,0.00,0.00,187.21,610.00,185.00,"114,201.00",10,1.00,6.00,0.00,3.23,-0.65,0.00,0.00
101,RHPC,-,479.00,485.00,476.00,478.00,478.00,0.00,0.00,478.45,"1,821.00",479.00,"871,256.00",15,-1.00,9.00,0.00,1.89,-0.09,0.00,0.00
102,RMDC,-,686.00,754.00,699.00,754.00,754.00,0.00,0.00,741.26,"4,449.00",686.00,"3,297,866.00",30,68.00,55.00,0.00,7.87,1.69,0.00,0.00
103,SADBL,-,295.00,307.00,300.00,307.00,307.00,0.00,0.00,302.17,"1,600.00",295.00,"483,470.00",8,12.00,7.00,0.00,2.33,1.57,0.00,0.00
104,SANIMA,-,539.00,541.00,529.00,535.00,535.00,0.00,0.00,536.23,"6,958.00",539.00,"3,731,076.00",20,-4.00,12.00,0.00,2.27,-0.23,0.00,0.00
105,SBI,-,950.00,942.00,906.00,934.00,934.00,0.00,0.00,923.89,"1,066.00",950.00,"984,872.00",8,-16.00,36.00,0.00,3.97,1.08,0.00,0.00
106,SBL,-,658.00,664.00,651.00,660.00,660.00,0.00,0.00,655.85,"2,907.00",658.00,"1,906,549.00",13,2.00,13.00,0.00,2.00,0.63,0.00,0.00
107,SCB,-,"1,903.00","1,941.00","1,903.00","1,925.00","1,925.00",0.00,0.00,"1,923.66","1,092.00","1,903.00","2,100,641.00",10,22.00,38.00,0.00,2.00,0.07,0.00,0.00
108,SDBL,-,158.00,161.00,155.00,155.00,155.00,0.00,0.00,156.09,"2,625.00",158.00,"409,725.00",3,-3.00,6.00,0.00,3.87,-0.70,0.00,0.00
109,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.34,"18,000.00",10.00,"186,070.00",5,0.00,0.00,0.00,0.00,-3.37,0.00,0.00
110,SETI,-,170.00,167.00,164.00,164.00,164.00,0.00,0.00,165.50,50.00,170.00,"8,275.00",2,-6.00,3.00,0.00,1.83,-0.91,0.00,0.00
111,SEWA,-,275.00,280.00,273.00,273.00,273.00,0.00,0.00,274.43,348.00,275.00,"95,503.00",5,-2.00,7.00,0.00,2.56,-0.53,0.00,0.00
112,SFL,-,127.00,133.00,129.00,133.00,133.00,0.00,0.00,131.59,"1,323.00",127.00,"174,099.00",3,6.00,4.00,0.00,3.10,1.06,0.00,0.00
113,SHBL,-,485.00,520.00,485.00,520.00,520.00,0.00,0.00,497.84,485.00,485.00,"241,453.00",14,35.00,35.00,0.00,7.22,4.26,0.00,0.00
114,SHINE,-,335.00,329.00,324.00,324.00,324.00,0.00,0.00,324.41,765.00,335.00,"248,173.00",6,-11.00,5.00,0.00,1.54,-0.13,0.00,0.00
115,SHL,-,475.00,475.00,475.00,475.00,475.00,0.00,0.00,475.00,"1,120.00",475.00,"532,000.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116,SHPC,-,718.00,730.00,716.00,724.00,724.00,0.00,0.00,722.55,"4,174.00",718.00,"3,015,937.00",39,6.00,14.00,0.00,1.96,0.20,0.00,0.00
117,SIC,-,"1,190.00","1,200.00","1,190.00","1,190.00","1,190.00",0.00,0.00,"1,199.23",620.00,"1,190.00","743,522.00",4,0.00,10.00,0.00,0.84,-0.78,0.00,0.00
118,SICL,-,809.00,810.00,795.00,809.00,809.00,0.00,0.00,806.45,"1,858.00",809.00,"1,498,377.00",6,0.00,15.00,0.00,1.89,0.32,0.00,0.00
119,SIGS1,-,15.00,15.00,15.00,15.00,15.00,0.00,0.00,15.00,"25,000.00",15.00,"375,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120,SIL,-,755.00,755.00,748.00,749.00,749.00,0.00,0.00,749.27,"2,768.00",755.00,"2,073,980.00",6,-6.00,7.00,0.00,0.94,-0.04,0.00,0.00
121,SINDU,-,215.00,211.00,207.00,207.00,207.00,0.00,0.00,208.69,260.00,215.00,"54,260.00",2,-8.00,4.00,0.00,1.93,-0.82,0.00,0.00
122,SKBBL,-,"1,301.00","1,360.00","1,301.00","1,345.00","1,345.00",0.00,0.00,"1,339.42","1,771.00","1,301.00","2,372,115.00",19,44.00,59.00,0.00,4.53,0.41,0.00,0.00
123,SLBBL,-,"2,130.00","2,200.00","2,172.00","2,200.00","2,200.00",0.00,0.00,"2,186.00",20.00,"2,130.00","43,720.00",2,70.00,28.00,0.00,1.29,0.64,0.00,0.00
124,SLICL,-,632.00,635.00,620.00,633.00,633.00,0.00,0.00,633.16,"2,399.00",632.00,"1,518,958.00",15,1.00,15.00,0.00,2.42,-0.03,0.00,0.00
125,SMFDB,-,"1,169.00","1,239.00","1,192.00","1,239.00","1,239.00",0.00,0.00,"1,217.81",251.00,"1,169.00","305,670.00",4,70.00,47.00,0.00,3.94,1.71,0.00,0.00
126,SODBL,-,99.00,98.00,97.00,97.00,97.00,0.00,0.00,97.50,"2,000.00",99.00,"195,000.00",2,-2.00,1.00,0.00,1.03,-0.52,0.00,0.00
127,SRBL,-,412.00,415.00,403.00,415.00,415.00,0.00,0.00,411.44,"5,783.00",412.00,"2,379,370.00",46,3.00,12.00,0.00,2.98,0.86,0.00,0.00
128,SUBBL,-,284.00,279.00,279.00,279.00,279.00,0.00,0.00,279.00,126.00,284.00,"35,154.00",3,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
129,SUPRME,-,144.00,146.00,142.00,146.00,146.00,0.00,0.00,143.64,854.00,144.00,"122,672.00",5,2.00,4.00,0.00,2.82,1.61,0.00,0.00
130,SWBBL,-,"1,515.00","1,520.00","1,500.00","1,501.00","1,501.00",0.00,0.00,"1,504.39",259.00,"1,515.00","389,638.00",7,-14.00,20.00,0.00,1.33,-0.23,0.00,0.00
131,TNBL,-,219.00,227.00,223.00,227.00,227.00,0.00,0.00,225.10,315.00,219.00,"70,905.00",3,8.00,4.00,0.00,1.79,0.84,0.00,0.00
132,TRH,-,258.00,269.00,258.00,269.00,269.00,0.00,0.00,262.72,"6,630.00",258.00,"1,741,840.00",12,11.00,11.00,0.00,4.26,2.33,0.00,0.00
133,UFCL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,118.00,100.00,"11,800.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134,VBBL,-,130.00,135.00,128.00,135.00,135.00,0.00,0.00,131.28,"8,550.00",130.00,"1,122,410.00",25,5.00,7.00,0.00,5.47,2.76,0.00,0.00
135,WDBL,-,220.00,234.00,212.00,226.00,226.00,0.00,0.00,225.30,"3,663.00",220.00,"825,264.00",19,6.00,22.00,0.00,10.38,0.31,0.00,0.00
136,WDBLPO,-,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,"5,000.00",115.00,"575,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137,YETI,-,125.00,125.00,120.00,125.00,125.00,0.00,0.00,121.79,"2,529.00",125.00,"307,999.00",32,0.00,5.00,0.00,4.17,2.57,0.00,0.00
