S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,EIC,-,"2,461.00","2,465.00","2,412.00","2,435.00","2,435.00",0.00,0.00,"2,429.10","2,146.00","2,461.00","5,212,850.00",29,-26.00,53.00,0.00,2.20,0.24,0.00,0.00
26,FMDBL,-,"1,016.00","1,015.00",980.00,"1,002.00","1,002.00",0.00,0.00,998.55,"2,089.00","1,016.00","2,085,962.00",28,-14.00,35.00,0.00,3.57,0.34,0.00,0.00
27,GBBL,-,305.00,311.00,299.00,307.00,307.00,0.00,0.00,302.51,"4,186.00",305.00,"1,266,319.00",28,2.00,12.00,0.00,4.01,1.46,0.00,0.00
28,GBIME,-,384.00,387.00,380.00,383.00,383.00,0.00,0.00,381.53,"5,281.00",384.00,"2,014,841.00",48,-1.00,7.00,0.00,1.84,0.38,0.00,0.00
29,GFCL,-,310.00,313.00,300.00,300.00,300.00,0.00,0.00,305.32,"4,053.00",310.00,"1,237,465.00",38,-10.00,13.00,0.00,4.33,-1.77,0.00,0.00
30,GLICL,-,"1,099.00","1,115.00","1,063.00","1,063.00","1,063.00",0.00,0.00,"1,078.63","3,050.00","1,099.00","3,289,821.00",53,-36.00,52.00,0.00,4.89,-1.47,0.00,0.00
31,GRDBL,-,720.00,720.00,695.00,695.00,695.00,0.00,0.00,710.05,471.00,720.00,"334,435.00",24,-25.00,25.00,0.00,3.60,-2.17,0.00,0.00
32,GUFL,-,193.00,196.00,195.00,195.00,195.00,0.00,0.00,195.88,970.00,193.00,"190,000.00",8,2.00,1.00,0.00,0.51,-0.45,0.00,0.00
33,HBL,-,910.00,918.00,904.00,910.00,910.00,0.00,0.00,909.11,"4,101.00",910.00,"3,728,260.00",38,0.00,14.00,0.00,1.55,0.10,0.00,0.00
34,HGI,-,"1,707.00","1,720.00","1,686.00","1,695.00","1,695.00",0.00,0.00,"1,700.59","9,114.00","1,707.00","15,499,183.00",64,-12.00,34.00,0.00,2.02,-0.33,0.00,0.00
35,HIDCL,-,201.00,205.00,196.00,201.00,201.00,0.00,0.00,200.06,"13,283.00",201.00,"2,657,407.00",134,0.00,9.00,0.00,4.59,0.47,0.00,0.00
36,ICFC,-,300.00,306.00,295.00,296.00,296.00,0.00,0.00,297.82,"6,229.00",300.00,"1,855,131.00",24,-4.00,11.00,0.00,3.73,-0.62,0.00,0.00
37,JBBL,-,224.00,225.00,220.00,222.00,222.00,0.00,0.00,223.22,"2,568.00",224.00,"573,232.00",24,-2.00,5.00,0.00,2.27,-0.55,0.00,0.00
38,JBNL,-,288.00,285.00,278.00,280.00,280.00,0.00,0.00,280.85,"17,348.00",288.00,"4,872,153.00",93,-8.00,7.00,0.00,2.52,-0.30,0.00,0.00
39,JEFL,-,267.00,270.00,265.00,265.00,265.00,0.00,0.00,265.31,320.00,267.00,"84,900.00",2,-2.00,5.00,0.00,1.89,-0.12,0.00,0.00
40,JFL,-,262.00,257.00,257.00,257.00,257.00,0.00,0.00,257.00,145.00,262.00,"37,265.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
41,JSLBB,-,"3,119.00","3,150.00","3,075.00","3,150.00","3,150.00",0.00,0.00,"3,118.33",90.00,"3,119.00","280,650.00",8,31.00,75.00,0.00,2.44,1.01,0.00,0.00
42,KADBL,-,356.00,357.00,343.00,344.00,344.00,0.00,0.00,347.00,"1,000.00",356.00,"347,000.00",8,-12.00,14.00,0.00,4.08,-0.87,0.00,0.00
43,KBBL,-,348.00,350.00,343.00,343.00,343.00,0.00,0.00,345.30,"1,344.00",348.00,"464,084.00",10,-5.00,7.00,0.00,2.04,-0.67,0.00,0.00
44,KBL,-,334.00,334.00,324.00,326.00,326.00,0.00,0.00,328.10,"15,640.00",334.00,"5,131,552.00",67,-8.00,10.00,0.00,3.09,-0.65,0.00,0.00
45,KKHC,-,223.00,226.00,219.00,220.00,220.00,0.00,0.00,220.61,431.00,223.00,"95,082.00",34,-3.00,7.00,0.00,3.20,-0.28,0.00,0.00
46,KMCDB,-,"1,667.00","1,670.00","1,634.00","1,670.00","1,670.00",0.00,0.00,"1,666.63",285.00,"1,667.00","474,990.00",5,3.00,36.00,0.00,2.20,0.20,0.00,0.00
47,KMFL,-,"2,822.00","2,890.00","2,820.00","2,890.00","2,890.00",0.00,0.00,"2,855.13",270.00,"2,822.00","770,884.00",10,68.00,70.00,0.00,2.48,1.21,0.00,0.00
48,KNBL,-,585.00,587.00,559.00,563.00,563.00,0.00,0.00,567.72,"9,060.00",585.00,"5,143,500.00",33,-22.00,28.00,0.00,5.01,-0.84,0.00,0.00
49,KRBL,-,310.00,315.00,305.00,309.00,309.00,0.00,0.00,310.04,339.00,310.00,"105,105.00",4,-1.00,10.00,0.00,3.28,-0.34,0.00,0.00
50,LBL,-,480.00,480.00,465.00,470.00,470.00,0.00,0.00,471.33,"7,700.00",480.00,"3,629,214.00",59,-10.00,15.00,0.00,3.23,-0.28,0.00,0.00
51,LGIL,-,"1,766.00","1,785.00","1,735.00","1,752.00","1,752.00",0.00,0.00,"1,767.11","4,396.00","1,766.00","7,768,222.00",43,-14.00,50.00,0.00,2.88,-0.86,0.00,0.00
52,LICN,-,"2,078.00","2,100.00","2,060.00","2,070.00","2,070.00",0.00,0.00,"2,091.99",737.00,"2,078.00","1,541,800.00",7,-8.00,40.00,0.00,1.94,-1.06,0.00,0.00
53,LLBS,-,"1,830.00","1,880.00","1,800.00","1,880.00","1,880.00",0.00,0.00,"1,846.94","2,284.00","1,830.00","4,218,402.00",31,50.00,80.00,0.00,4.44,1.76,0.00,0.00
54,MBL,-,362.00,372.00,353.00,364.00,364.00,0.00,0.00,361.64,"16,591.00",362.00,"5,999,905.00",53,2.00,19.00,0.00,5.38,0.65,0.00,0.00
55,MDB,-,540.00,548.00,538.00,540.00,540.00,0.00,0.00,541.79,744.00,540.00,"403,090.00",7,0.00,10.00,0.00,1.86,-0.33,0.00,0.00
56,MERO,-,"2,431.00","2,450.00","2,375.00","2,449.00","2,449.00",0.00,0.00,"2,391.98","2,655.00","2,431.00","6,350,695.00",143,18.00,75.00,0.00,3.16,2.33,0.00,0.00
57,MFIL,-,165.00,169.00,163.00,169.00,169.00,0.00,0.00,166.68,619.00,165.00,"103,177.00",7,4.00,6.00,0.00,3.68,1.37,0.00,0.00
58,MLBBL,-,"1,390.00","1,382.00","1,375.00","1,375.00","1,375.00",0.00,0.00,"1,379.32",117.00,"1,390.00","161,380.00",4,-15.00,7.00,0.00,0.51,-0.31,0.00,0.00
59,MMFDB,-,"2,320.00","2,295.00","2,248.00","2,275.00","2,275.00",0.00,0.00,"2,268.79",463.00,"2,320.00","1,050,449.00",8,-45.00,47.00,0.00,2.09,0.27,0.00,0.00
60,MNBBL,-,977.00,980.00,960.00,974.00,974.00,0.00,0.00,970.52,"7,778.00",977.00,"7,548,677.00",74,-3.00,20.00,0.00,2.08,0.36,0.00,0.00
61,MSMBS,-,"1,188.00","1,255.00","1,185.00","1,187.00","1,187.00",0.00,0.00,"1,209.51",691.00,"1,188.00","835,769.00",25,-1.00,70.00,0.00,5.91,-1.90,0.00,0.00
62,NABIL,-,"1,472.00","1,479.00","1,451.00","1,460.00","1,460.00",0.00,0.00,"1,461.46","9,507.00","1,472.00","13,894,083.00",97,-12.00,28.00,0.00,1.93,-0.10,0.00,0.00
63,NABILP,-,"1,104.00","1,106.00","1,090.00","1,097.00","1,097.00",0.00,0.00,"1,100.00","6,219.00","1,104.00","6,840,910.00",26,-7.00,16.00,0.00,1.47,-0.27,0.00,0.00
64,NBB,-,420.00,419.00,405.00,419.00,419.00,0.00,0.00,411.94,"9,208.00",420.00,"3,793,103.00",72,-1.00,14.00,0.00,3.46,1.69,0.00,0.00
65,NBBL,-,"3,300.00","3,320.00","3,254.00","3,254.00","3,254.00",0.00,0.00,"3,303.61",167.00,"3,300.00","551,703.00",5,-46.00,66.00,0.00,2.03,-1.52,0.00,0.00
66,NBF1,-,19.35,19.73,19.20,19.20,19.20,0.00,0.00,19.25,"116,293.00",19.35,"2,239,025.00",5,0.00,0.53,0.00,2.76,-0.28,0.00,0.00
67,NBIL,-,"1,100.00","1,100.00","1,079.00","1,080.00","1,080.00",0.00,0.00,"1,092.29","1,900.00","1,100.00","2,075,350.00",15,-20.00,21.00,0.00,1.95,-1.14,0.00,0.00
68,NBL,-,367.00,363.00,358.00,358.00,358.00,0.00,0.00,360.51,"31,315.00",367.00,"11,289,249.00",93,-9.00,5.00,0.00,1.40,-0.70,0.00,0.00
69,NEF,-,9.98,10.06,9.95,10.06,10.06,0.00,0.00,9.99,"9,834.00",9.98,"98,216.00",5,0.00,0.11,0.00,1.11,0.72,0.00,0.00
70,NGBBL,-,775.00,785.00,760.00,760.00,760.00,0.00,0.00,775.68,"3,004.00",775.00,"2,330,145.00",18,-15.00,25.00,0.00,3.29,-2.06,0.00,0.00
71,NGPL,-,288.00,285.00,278.00,285.00,285.00,0.00,0.00,281.62,435.00,288.00,"122,503.00",25,-3.00,7.00,0.00,2.52,1.19,0.00,0.00
72,NHPC,-,139.00,140.00,134.00,139.00,139.00,0.00,0.00,136.21,"21,245.00",139.00,"2,893,735.00",36,0.00,6.00,0.00,4.48,2.01,0.00,0.00
73,NIB,-,750.00,750.00,739.00,742.00,742.00,0.00,0.00,745.04,"11,829.00",750.00,"8,813,127.00",185,-8.00,11.00,0.00,1.49,-0.41,0.00,0.00
74,NIBLPF,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"5,050.00",10.00,"50,500.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NIBPO,-,646.00,643.00,640.00,641.00,641.00,0.00,0.00,641.24,"9,050.00",646.00,"5,803,202.00",10,-5.00,3.00,0.00,0.47,-0.04,0.00,0.00
76,NIBSF1,-,11.91,12.00,12.00,12.00,12.00,0.00,0.00,12.00,"4,000.00",11.91,"48,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77,NICA,-,438.00,442.00,432.00,435.00,435.00,0.00,0.00,437.93,"6,720.00",438.00,"2,942,923.00",61,-3.00,10.00,0.00,2.31,-0.67,0.00,0.00
78,NICL,-,"1,412.00","1,440.00","1,415.00","1,419.00","1,419.00",0.00,0.00,"1,426.99","2,270.00","1,412.00","3,239,260.00",16,7.00,25.00,0.00,1.77,-0.56,0.00,0.00
79,NIL,-,"1,089.00","1,090.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,082.52","3,201.00","1,089.00","3,465,150.00",35,-19.00,20.00,0.00,1.87,-1.17,0.00,0.00
80,NLBBL,-,"1,300.00","1,320.00","1,266.00","1,285.00","1,285.00",0.00,0.00,"1,286.95","1,575.00","1,300.00","2,026,950.00",29,-15.00,54.00,0.00,4.27,-0.15,0.00,0.00
81,NLG,-,"1,481.00","1,483.00","1,453.00","1,461.00","1,461.00",0.00,0.00,"1,464.66","4,845.00","1,481.00","7,096,280.00",37,-20.00,30.00,0.00,2.06,-0.25,0.00,0.00
82,NLIC,-,"2,121.00","2,130.00","2,081.00","2,099.00","2,099.00",0.00,0.00,"2,102.01","16,991.00","2,121.00","35,715,240.00",249,-22.00,49.00,0.00,2.35,-0.14,0.00,0.00
83,NLICL,-,"2,330.00","2,360.00","2,333.00","2,334.00","2,334.00",0.00,0.00,"2,342.51","1,457.00","2,330.00","3,413,035.00",21,4.00,27.00,0.00,1.16,-0.36,0.00,0.00
84,NMB,-,567.00,571.00,556.00,566.00,566.00,0.00,0.00,564.20,"14,492.00",567.00,"8,176,382.00",65,-1.00,15.00,0.00,2.70,0.32,0.00,0.00
85,NMBMF,-,"2,921.00","2,920.00","2,851.00","2,862.00","2,862.00",0.00,0.00,"2,878.71",129.00,"2,921.00","371,353.00",12,-59.00,69.00,0.00,2.42,-0.58,0.00,0.00
86,NMBSF1,-,12.90,12.90,12.70,12.90,12.90,0.00,0.00,12.75,"37,320.00",12.90,"475,792.00",4,0.00,0.20,0.00,1.57,1.17,0.00,0.00
87,NMFBS,-,932.00,997.00,978.00,997.00,997.00,0.00,0.00,990.45,29.00,932.00,"28,723.00",2,65.00,19.00,0.00,1.94,0.66,0.00,0.00
88,NNLB,-,"2,300.00","2,320.00","2,210.00","2,210.00","2,210.00",0.00,0.00,"2,298.61",380.00,"2,300.00","873,470.00",10,-90.00,110.00,0.00,4.98,-4.01,0.00,0.00
89,NTC,-,662.00,670.00,660.00,660.00,660.00,0.00,0.00,663.21,"4,240.00",662.00,"2,811,990.00",19,-2.00,10.00,0.00,1.52,-0.49,0.00,0.00
90,NUBL,-,"1,961.00","1,980.00","1,945.00","1,980.00","1,980.00",0.00,0.00,"1,967.74","1,787.00","1,961.00","3,516,350.00",12,19.00,35.00,0.00,1.80,0.62,0.00,0.00
91,OHL,-,680.00,680.00,667.00,675.00,675.00,0.00,0.00,674.16,862.00,680.00,"581,126.00",8,-5.00,13.00,0.00,1.95,0.12,0.00,0.00
92,PCBL,-,411.00,413.00,403.00,408.00,408.00,0.00,0.00,408.56,"18,946.00",411.00,"7,740,564.00",102,-3.00,10.00,0.00,2.48,-0.14,0.00,0.00
93,PFL,-,247.00,251.00,251.00,251.00,251.00,0.00,0.00,251.00,50.00,247.00,"12,550.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
94,PIC,-,"1,710.00","1,700.00","1,656.00","1,700.00","1,700.00",0.00,0.00,"1,677.81","1,391.00","1,710.00","2,333,836.00",17,-10.00,44.00,0.00,2.66,1.31,0.00,0.00
95,PICL,-,"1,423.00","1,435.00","1,406.00","1,420.00","1,420.00",0.00,0.00,"1,427.78","1,509.00","1,423.00","2,154,513.00",17,-3.00,29.00,0.00,2.06,-0.55,0.00,0.00
96,PLIC,-,"2,445.00","2,460.00","2,397.00","2,420.00","2,420.00",0.00,0.00,"2,423.73","4,110.00","2,445.00","9,961,535.00",32,-25.00,63.00,0.00,2.63,-0.15,0.00,0.00
97,PRIN,-,"1,075.00","1,082.00","1,033.00","1,070.00","1,070.00",0.00,0.00,"1,058.24","4,440.00","1,075.00","4,698,583.00",39,-5.00,49.00,0.00,4.74,1.10,0.00,0.00
98,PROFL,-,232.00,232.00,225.00,225.00,225.00,0.00,0.00,228.40,"1,250.00",232.00,"285,500.00",6,-7.00,7.00,0.00,3.11,-1.51,0.00,0.00
99,PRVU,-,407.00,410.00,400.00,406.00,406.00,0.00,0.00,405.14,"26,234.00",407.00,"10,628,383.00",136,-1.00,10.00,0.00,2.50,0.21,0.00,0.00
100,PURBL,-,310.00,310.00,298.00,298.00,298.00,0.00,0.00,303.45,"1,969.00",310.00,"597,500.00",20,-12.00,12.00,0.00,4.03,-1.83,0.00,0.00
101,RBCL,-,"14,000.00","13,750.00","13,720.00","13,750.00","13,750.00",0.00,0.00,"13,742.50",40.00,"14,000.00","549,700.00",2,-250.00,30.00,0.00,0.22,0.05,0.00,0.00
102,RBCLPO,-,"11,761.00","11,700.00","11,526.00","11,661.00","11,661.00",0.00,0.00,"11,635.33",90.00,"11,761.00","1,047,180.00",5,-100.00,174.00,0.00,1.51,0.22,0.00,0.00
103,RHPC,-,207.00,210.00,203.00,206.00,206.00,0.00,0.00,207.61,"1,784.00",207.00,"370,382.00",26,-1.00,7.00,0.00,3.45,-0.78,0.00,0.00
104,RLFL,-,220.00,220.00,218.00,218.00,218.00,0.00,0.00,219.00,200.00,220.00,"43,800.00",4,-2.00,2.00,0.00,0.92,-0.46,0.00,0.00
105,RMDC,-,820.00,810.00,796.00,805.00,805.00,0.00,0.00,802.47,"1,322.00",820.00,"1,060,866.00",25,-15.00,14.00,0.00,1.76,0.31,0.00,0.00
106,RMFL,-,"2,607.00","2,659.00","2,550.00","2,620.00","2,620.00",0.00,0.00,"2,623.60","2,037.00","2,607.00","5,344,276.00",89,13.00,109.00,0.00,4.27,-0.14,0.00,0.00
107,RSDC,-,"3,141.00","3,455.00","2,956.00","3,070.00","3,070.00",0.00,0.00,"3,100.98","17,573.00","3,141.00","54,493,512.00","1,288",-71.00,499.00,0.00,16.88,-1.01,0.00,0.00
108,SADBL,-,420.00,412.00,410.00,410.00,410.00,0.00,0.00,410.22,900.00,420.00,"369,200.00",5,-10.00,2.00,0.00,0.49,-0.05,0.00,0.00
109,SANIMA,-,443.00,450.00,435.00,442.00,442.00,0.00,0.00,441.76,"23,250.00",443.00,"10,270,841.00",89,-1.00,15.00,0.00,3.45,0.06,0.00,0.00
110,SBI,-,970.00,984.00,960.00,975.00,975.00,0.00,0.00,973.90,"4,633.00",970.00,"4,512,090.00",55,5.00,24.00,0.00,2.50,0.11,0.00,0.00
111,SBL,-,509.00,515.00,503.00,506.00,506.00,0.00,0.00,510.21,"16,780.00",509.00,"8,561,317.00",120,-3.00,12.00,0.00,2.39,-0.83,0.00,0.00
112,SCB,-,"2,287.00","2,295.00","2,252.00","2,267.00","2,267.00",0.00,0.00,"2,272.44","15,079.00","2,287.00","34,266,196.00",531,-20.00,43.00,0.00,1.91,-0.24,0.00,0.00
113,SEOS,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,12.00,"14,400.00",12.00,"172,800.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114,SHINE,-,423.00,426.00,410.00,425.00,425.00,0.00,0.00,417.28,"3,052.00",423.00,"1,273,538.00",31,2.00,16.00,0.00,3.90,1.82,0.00,0.00
115,SHL,-,362.00,358.00,350.00,358.00,358.00,0.00,0.00,352.91,"3,143.00",362.00,"1,109,205.00",12,-4.00,8.00,0.00,2.29,1.42,0.00,0.00
116,SHPC,-,"1,126.00","1,160.00","1,110.00","1,110.00","1,110.00",0.00,0.00,"1,124.39","3,405.00","1,126.00","3,828,560.00",39,-16.00,50.00,0.00,4.50,-1.30,0.00,0.00
117,SIC,-,"1,449.00","1,470.00","1,441.00","1,441.00","1,441.00",0.00,0.00,"1,457.93","1,485.00","1,449.00","2,165,021.00",10,-8.00,29.00,0.00,2.01,-1.17,0.00,0.00
118,SICL,-,"1,950.00","1,954.00","1,906.00","1,924.00","1,924.00",0.00,0.00,"1,931.08","3,990.00","1,950.00","7,705,009.00",94,-26.00,48.00,0.00,2.52,-0.37,0.00,0.00
119,SIFC,-,349.00,343.00,340.00,340.00,340.00,0.00,0.00,340.37,"2,976.00",349.00,"1,012,933.00",11,-9.00,3.00,0.00,0.88,-0.11,0.00,0.00
120,SIGS1,-,24.20,24.20,24.20,24.20,24.20,0.00,0.00,24.20,"1,000.00",24.20,"24,200.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121,SIL,-,"1,486.00","1,498.00","1,428.00","1,473.00","1,473.00",0.00,0.00,"1,459.40","1,705.00","1,486.00","2,488,280.00",17,-13.00,70.00,0.00,4.90,0.92,0.00,0.00
122,SINDU,-,378.00,372.00,372.00,372.00,372.00,0.00,0.00,372.00,100.00,378.00,"37,200.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
123,SKBBL,-,"1,535.00","1,536.00","1,506.00","1,536.00","1,536.00",0.00,0.00,"1,517.89","1,534.00","1,535.00","2,328,441.00",18,1.00,30.00,0.00,1.99,1.18,0.00,0.00
124,SKDBL,-,380.00,380.00,368.00,368.00,368.00,0.00,0.00,371.78,"2,183.00",380.00,"811,596.00",22,-12.00,12.00,0.00,3.26,-1.03,0.00,0.00
125,SLICL,-,"1,109.00","1,135.00","1,090.00","1,096.00","1,096.00",0.00,0.00,"1,106.12","3,299.00","1,109.00","3,649,082.00",42,-13.00,45.00,0.00,4.13,-0.92,0.00,0.00
126,SMFDB,-,"2,890.00","2,890.00","2,860.00","2,860.00","2,860.00",0.00,0.00,"2,887.27",110.00,"2,890.00","317,600.00",5,-30.00,30.00,0.00,1.05,-0.95,0.00,0.00
127,SPDL,-,272.00,277.00,264.00,270.00,270.00,0.00,0.00,268.48,"3,103.00",272.00,"833,091.00",100,-2.00,13.00,0.00,4.92,0.56,0.00,0.00
128,SRBL,-,385.00,394.00,379.00,387.00,387.00,0.00,0.00,387.56,"4,234.00",385.00,"1,640,936.00",40,2.00,15.00,0.00,3.96,-0.15,0.00,0.00
129,SWBBL,-,"1,821.00","1,830.00","1,800.00","1,815.00","1,815.00",0.00,0.00,"1,809.28",737.00,"1,821.00","1,333,440.00",12,-6.00,30.00,0.00,1.67,0.32,0.00,0.00
130,SYFL,-,165.00,171.00,164.00,168.00,168.00,0.00,0.00,167.55,"2,096.00",165.00,"351,182.00",10,3.00,7.00,0.00,4.27,0.27,0.00,0.00
131,TNBL,-,324.00,320.00,318.00,318.00,318.00,0.00,0.00,318.54,740.00,324.00,"235,720.00",3,-6.00,2.00,0.00,0.63,-0.17,0.00,0.00
132,TRH,-,266.00,264.00,251.00,251.00,251.00,0.00,0.00,261.25,"3,420.00",266.00,"893,480.00",13,-15.00,13.00,0.00,5.18,-4.08,0.00,0.00
133,UFL,-,260.00,265.00,260.00,260.00,260.00,0.00,0.00,261.08,"1,481.00",260.00,"386,665.00",5,0.00,5.00,0.00,1.92,-0.42,0.00,0.00
134,UIC,-,"1,497.00","1,500.00","1,475.00","1,482.00","1,482.00",0.00,0.00,"1,491.10","1,935.00","1,497.00","2,885,270.00",20,-15.00,25.00,0.00,1.69,-0.61,0.00,0.00
135,UMHL,-,391.00,391.00,385.00,386.00,386.00,0.00,0.00,387.13,"7,224.00",391.00,"2,796,595.00",136,-5.00,6.00,0.00,1.56,-0.29,0.00,0.00
136,VLBS,-,"1,430.00","1,430.00","1,400.00","1,406.00","1,406.00",0.00,0.00,"1,408.93",717.00,"1,430.00","1,010,203.00",22,-24.00,30.00,0.00,2.14,-0.21,0.00,0.00
137,WMBF,-,136.00,149.00,138.00,149.00,149.00,0.00,0.00,143.86,70.00,136.00,"10,070.00",7,13.00,11.00,0.00,7.97,3.45,0.00,0.00
138,WOMI,-,"2,021.00","2,040.00","1,980.00","1,990.00","1,990.00",0.00,0.00,"2,003.15","1,127.00","2,021.00","2,257,546.00",49,-31.00,60.00,0.00,3.03,-0.66,0.00,0.00
