S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,GSDBL,-,84.00,84.00,84.00,84.00,84.00,0.00,0.00,84.00,10.00,84.00,840.00,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
21,HBL,-,490.00,498.00,490.00,495.00,495.00,0.00,0.00,494.23,73.00,490.00,"36,079.00",3,5.00,8.00,0.00,1.63,0.15,0.00,0.00
22,HFL,-,55.00,57.00,54.00,56.00,56.00,0.00,0.00,55.29,"1,850.00",55.00,"102,290.00",55,1.00,3.00,0.00,5.56,1.26,0.00,0.00
23,ICFC,-,131.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,480.00,131.00,"62,400.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
24,IFIL,-,106.00,108.00,106.00,108.00,108.00,0.00,0.00,106.05,"1,053.00",106.00,"111,672.00",39,2.00,2.00,0.00,1.89,1.80,0.00,0.00
25,IMEFI,-,216.00,216.00,196.00,209.00,209.00,0.00,0.00,203.67,489.00,216.00,"99,595.00",21,-7.00,20.00,0.00,10.20,2.55,0.00,0.00
26,JBBL,-,87.00,88.00,86.00,87.00,87.00,0.00,0.00,87.46,"1,120.00",87.00,"97,960.00",12,0.00,2.00,0.00,2.33,-0.53,0.00,0.00
27,JFL,-,220.00,219.00,216.00,219.00,219.00,0.00,0.00,217.74,460.00,220.00,"100,160.00",3,-1.00,3.00,0.00,1.39,0.58,0.00,0.00
28,KBL,-,211.00,213.00,209.00,209.00,209.00,0.00,0.00,209.78,305.00,211.00,"63,983.00",4,-2.00,4.00,0.00,1.91,-0.37,0.00,0.00
29,KEBL,-,133.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,20.00,133.00,"2,660.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30,KMBL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"1,500.00",100.00,"150,000.00",30,0.00,0.00,0.00,0.00,0.00,0.00,0.00
31,KRBL,-,67.00,68.00,67.00,67.00,67.00,0.00,0.00,67.97,340.00,67.00,"23,110.00",26,0.00,1.00,0.00,1.49,-1.45,0.00,0.00
32,LBL,-,250.00,240.00,240.00,240.00,240.00,0.00,0.00,240.00,42.00,250.00,"10,080.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
33,LICN,-,490.00,481.00,481.00,481.00,481.00,0.00,0.00,481.00,350.00,490.00,"168,350.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
34,LUBL,-,148.00,153.00,150.00,152.00,152.00,0.00,0.00,151.00,"1,020.00",148.00,"154,020.00",5,4.00,3.00,0.00,2.00,0.66,0.00,0.00
35,MKDBL,-,70.00,71.00,70.00,70.00,70.00,0.00,0.00,70.86,"1,260.00",70.00,"89,280.00",2,0.00,1.00,0.00,1.43,-1.22,0.00,0.00
36,MNBBL,-,146.00,148.00,146.00,146.00,146.00,0.00,0.00,146.62,130.00,146.00,"19,060.00",3,0.00,2.00,0.00,1.37,-0.42,0.00,0.00
37,NABIL,-,805.00,808.00,790.00,796.00,796.00,0.00,0.00,793.11,"1,572.00",805.00,"1,246,771.00",10,-9.00,18.00,0.00,2.28,0.36,0.00,0.00
38,NBB,-,127.00,130.00,123.00,123.00,123.00,0.00,0.00,124.89,"3,875.00",127.00,"483,930.00",7,-4.00,7.00,0.00,5.69,-1.53,0.00,0.00
39,NCCB,-,114.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,160.00,114.00,"17,920.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
40,NDEP,-,85.00,85.00,84.00,85.00,85.00,0.00,0.00,84.19,"1,350.00",85.00,"113,650.00",3,0.00,1.00,0.00,1.19,0.96,0.00,0.00
41,NEFL,-,101.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,"1,012.00",101.00,"100,188.00",44,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
42,NHPC,-,50.00,51.00,50.00,50.00,50.00,0.00,0.00,50.02,"27,500.00",50.00,"1,375,500.00",6,0.00,1.00,0.00,2.00,-0.04,0.00,0.00
43,NIB,-,389.00,393.00,389.00,389.00,389.00,0.00,0.00,390.93,355.00,389.00,"138,781.00",6,0.00,4.00,0.00,1.03,-0.50,0.00,0.00
44,NICB,-,394.00,395.00,395.00,395.00,395.00,0.00,0.00,395.00,"2,500.00",394.00,"987,500.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
45,NLICL,-,344.00,338.00,332.00,332.00,332.00,0.00,0.00,335.75,80.00,344.00,"26,860.00",2,-12.00,6.00,0.00,1.81,-1.13,0.00,0.00
46,NMB,-,161.00,163.00,154.00,163.00,163.00,0.00,0.00,154.05,"51,093.00",161.00,"7,870,625.00",7,2.00,9.00,0.00,5.84,5.49,0.00,0.00
47,OHL,-,76.00,77.00,77.00,77.00,77.00,0.00,0.00,77.00,10.00,76.00,770.00,1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
48,PCBL,-,182.00,182.00,180.00,180.00,180.00,0.00,0.00,181.06,652.00,182.00,"118,049.00",7,-2.00,2.00,0.00,1.11,-0.59,0.00,0.00
49,PLIC,-,170.00,169.00,166.00,169.00,169.00,0.00,0.00,168.26,850.00,170.00,"143,020.00",14,-1.00,3.00,0.00,1.81,0.44,0.00,0.00
50,PRBL,-,80.00,79.00,76.00,76.00,76.00,0.00,0.00,77.37,"1,120.00",80.00,"86,650.00",36,-4.00,3.00,0.00,3.95,-1.80,0.00,0.00
51,PRFL,-,157.00,157.00,157.00,157.00,157.00,0.00,0.00,157.00,150.00,157.00,"23,550.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
52,RBS,-,"1,285.00","1,297.00","1,285.00","1,297.00","1,297.00",0.00,0.00,"1,293.35",181.00,"1,285.00","234,097.00",2,12.00,12.00,0.00,0.93,0.28,0.00,0.00
53,RIBSL,-,165.00,162.00,156.00,161.00,161.00,0.00,0.00,159.92,488.00,165.00,"78,040.00",8,-4.00,6.00,0.00,3.85,0.67,0.00,0.00
54,SBI,-,413.00,415.00,410.00,415.00,415.00,0.00,0.00,411.68,"1,733.00",413.00,"713,440.00",4,2.00,5.00,0.00,1.22,0.80,0.00,0.00
55,SCB,-,"1,300.00","1,319.00","1,306.00","1,306.00","1,306.00",0.00,0.00,"1,311.11",180.00,"1,300.00","236,000.00",3,6.00,13.00,0.00,1.00,-0.39,0.00,0.00
56,SEWA,-,125.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,57.00,125.00,"7,011.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
57,SICL,-,220.00,216.00,212.00,216.00,216.00,0.00,0.00,214.00,200.00,220.00,"42,800.00",9,-4.00,4.00,0.00,1.89,0.93,0.00,0.00
58,SIL,-,106.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,50.00,106.00,"5,350.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
59,SLFL,-,103.00,105.00,103.00,104.00,104.00,0.00,0.00,103.91,930.00,103.00,"96,640.00",30,1.00,2.00,0.00,1.94,0.08,0.00,0.00
60,SLICL,-,108.00,111.00,110.00,111.00,111.00,0.00,0.00,110.86,210.00,108.00,"23,280.00",7,3.00,1.00,0.00,0.91,0.13,0.00,0.00
61,SMBF,-,110.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,150.00,110.00,"16,350.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
62,SRBL,-,128.00,127.00,124.00,126.00,126.00,0.00,0.00,124.89,"3,856.00",128.00,"481,585.00",13,-2.00,3.00,0.00,2.42,0.88,0.00,0.00
63,SUBBL,-,112.00,110.00,108.00,108.00,108.00,0.00,0.00,108.54,145.00,112.00,"15,738.00",2,-4.00,2.00,0.00,1.85,-0.50,0.00,0.00
64,SWBBL,-,224.00,228.00,228.00,228.00,228.00,0.00,0.00,228.00,"1,500.00",224.00,"342,000.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
65,TNBL,-,97.00,97.00,96.00,97.00,97.00,0.00,0.00,96.76,330.00,97.00,"31,930.00",27,0.00,1.00,0.00,1.04,0.25,0.00,0.00
66,UBBL,-,70.00,70.00,69.00,70.00,70.00,0.00,0.00,69.75,40.00,70.00,"2,790.00",4,0.00,1.00,0.00,1.45,0.36,0.00,0.00
67,UFIL,-,98.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,10.00,98.00,990.00,1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
68,VFL,-,100.00,100.00,99.00,100.00,100.00,0.00,0.00,99.88,80.00,100.00,"7,990.00",8,0.00,1.00,0.00,1.01,0.13,0.00,0.00
69,WDBL,-,93.00,99.00,94.00,99.00,99.00,0.00,0.00,97.98,624.00,93.00,"61,140.00",39,6.00,5.00,0.00,5.32,1.03,0.00,0.00
