S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
57,MDB,-,641.00,648.00,635.00,635.00,635.00,0.00,0.00,639.94,"1,625.00",641.00,"1,039,900.00",9,-6.00,13.00,0.00,2.05,-0.78,0.00,0.00
58,MDBL,-,359.00,366.00,359.00,359.00,359.00,0.00,0.00,362.17,"1,370.00",359.00,"496,170.00",6,0.00,7.00,0.00,1.95,-0.88,0.00,0.00
59,METRO,-,335.00,338.00,331.00,338.00,338.00,0.00,0.00,333.90,"1,740.00",335.00,"580,978.00",9,3.00,7.00,0.00,2.11,1.21,0.00,0.00
60,MLBBL,-,"1,028.00","1,075.00","1,010.00","1,055.00","1,055.00",0.00,0.00,"1,042.47",786.00,"1,028.00","819,379.00",13,27.00,65.00,0.00,6.44,1.19,0.00,0.00
61,MNBBL,-,714.00,720.00,700.00,710.00,710.00,0.00,0.00,709.11,"3,168.00",714.00,"2,246,466.00",20,-4.00,20.00,0.00,2.86,0.13,0.00,0.00
62,MPFL,-,151.00,151.00,151.00,151.00,151.00,0.00,0.00,151.00,10.00,151.00,"1,510.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,MSBBL,-,290.00,286.00,285.00,286.00,286.00,0.00,0.00,285.17,600.00,290.00,"171,100.00",2,-4.00,1.00,0.00,0.35,0.29,0.00,0.00
64,MTBL,-,298.00,298.00,288.00,295.00,295.00,0.00,0.00,293.36,"2,038.00",298.00,"597,868.00",8,-3.00,10.00,0.00,3.47,0.56,0.00,0.00
65,NABIL,-,"2,675.00","2,725.00","2,640.00","2,640.00","2,640.00",0.00,0.00,"2,657.98","7,164.00","2,675.00","19,041,772.00",66,-35.00,85.00,0.00,3.22,-0.68,0.00,0.00
66,NABILP,-,"1,980.00","2,000.00","1,931.00","1,970.00","1,970.00",0.00,0.00,"1,961.27","8,122.00","1,980.00","15,929,412.00",44,-10.00,69.00,0.00,3.57,0.44,0.00,0.00
67,NBB,-,690.00,698.00,679.00,685.00,685.00,0.00,0.00,682.61,"68,713.00",690.00,"46,904,428.00",131,-5.00,19.00,0.00,2.80,0.35,0.00,0.00
68,NBF1,-,14.00,14.00,13.00,14.00,14.00,0.00,0.00,13.42,"35,324.00",14.00,"474,125.00",6,0.00,1.00,0.00,7.69,4.13,0.00,0.00
69,NBL,-,289.00,289.00,282.00,285.00,285.00,0.00,0.00,284.59,"11,300.00",289.00,"3,215,900.00",16,-4.00,7.00,0.00,2.48,0.14,0.00,0.00
70,NCCB,-,460.00,469.00,460.00,460.00,460.00,0.00,0.00,461.37,"17,293.00",460.00,"7,978,460.00",32,0.00,9.00,0.00,1.96,-0.30,0.00,0.00
71,NCM,-,256.00,265.00,261.00,265.00,265.00,0.00,0.00,264.29,359.00,256.00,"94,879.00",4,9.00,4.00,0.00,1.53,0.27,0.00,0.00
72,NEFL,-,270.00,275.00,270.00,270.00,270.00,0.00,0.00,274.29,141.00,270.00,"38,675.00",3,0.00,5.00,0.00,1.85,-1.59,0.00,0.00
73,NHPC,-,120.00,123.00,119.00,121.00,121.00,0.00,0.00,121.01,"19,300.00",120.00,"2,335,400.00",22,1.00,4.00,0.00,3.36,0.00,0.00,0.00
74,NIB,-,"1,080.00","1,090.00","1,050.00","1,059.00","1,059.00",0.00,0.00,"1,065.42","6,816.00","1,080.00","7,261,872.00",53,-21.00,40.00,0.00,3.81,-0.61,0.00,0.00
75,NIBPO,-,876.00,888.00,856.00,856.00,856.00,0.00,0.00,864.13,"26,447.00",876.00,"22,853,704.00",54,-20.00,32.00,0.00,3.74,-0.95,0.00,0.00
76,NIBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.19,"24,200.00",10.00,"246,570.00",6,0.00,0.00,0.00,0.00,-1.89,0.00,0.00
77,NICA,-,968.00,975.00,949.00,952.00,952.00,0.00,0.00,952.56,"28,849.00",968.00,"27,480,376.00",83,-16.00,26.00,0.00,2.74,-0.06,0.00,0.00
78,NICL,-,418.00,428.00,420.00,425.00,425.00,0.00,0.00,425.72,934.00,418.00,"397,620.00",3,7.00,8.00,0.00,1.90,-0.17,0.00,0.00
79,NIL,-,626.00,621.00,619.00,619.00,619.00,0.00,0.00,620.38,218.00,626.00,"135,242.00",4,-7.00,2.00,0.00,0.32,-0.22,0.00,0.00
80,NLBBL,-,"1,750.00","1,780.00","1,750.00","1,771.00","1,771.00",0.00,0.00,"1,757.44",762.00,"1,750.00","1,339,170.00",7,21.00,30.00,0.00,1.71,0.77,0.00,0.00
81,NLG,-,737.00,760.00,745.00,760.00,760.00,0.00,0.00,754.09,336.00,737.00,"253,375.00",3,23.00,15.00,0.00,2.01,0.78,0.00,0.00
82,NLIC,-,"3,600.00","3,550.00","3,530.00","3,550.00","3,550.00",0.00,0.00,"3,546.23",579.00,"3,600.00","2,053,270.00",7,-50.00,20.00,0.00,0.57,0.11,0.00,0.00
83,NLICL,-,"2,350.00","2,375.00","2,340.00","2,340.00","2,340.00",0.00,0.00,"2,352.92","13,444.00","2,350.00","31,632,692.00",51,-10.00,35.00,0.00,1.50,-0.55,0.00,0.00
84,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.18,"9,600.00",10.00,"97,680.00",2,0.00,0.00,0.00,0.00,-1.75,0.00,0.00
85,NNFC,-,387.00,394.00,380.00,380.00,380.00,0.00,0.00,385.40,"3,186.00",387.00,"1,227,900.00",13,-7.00,14.00,0.00,3.68,-1.42,0.00,0.00
86,NNLB,-,860.00,877.00,877.00,877.00,877.00,0.00,0.00,877.00,20.00,860.00,"17,540.00",1,17.00,0.00,0.00,0.00,0.00,0.00,0.00
87,NTC,-,672.00,675.00,665.00,670.00,670.00,0.00,0.00,670.56,"4,090.00",672.00,"2,742,580.00",15,-2.00,10.00,0.00,1.50,-0.08,0.00,0.00
88,NUBL,-,"1,800.00","1,846.00","1,800.00","1,846.00","1,846.00",0.00,0.00,"1,815.99",873.00,"1,800.00","1,585,360.00",7,46.00,46.00,0.00,2.56,1.63,0.00,0.00
89,OHL,-,610.00,615.00,605.00,610.00,610.00,0.00,0.00,610.41,"8,946.00",610.00,"5,460,733.00",11,0.00,10.00,0.00,1.65,-0.07,0.00,0.00
90,PCBL,-,650.00,663.00,645.00,650.00,650.00,0.00,0.00,650.20,"73,535.00",650.00,"47,812,496.00",189,0.00,18.00,0.00,2.79,-0.03,0.00,0.00
91,PFC,-,260.00,261.00,256.00,261.00,261.00,0.00,0.00,258.05,415.00,260.00,"107,090.00",2,1.00,5.00,0.00,1.95,1.13,0.00,0.00
92,PFL,-,437.00,446.00,439.00,442.00,442.00,0.00,0.00,441.45,"5,234.00",437.00,"2,310,550.00",10,5.00,7.00,0.00,1.59,0.12,0.00,0.00
93,PIC,-,625.00,620.00,612.00,612.00,612.00,0.00,0.00,618.47,793.00,625.00,"490,448.00",5,-13.00,8.00,0.00,1.31,-1.06,0.00,0.00
94,PLIC,-,"1,377.00","1,380.00","1,370.00","1,380.00","1,380.00",0.00,0.00,"1,375.81","1,363.00","1,377.00","1,875,227.00",5,3.00,10.00,0.00,0.73,0.30,0.00,0.00
95,PRDBL,-,185.00,188.00,179.00,179.00,179.00,0.00,0.00,185.18,"3,796.00",185.00,"702,928.00",11,-6.00,9.00,0.00,5.03,-3.45,0.00,0.00
96,PRIN,-,447.00,455.00,445.00,445.00,445.00,0.00,0.00,447.73,"1,720.00",447.00,"770,100.00",4,-2.00,10.00,0.00,2.25,-0.61,0.00,0.00
97,PROFL,-,154.00,161.00,157.00,161.00,161.00,0.00,0.00,160.38,160.00,154.00,"25,660.00",4,7.00,4.00,0.00,2.55,0.39,0.00,0.00
98,PRVU,-,430.00,436.00,425.00,425.00,425.00,0.00,0.00,428.52,"29,984.00",430.00,"12,848,842.00",98,-5.00,11.00,0.00,2.59,-0.83,0.00,0.00
99,PURBL,-,384.00,391.00,380.00,380.00,380.00,0.00,0.00,384.31,143.00,384.00,"54,956.00",4,-4.00,11.00,0.00,2.89,-1.13,0.00,0.00
100,RBBBL,-,232.00,236.00,232.00,232.00,232.00,0.00,0.00,234.38,928.00,232.00,"217,509.00",71,0.00,4.00,0.00,1.72,-1.03,0.00,0.00
101,RBCL,-,"6,175.00","6,195.00","6,195.00","6,195.00","6,195.00",0.00,0.00,"6,195.00",100.00,"6,175.00","619,500.00",2,20.00,0.00,0.00,0.00,0.00,0.00,0.00
102,RBCLPO,-,"3,950.00","4,029.00","4,029.00","4,029.00","4,029.00",0.00,0.00,"4,029.00",56.00,"3,950.00","225,624.00",1,79.00,0.00,0.00,0.00,0.00,0.00,0.00
103,REDBL,-,249.00,256.00,245.00,255.00,255.00,0.00,0.00,250.22,"9,398.00",249.00,"2,351,610.00",41,6.00,11.00,0.00,4.49,1.87,0.00,0.00
104,RHPC,-,452.00,455.00,436.00,440.00,440.00,0.00,0.00,442.81,"3,366.00",452.00,"1,490,485.00",88,-12.00,19.00,0.00,4.36,-0.64,0.00,0.00
105,RLFL,-,174.00,190.00,175.00,190.00,190.00,0.00,0.00,187.00,"4,350.00",174.00,"813,450.00",24,16.00,15.00,0.00,8.57,1.58,0.00,0.00
106,RMDC,-,745.00,745.00,740.00,741.00,741.00,0.00,0.00,742.33,202.00,745.00,"149,951.00",5,-4.00,5.00,0.00,0.68,-0.18,0.00,0.00
107,SADBL,-,411.00,405.00,401.00,403.00,403.00,0.00,0.00,402.64,545.00,411.00,"219,441.00",3,-8.00,4.00,0.00,1.00,0.09,0.00,0.00
108,SANIMA,-,803.00,819.00,789.00,797.00,797.00,0.00,0.00,795.89,"23,293.00",803.00,"18,538,720.00",61,-6.00,30.00,0.00,3.80,0.14,0.00,0.00
109,SBBLJ,-,520.00,510.00,510.00,510.00,510.00,0.00,0.00,510.00,500.00,520.00,"255,000.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
110,SBI,-,"1,541.00","1,540.00","1,525.00","1,530.00","1,530.00",0.00,0.00,"1,536.56","2,229.00","1,541.00","3,424,985.00",15,-11.00,15.00,0.00,0.98,-0.43,0.00,0.00
111,SBL,-,830.00,842.00,815.00,815.00,815.00,0.00,0.00,823.22,"11,199.00",830.00,"9,219,292.00",48,-15.00,27.00,0.00,3.31,-1.01,0.00,0.00
112,SCB,-,"2,851.00","2,860.00","2,805.00","2,826.00","2,826.00",0.00,0.00,"2,819.96","4,528.00","2,851.00","12,768,799.00",26,-25.00,55.00,0.00,1.96,0.21,0.00,0.00
113,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.21,"39,000.00",10.00,"398,100.00",10,0.00,0.00,0.00,0.00,-2.08,0.00,0.00
114,SETI,-,200.00,204.00,204.00,204.00,204.00,0.00,0.00,204.00,27.00,200.00,"5,508.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
115,SEWA,-,335.00,340.00,334.00,334.00,334.00,0.00,0.00,335.75,"1,207.00",335.00,"405,245.00",3,-1.00,6.00,0.00,1.80,-0.52,0.00,0.00
116,SFL,-,183.00,183.00,183.00,183.00,183.00,0.00,0.00,183.00,200.00,183.00,"36,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117,SHINE,-,495.00,504.00,494.00,504.00,504.00,0.00,0.00,497.47,"1,425.00",495.00,"708,889.00",6,9.00,10.00,0.00,2.02,1.30,0.00,0.00
118,SHL,-,448.00,465.00,447.00,455.00,455.00,0.00,0.00,455.93,"5,317.00",448.00,"2,424,191.00",16,7.00,18.00,0.00,4.03,-0.20,0.00,0.00
119,SHPC,-,790.00,798.00,780.00,798.00,798.00,0.00,0.00,796.06,309.00,790.00,"245,982.00",3,8.00,18.00,0.00,2.31,0.24,0.00,0.00
120,SICL,-,980.00,999.00,965.00,998.00,998.00,0.00,0.00,981.40,"2,974.00",980.00,"2,918,676.00",14,18.00,34.00,0.00,3.52,1.66,0.00,0.00
121,SIFC,-,346.00,345.00,345.00,345.00,345.00,0.00,0.00,345.00,50.00,346.00,"17,250.00",4,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
122,SINDU,-,191.00,209.00,192.00,209.00,209.00,0.00,0.00,197.45,"3,623.00",191.00,"715,357.00",7,18.00,17.00,0.00,8.85,5.53,0.00,0.00
123,SKBBL,-,"2,045.00","2,044.00","2,025.00","2,030.00","2,030.00",0.00,0.00,"2,032.73","1,091.00","2,045.00","2,217,711.00",11,-15.00,19.00,0.00,0.94,-0.13,0.00,0.00
124,SLBBL,-,"2,080.00","2,075.00","2,050.00","2,051.00","2,051.00",0.00,0.00,"2,053.38",731.00,"2,080.00","1,501,020.00",6,-29.00,25.00,0.00,1.22,-0.12,0.00,0.00
125,SLICL,-,756.00,754.00,740.00,750.00,750.00,0.00,0.00,747.98,"2,779.00",756.00,"2,078,642.00",21,-6.00,14.00,0.00,1.89,0.27,0.00,0.00
126,SODBL,-,139.00,143.00,132.00,137.00,137.00,0.00,0.00,135.99,"20,616.00",139.00,"2,803,506.00",24,-2.00,11.00,0.00,8.33,0.74,0.00,0.00
127,SRBL,-,530.00,545.00,522.00,540.00,540.00,0.00,0.00,533.21,"32,702.00",530.00,"17,436,898.00",89,10.00,23.00,0.00,4.41,1.26,0.00,0.00
128,SUBBL,-,303.00,306.00,300.00,304.00,304.00,0.00,0.00,304.04,"1,077.00",303.00,"327,446.00",7,1.00,6.00,0.00,2.00,-0.01,0.00,0.00
129,SUPRME,-,228.00,232.00,220.00,232.00,232.00,0.00,0.00,226.02,"29,496.00",228.00,"6,666,814.00",46,4.00,12.00,0.00,5.45,2.58,0.00,0.00
130,SWBBL,-,"2,228.00","2,272.00","2,200.00","2,216.00","2,216.00",0.00,0.00,"2,218.10","2,268.00","2,228.00","5,030,640.00",15,-12.00,72.00,0.00,3.27,-0.09,0.00,0.00
131,TBBL,-,275.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,522.00,275.00,"140,940.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
132,TDBL,-,280.00,282.00,268.00,268.00,268.00,0.00,0.00,275.94,"1,062.00",280.00,"293,045.00",9,-12.00,14.00,0.00,5.22,-2.96,0.00,0.00
133,TNBL,-,420.00,420.00,405.00,405.00,405.00,0.00,0.00,411.34,179.00,420.00,"73,630.00",3,-15.00,15.00,0.00,3.70,-1.57,0.00,0.00
134,TRH,-,243.00,248.00,240.00,248.00,248.00,0.00,0.00,241.77,"17,180.00",243.00,"4,153,570.00",13,5.00,8.00,0.00,3.33,2.51,0.00,0.00
135,UFIL,-,163.00,165.00,154.00,155.00,155.00,0.00,0.00,158.38,"1,539.00",163.00,"243,748.00",12,-8.00,11.00,0.00,7.14,-2.18,0.00,0.00
136,UFL,-,370.00,365.00,358.00,358.00,358.00,0.00,0.00,363.25,400.00,370.00,"145,300.00",2,-12.00,7.00,0.00,1.96,-1.47,0.00,0.00
137,UIC,-,413.00,421.00,406.00,414.00,414.00,0.00,0.00,414.58,"1,525.00",413.00,"632,234.00",5,1.00,15.00,0.00,3.69,-0.14,0.00,0.00
138,VBBL,-,172.00,175.00,169.00,173.00,173.00,0.00,0.00,172.14,"13,170.00",172.00,"2,267,120.00",23,1.00,6.00,0.00,3.55,0.50,0.00,0.00
139,WDBL,-,350.00,355.00,337.00,349.00,349.00,0.00,0.00,342.52,"1,965.00",350.00,"673,055.00",18,-1.00,18.00,0.00,5.34,1.86,0.00,0.00
140,YETI,-,168.00,171.00,165.00,168.00,168.00,0.00,0.00,167.42,"11,608.00",168.00,"1,943,428.00",19,0.00,6.00,0.00,3.64,0.34,0.00,0.00
