S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,KIST,-,127.00,129.00,128.00,129.00,129.00,0.00,0.00,128.65,575.00,127.00,"73,975.00",2,2.00,1.00,0.00,0.78,0.27,0.00,0.00
26,KMBL,-,110.00,109.00,108.00,109.00,109.00,0.00,0.00,108.90,400.00,110.00,"43,560.00",8,-1.00,1.00,0.00,0.93,0.09,0.00,0.00
27,KRBL,-,69.00,69.00,66.00,66.00,66.00,0.00,0.00,66.88,260.00,69.00,"17,390.00",12,-3.00,3.00,0.00,4.55,-1.34,0.00,0.00
28,LBL,-,259.00,261.00,261.00,261.00,261.00,0.00,0.00,261.00,100.00,259.00,"26,100.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
29,LFLC,-,136.00,138.00,136.00,136.00,136.00,0.00,0.00,136.63,144.00,136.00,"19,674.00",2,0.00,2.00,0.00,1.47,-0.46,0.00,0.00
30,LGIL,-,99.00,99.00,98.00,99.00,99.00,0.00,0.00,98.50,200.00,99.00,"19,700.00",6,0.00,1.00,0.00,1.02,0.51,0.00,0.00
31,LUBL,-,163.00,166.00,160.00,161.00,161.00,0.00,0.00,161.17,"1,648.00",163.00,"265,614.00",8,-2.00,6.00,0.00,3.75,-0.11,0.00,0.00
32,MBL,-,110.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,761.00,110.00,"85,232.00",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00
33,MKDBL,-,73.00,74.00,73.00,73.00,73.00,0.00,0.00,73.53,620.00,73.00,"45,590.00",21,0.00,1.00,0.00,1.37,-0.73,0.00,0.00
34,MNBBL,-,162.00,159.00,152.00,152.00,152.00,0.00,0.00,157.00,80.00,162.00,"12,560.00",5,-10.00,7.00,0.00,4.61,-3.29,0.00,0.00
35,NABIL,-,870.00,870.00,857.00,857.00,857.00,0.00,0.00,858.41,960.00,870.00,"824,077.00",5,-13.00,13.00,0.00,1.52,-0.16,0.00,0.00
36,NBB,-,141.00,139.00,128.00,130.00,130.00,0.00,0.00,128.49,"4,053.00",141.00,"520,777.00",15,-11.00,11.00,0.00,8.59,1.16,0.00,0.00
37,NCM,-,167.00,165.00,162.00,162.00,162.00,0.00,0.00,162.93,"1,455.00",167.00,"237,056.00",6,-5.00,3.00,0.00,1.85,-0.57,0.00,0.00
38,NDEP,-,92.00,94.00,87.00,90.00,90.00,0.00,0.00,87.44,"22,312.00",92.00,"1,950,872.00",33,-2.00,7.00,0.00,8.05,2.85,0.00,0.00
39,NGBL,-,133.00,133.00,130.00,132.00,132.00,0.00,0.00,131.09,320.00,133.00,"41,950.00",18,-1.00,3.00,0.00,2.31,0.69,0.00,0.00
40,NHPC,-,52.00,53.00,53.00,53.00,53.00,0.00,0.00,53.00,100.00,52.00,"5,300.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
41,NIB,-,420.00,418.00,415.00,416.00,416.00,0.00,0.00,416.28,555.00,420.00,"231,036.00",5,-4.00,3.00,0.00,0.72,-0.07,0.00,0.00
42,NICB,-,401.00,400.00,400.00,400.00,400.00,0.00,0.00,400.00,228.00,401.00,"91,200.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
43,NLBBL,-,500.00,500.00,500.00,500.00,500.00,0.00,0.00,500.00,60.00,500.00,"30,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
44,NMB,-,163.00,160.00,157.00,157.00,157.00,0.00,0.00,158.13,160.00,163.00,"25,300.00",3,-6.00,3.00,0.00,1.91,-0.72,0.00,0.00
45,NTC,-,421.00,426.00,415.00,422.00,422.00,0.00,0.00,421.29,"1,060.00",421.00,"446,570.00",9,1.00,11.00,0.00,2.65,0.17,0.00,0.00
46,OFL,-,199.00,201.00,200.00,201.00,201.00,0.00,0.00,200.68,44.00,199.00,"8,830.00",3,2.00,1.00,0.00,0.50,0.16,0.00,0.00
47,OHL,-,75.00,74.00,73.00,73.00,73.00,0.00,0.00,73.91,230.00,75.00,"17,000.00",2,-2.00,1.00,0.00,1.37,-1.25,0.00,0.00
48,PBSL,-,97.00,97.00,96.00,97.00,97.00,0.00,0.00,96.33,30.00,97.00,"2,890.00",2,0.00,1.00,0.00,1.04,0.69,0.00,0.00
49,PCBL,-,193.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,61.00,193.00,"11,590.00",3,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
50,PDB,-,64.00,64.00,63.00,64.00,64.00,0.00,0.00,63.40,200.00,64.00,"12,680.00",9,0.00,1.00,0.00,1.59,0.94,0.00,0.00
51,PDBL,-,229.00,222.00,214.00,214.00,214.00,0.00,0.00,221.05,"4,126.00",229.00,"912,048.00",3,-15.00,8.00,0.00,3.74,-3.29,0.00,0.00
52,PIC,-,127.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,"5,000.00",127.00,"625,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
53,PLIC,-,165.00,163.00,160.00,163.00,163.00,0.00,0.00,162.09,320.00,165.00,"51,870.00",26,-2.00,3.00,0.00,1.88,0.56,0.00,0.00
54,PRFL,-,158.00,161.00,158.00,158.00,158.00,0.00,0.00,158.10,518.00,158.00,"81,898.00",2,0.00,3.00,0.00,1.90,-0.07,0.00,0.00
55,RBSL,-,171.00,168.00,168.00,168.00,168.00,0.00,0.00,168.00,400.00,171.00,"67,200.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
56,RIBSL,-,146.00,144.00,144.00,144.00,144.00,0.00,0.00,144.00,112.00,146.00,"16,128.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
57,SBBLJ,-,255.00,255.00,250.00,255.00,255.00,0.00,0.00,250.13,749.00,255.00,"187,350.00",10,0.00,5.00,0.00,2.00,1.91,0.00,0.00
58,SBI,-,449.00,441.00,441.00,441.00,441.00,0.00,0.00,441.00,78.00,449.00,"34,398.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
59,SBL,-,234.00,236.00,234.00,235.00,235.00,0.00,0.00,235.04,705.00,234.00,"165,705.00",7,1.00,2.00,0.00,0.85,-0.02,0.00,0.00
60,SCB,-,"1,346.00","1,345.00","1,336.00","1,340.00","1,340.00",0.00,0.00,"1,339.41",947.00,"1,346.00","1,268,418.00",12,-6.00,9.00,0.00,0.67,0.04,0.00,0.00
61,SDBL,-,91.00,92.00,91.00,92.00,92.00,0.00,0.00,91.19,740.00,91.00,"67,480.00",3,1.00,1.00,0.00,1.10,0.88,0.00,0.00
62,SEWA,-,122.00,122.00,120.00,122.00,122.00,0.00,0.00,121.84,123.00,122.00,"14,986.00",5,0.00,2.00,0.00,1.67,0.13,0.00,0.00
63,SHL,-,192.00,195.00,195.00,195.00,195.00,0.00,0.00,195.00,304.00,192.00,"59,280.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
64,SIC,-,373.00,366.00,366.00,366.00,366.00,0.00,0.00,366.00,37.00,373.00,"13,542.00",2,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
65,SIL,-,111.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,150.00,111.00,"16,500.00",10,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
66,SLFL,-,100.00,103.00,100.00,103.00,103.00,0.00,0.00,101.32,250.00,100.00,"25,330.00",12,3.00,3.00,0.00,3.00,1.63,0.00,0.00
67,SMBF,-,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,67.00,118.00,"7,906.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SRBL,-,134.00,136.00,135.00,136.00,136.00,0.00,0.00,135.82,282.00,134.00,"38,300.00",3,2.00,1.00,0.00,0.74,0.14,0.00,0.00
69,STFL,-,95.00,98.00,96.00,98.00,98.00,0.00,0.00,96.14,551.00,95.00,"52,975.00",3,3.00,2.00,0.00,2.08,1.89,0.00,0.00
70,SUBBL,-,130.00,132.00,130.00,130.00,130.00,0.00,0.00,130.48,101.00,130.00,"13,178.00",3,0.00,2.00,0.00,1.54,-0.37,0.00,0.00
71,SWBBL,-,219.00,218.00,218.00,218.00,218.00,0.00,0.00,218.00,87.00,219.00,"18,966.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
72,TBBL,-,153.00,150.00,147.00,149.00,149.00,0.00,0.00,148.67,81.00,153.00,"12,042.00",3,-4.00,3.00,0.00,2.04,0.22,0.00,0.00
73,TNBL,-,101.00,101.00,98.00,98.00,98.00,0.00,0.00,100.00,100.00,101.00,"10,000.00",5,-3.00,3.00,0.00,3.06,-2.04,0.00,0.00
74,UFIL,-,112.00,110.00,108.00,108.00,108.00,0.00,0.00,109.00,20.00,112.00,"2,180.00",2,-4.00,2.00,0.00,1.85,-0.93,0.00,0.00
75,UFL,-,135.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,60.00,135.00,"8,160.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
