S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,EBL,-,647.00,650.00,640.00,650.00,650.00,0.00,0.00,643.41,"12,155.00",655.00,"7,820,610.00",114,-5.00,10.00,-0.76,1.56,1.01,"1,430.00",640.00
24,EBLCP,-,633.00,633.00,633.00,633.00,633.00,0.00,0.00,633.00,25.00,622.00,"15,825.00",1,11.00,0.00,1.77,0.00,0.00,941.00,548.00
25,EDBL,-,332.00,332.00,322.00,322.00,322.00,0.00,0.00,327.85,465.00,330.00,"152,450.00",6,-8.00,10.00,-2.42,3.11,-1.82,750.00,312.00
26,EIC,-,"1,280.00","1,285.00","1,245.00","1,246.00","1,246.00",0.00,0.00,"1,265.05",757.00,"1,290.00","957,642.00",23,-44.00,40.00,-3.41,3.21,-1.53,"2,876.00","1,171.00"
27,FMDBL,-,505.00,520.00,502.00,509.00,509.00,0.00,0.00,548.89,"8,036.00",510.00,"4,410,886.00",32,-1.00,18.00,-0.20,3.59,-7.84,"1,200.00",450.00
28,FOWAD,-,"2,136.00","2,136.00","2,120.00","2,125.00","2,125.00",0.00,0.00,"2,126.00",450.00,"2,105.00","956,700.00",12,20.00,16.00,0.95,0.75,-0.05,"4,140.00","1,544.00"
29,GBBL,-,173.00,176.00,170.00,175.00,175.00,0.00,0.00,172.36,"3,096.00",173.00,"533,642.00",19,2.00,6.00,1.16,3.53,1.51,312.00,169.00
30,GBIME,-,281.00,288.00,280.00,282.00,282.00,0.00,0.00,281.47,"2,693.00",284.00,"758,012.00",29,-2.00,8.00,-0.70,2.86,0.19,410.00,275.00
31,GBLBS,-,570.00,585.00,570.00,580.00,580.00,0.00,0.00,573.34,980.00,577.00,"561,870.00",38,3.00,15.00,0.52,2.63,1.15,"1,050.00",416.00
32,GDBL,-,186.00,189.00,184.00,186.00,186.00,0.00,0.00,185.52,"1,932.00",185.00,"358,434.00",13,1.00,5.00,0.54,2.72,0.26,517.00,181.00
33,GFCL,-,122.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,290.00,120.00,"35,380.00",3,2.00,0.00,1.67,0.00,0.00,219.00,117.00
34,GILB,-,"1,120.00","1,130.00","1,120.00","1,130.00","1,130.00",0.00,0.00,"1,127.71",179.00,"1,140.00","201,860.00",8,-10.00,10.00,-0.88,0.89,0.20,"2,480.00",951.00
35,GLICL,-,847.00,847.00,831.00,831.00,831.00,0.00,0.00,836.35,187.00,864.00,"156,397.00",4,-33.00,16.00,-3.82,1.93,-0.64,"1,300.00",598.00
36,GUFL,-,105.00,107.00,105.00,105.00,105.00,0.00,0.00,105.32,"7,454.00",104.00,"785,074.00",10,1.00,2.00,0.96,1.90,-0.31,213.00,104.00
37,HAMRO,-,131.00,131.00,130.00,130.00,130.00,0.00,0.00,130.33,150.00,129.00,"19,550.00",2,1.00,1.00,0.78,0.77,-0.26,302.00,129.00
38,HAMROP,-,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,"30,000.00",108.00,"3,240,000.00",3,0.00,0.00,0.00,0.00,0.00,140.00,108.00
39,HATH,-,129.00,129.00,123.00,123.00,123.00,0.00,0.00,124.54,260.00,131.00,"32,380.00",10,-8.00,6.00,-6.11,4.88,-1.25,226.00,125.00
40,HBL,-,537.00,540.00,537.00,540.00,540.00,0.00,0.00,539.13,291.00,536.00,"156,887.00",5,4.00,3.00,0.75,0.56,0.16,932.00,535.00
41,HDL,-,"1,212.00","1,212.00","1,190.00","1,190.00","1,190.00",0.00,0.00,"1,201.25",510.00,"1,224.00","612,640.00",6,-34.00,22.00,-2.78,1.85,-0.95,"2,246.00",731.00
42,HGI,-,430.00,430.00,411.00,426.00,426.00,0.00,0.00,418.95,"3,424.00",425.00,"1,434,485.00",27,1.00,19.00,0.24,4.62,1.65,964.00,350.00
43,HIDCL,-,148.00,155.00,148.00,153.00,153.00,0.00,0.00,150.32,"7,654.00",149.00,"1,150,515.00",52,4.00,7.00,2.68,4.73,1.75,204.00,134.00
44,HPPL,-,279.00,285.00,269.00,272.00,272.00,0.00,0.00,274.92,262.00,281.00,"72,028.00",23,-9.00,16.00,-3.20,5.95,-1.07,471.00,238.00
45,ICFC,-,173.00,173.00,173.00,173.00,173.00,0.00,0.00,173.00,"2,000.00",170.00,"346,000.00",3,3.00,0.00,1.76,0.00,0.00,307.00,165.00
46,IGI,-,860.00,865.00,860.00,865.00,865.00,0.00,0.00,863.00,250.00,860.00,"215,750.00",4,5.00,5.00,0.58,0.58,0.23,"1,508.00",660.00
47,JBBL,-,134.00,138.00,134.00,136.00,136.00,0.00,0.00,134.97,"2,893.00",134.00,"390,482.00",40,2.00,4.00,1.49,2.99,0.75,328.50,132.00
48,JBNL,-,150.00,152.00,148.00,151.00,151.00,0.00,0.00,150.99,"12,476.00",151.00,"1,883,728.00",41,0.00,4.00,0.00,2.70,0.01,312.00,144.00
49,JEFL,-,104.00,105.00,104.00,105.00,105.00,0.00,0.00,104.88,800.00,102.00,"83,900.00",4,3.00,1.00,2.94,0.96,0.12,275.00,100.00
50,JFL,-,166.00,167.00,166.00,167.00,167.00,0.00,0.00,166.59,"2,540.00",166.00,"423,140.00",5,1.00,1.00,0.60,0.60,0.25,322.00,147.00
51,JSLBB,-,"2,799.00","2,906.00","2,799.00","2,906.00","2,906.00",0.00,0.00,"2,835.56",72.00,"2,856.00","204,160.00",6,50.00,107.00,1.75,3.82,2.42,"4,110.00","2,173.00"
52,KBBL,-,217.00,220.00,217.00,220.00,220.00,0.00,0.00,218.73,"3,693.00",220.00,"807,756.00",12,0.00,3.00,0.00,1.38,0.58,355.00,200.00
53,KBL,-,200.00,202.00,198.00,200.00,200.00,0.00,0.00,199.67,"29,660.00",200.00,"5,922,281.00",70,0.00,4.00,0.00,2.02,0.16,341.00,199.00
54,KEBL,-,219.00,219.00,215.00,215.00,215.00,0.00,0.00,216.11,36.00,223.00,"7,780.00",3,-8.00,4.00,-3.59,1.86,-0.52,630.00,219.00
55,KKHC,-,111.00,111.00,110.00,111.00,111.00,0.00,0.00,110.52,174.00,112.00,"19,230.00",12,-1.00,1.00,-0.89,0.91,0.43,214.00,107.00
56,KMCDB,-,"1,265.00","1,270.00","1,261.00","1,261.00","1,261.00",0.00,0.00,"1,265.31",416.00,"1,270.00","526,370.00",5,-9.00,9.00,-0.71,0.71,-0.34,"2,519.00",858.00
57,KMFL,-,"1,481.00","1,511.00","1,481.00","1,511.00","1,511.00",0.00,0.00,"1,491.33",60.00,"1,511.00","89,480.00",3,0.00,30.00,0.00,2.03,1.30,"3,376.00","1,100.00"
58,KNBL,-,124.00,126.00,124.00,124.00,124.00,0.00,0.00,125.73,"5,550.00",123.00,"697,790.00",8,1.00,2.00,0.81,1.61,-1.39,239.00,122.00
59,KRBL,-,107.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,13.00,108.00,"1,391.00",2,-1.00,0.00,-0.93,0.00,0.00,338.00,108.00
60,KSBBL,-,143.00,143.00,138.00,138.00,138.00,0.00,0.00,138.89,"7,821.00",144.00,"1,086,249.00",34,-6.00,5.00,-4.17,3.62,-0.64,261.00,137.00
61,LBBL,-,141.00,145.00,141.00,145.00,145.00,0.00,0.00,144.11,"1,984.00",142.00,"285,920.00",10,3.00,4.00,2.11,2.84,0.61,242.00,136.00
62,LBL,-,248.00,266.00,248.00,260.00,260.00,0.00,0.00,258.08,"16,750.00",248.00,"4,322,916.00",71,12.00,18.00,4.84,7.26,0.74,405.00,209.00
63,LGIL,-,520.00,525.00,512.00,525.00,525.00,0.00,0.00,519.75,924.00,515.00,"480,252.00",11,10.00,13.00,1.94,2.54,1.00,"1,100.00",412.00
64,LICN,-,"1,515.00","1,520.00","1,491.00","1,491.00","1,491.00",0.00,0.00,"1,514.66",491.00,"1,545.00","743,699.00",11,-54.00,29.00,-3.50,1.95,-1.59,"2,505.00","1,396.00"
65,LLBS,-,"1,031.00","1,041.00","1,021.00","1,025.00","1,025.00",0.00,0.00,"1,032.25",251.00,"1,040.00","259,096.00",6,-15.00,20.00,-1.44,1.96,-0.71,"2,240.00",861.00
66,MBL,-,204.00,212.00,204.00,208.00,208.00,0.00,0.00,207.47,"4,896.00",208.00,"1,015,778.00",21,0.00,8.00,0.00,3.92,0.25,381.00,201.00
67,MDB,-,280.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,259.00,280.00,"72,520.00",2,0.00,0.00,0.00,0.00,0.00,587.00,250.00
68,MEGA,-,156.00,157.00,154.00,156.00,156.00,0.00,0.00,156.04,"11,770.00",155.00,"1,836,640.00",72,1.00,3.00,0.65,1.95,-0.03,449.00,150.00
69,MERO,-,"1,033.00","1,035.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,024.09",558.00,"1,054.00","571,440.00",16,-44.00,25.00,-4.17,2.48,-1.39,"2,600.00",917.00
70,MFIL,-,122.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,100.00,120.00,"12,200.00",1,2.00,0.00,1.67,0.00,0.00,172.00,118.00
71,MLBL,-,164.00,170.00,164.00,170.00,170.00,0.00,0.00,167.40,"10,924.00",167.00,"1,828,688.00",27,3.00,6.00,1.80,3.66,1.53,274.00,158.00
72,MMFDB,-,"1,440.00","1,450.00","1,440.00","1,450.00","1,450.00",0.00,0.00,"1,445.39",121.00,"1,460.00","174,892.00",5,-10.00,10.00,-0.68,0.69,0.32,"3,417.00","1,442.00"
73,MNBBL,-,367.00,367.00,357.00,360.00,360.00,0.00,0.00,360.88,"6,889.00",360.00,"2,486,073.00",41,0.00,10.00,0.00,2.80,-0.24,"1,022.00",356.00
74,MNBBLP,-,217.00,217.00,217.00,217.00,217.00,0.00,0.00,217.00,"4,500.00",217.00,"976,500.00",1,0.00,0.00,0.00,0.00,0.00,481.00,217.00
75,MSLB,-,"2,540.00","2,577.00","2,540.00","2,541.00","2,541.00",0.00,0.00,"2,544.15",235.00,"2,561.00","597,875.00",22,-20.00,37.00,-0.78,1.46,-0.12,"3,341.00","1,398.00"
76,MSMBS,-,686.00,686.00,676.00,676.00,676.00,0.00,0.00,683.82,101.00,700.00,"69,066.00",5,-24.00,10.00,-3.43,1.48,-1.16,"1,319.00",559.00
77,NABIL,-,920.00,926.00,918.00,920.00,920.00,0.00,0.00,920.14,"5,734.00",920.00,"5,276,092.00",48,0.00,8.00,0.00,0.87,-0.02,"1,810.00",888.00
78,NABILP,-,705.00,705.00,695.00,700.00,700.00,0.00,0.00,699.51,"6,236.00",700.00,"4,362,160.00",26,0.00,10.00,0.00,1.44,0.07,"1,300.00",690.00
79,NBB,-,206.00,210.00,206.00,210.00,210.00,0.00,0.00,207.17,"15,786.00",208.00,"3,270,335.00",44,2.00,4.00,0.96,1.94,1.35,430.00,204.00
80,NBBL,-,"2,430.00","2,440.00","2,350.00","2,390.00","2,390.00",0.00,0.00,"2,380.65",901.00,"2,435.00","2,144,964.00",42,-45.00,90.00,-1.85,3.83,0.39,"3,986.00","1,845.00"
81,NBL,-,285.00,287.00,284.00,285.00,285.00,0.00,0.00,285.63,"13,245.00",284.00,"3,783,192.00",28,1.00,3.00,0.35,1.06,-0.22,393.00,283.00
82,NCCB,-,228.00,233.00,227.00,233.00,233.00,0.00,0.00,228.92,"2,898.00",231.00,"663,404.00",26,2.00,6.00,0.87,2.64,1.75,415.00,217.00
83,NCDB,-,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,410.00,120.00,"49,610.00",3,1.00,0.00,0.83,0.00,0.00,348.00,111.00
84,NEF,-,9.02,9.02,8.85,8.85,8.85,0.00,0.00,8.91,"1,593.00",9.02,"14,196.00",5,0.00,0.17,-1.88,1.92,-0.69,11.00,8.20
85,NGPL,-,165.00,169.00,164.00,169.00,169.00,0.00,0.00,165.58,276.00,167.00,"45,701.00",20,2.00,5.00,1.20,3.05,2.02,308.00,164.00
86,NHDL,-,177.00,177.00,171.00,171.00,171.00,0.00,0.00,173.67,90.00,175.00,"15,630.00",6,-4.00,6.00,-2.29,3.51,-1.56,328.00,158.00
87,NHPC,-,79.00,80.00,79.00,79.00,79.00,0.00,0.00,79.03,"3,200.00",79.00,"252,900.00",5,0.00,1.00,0.00,1.27,-0.04,171.00,78.00
88,NIB,-,615.00,625.00,610.00,615.00,615.00,0.00,0.00,614.21,"10,542.00",615.00,"6,475,019.00",131,0.00,15.00,0.00,2.46,0.13,813.00,603.00
89,NIBPO,-,540.00,551.00,539.00,545.00,545.00,0.00,0.00,546.39,850.00,535.00,"464,431.00",14,10.00,12.00,1.87,2.23,-0.25,715.00,514.80
90,NIBSF1,-,10.40,10.40,10.40,10.40,10.40,0.00,0.00,10.40,"4,500.00",10.50,"46,800.00",1,0.00,0.00,-0.95,0.00,0.00,13.46,10.00
91,NICA,-,306.00,312.00,306.00,311.00,311.00,0.00,0.00,308.70,"7,603.00",306.00,"2,347,052.00",37,5.00,6.00,1.63,1.96,0.74,483.00,285.00
92,NICAP,-,175.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,"11,128.00",175.00,"1,947,400.00",2,0.00,0.00,0.00,0.00,0.00,250.00,175.00
93,NICL,-,610.00,622.00,610.00,622.00,622.00,0.00,0.00,618.01,365.00,610.00,"225,575.00",4,12.00,12.00,1.97,1.97,0.64,"1,737.00",513.00
94,NIL,-,517.00,521.00,513.00,515.00,515.00,0.00,0.00,516.86,"2,982.00",514.00,"1,541,290.00",30,1.00,8.00,0.19,1.56,-0.36,"1,210.00",448.00
95,NLBBL,-,649.00,650.00,644.00,644.00,644.00,0.00,0.00,646.75,400.00,637.00,"258,700.00",3,7.00,6.00,1.10,0.93,-0.43,"1,525.00",595.00
96,NLG,-,875.00,875.00,875.00,875.00,875.00,0.00,0.00,875.00,500.00,873.00,"437,500.00",1,2.00,0.00,0.23,0.00,0.00,"1,750.00",710.00
97,NLIC,-,991.00,"1,005.00",987.00,994.00,994.00,0.00,0.00,995.18,"2,732.00",991.00,"2,718,845.00",102,3.00,18.00,0.30,1.82,-0.12,"2,340.00",975.00
98,NLICL,-,"1,184.00","1,190.00","1,166.00","1,173.00","1,173.00",0.00,0.00,"1,180.19","7,905.00","1,182.00","9,329,369.00",85,-9.00,24.00,-0.76,2.06,-0.61,"2,515.00",978.00
99,NMB,-,342.00,343.00,338.00,339.00,339.00,0.00,0.00,340.95,"10,252.00",340.00,"3,495,438.00",29,-1.00,5.00,-0.29,1.48,-0.58,580.00,339.00
100,NMBHF1,-,8.99,8.99,8.81,8.81,8.81,0.00,0.00,8.88,"3,996.00",8.99,"35,504.00",5,0.00,0.18,-2.00,2.04,-0.85,10.55,8.70
101,NMBMF,-,"1,350.00","1,367.00","1,341.00","1,360.00","1,360.00",0.00,0.00,"1,352.47",146.00,"1,360.00","197,461.00",5,0.00,26.00,0.00,1.94,0.55,"3,266.00","1,125.00"
102,NMBSF1,-,11.40,11.50,11.40,11.40,11.40,0.00,0.00,11.41,"167,000.00",11.50,"1,904,850.00",5,0.00,0.10,-0.87,0.88,-0.06,15.30,11.40
103,NMFBS,-,"2,130.00","2,160.00","2,115.00","2,150.00","2,150.00",0.00,0.00,"2,141.91",360.00,"2,089.00","771,088.00",12,61.00,45.00,2.92,2.13,0.38,"3,860.00","1,398.00"
104,NNLB,-,"2,000.00","2,000.00","2,000.00","2,000.00","2,000.00",0.00,0.00,"2,000.00",100.00,"2,019.00","200,000.00",2,-19.00,0.00,-0.94,0.00,0.00,"3,328.00","1,640.00"
105,NTC,-,720.00,722.00,712.00,717.00,717.00,0.00,0.00,718.33,"7,796.00",719.00,"5,600,129.00",18,-2.00,10.00,-0.28,1.40,-0.19,952.00,660.00
106,NUBL,-,"1,040.00","1,040.00",980.00,986.00,986.00,0.00,0.00,995.69,"2,562.00","1,020.00","2,550,965.00",34,-34.00,60.00,-3.33,6.12,-0.98,"2,626.00",888.00
107,ODBL,-,167.00,173.00,167.00,170.00,170.00,0.00,0.00,170.67,807.00,169.00,"137,730.00",11,1.00,6.00,0.59,3.59,-0.39,478.00,167.00
108,OHL,-,509.00,510.00,505.00,505.00,505.00,0.00,0.00,507.00,954.00,514.00,"483,676.00",9,-9.00,5.00,-1.75,0.99,-0.40,990.00,437.00
109,PCBL,-,280.00,280.00,273.00,278.00,278.00,0.00,0.00,274.95,"42,138.00",279.00,"11,585,875.00",56,-1.00,7.00,-0.36,2.56,1.10,464.00,265.00
110,PFL,-,133.00,135.00,132.00,135.00,135.00,0.00,0.00,132.76,"1,276.00",135.00,"169,396.00",11,0.00,3.00,0.00,2.27,1.66,269.00,130.00
111,PIC,-,"1,130.00","1,130.00","1,101.00","1,111.00","1,111.00",0.00,0.00,"1,112.42","2,652.00","1,115.00","2,950,129.00",58,-4.00,29.00,-0.36,2.63,-0.13,"1,895.00",686.00
112,PICL,-,760.00,762.00,760.00,760.00,760.00,0.00,0.00,760.23,"2,609.00",762.00,"1,983,440.00",4,-2.00,2.00,-0.26,0.26,-0.03,"1,723.00",545.00
113,PLIC,-,519.00,524.00,510.00,511.00,511.00,0.00,0.00,518.40,"6,717.00",517.00,"3,482,081.00",51,-6.00,14.00,-1.16,2.75,-1.45,"2,900.00",480.00
114,PRIN,-,501.00,505.00,500.00,500.00,500.00,0.00,0.00,501.33,"1,352.00",492.00,"677,802.00",10,8.00,5.00,1.63,1.00,-0.27,"1,279.00",483.00
115,PRVU,-,177.00,180.00,175.00,176.00,176.00,0.00,0.00,177.44,"17,772.00",177.00,"3,153,511.00",79,-1.00,5.00,-0.56,2.86,-0.82,418.00,177.00
116,PURBL,-,174.00,174.00,170.00,172.00,172.00,0.00,0.00,171.50,426.00,172.00,"73,057.00",5,0.00,4.00,0.00,2.35,0.29,332.00,169.00
117,RADHI,-,222.00,222.00,214.00,217.00,217.00,0.00,0.00,217.59,340.00,218.00,"73,980.00",34,-1.00,8.00,-0.46,3.74,-0.27,319.00,139.00
118,RBCL,-,"10,600.00","10,750.00","10,600.00","10,601.00","10,601.00",0.00,0.00,"10,637.15",130.00,"10,600.00","1,382,830.00",8,1.00,150.00,0.01,1.42,-0.34,"18,989.00","7,850.00"
119,RBCLPO,-,"9,806.00","9,850.00","9,800.00","9,850.00","9,850.00",0.00,0.00,"9,810.73",110.00,"9,800.00","1,079,180.00",4,50.00,50.00,0.51,0.51,0.40,"17,150.00","7,628.00"
120,RHPC,-,122.00,129.00,122.00,125.00,125.00,0.00,0.00,127.26,"4,835.00",120.00,"615,282.00",40,5.00,7.00,4.17,5.74,-1.80,217.00,115.00
121,RLFL,-,120.00,120.00,118.00,118.00,118.00,0.00,0.00,118.45,"6,136.00",120.00,"726,809.00",11,-2.00,2.00,-1.67,1.69,-0.38,237.00,113.00
122,RMDC,-,630.00,651.00,628.00,640.00,640.00,0.00,0.00,636.43,301.00,640.00,"191,565.00",9,0.00,23.00,0.00,3.66,0.56,905.00,515.00
123,RRHP,-,199.00,199.00,183.00,183.00,183.00,0.00,0.00,184.93,270.00,203.00,"49,930.00",27,-20.00,16.00,-9.85,8.74,-1.05,295.00,203.00
124,RSDC,-,510.00,510.00,500.00,500.00,500.00,0.00,0.00,503.66,"2,468.00",505.00,"1,243,032.00",48,-5.00,10.00,-0.99,2.00,-0.73,"3,250.00",500.00
125,SADBL,-,151.00,152.00,150.00,150.00,150.00,0.00,0.00,151.08,"1,480.00",151.00,"223,600.00",10,-1.00,2.00,-0.66,1.33,-0.72,426.00,146.00
126,SAEF,-,9.00,9.12,9.00,9.12,9.12,0.00,0.00,9.00,"41,000.00",9.00,"369,120.00",2,0.00,0.12,1.33,1.33,1.28,10.20,9.00
127,SANIMA,-,320.00,323.00,319.00,323.00,323.00,0.00,0.00,320.60,"12,132.00",320.00,"3,889,503.00",62,3.00,4.00,0.94,1.25,0.74,450.00,299.20
128,SBI,-,495.00,495.00,487.00,490.00,490.00,0.00,0.00,489.65,"2,266.00",487.00,"1,109,547.00",23,3.00,8.00,0.62,1.64,0.07,965.00,487.00
129,SBL,-,295.00,299.00,293.00,298.00,298.00,0.00,0.00,295.45,"5,094.00",295.00,"1,505,034.00",31,3.00,6.00,1.02,2.05,0.85,500.00,275.00
130,SBLPO,-,195.00,195.00,195.00,195.00,195.00,0.00,0.00,195.00,"118,934.00",195.00,"23,192,130.00",2,0.00,0.00,0.00,0.00,0.00,215.00,195.00
131,SCB,-,728.00,728.00,714.00,725.00,725.00,0.00,0.00,721.50,"5,673.00",728.00,"4,093,073.00",78,-3.00,14.00,-0.41,1.96,0.48,"2,399.00",720.00
132,SDESI,-,"1,668.00","1,690.00","1,661.00","1,690.00","1,690.00",0.00,0.00,"1,670.47",522.00,"1,671.00","871,985.00",30,19.00,29.00,1.14,1.75,1.16,"1,950.00",301.84
133,SEF,-,9.00,9.02,9.00,9.02,9.02,0.00,0.00,9.01,"3,000.00",8.92,"27,020.00",2,0.00,0.02,1.12,0.22,0.15,10.20,8.80
134,SEOS,-,10.95,10.95,10.95,10.95,10.95,0.00,0.00,10.95,"4,000.00",11.00,"43,800.00",1,0.00,0.00,-0.45,0.00,0.00,14.10,11.00
135,SHINE,-,269.00,272.00,267.00,272.00,272.00,0.00,0.00,268.48,"1,402.00",270.00,"376,414.00",12,2.00,5.00,0.74,1.87,1.29,455.00,250.00
136,SHL,-,235.00,237.00,232.00,237.00,237.00,0.00,0.00,234.58,"1,972.00",235.00,"462,598.00",8,2.00,5.00,0.85,2.16,1.02,400.00,222.00
137,SHPC,-,330.00,330.00,320.00,326.00,326.00,0.00,0.00,325.09,"3,784.00",326.00,"1,230,136.00",13,0.00,10.00,0.00,3.13,0.28,"1,198.00",299.00
138,SIC,-,"1,280.00","1,300.00","1,281.00","1,281.00","1,281.00",0.00,0.00,"1,286.50",400.00,"1,299.00","514,600.00",4,-18.00,19.00,-1.39,1.48,-0.43,"1,892.00",988.00
139,SICL,-,910.00,920.00,893.00,911.00,911.00,0.00,0.00,906.47,585.00,906.00,"530,285.00",12,5.00,27.00,0.55,3.02,0.50,"2,200.00",850.00
140,SIL,-,647.00,660.00,647.00,660.00,660.00,0.00,0.00,655.75,765.00,655.00,"501,650.00",6,5.00,13.00,0.76,2.01,0.64,"1,745.00",650.00
141,SINDU,-,128.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,500.00,128.00,"64,000.00",2,0.00,0.00,0.00,0.00,0.00,384.00,122.00
142,SKBBL,-,"1,125.00","1,125.00","1,108.00","1,108.00","1,108.00",0.00,0.00,"1,123.43",251.00,"1,125.00","281,981.00",5,-17.00,17.00,-1.51,1.53,-1.39,"1,711.00",961.00
143,SKDBL,-,120.00,120.00,114.00,114.00,114.00,0.00,0.00,118.45,776.00,119.00,"91,914.00",16,-5.00,6.00,-4.20,5.26,-3.90,210.00,113.00
144,SLBBL,-,"1,600.00","1,610.00","1,600.00","1,610.00","1,610.00",0.00,0.00,"1,601.77",339.00,"1,613.00","543,000.00",12,-3.00,10.00,-0.19,0.63,0.51,"2,698.00","1,020.00"
145,SLBS,-,"1,445.00","1,490.00","1,445.00","1,461.00","1,461.00",0.00,0.00,"1,447.45",421.00,"1,470.00","609,375.00",43,-9.00,45.00,-0.61,3.11,0.93,"1,765.00",672.00
146,SLICL,-,559.00,559.00,548.00,558.00,558.00,0.00,0.00,551.49,"5,049.00",560.00,"2,784,494.00",30,-2.00,11.00,-0.36,2.01,1.17,"1,322.00",548.00
