S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,DDBL,40.66,745.00,780.00,731.00,760.00,760.00,0.00,0.00,756.79,"15,366.00",751.00,"11,628,865.00",143,9.00,49.00,1.20,6.70,0.42,"1,100.00",575.00
25,DHPL,52.46,50.00,51.00,50.00,51.00,51.00,0.00,0.00,51.00,"2,410.00",51.00,"122,900.00",2,0.00,1.00,0.00,2.00,0.01,95.00,48.02
26,EBL,38.78,608.00,645.00,590.00,630.00,630.00,0.00,0.00,620.35,"43,107.00",620.00,"26,741,272.00",276,10.00,55.00,1.61,9.32,1.53,932.00,517.00
27,EDBL,38.58,360.00,387.00,354.00,375.00,375.00,0.00,0.00,370.42,"12,590.00",367.00,"4,663,581.00",114,8.00,33.00,2.18,9.32,1.22,442.00,257.00
28,EIC,44.62,330.00,349.00,324.00,340.00,340.00,0.00,0.00,336.56,"29,098.00",333.00,"9,793,278.00",169,7.00,25.00,2.10,7.72,1.01,"1,050.00",204.00
29,FMDBL,36.23,432.00,460.00,400.00,438.00,438.00,0.00,0.00,436.19,"31,190.00",440.00,"13,604,697.00",195,-2.00,60.00,-0.45,15.00,0.41,704.00,298.00
30,FOWAD,49.11,"1,326.00","1,428.00","1,323.00","1,380.00","1,380.00",0.00,0.00,"1,373.00","7,495.00","1,353.00","10,290,638.00",88,27.00,105.00,2.00,7.94,0.51,"2,000.00","1,055.00"
31,GBBL,37.74,215.00,224.00,211.00,218.00,218.00,0.00,0.00,218.27,"35,147.00",219.00,"7,671,710.00",124,-1.00,13.00,-0.46,6.16,-0.13,298.00,183.00
32,GBIME,41.58,249.00,258.00,236.00,255.00,255.00,0.00,0.00,250.97,"152,312.00",254.00,"38,225,632.00",476,1.00,22.00,0.39,9.32,1.58,331.00,144.48
33,GBIMEP,38.56,154.00,154.00,154.00,154.00,154.00,0.00,0.00,154.00,"16,612.00",154.00,"2,558,248.00",1,0.00,0.00,0.00,0.00,0.00,174.00,118.00
34,GBLBS,38.57,399.00,422.00,392.00,419.00,419.00,0.00,0.00,410.05,"50,059.00",407.00,"20,526,896.00",173,12.00,30.00,2.95,7.65,2.14,663.00,282.00
35,GFCL,35.82,132.00,138.00,130.00,138.00,138.00,0.00,0.00,132.46,"4,430.00",134.00,"586,812.00",22,4.00,8.00,2.99,6.15,4.01,177.00,115.00
36,GGBSL,44.60,695.00,708.00,662.00,705.00,705.00,0.00,0.00,696.06,995.00,709.00,"692,580.00",24,-4.00,46.00,-0.56,6.95,1.27,"1,013.00",231.00
37,GHL,42.16,61.00,61.00,61.00,61.00,61.00,0.00,0.00,61.00,60.00,61.00,"3,660.00",2,0.00,0.00,0.00,0.00,0.00,185.00,60.00
38,GILB,44.91,"1,150.00","1,175.00","1,105.00","1,137.00","1,137.00",0.00,0.00,"1,128.75","11,071.00","1,173.00","12,496,367.00",68,-36.00,70.00,-3.07,6.33,0.73,"1,690.00",664.00
39,GLBSL,46.73,595.00,618.00,590.00,618.00,618.00,0.00,0.00,612.59,873.00,591.00,"534,788.00",19,27.00,28.00,4.57,4.75,0.88,888.00,279.00
40,GLICL,46.78,397.00,409.00,380.00,396.00,396.00,0.00,0.00,393.23,"26,489.00",398.00,"10,416,337.00",161,-2.00,29.00,-0.50,7.63,0.70,"1,077.00",339.00
41,GMFBS,43.16,731.00,768.00,718.00,768.00,768.00,0.00,0.00,745.86,380.00,745.00,"283,427.00",16,23.00,50.00,3.09,6.96,2.88,"1,070.00",237.00
42,GMFIL,38.62,122.00,128.00,118.00,128.00,128.00,0.00,0.00,118.29,"14,262.00",124.00,"1,687,074.00",17,4.00,10.00,3.23,8.47,7.58,155.00,111.00
43,GRDBL,48.31,108.00,110.00,106.00,110.00,110.00,0.00,0.00,106.61,"4,890.00",106.00,"521,310.00",11,4.00,4.00,3.77,3.77,3.08,146.00,98.00
44,GUFL,38.88,123.00,123.00,115.00,115.00,115.00,0.00,0.00,116.88,"11,830.00",121.00,"1,382,650.00",29,-6.00,8.00,-4.96,6.96,-1.63,147.00,104.00
45,HBL,36.09,502.00,530.00,485.00,520.00,520.00,0.00,0.00,511.90,"10,473.00",512.00,"5,361,149.00",74,8.00,45.00,1.56,9.28,1.56,735.00,450.00
46,HDL,40.54,"1,304.00","1,335.00","1,270.00","1,304.00","1,304.00",0.00,0.00,"1,281.06","244,568.00","1,328.00","313,305,472.00","1,407",-24.00,65.00,-1.81,5.12,1.76,"2,070.00","1,123.00"
47,HGI,41.94,323.00,345.00,321.00,335.00,335.00,0.00,0.00,331.91,"12,153.00",329.00,"4,033,730.00",71,6.00,24.00,1.82,7.48,0.92,503.00,232.00
48,HIDCL,42.76,128.00,132.00,126.00,130.00,130.00,0.00,0.00,128.60,"19,063.00",130.00,"2,451,499.00",91,0.00,6.00,0.00,4.76,1.08,182.00,126.00
49,HPPL,38.92,135.00,138.00,133.00,136.00,136.00,0.00,0.00,135.03,360.00,137.00,"48,610.00",18,-1.00,5.00,-0.73,3.76,0.71,210.00,126.00
50,HURJA,48.32,94.00,95.00,93.00,94.00,94.00,0.00,0.00,93.88,"6,310.00",95.00,"592,360.00",16,-1.00,2.00,-1.05,2.15,0.13,168.00,93.00
51,ICFC,43.65,161.00,172.00,158.00,172.00,172.00,0.00,0.00,165.59,"20,403.00",164.00,"3,378,501.00",47,8.00,14.00,4.88,8.86,3.73,224.00,145.00
52,IGI,47.22,347.00,365.00,346.00,347.00,347.00,0.00,0.00,353.34,"35,564.00",353.00,"12,566,146.00",26,-6.00,19.00,-1.70,5.49,-1.83,550.00,253.00
53,ILBS,46.87,649.00,680.00,645.00,667.00,667.00,0.00,0.00,661.47,"6,910.00",662.00,"4,570,790.00",80,5.00,35.00,0.76,5.43,0.83,"1,000.00",312.00
54,JBBL,43.23,172.00,184.00,167.00,170.00,170.00,0.00,0.00,172.55,"35,290.00",175.00,"6,089,302.00",115,-5.00,17.00,-2.86,10.18,-1.50,222.00,134.00
55,JFL,47.42,166.00,167.00,164.00,166.00,166.00,0.00,0.00,165.51,"3,879.00",169.00,"642,030.00",16,-3.00,3.00,-1.78,1.83,0.29,207.00,157.00
56,JOSHI,50.27,54.00,58.00,54.00,58.00,58.00,0.00,0.00,54.84,620.00,55.00,"34,000.00",25,3.00,4.00,5.45,7.41,5.45,152.00,51.00
57,JSLBB,59.04,"1,598.00","1,723.00","1,598.00","1,723.00","1,723.00",0.00,0.00,"1,707.35","19,739.00","1,567.00","33,701,436.00",323,156.00,125.00,9.96,7.82,0.91,"2,320.00",865.00
58,KBL,35.36,181.00,189.00,172.00,185.00,185.00,0.00,0.00,182.56,"76,824.00",184.00,"14,025,207.00",231,1.00,17.00,0.54,9.88,1.32,269.00,172.00
59,KKHC,48.98,53.00,54.00,53.00,54.00,54.00,0.00,0.00,53.50,20.00,52.00,"1,070.00",2,2.00,1.00,3.85,1.89,0.93,81.00,49.00
60,KMCDB,33.80,701.00,775.00,690.00,751.00,751.00,0.00,0.00,742.12,"3,818.00",715.00,"2,833,418.00",104,36.00,85.00,5.03,12.32,1.18,"1,188.00",316.00
61,KPCL,32.39,106.00,106.00,96.00,104.00,104.00,0.00,0.00,103.06,"1,870.00",104.00,"192,730.00",27,0.00,10.00,0.00,10.42,0.90,123.00,74.00
62,KRBL,53.57,100.00,105.00,98.00,105.00,105.00,0.00,0.00,100.88,"6,098.00",99.00,"615,160.00",25,6.00,7.00,6.06,7.14,3.92,135.00,95.00
63,KSBBL,45.33,146.00,155.00,145.00,155.00,155.00,0.00,0.00,148.39,"21,633.00",148.00,"3,210,082.00",43,7.00,10.00,4.73,6.90,4.27,198.00,131.00
64,LBBL,43.17,174.00,183.00,171.00,178.00,178.00,0.00,0.00,175.34,"29,391.00",177.00,"5,153,321.00",74,1.00,12.00,0.56,7.02,1.50,227.00,145.00
65,LBL,44.83,201.00,212.00,195.00,208.00,208.00,0.00,0.00,205.07,"42,472.00",205.00,"8,709,557.00",154,3.00,17.00,1.46,8.72,1.41,270.00,188.00
66,LEMF,35.74,8.01,8.01,8.01,8.01,8.01,0.00,0.00,8.01,"5,000.00",8.17,"40,050.00",1,0.00,0.00,-1.96,0.00,0.00,9.37,6.58
67,LGIL,40.46,388.00,420.00,388.00,400.00,400.00,0.00,0.00,403.89,"8,617.00",394.00,"3,480,289.00",72,6.00,32.00,1.52,8.25,-0.97,604.00,290.00
68,LICN,41.63,"1,155.00","1,224.00","1,130.00","1,180.00","1,180.00",0.00,0.00,"1,174.23","23,180.00","1,175.00","27,218,548.00",161,5.00,94.00,0.43,8.32,0.49,"1,953.00",801.00
69,LLBS,44.38,951.00,999.00,932.00,975.00,975.00,0.00,0.00,968.67,"1,826.00",970.00,"1,768,797.00",29,5.00,67.00,0.52,7.19,0.65,"1,375.00",563.00
70,LVF1,35.36,9.46,9.64,9.46,9.64,9.64,0.00,0.00,9.55,"25,310.00",9.55,"241,828.00",3,0.00,0.18,0.94,1.90,0.89,11.09,8.35
71,MBL,46.25,213.00,222.00,210.00,219.00,219.00,0.00,0.00,216.72,"72,833.00",217.00,"15,784,729.00",194,2.00,12.00,0.92,5.71,1.04,295.00,210.00
72,MDB,43.68,328.00,338.00,322.00,332.00,332.00,0.00,0.00,326.21,"4,628.00",328.00,"1,509,704.00",27,4.00,16.00,1.22,4.97,1.74,475.00,226.00
73,MEGA,36.14,199.00,207.00,195.00,206.00,206.00,0.00,0.00,201.77,"112,604.00",203.00,"22,720,016.00",312,3.00,12.00,1.48,6.15,2.05,279.00,158.00
74,MERO,39.10,530.00,561.00,520.00,550.00,550.00,0.00,0.00,547.20,"8,047.00",540.00,"4,403,356.00",106,10.00,41.00,1.85,7.88,0.51,834.00,402.00
75,MFIL,35.45,254.00,257.00,241.00,243.00,243.00,0.00,0.00,247.30,"42,618.00",259.00,"10,539,442.00",102,-16.00,16.00,-6.18,6.64,-1.77,334.00,110.00
76,MHNL,51.15,84.00,89.00,84.00,88.00,88.00,0.00,0.00,87.20,"6,427.00",83.00,"560,409.00",68,5.00,5.00,6.02,5.95,0.91,114.00,74.00
77,MLBBL,44.85,614.00,626.00,614.00,615.00,615.00,0.00,0.00,619.82,"1,861.00",626.00,"1,153,485.00",13,-11.00,12.00,-1.76,1.95,-0.78,944.00,392.00
78,MLBL,47.10,194.00,197.00,188.00,194.00,194.00,0.00,0.00,191.58,"40,986.00",197.00,"7,852,099.00",75,-3.00,9.00,-1.52,4.79,1.25,255.00,164.00
79,MLBLPO,53.39,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,"33,502.00",125.00,"3,953,236.00",1,-7.00,0.00,-5.60,0.00,0.00,125.00,115.00
80,MNBBL,40.35,298.00,304.00,288.00,299.00,299.00,0.00,0.00,297.93,"64,052.00",298.00,"19,082,978.00",249,1.00,16.00,0.34,5.56,0.36,409.00,269.00
81,MPFL,45.76,117.00,125.00,117.00,120.00,120.00,0.00,0.00,119.63,"1,900.00",115.00,"227,300.00",15,5.00,8.00,4.35,6.84,0.31,262.00,97.00
82,MSMBS,35.45,613.00,646.00,601.00,646.00,646.00,0.00,0.00,606.80,"1,599.00",625.00,"970,281.00",16,21.00,45.00,3.36,7.49,6.07,988.00,400.00
83,NABIL,35.85,701.00,740.00,690.00,730.00,730.00,0.00,0.00,722.62,"55,806.00",715.00,"40,326,364.00",394,15.00,50.00,2.10,7.25,1.01,"1,000.00",660.00
84,NADEP,41.86,540.00,577.00,540.00,555.00,555.00,0.00,0.00,553.11,"4,166.00",540.00,"2,304,252.00",53,15.00,37.00,2.78,6.85,0.34,857.00,377.00
85,NBB,39.71,195.00,203.00,191.00,199.00,199.00,0.00,0.00,196.87,"73,097.00",198.00,"14,390,636.00",206,1.00,12.00,0.51,6.28,1.07,270.00,184.00
86,NBF2,43.71,8.05,8.21,8.05,8.21,8.21,0.00,0.00,8.10,"1,600.00",8.20,"12,965.00",3,0.00,0.16,0.12,1.99,1.30,10.00,8.05
87,NBL,40.87,251.00,260.00,245.00,260.00,260.00,0.00,0.00,252.31,"195,205.00",255.00,"49,252,804.00",385,5.00,15.00,1.96,6.12,2.96,355.00,245.00
88,NCCB,54.21,175.00,190.00,169.00,190.00,190.00,0.00,0.00,176.93,"138,499.00",178.00,"24,505,108.00",284,12.00,21.00,6.74,12.43,6.88,276.00,169.00
89,NCCBPO,57.85,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"205,000.00",122.00,"24,600,000.00",1,-2.00,0.00,-1.64,0.00,0.00,130.00,118.00
90,NEF,40.29,7.84,7.84,7.69,7.80,7.80,0.00,0.00,7.75,"5,455.00",8.00,"42,303.00",7,0.00,0.15,-2.50,1.95,0.58,9.88,7.15
91,NFS,36.17,119.00,121.00,119.00,119.00,119.00,0.00,0.00,119.48,420.00,121.00,"50,180.00",6,-2.00,2.00,-1.65,1.68,-0.40,179.00,119.00
92,NGPL,41.66,102.00,107.00,100.00,107.00,107.00,0.00,0.00,103.90,"5,059.00",104.00,"525,637.00",24,3.00,7.00,2.88,7.00,2.90,158.00,97.00
93,NHDL,35.43,123.00,123.00,117.00,117.00,117.00,0.00,0.00,118.97,590.00,125.00,"70,190.00",10,-8.00,6.00,-6.40,5.13,-1.68,176.00,90.00
94,NHPC,45.85,51.00,52.00,50.00,51.00,51.00,0.00,0.00,50.83,"56,540.00",52.00,"2,873,710.00",74,-1.00,2.00,-1.92,4.00,0.34,82.00,50.00
95,NIB,35.28,372.00,388.00,358.00,379.00,379.00,0.00,0.00,378.36,"41,101.00",379.00,"15,550,977.00",228,0.00,30.00,0.00,8.38,0.17,610.00,358.00
96,NIBLPF,38.11,7.60,7.71,7.55,7.70,7.70,0.00,0.00,7.68,"24,020.00",7.65,"184,556.00",8,0.00,0.16,0.65,2.12,0.22,9.06,6.54
97,NIBPO,55.27,343.00,348.00,320.00,348.00,348.00,0.00,0.00,324.19,"118,362.00",343.00,"38,372,184.00",147,5.00,28.00,1.46,8.75,6.84,552.00,302.00
98,NIBSF1,46.89,9.36,9.72,9.36,9.72,9.72,0.00,0.00,9.54,"5,100.00",9.18,"48,648.00",4,1.00,0.36,5.88,3.85,1.86,10.96,8.10
99,NICA,45.34,498.00,515.00,482.00,509.00,509.00,0.00,0.00,502.68,"192,055.00",502.00,"96,542,560.00",611,7.00,33.00,1.39,6.85,1.24,680.00,372.00
100,NICGF,29.42,9.42,9.42,9.06,9.06,9.06,0.00,0.00,9.25,"3,200.00",9.60,"29,604.00",4,-1.00,0.36,-5.62,3.97,-2.11,10.35,8.14
101,NICL,37.36,339.00,361.00,335.00,349.00,349.00,0.00,0.00,345.86,"31,224.00",345.00,"10,799,212.00",145,4.00,26.00,1.16,7.76,0.90,551.00,235.00
102,NIL,42.46,472.00,500.00,463.00,486.00,486.00,0.00,0.00,484.10,"47,409.00",481.00,"22,950,626.00",195,5.00,37.00,1.04,7.99,0.39,717.00,349.00
103,NLBBL,46.69,638.00,663.00,626.00,651.00,651.00,0.00,0.00,641.44,"8,297.00",651.00,"5,322,003.00",50,0.00,37.00,0.00,5.91,1.47,971.00,443.00
104,NLG,41.86,535.00,565.00,518.00,545.00,545.00,0.00,0.00,537.63,"5,228.00",545.00,"2,810,704.00",59,0.00,47.00,0.00,9.07,1.35,918.00,482.00
105,NLIC,43.08,"1,012.00","1,070.00",984.00,"1,059.00","1,059.00",0.00,0.00,"1,034.23","109,432.00","1,032.00","113,177,936.00",803,27.00,86.00,2.62,8.74,2.34,"1,510.00",749.00
106,NLICL,40.96,559.00,601.00,554.00,587.00,587.00,0.00,0.00,574.82,"31,025.00",569.00,"17,833,792.00",164,18.00,47.00,3.16,8.48,2.07,885.00,407.00
107,NMB,35.73,378.00,398.00,366.00,386.00,386.00,0.00,0.00,385.33,"186,484.00",385.00,"71,857,296.00",709,1.00,32.00,0.26,8.74,0.17,517.00,317.00
108,NMBHF1,48.97,8.60,8.84,8.60,8.84,8.84,0.00,0.00,8.73,"10,457.00",8.77,"91,272.00",8,0.00,0.24,0.80,2.79,1.26,10.40,8.10
109,NMBMF,53.06,748.00,770.00,728.00,770.00,770.00,0.00,0.00,752.23,"11,642.00",751.00,"8,757,516.00",107,19.00,42.00,2.53,5.77,2.31,"1,187.00",475.00
110,NMFBS,48.93,"1,539.00","1,581.00","1,509.00","1,581.00","1,581.00",0.00,0.00,"1,540.26",368.00,"1,570.00","566,815.00",16,11.00,72.00,0.70,4.77,2.58,"2,225.00","1,049.00"
111,NSEWA,39.31,615.00,627.00,591.00,591.00,591.00,0.00,0.00,603.11,"1,235.00",611.00,"744,845.00",20,-20.00,36.00,-3.27,6.09,-2.05,952.00,368.00
112,NTC,43.07,605.00,617.00,600.00,610.00,610.00,0.00,0.00,604.35,"33,369.00",605.00,"20,166,504.00",155,5.00,17.00,0.83,2.83,0.93,790.00,600.00
113,NUBL,43.17,885.00,912.00,867.00,910.00,910.00,0.00,0.00,895.96,"4,595.00",900.00,"4,116,921.00",46,10.00,45.00,1.11,5.19,1.54,"1,248.00",710.00
114,OHL,42.19,331.00,350.00,320.00,334.00,334.00,0.00,0.00,334.77,"7,031.00",337.00,"2,353,795.00",52,-3.00,30.00,-0.89,9.38,-0.23,711.00,320.00
115,PCBL,36.59,257.00,274.00,245.00,264.00,264.00,0.00,0.00,260.67,"81,674.00",262.00,"21,290,164.00",221,2.00,29.00,0.76,11.84,1.26,397.00,233.00
116,PFL,46.46,148.00,152.00,146.00,150.00,150.00,0.00,0.00,149.01,"7,428.00",151.00,"1,106,856.00",27,-1.00,6.00,-0.66,4.11,0.66,178.00,127.00
117,PIC,42.81,492.00,513.00,484.00,498.00,498.00,0.00,0.00,499.19,"12,973.00",502.00,"6,475,996.00",96,-4.00,29.00,-0.80,5.99,-0.24,"1,310.00",329.00
118,PICL,40.46,390.00,397.00,373.00,390.00,390.00,0.00,0.00,387.95,"2,819.00",386.00,"1,093,641.00",33,4.00,24.00,1.04,6.43,0.52,784.00,349.00
119,PLIC,43.37,490.00,536.00,473.00,520.00,520.00,0.00,0.00,498.35,"20,237.00",500.00,"10,085,041.00",146,20.00,63.00,4.00,13.32,4.16,728.00,297.00
120,PMHPL,39.38,73.00,76.00,73.00,76.00,76.00,0.00,0.00,74.56,90.00,74.00,"6,710.00",9,2.00,3.00,2.70,4.11,1.90,121.00,73.00
121,PPCL,39.87,105.00,107.00,104.00,107.00,107.00,0.00,0.00,105.64,330.00,107.00,"34,860.00",22,0.00,3.00,0.00,2.88,1.27,260.00,90.00
122,PRIN,42.49,344.00,372.00,338.00,364.00,364.00,0.00,0.00,356.39,"19,961.00",351.00,"7,113,826.00",114,13.00,34.00,3.70,10.06,2.09,550.00,290.00
123,PROFL,41.79,104.00,105.00,103.00,103.00,103.00,0.00,0.00,104.52,"5,596.00",104.00,"584,888.00",10,-1.00,2.00,-0.96,1.94,-1.47,125.00,93.00
124,PRVU,43.81,224.00,229.00,212.00,226.00,226.00,0.00,0.00,221.76,"218,395.00",227.00,"48,431,528.00",447,-1.00,17.00,-0.44,8.02,1.88,304.00,212.00
125,RADHI,47.91,155.00,172.00,155.00,172.00,172.00,0.00,0.00,160.13,365.00,157.00,"58,447.00",18,15.00,17.00,9.55,10.97,6.90,209.00,125.00
126,RBCL,45.54,"8,575.00","9,050.00","8,404.00","8,900.00","8,900.00",0.00,0.00,"8,890.43",648.00,"8,750.00","5,761,000.00",42,150.00,646.00,1.71,7.69,0.11,"12,700.00","7,840.00"
127,RBCLPO,40.61,"7,402.00","8,100.00","7,399.00","7,450.00","7,450.00",0.00,0.00,"7,536.87",493.00,"7,550.00","3,715,677.00",26,-100.00,701.00,-1.32,9.47,-1.17,"11,233.00","6,965.00"
128,RHPC,53.62,80.00,81.00,78.00,81.00,81.00,0.00,0.00,78.95,"14,095.00",79.00,"1,112,810.00",28,2.00,3.00,2.53,3.85,2.53,104.00,69.00
129,RHPL,45.68,148.00,155.00,144.00,151.00,151.00,0.00,0.00,150.18,"21,551.00",151.00,"3,236,445.00",138,0.00,11.00,0.00,7.64,0.55,292.00,144.00
130,RLFL,44.83,121.00,132.00,118.00,128.00,128.00,0.00,0.00,122.37,"6,569.00",123.00,"803,824.00",32,5.00,14.00,4.07,11.86,4.40,157.00,106.00
131,RMDC,40.69,602.00,637.00,590.00,615.00,615.00,0.00,0.00,615.99,"6,938.00",614.00,"4,273,758.00",54,1.00,47.00,0.16,7.97,-0.16,900.00,519.00
132,RRHP,47.88,87.00,90.00,87.00,90.00,90.00,0.00,0.00,88.73,"2,899.00",88.00,"257,222.00",10,2.00,3.00,2.27,3.45,1.41,117.00,86.00
133,RSDC,42.03,426.00,448.00,410.00,440.00,440.00,0.00,0.00,423.35,"12,384.00",434.00,"5,242,728.00",107,6.00,38.00,1.38,9.27,3.78,703.00,273.00
134,SABSL,47.09,717.00,759.00,703.00,723.00,723.00,0.00,0.00,726.25,"3,027.00",731.00,"2,198,372.00",63,-8.00,56.00,-1.09,7.97,-0.45,"1,050.00",302.00
135,SADBL,43.60,141.00,149.00,139.00,142.00,142.00,0.00,0.00,141.61,"43,094.00",143.00,"6,102,605.00",81,-1.00,10.00,-0.70,7.19,0.27,194.00,132.00
136,SAEF,40.00,8.90,9.00,8.74,8.74,8.74,0.00,0.00,8.85,"4,500.00",8.90,"39,830.00",5,0.00,0.26,-1.80,2.97,-1.27,10.21,8.20
137,SANIMA,42.32,315.00,330.00,303.00,320.00,320.00,0.00,0.00,319.58,"97,174.00",320.00,"31,055,152.00",287,0.00,27.00,0.00,8.91,0.13,437.00,292.00
138,SAPDBL,46.18,122.00,122.00,114.00,114.00,114.00,0.00,0.00,116.66,"50,852.00",124.00,"5,932,619.00",124,-10.00,8.00,-8.06,7.02,-2.34,168.00,114.00
139,SBI,50.47,399.00,420.00,393.00,420.00,420.00,0.00,0.00,408.51,"33,945.00",407.00,"13,866,775.00",130,13.00,27.00,3.19,6.87,2.74,583.00,344.00
140,SBL,43.79,287.00,301.00,282.00,292.00,292.00,0.00,0.00,291.10,"69,042.00",291.00,"20,098,396.00",233,1.00,19.00,0.34,6.74,0.31,393.00,273.00
141,SCB,40.03,585.00,610.00,562.00,604.00,604.00,0.00,0.00,594.53,"30,135.00",595.00,"17,916,094.00",205,9.00,48.00,1.51,8.54,1.57,850.00,521.00
142,SDESI,39.95,769.00,818.00,765.00,788.00,788.00,0.00,0.00,791.17,"2,599.00",784.00,"2,056,249.00",28,4.00,53.00,0.51,6.93,-0.40,"1,247.00",516.00
143,SEF,49.94,8.82,9.00,8.82,9.00,9.00,0.00,0.00,8.94,"39,000.00",9.00,"348,470.00",7,0.00,0.18,0.00,2.04,0.72,10.30,8.55
144,SHINE,37.61,260.00,269.00,246.00,260.00,260.00,0.00,0.00,255.46,"39,462.00",265.00,"10,081,021.00",143,-5.00,23.00,-1.89,9.35,1.75,337.00,219.00
145,SHIVM,41.04,489.00,517.00,472.00,500.00,500.00,0.00,0.00,494.34,"93,612.00",498.00,"46,276,328.00",330,2.00,45.00,0.40,9.53,1.13,738.00,300.00
