S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,BUDBL,-,121.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,443.00,121.00,"54,489.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
14,CDBL,-,275.00,285.00,275.00,285.00,285.00,0.00,0.00,280.39,167.00,275.00,"46,825.00",4,10.00,10.00,0.00,3.64,1.62,0.00,0.00
15,CEDBL,-,260.00,270.00,260.00,270.00,270.00,0.00,0.00,265.08,"1,720.00",260.00,"455,944.00",7,10.00,10.00,0.00,3.85,1.82,0.00,0.00
16,CHCL,-,"1,481.00","1,498.00","1,475.00","1,489.00","1,489.00",0.00,0.00,"1,487.00","9,242.00","1,481.00","13,742,850.00",46,8.00,23.00,0.00,1.56,0.13,0.00,0.00
17,CIT,-,"2,070.00","2,130.00","2,100.00","2,100.00","2,100.00",0.00,0.00,"2,110.43",138.00,"2,070.00","291,240.00",3,30.00,30.00,0.00,1.43,-0.50,0.00,0.00
18,CNDBL,-,94.00,95.00,93.00,93.00,93.00,0.00,0.00,93.70,"1,240.00",94.00,"116,190.00",16,-1.00,2.00,0.00,2.15,-0.75,0.00,0.00
19,CORBL,-,99.00,98.00,97.00,97.00,97.00,0.00,0.00,97.64,"1,550.00",99.00,"151,340.00",23,-2.00,1.00,0.00,1.03,-0.66,0.00,0.00
20,CZBIL,-,447.00,460.00,443.00,454.00,454.00,0.00,0.00,454.73,"9,119.00",447.00,"4,146,698.00",54,7.00,17.00,0.00,3.84,-0.16,0.00,0.00
21,DDBL,-,767.00,785.00,770.00,785.00,785.00,0.00,0.00,777.50,100.00,767.00,"77,750.00",2,18.00,15.00,0.00,1.95,0.96,0.00,0.00
22,EBL,-,"2,192.00","2,234.00","2,166.00","2,215.00","2,215.00",0.00,0.00,"2,217.73","5,450.00","2,192.00","12,086,604.00",37,23.00,68.00,0.00,3.14,-0.12,0.00,0.00
23,FFCL,-,232.00,240.00,236.00,240.00,240.00,0.00,0.00,238.00,100.00,232.00,"23,800.00",2,8.00,4.00,0.00,1.69,0.83,0.00,0.00
24,GBBL,-,242.00,266.00,246.00,266.00,266.00,0.00,0.00,264.29,"3,899.00",242.00,"1,030,450.00",15,24.00,20.00,0.00,8.13,0.64,0.00,0.00
25,GDBL,-,190.00,189.00,189.00,189.00,189.00,0.00,0.00,189.00,160.00,190.00,"30,240.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
26,GFCL,-,138.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,500.00,138.00,"68,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
27,GLICL,-,320.00,341.00,320.00,341.00,341.00,0.00,0.00,331.55,"1,595.00",320.00,"528,824.00",15,21.00,21.00,0.00,6.56,2.77,0.00,0.00
28,GRAND,-,307.00,317.00,310.00,315.00,315.00,0.00,0.00,312.79,"11,185.00",307.00,"3,498,563.00",35,8.00,7.00,0.00,2.26,0.70,0.00,0.00
29,GSDBL,-,100.00,104.00,98.00,104.00,104.00,0.00,0.00,100.66,265.00,100.00,"26,676.00",16,4.00,6.00,0.00,6.12,3.21,0.00,0.00
30,HAMA,-,114.00,124.00,116.00,124.00,124.00,0.00,0.00,121.04,"6,300.00",114.00,"762,540.00",57,10.00,8.00,0.00,6.90,2.39,0.00,0.00
31,HBL,-,875.00,908.00,870.00,900.00,900.00,0.00,0.00,876.44,"1,526.00",875.00,"1,337,453.00",8,25.00,38.00,0.00,4.37,2.62,0.00,0.00
32,IDBL,-,90.00,90.00,88.00,89.00,89.00,0.00,0.00,89.00,380.00,90.00,"33,820.00",5,-1.00,2.00,0.00,2.27,0.00,0.00,0.00
33,ILFC,-,216.00,232.00,220.00,232.00,232.00,0.00,0.00,224.87,"3,966.00",216.00,"891,847.00",8,16.00,12.00,0.00,5.45,3.07,0.00,0.00
34,INDBL,-,107.00,108.00,103.00,106.00,106.00,0.00,0.00,105.09,"13,809.00",107.00,"1,451,188.00",12,-1.00,5.00,0.00,4.85,0.86,0.00,0.00
35,JBBL,-,118.00,121.00,115.00,117.00,117.00,0.00,0.00,118.07,"7,470.00",118.00,"881,960.00",66,-1.00,6.00,0.00,5.22,-0.91,0.00,0.00
36,JBNL,-,300.00,310.00,300.00,304.00,304.00,0.00,0.00,305.78,"9,421.00",300.00,"2,880,711.00",37,4.00,10.00,0.00,3.33,-0.58,0.00,0.00
37,KAFIL,-,130.00,129.00,128.00,129.00,129.00,0.00,0.00,128.23,423.00,130.00,"54,240.00",3,-1.00,1.00,0.00,0.78,0.60,0.00,0.00
38,KBBL,-,277.00,285.00,272.00,285.00,285.00,0.00,0.00,277.84,677.00,277.00,"188,100.00",6,8.00,13.00,0.00,4.78,2.51,0.00,0.00
39,KBL,-,521.00,532.00,510.00,519.00,519.00,0.00,0.00,516.85,"88,815.00",521.00,"45,904,412.00",155,-2.00,22.00,0.00,4.31,0.41,0.00,0.00
40,KDBL,-,95.00,97.00,94.00,96.00,96.00,0.00,0.00,95.88,"1,292.00",95.00,"123,872.00",20,1.00,3.00,0.00,3.19,0.13,0.00,0.00
41,KIST,-,240.00,244.00,236.00,240.00,240.00,0.00,0.00,239.10,"11,312.00",240.00,"2,704,655.00",27,0.00,8.00,0.00,3.39,0.38,0.00,0.00
42,KMBL,-,218.00,215.00,214.00,214.00,214.00,0.00,0.00,214.57,870.00,218.00,"186,680.00",11,-4.00,1.00,0.00,0.47,-0.27,0.00,0.00
43,KNBL,-,95.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,96.00,95.00,"9,216.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
44,KRBL,-,85.00,84.00,84.00,84.00,84.00,0.00,0.00,84.00,"1,120.00",85.00,"94,080.00",5,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
45,LBL,-,526.00,523.00,511.00,522.00,522.00,0.00,0.00,517.90,"3,858.00",526.00,"1,998,048.00",13,-4.00,12.00,0.00,2.35,0.79,0.00,0.00
46,LFLC,-,166.00,166.00,163.00,166.00,166.00,0.00,0.00,164.00,953.00,166.00,"156,288.00",3,0.00,3.00,0.00,1.84,1.21,0.00,0.00
47,LGIL,-,360.00,379.00,355.00,379.00,379.00,0.00,0.00,366.65,658.00,360.00,"241,258.00",7,19.00,24.00,0.00,6.76,3.26,0.00,0.00
48,LICN,-,"2,575.00","2,760.00","2,626.00","2,630.00","2,630.00",0.00,0.00,"2,685.17","3,915.00","2,575.00","10,512,446.00",28,55.00,134.00,0.00,5.10,-2.10,0.00,0.00
49,MBL,-,415.00,438.00,420.00,427.00,427.00,0.00,0.00,425.27,"13,362.00",415.00,"5,682,492.00",39,12.00,18.00,0.00,4.29,0.40,0.00,0.00
50,MDB,-,314.00,308.00,300.00,300.00,300.00,0.00,0.00,302.26,184.00,314.00,"55,616.00",3,-14.00,8.00,0.00,2.67,-0.75,0.00,0.00
51,MEGA,-,392.00,413.00,388.00,406.00,406.00,0.00,0.00,402.00,"7,806.00",392.00,"3,138,024.00",122,14.00,25.00,0.00,6.44,0.98,0.00,0.00
52,MNBBL,-,495.00,504.00,491.00,504.00,504.00,0.00,0.00,497.78,"2,763.00",495.00,"1,375,367.00",11,9.00,13.00,0.00,2.65,1.23,0.00,0.00
53,NABIL,-,"2,126.00","2,180.00","2,100.00","2,168.00","2,168.00",0.00,0.00,"2,129.64","2,502.00","2,126.00","5,328,370.00",10,42.00,80.00,0.00,3.81,1.77,0.00,0.00
54,NABILP,-,"1,308.00","1,319.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,308.82","2,200.00","1,308.00","2,879,400.00",6,-8.00,19.00,0.00,1.46,-0.68,0.00,0.00
55,NBB,-,636.00,660.00,626.00,660.00,660.00,0.00,0.00,642.89,"37,510.00",636.00,"24,114,630.00",67,24.00,34.00,0.00,5.43,2.59,0.00,0.00
56,NBF1,-,11.00,12.00,11.00,11.00,11.00,0.00,0.00,11.40,"32,854.00",11.00,"374,561.00",18,0.00,1.00,0.00,9.09,-3.64,0.00,0.00
57,NBL,-,340.00,352.00,336.00,338.00,338.00,0.00,0.00,341.27,"69,007.00",340.00,"23,550,144.00",106,-2.00,16.00,0.00,4.76,-0.97,0.00,0.00
58,NCCB,-,400.00,410.00,396.00,400.00,400.00,0.00,0.00,402.60,"33,514.00",400.00,"13,492,700.00",68,0.00,14.00,0.00,3.54,-0.65,0.00,0.00
59,NCM,-,180.00,177.00,177.00,177.00,177.00,0.00,0.00,177.00,96.00,180.00,"16,992.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
60,NDEP,-,122.00,124.00,120.00,120.00,120.00,0.00,0.00,120.66,"8,497.00",122.00,"1,025,265.00",21,-2.00,4.00,0.00,3.33,-0.55,0.00,0.00
61,NEFL,-,190.00,193.00,193.00,193.00,193.00,0.00,0.00,193.00,100.00,190.00,"19,300.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
62,NGBL,-,145.00,148.00,144.00,148.00,148.00,0.00,0.00,145.95,38.00,145.00,"5,546.00",3,3.00,4.00,0.00,2.78,1.39,0.00,0.00
63,NHPC,-,78.00,81.00,78.00,81.00,81.00,0.00,0.00,79.44,"9,000.00",78.00,"715,000.00",9,3.00,3.00,0.00,3.85,1.92,0.00,0.00
64,NIB,-,980.00,"1,010.00",995.00,"1,004.00","1,004.00",0.00,0.00,"1,001.51","4,057.00",980.00,"4,063,127.00",24,24.00,15.00,0.00,1.51,0.25,0.00,0.00
65,NICA,-,799.00,805.00,795.00,796.00,796.00,0.00,0.00,799.59,"10,346.00",799.00,"8,272,575.00",51,-3.00,10.00,0.00,1.26,-0.45,0.00,0.00
66,NICL,-,520.00,530.00,530.00,530.00,530.00,0.00,0.00,530.00,"1,226.00",520.00,"649,780.00",3,10.00,0.00,0.00,0.00,0.00,0.00,0.00
67,NLG,-,645.00,663.00,637.00,663.00,663.00,0.00,0.00,649.83,"5,818.00",645.00,"3,780,701.00",213,18.00,26.00,0.00,4.08,1.99,0.00,0.00
68,NLIC,-,"3,371.00","3,519.00","3,304.00","3,519.00","3,519.00",0.00,0.00,"3,463.44","4,737.00","3,371.00","16,406,325.00",29,148.00,215.00,0.00,6.51,1.58,0.00,0.00
69,NLICL,-,"1,615.00","1,700.00","1,555.00","1,700.00","1,700.00",0.00,0.00,"1,604.67","7,822.00","1,615.00","12,551,754.00",17,85.00,145.00,0.00,9.32,5.61,0.00,0.00
70,NMB,-,394.00,411.00,393.00,402.00,402.00,0.00,0.00,405.20,"6,090.00",394.00,"2,467,657.00",16,8.00,18.00,0.00,4.58,-0.80,0.00,0.00
71,NTC,-,664.00,676.00,664.00,670.00,670.00,0.00,0.00,673.02,"33,665.00",664.00,"22,657,080.00",45,6.00,12.00,0.00,1.81,-0.45,0.00,0.00
72,OFL,-,210.00,214.00,214.00,214.00,214.00,0.00,0.00,214.00,18.00,210.00,"3,852.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
73,OHL,-,325.00,325.00,316.00,320.00,320.00,0.00,0.00,320.15,"1,950.00",325.00,"624,300.00",46,-5.00,9.00,0.00,2.85,-0.05,0.00,0.00
74,PCBL,-,485.00,500.00,486.00,486.00,486.00,0.00,0.00,492.97,"5,311.00",485.00,"2,618,183.00",27,1.00,14.00,0.00,2.88,-1.43,0.00,0.00
75,PLIC,-,523.00,526.00,500.00,526.00,526.00,0.00,0.00,516.77,"9,540.00",523.00,"4,929,943.00",61,3.00,26.00,0.00,5.20,1.76,0.00,0.00
76,PRBBL,-,260.00,257.00,255.00,255.00,255.00,0.00,0.00,255.59,917.00,260.00,"234,375.00",6,-5.00,2.00,0.00,0.78,-0.23,0.00,0.00
77,PRDBL,-,105.00,113.00,104.00,111.00,111.00,0.00,0.00,108.40,"1,340.00",105.00,"145,260.00",36,6.00,9.00,0.00,8.65,2.34,0.00,0.00
78,RBS,-,"2,229.00","2,318.00","2,273.00","2,318.00","2,318.00",0.00,0.00,"2,315.77",202.00,"2,229.00","467,786.00",2,89.00,45.00,0.00,1.98,0.10,0.00,0.00
79,RMDC,-,709.00,725.00,702.00,718.00,718.00,0.00,0.00,717.14,"2,717.00",709.00,"1,948,472.00",69,9.00,23.00,0.00,3.28,0.12,0.00,0.00
80,SANIMA,-,498.00,512.00,495.00,505.00,505.00,0.00,0.00,504.09,"31,857.00",498.00,"16,058,701.00",75,7.00,17.00,0.00,3.43,0.18,0.00,0.00
81,SBI,-,"1,085.00","1,105.00","1,080.00","1,100.00","1,100.00",0.00,0.00,"1,097.14","3,565.00","1,085.00","3,911,313.00",13,15.00,25.00,0.00,2.31,0.26,0.00,0.00
82,SBL,-,580.00,601.00,570.00,580.00,580.00,0.00,0.00,581.89,"14,172.00",580.00,"8,246,565.00",34,0.00,31.00,0.00,5.44,-0.33,0.00,0.00
83,SCB,-,"1,990.00","2,020.00","2,000.00","2,000.00","2,000.00",0.00,0.00,"2,002.94","1,334.00","1,990.00","2,671,921.00",14,10.00,20.00,0.00,1.00,-0.15,0.00,0.00
84,SETI,-,110.00,116.00,112.00,116.00,116.00,0.00,0.00,114.19,168.00,110.00,"19,184.00",4,6.00,4.00,0.00,3.57,1.56,0.00,0.00
85,SEWA,-,163.00,167.00,161.00,167.00,167.00,0.00,0.00,162.23,362.00,163.00,"58,726.00",23,4.00,6.00,0.00,3.73,2.86,0.00,0.00
86,SHINE,-,304.00,316.00,310.00,316.00,316.00,0.00,0.00,313.00,400.00,304.00,"125,200.00",2,12.00,6.00,0.00,1.94,0.95,0.00,0.00
87,SHL,-,325.00,343.00,320.00,334.00,334.00,0.00,0.00,324.76,"20,508.00",325.00,"6,660,172.00",22,9.00,23.00,0.00,7.19,2.77,0.00,0.00
88,SIC,-,"1,012.00","1,030.00","1,000.00","1,030.00","1,030.00",0.00,0.00,"1,022.73",110.00,"1,012.00","112,500.00",4,18.00,30.00,0.00,3.00,0.71,0.00,0.00
89,SICL,-,770.00,795.00,776.00,790.00,790.00,0.00,0.00,780.46,"1,960.00",770.00,"1,529,700.00",6,20.00,19.00,0.00,2.45,1.21,0.00,0.00
90,SIFC,-,413.00,425.00,421.00,425.00,425.00,0.00,0.00,421.99,"2,022.00",413.00,"853,262.00",7,12.00,4.00,0.00,0.95,0.71,0.00,0.00
91,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,12.61,"22,600.00",13.00,"285,085.00",6,0.00,0.00,0.00,0.00,2.97,0.00,0.00
92,SKBBL,-,969.00,988.00,963.00,982.00,982.00,0.00,0.00,974.66,376.00,969.00,"366,474.00",15,13.00,25.00,0.00,2.60,0.75,0.00,0.00
93,SLICL,-,401.00,409.00,393.00,401.00,401.00,0.00,0.00,399.04,669.00,401.00,"266,960.00",15,0.00,16.00,0.00,4.07,0.49,0.00,0.00
94,SMBF,-,156.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,99.00,156.00,"15,147.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
95,SODBL,-,75.00,78.00,76.00,78.00,78.00,0.00,0.00,76.58,"1,126.00",75.00,"86,231.00",6,3.00,2.00,0.00,2.63,1.82,0.00,0.00
96,SRBL,-,430.00,438.00,420.00,421.00,421.00,0.00,0.00,432.95,"8,920.00",430.00,"3,861,884.00",67,-9.00,18.00,0.00,4.29,-2.84,0.00,0.00
97,SUPRME,-,98.00,98.00,95.00,98.00,98.00,0.00,0.00,96.47,"4,176.00",98.00,"402,842.00",16,0.00,3.00,0.00,3.16,1.57,0.00,0.00
98,SWBBL,-,647.00,650.00,650.00,650.00,650.00,0.00,0.00,650.00,20.00,647.00,"13,000.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
99,SYFL,-,81.00,82.00,82.00,82.00,82.00,0.00,0.00,82.00,68.00,81.00,"5,576.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
100,TBBL,-,257.00,262.00,252.00,262.00,262.00,0.00,0.00,256.00,50.00,257.00,"12,800.00",3,5.00,10.00,0.00,3.97,2.29,0.00,0.00
101,TDBL,-,137.00,138.00,136.00,138.00,138.00,0.00,0.00,137.28,"2,120.00",137.00,"291,040.00",6,1.00,2.00,0.00,1.47,0.52,0.00,0.00
102,TNBL,-,147.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,23.00,147.00,"3,335.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
103,TRH,-,191.00,210.00,194.00,210.00,210.00,0.00,0.00,204.32,560.00,191.00,"114,420.00",13,19.00,16.00,0.00,8.25,2.70,0.00,0.00
104,UFIL,-,98.00,105.00,99.00,105.00,105.00,0.00,0.00,102.94,340.00,98.00,"35,000.00",11,7.00,6.00,0.00,6.06,1.96,0.00,0.00
105,UIC,-,285.00,300.00,285.00,300.00,300.00,0.00,0.00,293.82,"1,701.00",285.00,"499,785.00",4,15.00,15.00,0.00,5.26,2.06,0.00,0.00
106,VBBL,-,113.00,119.00,111.00,115.00,115.00,0.00,0.00,114.84,"3,621.00",113.00,"415,827.00",40,2.00,8.00,0.00,7.21,0.14,0.00,0.00
107,WDBL,-,118.00,120.00,117.00,117.00,117.00,0.00,0.00,118.01,"1,512.00",118.00,"178,428.00",5,-1.00,3.00,0.00,2.56,-0.86,0.00,0.00
