S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,GRAND,-,318.00,318.00,310.00,312.00,312.00,0.00,0.00,312.23,"11,361.00",318.00,"3,547,215.00",36,-6.00,8.00,0.00,2.58,-0.07,0.00,0.00
27,GSDBL,-,105.00,113.00,107.00,113.00,113.00,0.00,0.00,109.49,153.00,105.00,"16,752.00",13,8.00,6.00,0.00,5.61,3.11,0.00,0.00
28,HAMA,-,120.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,450.00,120.00,"53,100.00",10,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
29,HAMRO,-,147.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,430.00,147.00,"62,350.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
30,HBL,-,894.00,891.00,880.00,891.00,891.00,0.00,0.00,882.86,766.00,894.00,"676,269.00",3,-3.00,11.00,0.00,1.25,0.91,0.00,0.00
31,ICFC,-,222.00,226.00,222.00,222.00,222.00,0.00,0.00,223.11,302.00,222.00,"67,380.00",3,0.00,4.00,0.00,1.80,-0.50,0.00,0.00
32,IDBL,-,89.00,90.00,90.00,90.00,90.00,0.00,0.00,90.00,88.00,89.00,"7,920.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
33,ILFC,-,236.00,238.00,231.00,238.00,238.00,0.00,0.00,233.21,"14,762.00",236.00,"3,442,703.00",18,2.00,7.00,0.00,3.03,2.01,0.00,0.00
34,INDBL,-,109.00,107.00,103.00,103.00,103.00,0.00,0.00,104.07,"2,899.00",109.00,"301,711.00",5,-6.00,4.00,0.00,3.88,-1.04,0.00,0.00
35,JBBL,-,132.00,138.00,133.00,136.00,136.00,0.00,0.00,134.92,"27,650.00",132.00,"3,730,440.00",114,4.00,5.00,0.00,3.76,0.80,0.00,0.00
36,JBNL,-,305.00,314.00,300.00,314.00,314.00,0.00,0.00,304.31,"23,360.00",305.00,"7,108,578.00",57,9.00,14.00,0.00,4.67,3.09,0.00,0.00
37,JEFL,-,111.00,109.00,107.00,107.00,107.00,0.00,0.00,108.66,"1,930.00",111.00,"209,710.00",4,-4.00,2.00,0.00,1.87,-1.55,0.00,0.00
38,JFL,-,251.00,272.00,255.00,268.00,268.00,0.00,0.00,264.31,"1,043.00",251.00,"275,675.00",8,17.00,17.00,0.00,6.67,1.38,0.00,0.00
39,KAFIL,-,147.00,161.00,147.00,161.00,161.00,0.00,0.00,158.45,"1,052.00",147.00,"166,687.00",11,14.00,14.00,0.00,9.52,1.59,0.00,0.00
40,KBBL,-,275.00,270.00,266.00,267.00,267.00,0.00,0.00,268.42,"1,930.00",275.00,"518,049.00",3,-8.00,4.00,0.00,1.50,-0.53,0.00,0.00
41,KBL,-,593.00,600.00,570.00,575.00,575.00,0.00,0.00,583.66,"34,017.00",593.00,"19,854,366.00",96,-18.00,30.00,0.00,5.26,-1.51,0.00,0.00
42,KDBL,-,91.00,93.00,91.00,91.00,91.00,0.00,0.00,91.93,393.00,91.00,"36,128.00",11,0.00,2.00,0.00,2.20,-1.02,0.00,0.00
43,KEBL,-,116.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,11.00,116.00,"1,298.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
44,KIST,-,230.00,235.00,230.00,235.00,235.00,0.00,0.00,231.96,"12,770.00",230.00,"2,962,165.00",19,5.00,5.00,0.00,2.17,1.29,0.00,0.00
45,KMBL,-,222.00,244.00,226.00,244.00,244.00,0.00,0.00,236.11,550.00,222.00,"129,860.00",7,22.00,18.00,0.00,7.96,3.23,0.00,0.00
46,KNBL,-,99.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,10.00,99.00,"1,000.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
47,KRBL,-,84.00,86.00,83.00,86.00,86.00,0.00,0.00,84.80,"1,270.00",84.00,"107,700.00",6,2.00,3.00,0.00,3.61,1.39,0.00,0.00
48,LBL,-,527.00,529.00,520.00,523.00,523.00,0.00,0.00,524.03,"9,112.00",527.00,"4,774,932.00",21,-4.00,9.00,0.00,1.73,-0.20,0.00,0.00
49,LFLC,-,172.00,175.00,169.00,175.00,175.00,0.00,0.00,169.57,871.00,172.00,"147,699.00",4,3.00,6.00,0.00,3.55,3.10,0.00,0.00
50,LGIL,-,352.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,12.00,352.00,"3,000.00",1,-102.00,0.00,0.00,0.00,0.00,0.00,0.00
51,LICN,-,"2,590.00","2,540.00","2,539.00","2,539.00","2,539.00",0.00,0.00,"2,539.67",60.00,"2,590.00","152,380.00",2,-51.00,1.00,0.00,0.04,-0.03,0.00,0.00
52,MBL,-,491.00,487.00,475.00,486.00,486.00,0.00,0.00,481.23,"16,606.00",491.00,"7,991,339.00",40,-5.00,12.00,0.00,2.53,0.98,0.00,0.00
53,MDB,-,307.00,301.00,301.00,301.00,301.00,0.00,0.00,301.00,600.00,307.00,"180,600.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
54,MEGA,-,465.00,464.00,448.00,455.00,455.00,0.00,0.00,455.03,"9,940.00",465.00,"4,523,046.00",162,-10.00,16.00,0.00,3.57,-0.01,0.00,0.00
55,MNBBL,-,579.00,590.00,559.00,570.00,570.00,0.00,0.00,583.13,"1,831.00",579.00,"1,067,720.00",19,-9.00,31.00,0.00,5.55,-2.30,0.00,0.00
56,NABB,-,108.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,"1,440.00",108.00,"152,640.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
57,NABIL,-,"2,210.00","2,200.00","2,166.00","2,185.00","2,185.00",0.00,0.00,"2,179.66","1,001.00","2,210.00","2,181,839.00",8,-25.00,34.00,0.00,1.57,0.24,0.00,0.00
58,NABILP,-,"1,281.00","1,300.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,300.00","3,000.00","1,281.00","3,900,000.00",6,19.00,0.00,0.00,0.00,0.00,0.00,0.00
59,NBB,-,639.00,640.00,623.00,623.00,623.00,0.00,0.00,631.01,"12,526.00",639.00,"7,904,053.00",47,-16.00,17.00,0.00,2.73,-1.29,0.00,0.00
60,NBF1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,11.21,"22,916.00",11.00,"256,807.00",14,0.00,0.00,0.00,0.00,-1.88,0.00,0.00
61,NBL,-,380.00,380.00,364.00,369.00,369.00,0.00,0.00,369.25,"44,974.00",380.00,"16,606,808.00",74,-11.00,16.00,0.00,4.40,-0.07,0.00,0.00
62,NCCB,-,452.00,474.00,450.00,466.00,466.00,0.00,0.00,461.39,"64,536.00",452.00,"29,775,996.00",108,14.00,24.00,0.00,5.33,0.99,0.00,0.00
63,NDFL,-,102.00,93.00,93.00,93.00,93.00,0.00,0.00,93.00,"1,177.00",102.00,"109,461.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
64,NEFL,-,234.00,246.00,238.00,246.00,246.00,0.00,0.00,238.91,132.00,234.00,"31,536.00",3,12.00,8.00,0.00,3.36,2.88,0.00,0.00
65,NGBL,-,172.00,178.00,175.00,175.00,175.00,0.00,0.00,175.70,43.00,172.00,"7,555.00",4,3.00,3.00,0.00,1.71,-0.40,0.00,0.00
66,NHPC,-,81.00,81.00,79.00,80.00,80.00,0.00,0.00,79.91,"6,620.00",81.00,"529,000.00",7,-1.00,2.00,0.00,2.53,0.11,0.00,0.00
67,NIB,-,"1,020.00","1,015.00",990.00,"1,000.00","1,000.00",0.00,0.00,998.60,"4,471.00","1,020.00","4,464,736.00",12,-20.00,25.00,0.00,2.53,0.14,0.00,0.00
68,NICA,-,818.00,824.00,800.00,800.00,800.00,0.00,0.00,810.45,"6,879.00",818.00,"5,575,108.00",51,-18.00,24.00,0.00,3.00,-1.31,0.00,0.00
69,NICAP,-,686.00,673.00,673.00,673.00,673.00,0.00,0.00,673.00,"5,828.00",686.00,"3,922,244.00",1,-13.00,0.00,0.00,0.00,0.00,0.00,0.00
70,NICL,-,535.00,583.00,545.00,583.00,583.00,0.00,0.00,557.26,"2,020.00",535.00,"1,125,660.00",5,48.00,38.00,0.00,6.97,4.42,0.00,0.00
71,NLBBL,-,"1,011.00","1,045.00","1,025.00","1,045.00","1,045.00",0.00,0.00,"1,036.11",72.00,"1,011.00","74,600.00",2,34.00,20.00,0.00,1.95,0.85,0.00,0.00
72,NLG,-,726.00,755.00,716.00,740.00,740.00,0.00,0.00,725.85,"10,986.00",726.00,"7,974,169.00",327,14.00,39.00,0.00,5.45,1.91,0.00,0.00
73,NLIC,-,"3,561.00","3,610.00","3,570.00","3,590.00","3,590.00",0.00,0.00,"3,591.70","1,207.00","3,561.00","4,335,180.00",17,29.00,40.00,0.00,1.12,-0.05,0.00,0.00
74,NLICL,-,"1,850.00","1,938.00","1,848.00","1,848.00","1,848.00",0.00,0.00,"1,893.70","3,900.00","1,850.00","7,385,434.00",19,-2.00,90.00,0.00,4.87,-2.47,0.00,0.00
75,NMB,-,412.00,415.00,405.00,407.00,407.00,0.00,0.00,406.84,"5,788.00",412.00,"2,354,772.00",25,-5.00,10.00,0.00,2.47,0.04,0.00,0.00
76,NNFC,-,179.00,176.00,176.00,176.00,176.00,0.00,0.00,176.00,"1,476.00",179.00,"259,776.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
77,NTC,-,675.00,684.00,675.00,680.00,680.00,0.00,0.00,679.68,"11,240.00",675.00,"7,639,630.00",38,5.00,9.00,0.00,1.33,0.05,0.00,0.00
78,NUBL,-,739.00,739.00,739.00,739.00,739.00,0.00,0.00,739.00,37.00,739.00,"27,343.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,OFL,-,214.00,222.00,218.00,222.00,222.00,0.00,0.00,220.00,20.00,214.00,"4,400.00",2,8.00,4.00,0.00,1.83,0.90,0.00,0.00
80,OHL,-,336.00,350.00,340.00,350.00,350.00,0.00,0.00,341.26,"3,090.00",336.00,"1,054,490.00",23,14.00,10.00,0.00,2.94,2.50,0.00,0.00
81,PCBL,-,504.00,500.00,490.00,490.00,490.00,0.00,0.00,496.46,"6,269.00",504.00,"3,112,320.00",38,-14.00,10.00,0.00,2.04,-1.32,0.00,0.00
82,PFIL,-,96.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,"1,000.00",96.00,"97,000.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
83,PFL,-,113.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,602.00,113.00,"66,822.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
84,PLIC,-,557.00,558.00,540.00,540.00,540.00,0.00,0.00,549.96,"5,998.00",557.00,"3,298,644.00",25,-17.00,18.00,0.00,3.33,-1.84,0.00,0.00
85,PRBBL,-,255.00,265.00,255.00,265.00,265.00,0.00,0.00,259.41,"3,194.00",255.00,"828,549.00",14,10.00,10.00,0.00,3.92,2.11,0.00,0.00
86,PRDBL,-,108.00,110.00,108.00,108.00,108.00,0.00,0.00,109.11,700.00,108.00,"76,380.00",20,0.00,2.00,0.00,1.85,-1.03,0.00,0.00
87,PURBL,-,125.00,131.00,125.00,131.00,131.00,0.00,0.00,128.47,190.00,125.00,"24,410.00",14,6.00,6.00,0.00,4.80,1.93,0.00,0.00
88,RMDC,-,897.00,896.00,880.00,896.00,896.00,0.00,0.00,891.70,"1,987.00",897.00,"1,771,816.00",32,-1.00,16.00,0.00,1.82,0.48,0.00,0.00
89,SANIMA,-,525.00,540.00,520.00,527.00,527.00,0.00,0.00,527.34,"13,704.00",525.00,"7,226,700.00",35,2.00,20.00,0.00,3.85,-0.06,0.00,0.00
90,SBBLJ,-,355.00,376.00,362.00,376.00,376.00,0.00,0.00,362.71,592.00,355.00,"214,724.00",3,21.00,14.00,0.00,3.87,3.53,0.00,0.00
91,SBI,-,"1,119.00","1,105.00","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,088.92","3,889.00","1,119.00","4,234,815.00",9,-44.00,30.00,0.00,2.79,-1.30,0.00,0.00
92,SBL,-,590.00,587.00,578.00,580.00,580.00,0.00,0.00,582.80,"5,822.00",590.00,"3,393,054.00",15,-10.00,9.00,0.00,1.56,-0.48,0.00,0.00
93,SCB,-,"1,975.00","1,975.00","1,950.00","1,950.00","1,950.00",0.00,0.00,"1,970.43","3,366.00","1,975.00","6,632,465.00",9,-25.00,25.00,0.00,1.28,-1.05,0.00,0.00
94,SETI,-,104.00,106.00,104.00,106.00,106.00,0.00,0.00,105.76,182.00,104.00,"19,248.00",6,2.00,2.00,0.00,1.92,0.23,0.00,0.00
95,SEWA,-,173.00,182.00,176.00,182.00,182.00,0.00,0.00,179.29,83.00,173.00,"14,881.00",4,9.00,6.00,0.00,3.41,1.49,0.00,0.00
96,SHINE,-,371.00,387.00,373.00,380.00,380.00,0.00,0.00,377.17,"3,983.00",371.00,"1,502,258.00",11,9.00,14.00,0.00,3.75,0.75,0.00,0.00
97,SHL,-,380.00,380.00,373.00,374.00,374.00,0.00,0.00,376.12,"1,250.00",380.00,"470,150.00",4,-6.00,7.00,0.00,1.88,-0.57,0.00,0.00
98,SIC,-,"1,255.00","1,250.00","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,225.88",597.00,"1,255.00","731,850.00",8,-55.00,50.00,0.00,4.17,-2.16,0.00,0.00
99,SICL,-,"1,037.00","1,025.00","1,000.00","1,015.00","1,015.00",0.00,0.00,"1,009.55","1,544.00","1,037.00","1,558,748.00",13,-22.00,25.00,0.00,2.50,0.54,0.00,0.00
100,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,12.80,500.00,13.00,"6,400.00",1,0.00,0.00,0.00,0.00,1.54,0.00,0.00
101,SIL,-,402.00,401.00,362.00,362.00,362.00,0.00,0.00,369.18,"5,945.00",402.00,"2,194,750.00",30,-40.00,39.00,0.00,10.77,-1.98,0.00,0.00
102,SKBBL,-,"1,140.00","1,120.00","1,099.00","1,099.00","1,099.00",0.00,0.00,"1,101.40",140.00,"1,140.00","154,196.00",2,-41.00,21.00,0.00,1.91,-0.22,0.00,0.00
103,SLICL,-,453.00,456.00,433.00,433.00,433.00,0.00,0.00,443.17,"2,055.00",453.00,"910,717.00",24,-20.00,23.00,0.00,5.31,-2.35,0.00,0.00
104,SMBF,-,136.00,134.00,126.00,126.00,126.00,0.00,0.00,130.36,214.00,136.00,"27,896.00",6,-10.00,8.00,0.00,6.35,-3.46,0.00,0.00
105,SMFDB,-,789.00,804.00,804.00,804.00,804.00,0.00,0.00,804.00,16.00,789.00,"12,864.00",1,15.00,0.00,0.00,0.00,0.00,0.00,0.00
106,SODBL,-,70.00,71.00,69.00,70.00,70.00,0.00,0.00,70.58,"2,597.00",70.00,"183,290.00",4,0.00,2.00,0.00,2.90,-0.83,0.00,0.00
107,SRBL,-,460.00,463.00,450.00,452.00,452.00,0.00,0.00,457.32,"9,018.00",460.00,"4,124,076.00",44,-8.00,13.00,0.00,2.89,-1.18,0.00,0.00
108,SUBBL,-,148.00,146.00,146.00,146.00,146.00,0.00,0.00,146.00,15.00,148.00,"2,190.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
109,SUPRME,-,105.00,108.00,103.00,106.00,106.00,0.00,0.00,105.59,"4,487.00",105.00,"473,769.00",20,1.00,5.00,0.00,4.85,0.39,0.00,0.00
110,SWBBL,-,670.00,683.00,683.00,683.00,683.00,0.00,0.00,683.00,54.00,670.00,"36,882.00",1,13.00,0.00,0.00,0.00,0.00,0.00,0.00
111,TBBL,-,300.00,307.00,290.00,295.00,295.00,0.00,0.00,296.36,"3,169.00",300.00,"939,170.00",13,-5.00,17.00,0.00,5.86,-0.46,0.00,0.00
112,TDBL,-,142.00,151.00,142.00,151.00,151.00,0.00,0.00,143.89,"1,738.00",142.00,"250,078.00",8,9.00,9.00,0.00,6.34,4.71,0.00,0.00
113,TRH,-,202.00,198.00,198.00,198.00,198.00,0.00,0.00,198.00,370.00,202.00,"73,260.00",15,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
114,UFIL,-,99.00,100.00,98.00,98.00,98.00,0.00,0.00,99.34,560.00,99.00,"55,630.00",30,-1.00,2.00,0.00,2.04,-1.37,0.00,0.00
115,UIC,-,324.00,348.00,330.00,345.00,345.00,0.00,0.00,341.69,"2,414.00",324.00,"824,832.00",8,21.00,18.00,0.00,5.45,0.96,0.00,0.00
116,UNL,-,"10,300.00","10,506.00","10,506.00","10,506.00","10,506.00",0.00,0.00,"10,506.00",10.00,"10,300.00","105,060.00",1,206.00,0.00,0.00,0.00,0.00,0.00,0.00
117,VBBL,-,111.00,115.00,108.00,110.00,110.00,0.00,0.00,111.59,"3,990.00",111.00,"445,240.00",34,-1.00,7.00,0.00,6.48,-1.44,0.00,0.00
118,WDBL,-,113.00,116.00,113.00,114.00,114.00,0.00,0.00,115.30,180.00,113.00,"20,754.00",11,1.00,3.00,0.00,2.65,-1.14,0.00,0.00
119,ZFL,-,112.00,116.00,108.00,110.00,110.00,0.00,0.00,109.87,620.00,112.00,"68,120.00",22,-2.00,8.00,0.00,7.41,0.12,0.00,0.00
