S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,GLICL,-,129.00,135.00,128.00,135.00,135.00,0.00,0.00,133.06,"14,360.00",129.00,"1,910,740.00",80,6.00,7.00,0.00,5.47,1.44,0.00,0.00
21,GSDBL,-,91.00,92.00,90.00,91.00,91.00,0.00,0.00,91.17,443.00,91.00,"40,389.00",20,0.00,2.00,0.00,2.22,-0.19,0.00,0.00
22,GULMI,-,160.00,157.00,144.00,144.00,144.00,0.00,0.00,145.16,311.00,160.00,"45,144.00",14,-16.00,13.00,0.00,9.03,-0.80,0.00,0.00
23,HAMA,-,72.00,71.00,65.00,65.00,65.00,0.00,0.00,65.42,"25,410.00",72.00,"1,662,350.00",536,-7.00,6.00,0.00,9.23,-0.65,0.00,0.00
24,HBL,-,690.00,690.00,680.00,680.00,680.00,0.00,0.00,680.75,510.00,690.00,"347,180.00",3,-10.00,10.00,0.00,1.47,-0.11,0.00,0.00
25,HFL,-,61.00,60.00,60.00,60.00,60.00,0.00,0.00,60.00,310.00,61.00,"18,600.00",16,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
26,ILFC,-,91.00,93.00,92.00,93.00,93.00,0.00,0.00,92.50,40.00,91.00,"3,700.00",2,2.00,1.00,0.00,1.09,0.54,0.00,0.00
27,JBBL,-,92.00,92.00,91.00,92.00,92.00,0.00,0.00,91.10,"5,300.00",92.00,"482,850.00",9,0.00,1.00,0.00,1.10,0.97,0.00,0.00
28,JBNL,-,131.00,132.00,124.00,127.00,127.00,0.00,0.00,126.54,"22,053.00",131.00,"2,790,669.00",197,-4.00,8.00,0.00,6.45,0.36,0.00,0.00
29,JFL,-,330.00,328.00,318.00,328.00,328.00,0.00,0.00,321.33,987.00,330.00,"317,152.00",6,-2.00,10.00,0.00,3.14,2.03,0.00,0.00
30,KAFIL,-,113.00,113.00,111.00,113.00,113.00,0.00,0.00,111.43,92.00,113.00,"10,252.00",3,0.00,2.00,0.00,1.80,1.39,0.00,0.00
31,KBL,-,244.00,240.00,240.00,240.00,240.00,0.00,0.00,240.00,224.00,244.00,"53,760.00",4,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
32,KDBL,-,84.00,84.00,81.00,83.00,83.00,0.00,0.00,82.67,"1,452.00",84.00,"120,039.00",12,-1.00,3.00,0.00,3.70,0.40,0.00,0.00
33,KIST,-,116.00,116.00,115.00,115.00,115.00,0.00,0.00,115.15,"5,030.00",116.00,"579,180.00",7,-1.00,1.00,0.00,0.87,-0.13,0.00,0.00
34,KMBL,-,124.00,126.00,124.00,126.00,126.00,0.00,0.00,125.47,"3,470.00",124.00,"435,370.00",60,2.00,2.00,0.00,1.61,0.42,0.00,0.00
35,KNBL,-,114.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,40.00,114.00,"4,360.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
36,KRBL,-,84.00,86.00,84.00,84.00,84.00,0.00,0.00,84.24,330.00,84.00,"27,800.00",5,0.00,2.00,0.00,2.38,-0.29,0.00,0.00
37,LBL,-,334.00,340.00,335.00,335.00,335.00,0.00,0.00,336.23,265.00,334.00,"89,100.00",2,1.00,5.00,0.00,1.49,-0.37,0.00,0.00
38,LFLC,-,163.00,163.00,163.00,163.00,163.00,0.00,0.00,163.00,10.00,163.00,"1,630.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39,LGIL,-,116.00,127.00,114.00,114.00,114.00,0.00,0.00,121.01,880.00,116.00,"106,490.00",20,-2.00,13.00,0.00,11.40,-6.15,0.00,0.00
40,LUBL,-,231.00,235.00,230.00,230.00,230.00,0.00,0.00,232.00,"1,745.00",231.00,"404,838.00",14,-1.00,5.00,0.00,2.17,-0.87,0.00,0.00
41,MBBL,-,110.00,108.00,107.00,107.00,107.00,0.00,0.00,107.50,40.00,110.00,"4,300.00",2,-3.00,1.00,0.00,0.93,-0.47,0.00,0.00
42,MDB,-,128.00,127.00,126.00,126.00,126.00,0.00,0.00,126.25,400.00,128.00,"50,500.00",2,-2.00,1.00,0.00,0.79,-0.20,0.00,0.00
43,MDBL,-,139.00,139.00,138.00,138.00,138.00,0.00,0.00,138.63,134.00,139.00,"18,576.00",2,-1.00,1.00,0.00,0.72,-0.45,0.00,0.00
44,MKDBL,-,71.00,74.00,68.00,73.00,73.00,0.00,0.00,70.47,"9,250.00",71.00,"651,830.00",75,2.00,6.00,0.00,8.82,3.47,0.00,0.00
45,MNBBL,-,330.00,330.00,315.00,320.00,320.00,0.00,0.00,320.64,"7,230.00",330.00,"2,318,230.00",47,-10.00,15.00,0.00,4.76,-0.20,0.00,0.00
46,NABB,-,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,30.00,115.00,"3,450.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
47,NABIL,-,"1,455.00","1,460.00","1,440.00","1,451.00","1,451.00",0.00,0.00,"1,446.65",681.00,"1,455.00","985,169.00",8,-4.00,20.00,0.00,1.39,0.30,0.00,0.00
48,NABILP,-,870.00,887.00,887.00,887.00,887.00,0.00,0.00,887.00,50.00,870.00,"44,350.00",1,17.00,0.00,0.00,0.00,0.00,0.00,0.00
49,NBB,-,130.00,132.00,130.00,130.00,130.00,0.00,0.00,130.13,"15,491.00",130.00,"2,015,812.00",44,0.00,2.00,0.00,1.54,-0.10,0.00,0.00
50,NCCB,-,121.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,160.00,121.00,"19,200.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NDEP,-,77.00,76.00,70.00,75.00,75.00,0.00,0.00,71.60,"7,567.00",77.00,"541,781.00",53,-2.00,6.00,0.00,8.57,4.54,0.00,0.00
52,NFS,-,89.00,88.00,88.00,88.00,88.00,0.00,0.00,88.00,58.00,89.00,"5,104.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NGBL,-,140.00,142.00,140.00,142.00,142.00,0.00,0.00,140.50,40.00,140.00,"5,620.00",2,2.00,2.00,0.00,1.43,1.06,0.00,0.00
54,NIB,-,543.00,540.00,536.00,537.00,537.00,0.00,0.00,537.23,"2,754.00",543.00,"1,479,535.00",14,-6.00,4.00,0.00,0.75,-0.04,0.00,0.00
55,NIL,-,118.00,116.00,114.00,114.00,114.00,0.00,0.00,115.00,46.00,118.00,"5,290.00",2,-4.00,2.00,0.00,1.75,-0.88,0.00,0.00
56,NLIC,-,880.00,914.00,897.00,914.00,914.00,0.00,0.00,900.93,536.00,880.00,"482,898.00",11,34.00,17.00,0.00,1.90,1.43,0.00,0.00
57,NLICL,-,400.00,415.00,397.00,415.00,415.00,0.00,0.00,402.48,"4,332.00",400.00,"1,743,542.00",13,15.00,18.00,0.00,4.53,3.02,0.00,0.00
58,NMB,-,162.00,167.00,159.00,161.00,161.00,0.00,0.00,161.73,448.00,162.00,"72,457.00",8,-1.00,8.00,0.00,5.03,-0.46,0.00,0.00
59,NNFC,-,143.00,141.00,141.00,141.00,141.00,0.00,0.00,141.00,200.00,143.00,"28,200.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
60,NTC,-,581.00,579.00,575.00,577.00,577.00,0.00,0.00,576.55,"1,920.00",581.00,"1,106,980.00",13,-4.00,4.00,0.00,0.70,0.08,0.00,0.00
61,OFL,-,191.00,199.00,194.00,198.00,198.00,0.00,0.00,198.12,720.00,191.00,"142,643.00",6,7.00,5.00,0.00,2.58,-0.06,0.00,0.00
62,OHL,-,84.00,85.00,85.00,85.00,85.00,0.00,0.00,85.00,30.00,84.00,"2,550.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
63,PBSL,-,97.00,96.00,95.00,96.00,96.00,0.00,0.00,95.84,380.00,97.00,"36,420.00",9,-1.00,1.00,0.00,1.05,0.16,0.00,0.00
64,PCBL,-,230.00,230.00,225.00,227.00,227.00,0.00,0.00,227.09,"5,591.00",230.00,"1,269,660.00",22,-3.00,5.00,0.00,2.22,-0.04,0.00,0.00
65,PDB,-,78.00,81.00,79.00,81.00,81.00,0.00,0.00,79.71,310.00,78.00,"24,710.00",9,3.00,2.00,0.00,2.53,1.59,0.00,0.00
66,PLIC,-,264.00,266.00,259.00,262.00,262.00,0.00,0.00,262.03,"6,176.00",264.00,"1,618,274.00",22,-2.00,7.00,0.00,2.70,-0.01,0.00,0.00
67,PRBL,-,69.00,68.00,68.00,68.00,68.00,0.00,0.00,68.00,20.00,69.00,"1,360.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
68,PRFL,-,145.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,100.00,145.00,"14,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69,PURBL,-,78.00,77.00,76.00,76.00,76.00,0.00,0.00,76.60,200.00,78.00,"15,320.00",7,-2.00,1.00,0.00,1.32,-0.79,0.00,0.00
70,RIBSL,-,153.00,156.00,150.00,156.00,156.00,0.00,0.00,152.39,875.00,153.00,"133,339.00",13,3.00,6.00,0.00,4.00,2.32,0.00,0.00
71,SANIMA,-,194.00,197.00,194.00,196.00,196.00,0.00,0.00,194.99,"1,340.00",194.00,"261,280.00",10,2.00,3.00,0.00,1.55,0.52,0.00,0.00
72,SBI,-,575.00,570.00,560.00,569.00,569.00,0.00,0.00,564.16,"1,297.00",575.00,"731,716.00",7,-6.00,10.00,0.00,1.79,0.85,0.00,0.00
73,SBL,-,310.00,308.00,304.00,308.00,308.00,0.00,0.00,305.75,"4,735.00",310.00,"1,447,708.00",14,-2.00,4.00,0.00,1.32,0.73,0.00,0.00
74,SCB,-,"1,771.00","1,766.00","1,766.00","1,766.00","1,766.00",0.00,0.00,"1,766.00",403.00,"1,771.00","711,698.00",3,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
75,SETI,-,96.00,97.00,96.00,97.00,97.00,0.00,0.00,96.06,340.00,96.00,"32,660.00",9,1.00,1.00,0.00,1.04,0.97,0.00,0.00
76,SEWA,-,153.00,156.00,153.00,156.00,156.00,0.00,0.00,155.28,849.00,153.00,"131,832.00",18,3.00,3.00,0.00,1.96,0.46,0.00,0.00
77,SFL,-,106.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,34.00,106.00,"3,672.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
78,SHL,-,257.00,261.00,257.00,261.00,261.00,0.00,0.00,257.36,"1,100.00",257.00,"283,100.00",2,4.00,4.00,0.00,1.56,1.39,0.00,0.00
79,SIC,-,595.00,584.00,584.00,584.00,584.00,0.00,0.00,584.00,200.00,595.00,"116,800.00",1,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
80,SICL,-,328.00,322.00,322.00,322.00,322.00,0.00,0.00,322.00,100.00,328.00,"32,200.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
81,SLFL,-,88.00,88.00,88.00,88.00,88.00,0.00,0.00,88.00,20.00,88.00,"1,760.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82,SLICL,-,134.00,137.00,133.00,137.00,137.00,0.00,0.00,135.20,"1,410.00",134.00,"190,630.00",16,3.00,4.00,0.00,3.01,1.31,0.00,0.00
83,SMBF,-,103.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,300.00,103.00,"30,600.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
84,SMFDB,-,182.00,179.00,179.00,179.00,179.00,0.00,0.00,179.00,50.00,182.00,"8,950.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
85,SODBL,-,97.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,43.00,97.00,"4,214.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
86,SRBL,-,147.00,145.00,141.00,143.00,143.00,0.00,0.00,143.08,"2,546.00",147.00,"364,277.00",15,-4.00,4.00,0.00,2.84,-0.05,0.00,0.00
87,SUBBL,-,119.00,118.00,112.00,113.00,113.00,0.00,0.00,114.81,275.00,119.00,"31,573.00",7,-6.00,6.00,0.00,5.36,-1.60,0.00,0.00
88,SWBBL,-,222.00,226.00,223.00,223.00,223.00,0.00,0.00,223.06,"1,509.00",222.00,"336,603.00",3,1.00,3.00,0.00,1.35,-0.03,0.00,0.00
89,TBBL,-,161.00,162.00,155.00,158.00,158.00,0.00,0.00,156.07,"9,355.00",161.00,"1,459,991.00",13,-3.00,7.00,0.00,4.52,1.22,0.00,0.00
90,TRH,-,84.00,85.00,85.00,85.00,85.00,0.00,0.00,85.00,60.00,84.00,"5,100.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
91,UFIL,-,90.00,90.00,90.00,90.00,90.00,0.00,0.00,90.00,20.00,90.00,"1,800.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92,VFL,-,85.00,86.00,85.00,86.00,86.00,0.00,0.00,85.50,20.00,85.00,"1,710.00",2,1.00,1.00,0.00,1.18,0.58,0.00,0.00
93,YFL,-,225.00,233.00,229.00,233.00,233.00,0.00,0.00,232.20,100.00,225.00,"23,220.00",2,8.00,4.00,0.00,1.75,0.34,0.00,0.00
94,ZFL,-,95.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,144.00,95.00,"13,680.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
