S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,NYADI,29.20,275.00,278.00,271.00,275.00,275.00,0.00,0.00,273.90,700.00,280.00,"191,733.00",38,-5.00,7.00,-1.79,2.58,0.40,566.00,241.00
145,OHL,43.48,459.00,459.00,447.00,455.00,455.00,0.00,0.00,450.93,"1,633.00",452.00,"736,362.60",14,3.00,12.00,0.66,2.68,0.90,566.00,413.80
146,PBD85,29.96,785.00,785.00,785.00,785.00,785.00,0.00,0.00,785.00,100.00,800.00,"78,500.00",2,-15.00,0.00,-1.88,0.00,0.00,969.00,785.00
147,PBD88,38.65,826.00,831.00,826.00,831.00,831.00,0.00,0.00,828.50,50.00,833.00,"41,425.00",2,-2.00,5.00,-0.24,0.61,0.30,"1,000.00",798.00
148,PCBL,34.89,222.80,225.00,216.60,222.00,222.00,0.00,0.00,219.19,"64,645.00",222.80,"14,169,255.00",352,-0.80,8.40,-0.36,3.88,1.27,498.00,209.50
149,PFL,29.04,339.00,347.80,335.20,341.00,341.00,0.00,0.00,341.26,"2,497.00",339.00,"852,124.80",45,2.00,12.60,0.59,3.76,-0.08,688.50,290.00
150,PICL,36.21,354.70,356.90,344.50,349.00,349.00,0.00,0.00,346.98,"3,973.00",350.00,"1,378,568.50",21,-1.00,12.40,-0.29,3.60,0.58,812.00,328.30
151,PMHPL,22.78,185.00,189.90,184.00,187.00,187.00,0.00,0.00,185.57,"1,260.00",187.00,"233,812.00",16,0.00,5.90,0.00,3.21,0.77,411.00,178.00
152,PPCL,31.87,274.00,279.00,271.00,274.80,274.80,0.00,0.00,274.05,"6,803.00",277.80,"1,864,394.40",45,-3.00,8.00,-1.08,2.95,0.27,580.00,230.00
153,PROFL,42.48,276.00,279.90,267.70,277.00,277.00,0.00,0.00,274.08,"14,592.00",271.90,"3,999,367.50",108,5.10,12.20,1.88,4.56,1.05,477.90,192.00
154,PROFLP,32.65,119.00,119.00,119.00,119.00,119.00,0.00,0.00,119.00,"166,209.00",119.00,"19,778,871.00",26,0.00,0.00,0.00,0.00,0.00,119.00,119.00
155,PRVU,31.41,205.00,205.00,198.00,200.40,200.40,0.00,0.00,200.06,"70,609.00",202.00,"14,126,228.70",271,-1.60,7.00,-0.79,3.54,0.17,408.00,193.20
156,PSF,49.81,7.70,7.90,7.60,7.78,7.78,0.00,0.00,7.76,"20,225.00",7.75,"157,043.20",17,0.03,0.30,0.39,3.95,0.20,10.05,7.31
157,RADHI,37.87,218.00,220.00,212.70,216.00,216.00,0.00,0.00,215.92,"8,346.00",215.90,"1,802,102.00",78,0.10,7.30,0.05,3.43,0.04,775.00,206.20
158,RBCL,31.15,"12,800.00","13,055.00","12,700.00","12,800.00","12,800.00",0.00,0.00,"12,805.71",140.00,"12,600.00","1,792,800.00",14,200.00,355.00,1.59,2.80,-0.04,"20,499.00","12,255.00"
159,RBCLPO,30.23,"10,272.00","10,272.00","10,160.00","10,160.00","10,160.00",0.00,0.00,"10,197.33",30.00,"10,071.10","305,920.00",2,88.90,112.00,0.88,1.10,-0.37,"18,588.00","9,663.00"
160,RFPL,44.88,229.20,244.90,218.00,232.00,232.00,0.00,0.00,231.36,"32,943.00",224.90,"7,621,567.90",213,7.10,26.90,3.16,12.34,0.28,325.00,200.00
161,RHGCL,35.74,216.10,224.00,212.80,215.20,215.20,0.00,0.00,216.48,"4,501.00",220.50,"974,384.10",143,-5.30,11.20,-2.40,5.26,-0.60,350.90,209.00
162,RHPL,28.53,218.30,220.50,218.30,218.30,218.30,0.00,0.00,219.18,"11,668.00",218.00,"2,557,399.80",75,0.30,2.20,0.14,1.01,-0.40,452.00,214.20
163,RIDI,37.37,461.00,470.00,461.00,464.00,464.00,0.00,0.00,464.28,"61,098.00",460.00,"28,366,863.30",266,4.00,9.00,0.87,1.95,-0.06,694.50,457.00
164,RLFL,31.16,314.00,315.00,304.00,310.00,310.00,0.00,0.00,309.82,"9,391.00",309.90,"2,909,531.50",64,0.10,11.00,0.03,3.62,0.06,634.00,222.20
165,RLFLPO,23.47,164.00,164.00,164.00,164.00,164.00,0.00,0.00,164.00,"2,695.00",164.00,"441,980.00",1,0.00,0.00,0.00,0.00,0.00,322.00,164.00
166,RMF1,33.95,7.40,7.43,7.40,7.42,7.42,0.00,0.00,7.42,795.00,7.50,"5,898.85",4,-0.08,0.03,-1.07,0.41,0.00,10.04,7.30
167,RSDC,36.02,499.80,505.00,489.00,489.10,489.10,0.00,0.00,493.14,"2,380.00",490.00,"1,173,680.90",53,-0.90,16.00,-0.18,3.27,-0.83,940.00,450.00
168,RULB,37.12,950.00,960.00,930.00,939.00,939.00,0.00,0.00,938.49,"1,410.00",955.00,"1,323,270.00",50,-16.00,30.00,-1.68,3.23,0.05,"1,931.70",502.00
169,RURU,47.96,736.80,813.00,710.00,813.00,813.00,0.00,0.00,743.79,"1,755.00",751.82,"1,305,357.30",52,61.18,103.00,8.14,14.51,8.51,"1,269.20",670.10
170,SABSL,35.77,982.10,998.00,970.00,998.00,998.00,0.00,0.00,978.88,236.00,963.00,"231,015.00",12,35.00,28.00,3.63,2.89,1.92,"2,306.20",926.00
171,SADBL,38.18,292.00,295.00,291.10,294.00,294.00,0.00,0.00,293.41,"16,957.00",292.70,"4,975,297.90",76,1.30,3.90,0.44,1.34,0.20,454.90,245.00
172,SAEF,33.83,9.74,9.74,9.59,9.59,9.59,0.00,0.00,9.67,"13,000.00",9.74,"125,667.00",9,-0.15,0.15,-1.54,1.56,-0.80,14.94,9.46
173,SAHAS,38.70,420.00,439.00,420.00,433.00,433.00,0.00,0.00,431.13,"6,364.00",428.00,"2,743,705.00",180,5.00,19.00,1.17,4.52,0.43,789.40,377.50
174,SANIMA,31.61,249.00,255.50,242.00,248.80,248.80,0.00,0.00,246.16,"48,092.00",249.00,"11,838,285.70",246,-0.20,13.50,-0.08,5.58,1.06,522.00,233.00
175,SAPDBL,25.04,225.00,226.00,218.20,225.00,225.00,0.00,0.00,223.56,"5,901.00",222.00,"1,319,256.70",42,3.00,7.80,1.35,3.57,0.64,452.90,178.10
176,SBI,33.47,264.00,265.50,261.70,265.00,265.00,0.00,0.00,263.03,"7,485.00",264.70,"1,968,746.10",52,0.30,3.80,0.11,1.45,0.75,422.00,251.00
177,SBIBD86,41.78,900.00,900.00,900.00,900.00,900.00,0.00,0.00,900.00,30.00,901.60,"27,000.00",1,-1.60,0.00,-0.18,0.00,0.00,"1,025.00",898.00
178,SBL,29.18,305.00,305.00,297.00,303.00,303.00,0.00,0.00,299.82,"28,177.00",301.00,"8,447,919.80",191,2.00,8.00,0.66,2.69,1.05,535.30,286.00
179,SCB,29.73,408.00,410.00,398.00,400.00,400.00,0.00,0.00,400.41,"10,129.00",402.00,"4,055,785.00",103,-2.00,12.00,-0.50,3.02,-0.10,561.00,375.00
180,SDLBSL,27.39,965.00,984.00,952.10,965.00,965.00,0.00,0.00,966.94,276.00,965.00,"266,875.80",13,0.00,31.90,0.00,3.35,-0.20,"1,871.00",903.00
181,SEF,34.96,8.40,8.42,8.40,8.42,8.42,0.00,0.00,8.42,600.00,8.24,"5,050.00",2,0.18,0.02,2.18,0.24,0.04,11.64,7.81
182,SFCL,36.79,259.00,263.90,254.00,255.40,255.40,0.00,0.00,259.05,"20,252.00",255.00,"5,246,188.20",129,0.40,9.90,0.16,3.90,-1.43,605.00,179.40
183,SFMF,32.80,8.97,9.14,8.80,8.80,8.80,0.00,0.00,8.96,"14,000.00",8.80,"125,437.80",10,0.00,0.34,0.00,3.86,-1.82,12.50,8.53
184,SGHC,35.81,225.90,233.00,221.40,225.00,225.00,0.00,0.00,225.37,"3,305.00",230.50,"744,858.00",116,-5.50,11.60,-2.39,5.24,-0.17,357.00,215.00
185,SHEL,31.37,221.00,247.10,221.00,230.10,230.10,0.00,0.00,226.06,"1,057.00",225.00,"238,944.00",40,5.10,26.10,2.27,11.81,1.76,537.00,206.10
186,SHINE,37.92,290.00,291.00,286.00,290.40,290.40,0.00,0.00,288.28,"12,214.00",285.00,"3,521,074.00",64,5.40,5.00,1.89,1.75,0.73,563.00,255.10
187,SHIVM,46.99,620.00,639.00,620.00,638.00,638.00,0.00,0.00,630.39,"46,189.00",615.20,"29,117,109.90",371,22.80,19.00,3.71,3.06,1.19,"1,671.80",592.00
188,SHL,25.03,199.00,207.00,199.00,200.00,200.00,0.00,0.00,200.99,"4,225.00",199.10,"849,182.90",26,0.90,8.00,0.45,4.02,-0.50,252.90,186.70
189,SHPC,37.44,255.10,257.90,252.00,255.00,255.00,0.00,0.00,253.94,"28,265.00",255.00,"7,177,614.50",133,0.00,5.90,0.00,2.34,0.42,484.00,250.00
190,SICL,38.92,711.00,724.20,705.00,710.00,710.00,0.00,0.00,711.53,"11,627.00",711.00,"8,272,904.10",135,-1.00,19.20,-0.14,2.72,-0.21,"2,157.00",690.10
191,SIFC,38.91,314.60,316.90,309.10,316.00,316.00,0.00,0.00,313.53,"5,777.00",312.00,"1,811,254.30",40,4.00,7.80,1.28,2.52,0.78,593.00,236.30
192,SIGS2,44.73,8.36,8.38,8.21,8.21,8.21,0.00,0.00,8.27,"16,543.00",8.29,"136,814.59",7,-0.08,0.17,-0.97,2.07,-0.73,12.19,7.80
193,SINDU,39.26,265.00,270.00,264.00,266.10,266.10,0.00,0.00,265.70,"7,183.00",265.80,"1,908,526.60",36,0.30,6.00,0.11,2.27,0.15,501.00,220.60
194,SJCL,31.96,221.00,222.00,217.00,217.00,217.00,0.00,0.00,219.61,"8,975.00",223.30,"1,970,959.00",57,-6.30,5.00,-2.82,2.30,-1.20,446.00,212.00
195,SLBBL,40.62,849.00,852.00,832.00,835.00,835.00,0.00,0.00,843.92,"2,783.00",834.00,"2,348,637.00",40,1.00,20.00,0.12,2.40,-1.07,"1,608.90",726.00
196,SLBSL,47.16,"1,255.10","1,408.00","1,247.60","1,346.00","1,346.00",0.00,0.00,"1,296.03",472.00,"1,280.00","611,724.20",33,66.00,160.40,5.16,12.86,3.71,"1,760.00",951.60
197,SLCF,37.72,7.49,7.50,7.40,7.50,7.50,0.00,0.00,7.46,"2,500.00",7.50,"18,652.00",7,0.00,0.10,0.00,1.35,0.52,10.18,7.09
198,SMATA,28.36,760.00,762.00,745.10,745.10,745.10,0.00,0.00,758.08,234.00,750.00,"177,391.00",8,-4.90,16.90,-0.65,2.27,-1.74,"1,632.00",696.30
199,SMB,28.53,"1,251.00","1,252.00","1,231.00","1,231.00","1,231.00",0.00,0.00,"1,242.66",137.00,"1,269.00","170,244.00",9,-38.00,21.00,-2.99,1.71,-0.95,"2,768.00","1,180.00"
200,SMFBS,30.14,"1,505.00","1,520.00","1,505.00","1,510.00","1,510.00",0.00,0.00,"1,514.24",145.00,"1,524.90","219,565.00",6,-14.90,15.00,-0.98,1.00,-0.28,"2,848.00","1,331.00"
201,SPC,24.99,448.00,448.00,431.00,435.00,435.00,0.00,0.00,439.82,"2,980.00",440.10,"1,310,653.00",52,-5.10,17.00,-1.16,3.94,-1.11,845.50,296.30
202,SPDL,34.17,255.00,257.00,250.00,251.00,251.00,0.00,0.00,251.48,"5,953.00",255.00,"1,497,053.50",44,-4.00,7.00,-1.57,2.80,-0.19,571.00,243.10
203,SRBL,34.96,198.00,198.80,195.00,197.50,197.50,0.00,0.00,197.61,"17,403.00",195.00,"3,438,920.50",81,2.50,3.80,1.28,1.95,-0.05,322.00,189.40
204,SSHL,29.29,178.20,185.00,178.20,181.00,181.00,0.00,0.00,180.95,"4,502.00",181.70,"814,639.00",52,-0.70,6.80,-0.39,3.82,0.03,426.90,177.00
205,STC,37.37,"3,499.00","3,514.00","3,430.00","3,480.00","3,480.00",0.00,0.00,"3,457.81",876.00,"3,475.00","3,029,045.50",38,5.00,84.00,0.14,2.45,0.64,"7,945.00","2,870.00"
206,SWBBL,25.92,"1,218.00","1,218.00","1,194.10","1,202.00","1,202.00",0.00,0.00,"1,204.40","2,462.00","1,199.90","2,965,233.50",51,2.10,23.90,0.18,2.00,-0.20,"1,681.00",925.00
207,SWMF,35.24,715.00,715.00,696.00,702.20,702.20,0.00,0.00,703.58,"1,466.00",718.70,"1,031,443.90",31,-16.50,19.00,-2.30,2.73,-0.20,"1,346.00",666.00
208,TPC,34.52,335.20,346.80,330.00,334.00,334.00,0.00,0.00,335.10,"2,519.00",337.00,"844,106.10",42,-3.00,16.80,-0.89,5.09,-0.33,825.00,254.20
209,TRH,27.82,335.00,335.00,322.00,329.40,329.40,0.00,0.00,328.14,"1,080.00",330.00,"354,394.00",7,-0.60,13.00,-0.18,4.04,0.38,409.50,302.10
210,UHEWA,33.87,367.00,396.00,362.00,371.00,371.00,0.00,0.00,368.59,"3,570.00",374.20,"1,315,880.00",101,-3.20,34.00,-0.86,9.39,0.65,457.70,130.20
211,UIC,35.12,355.00,355.00,350.00,355.00,355.00,0.00,0.00,353.63,"1,680.00",354.00,"594,090.00",10,1.00,5.00,0.28,1.43,0.39,788.00,325.00
212,ULBSL,24.87,"3,243.00","3,320.00","3,243.00","3,296.00","3,296.00",0.00,0.00,"3,292.95",314.00,"3,280.00","1,033,987.00",30,16.00,77.00,0.49,2.37,0.09,"3,869.00","1,211.00"
213,UMHL,35.10,233.00,234.00,219.60,228.90,228.90,0.00,0.00,225.71,"30,164.00",229.00,"6,808,456.70",125,-0.10,14.40,-0.04,6.56,1.39,544.60,192.10
214,UMRH,35.57,455.00,462.00,450.00,455.00,455.00,0.00,0.00,452.64,"2,153.00",450.00,"974,531.00",34,5.00,12.00,1.11,2.67,0.52,"1,150.00",434.00
215,UNHPL,34.07,188.00,188.50,184.00,185.00,185.00,0.00,0.00,185.91,"6,116.00",185.00,"1,137,052.50",41,0.00,4.50,0.00,2.45,-0.49,444.00,165.10
216,UNL,45.85,"18,360.00","18,360.00","18,350.00","18,350.00","18,350.00",0.00,0.00,"18,352.75",40.00,"18,000.00","734,110.00",4,350.00,10.00,1.94,0.05,-0.01,"20,600.00","16,556.70"
217,UPCL,33.20,215.00,217.00,209.00,212.00,212.00,0.00,0.00,211.91,"45,701.00",214.50,"9,684,507.40",182,-2.50,8.00,-1.17,3.83,0.04,470.00,175.90
218,UPPER,34.34,379.00,379.00,372.00,373.00,373.00,0.00,0.00,374.19,"17,547.00",376.90,"6,565,979.30",174,-3.90,7.00,-1.03,1.88,-0.32,781.30,365.00
219,USHEC,35.83,265.00,270.00,260.70,267.00,267.00,0.00,0.00,264.08,"4,101.00",268.00,"1,082,982.30",85,-1.00,9.30,-0.37,3.57,1.09,431.90,259.00
220,USLB,34.74,880.00,897.00,880.00,897.00,897.00,0.00,0.00,889.00,34.00,885.00,"30,226.00",4,12.00,17.00,1.36,1.93,0.89,"2,547.00",858.70
221,VLBS,29.20,847.00,850.00,843.00,843.00,843.00,0.00,0.00,846.10,480.00,858.00,"406,130.00",10,-15.00,7.00,-1.75,0.83,-0.37,"1,750.00",795.10
222,WNLB,38.59,891.00,892.00,890.20,890.20,890.20,0.00,0.00,891.02,95.00,905.00,"84,647.00",5,-14.80,1.80,-1.64,0.20,-0.09,"2,090.00",831.00
