S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
45,NABILP,-,960.00,980.00,960.00,975.00,975.00,0.00,0.00,970.05,"2,111.00",960.00,"2,047,774.00",10,15.00,20.00,0.00,2.08,0.51,0.00,0.00
46,NBB,-,263.00,261.00,247.00,254.00,254.00,0.00,0.00,251.71,"31,828.00",263.00,"8,011,506.00",74,-9.00,14.00,0.00,5.67,0.90,0.00,0.00
47,NCCB,-,199.00,202.00,196.00,198.00,198.00,0.00,0.00,197.77,710.00,199.00,"140,420.00",5,-1.00,6.00,0.00,3.06,0.11,0.00,0.00
48,NCM,-,145.00,143.00,143.00,143.00,143.00,0.00,0.00,143.00,38.00,145.00,"5,434.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
49,NGBL,-,142.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,10.00,142.00,"1,400.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
50,NIB,-,797.00,876.00,812.00,822.00,822.00,0.00,0.00,831.97,"31,933.00",797.00,"26,567,398.00",177,25.00,64.00,0.00,7.88,-1.21,0.00,0.00
51,NIL,-,116.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,100.00,116.00,"11,400.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
52,NLBBL,-,402.00,395.00,395.00,395.00,395.00,0.00,0.00,395.00,90.00,402.00,"35,550.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NLIC,-,"1,415.00","1,387.00","1,350.00","1,350.00","1,350.00",0.00,0.00,"1,366.21","1,385.00","1,415.00","1,892,200.00",6,-65.00,37.00,0.00,2.74,-1.20,0.00,0.00
54,NMB,-,245.00,249.00,242.00,244.00,244.00,0.00,0.00,244.21,"4,822.00",245.00,"1,177,563.00",23,-1.00,7.00,0.00,2.89,-0.08,0.00,0.00
55,NNFC,-,156.00,153.00,151.00,151.00,151.00,0.00,0.00,152.45,"1,447.00",156.00,"220,591.00",5,-5.00,2.00,0.00,1.32,-0.96,0.00,0.00
56,NTC,-,667.00,670.00,660.00,664.00,664.00,0.00,0.00,664.21,"12,155.00",667.00,"8,073,510.00",41,-3.00,10.00,0.00,1.52,-0.03,0.00,0.00
57,OHL,-,117.00,117.00,115.00,116.00,116.00,0.00,0.00,116.29,450.00,117.00,"52,330.00",7,-1.00,2.00,0.00,1.74,-0.25,0.00,0.00
58,PBSL,-,97.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,120.00,97.00,"11,520.00",5,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
59,PCBL,-,280.00,279.00,270.00,272.00,272.00,0.00,0.00,272.54,"13,333.00",280.00,"3,633,813.00",59,-8.00,9.00,0.00,3.33,-0.20,0.00,0.00
60,PLIC,-,305.00,304.00,300.00,300.00,300.00,0.00,0.00,302.85,874.00,305.00,"264,688.00",9,-5.00,4.00,0.00,1.33,-0.95,0.00,0.00
61,PURBL,-,85.00,87.00,86.00,86.00,86.00,0.00,0.00,86.16,550.00,85.00,"47,390.00",17,1.00,1.00,0.00,1.16,-0.19,0.00,0.00
62,RIBSL,-,142.00,146.00,142.00,146.00,146.00,0.00,0.00,143.98,316.00,142.00,"45,498.00",4,4.00,4.00,0.00,2.82,1.38,0.00,0.00
63,SADBL,-,116.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,"2,530.00",116.00,"296,010.00",7,1.00,0.00,0.00,0.00,0.00,0.00,0.00
64,SANIMA,-,235.00,236.00,233.00,233.00,233.00,0.00,0.00,234.70,"4,880.00",235.00,"1,145,356.00",23,-2.00,3.00,0.00,1.29,-0.73,0.00,0.00
65,SBBLJ,-,284.00,289.00,279.00,289.00,289.00,0.00,0.00,279.70,215.00,284.00,"60,135.00",3,5.00,10.00,0.00,3.58,3.22,0.00,0.00
66,SBI,-,665.00,664.00,651.00,660.00,660.00,0.00,0.00,658.94,"5,723.00",665.00,"3,771,090.00",24,-5.00,13.00,0.00,2.00,0.16,0.00,0.00
67,SBL,-,323.00,322.00,317.00,319.00,319.00,0.00,0.00,319.17,"2,094.00",323.00,"668,335.00",14,-4.00,5.00,0.00,1.58,-0.05,0.00,0.00
68,SCB,-,"1,972.00","1,978.00","1,935.00","1,978.00","1,978.00",0.00,0.00,"1,939.49",161.00,"1,972.00","312,258.00",3,6.00,43.00,0.00,2.22,1.95,0.00,0.00
69,SHL,-,331.00,341.00,329.00,341.00,341.00,0.00,0.00,334.62,"2,098.00",331.00,"702,038.00",3,10.00,12.00,0.00,3.65,1.87,0.00,0.00
70,SIC,-,760.00,745.00,740.00,740.00,740.00,0.00,0.00,742.69,78.00,760.00,"57,930.00",3,-20.00,5.00,0.00,0.68,-0.36,0.00,0.00
71,SICL,-,380.00,386.00,372.00,372.00,372.00,0.00,0.00,372.84,"2,090.00",380.00,"779,230.00",8,-8.00,14.00,0.00,3.76,-0.23,0.00,0.00
72,SLICL,-,167.00,167.00,158.00,158.00,158.00,0.00,0.00,164.00,480.00,167.00,"78,720.00",11,-9.00,9.00,0.00,5.70,-3.80,0.00,0.00
73,SMFDB,-,232.00,228.00,224.00,224.00,224.00,0.00,0.00,224.97,331.00,232.00,"74,464.00",3,-8.00,4.00,0.00,1.79,-0.43,0.00,0.00
74,SODBL,-,103.00,105.00,103.00,103.00,103.00,0.00,0.00,104.46,"1,320.00",103.00,"137,882.00",4,0.00,2.00,0.00,1.94,-1.41,0.00,0.00
75,SRBL,-,180.00,179.00,174.00,176.00,176.00,0.00,0.00,176.19,"2,512.00",180.00,"442,580.00",21,-4.00,5.00,0.00,2.87,-0.11,0.00,0.00
76,SUBBL,-,128.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,28.00,128.00,"3,640.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
77,SUPRME,-,84.00,85.00,84.00,84.00,84.00,0.00,0.00,84.12,514.00,84.00,"43,236.00",3,0.00,1.00,0.00,1.19,-0.14,0.00,0.00
78,SWBBL,-,280.00,308.00,284.00,308.00,308.00,0.00,0.00,299.51,995.00,280.00,"298,012.00",13,28.00,24.00,0.00,8.45,2.76,0.00,0.00
79,TNBL,-,112.00,111.00,110.00,111.00,111.00,0.00,0.00,110.29,70.00,112.00,"7,720.00",7,-1.00,1.00,0.00,0.91,0.64,0.00,0.00
80,TRH,-,85.00,84.00,84.00,84.00,84.00,0.00,0.00,84.00,40.00,85.00,"3,360.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
81,UFIL,-,92.00,92.00,92.00,92.00,92.00,0.00,0.00,92.00,160.00,92.00,"14,720.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82,VFL,-,85.00,88.00,86.00,88.00,88.00,0.00,0.00,87.25,53.00,85.00,"4,624.00",3,3.00,2.00,0.00,2.33,0.86,0.00,0.00
83,WDBL,-,96.00,97.00,96.00,97.00,97.00,0.00,0.00,96.89,108.00,96.00,"10,464.00",3,1.00,1.00,0.00,1.04,0.11,0.00,0.00
84,YFL,-,161.00,158.00,158.00,158.00,158.00,0.00,0.00,158.00,50.00,161.00,"7,900.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
85,ZFL,-,103.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,48.00,103.00,"4,944.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
