S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BNT,-,"6,713.00","6,847.00","6,713.00","6,847.00","6,847.00",0.00,0.00,"6,780.00",40.00,"6,850.00","271,200.00",2,-3.00,134.00,-0.04,2.00,0.98,"8,287.00","5,243.00"
12,BOKL,-,315.00,320.00,312.00,315.00,315.00,0.00,0.00,315.70,"12,042.00",317.00,"3,801,672.00",62,-2.00,8.00,-0.63,2.56,-0.22,458.00,250.00
13,BPCL,-,465.00,470.00,463.00,470.00,470.00,0.00,0.00,467.94,"12,388.00",467.00,"5,796,889.00",115,3.00,7.00,0.64,1.51,0.44,783.00,420.00
14,CBBL,-,908.00,910.00,900.00,903.00,903.00,0.00,0.00,903.89,"2,226.00",908.00,"2,012,050.00",26,-5.00,10.00,-0.55,1.11,-0.10,"1,479.00",733.00
15,CBL,-,171.00,173.00,169.00,172.00,172.00,0.00,0.00,170.17,"62,785.00",173.00,"10,684,192.00",120,-1.00,4.00,-0.58,2.37,1.06,250.00,136.00
16,CBLPO,-,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"7,078.00",120.00,"849,360.00",1,0.00,0.00,0.00,0.00,0.00,131.00,120.00
17,CCBL,-,181.00,186.00,181.00,181.00,181.00,0.00,0.00,182.73,"24,104.00",182.00,"4,404,409.00",105,-1.00,5.00,-0.55,2.76,-0.95,234.00,155.00
18,CFCL,-,122.00,124.00,122.00,124.00,124.00,0.00,0.00,123.82,"3,998.00",120.00,"495,052.00",12,4.00,2.00,3.33,1.64,0.14,198.00,110.00
19,CHCL,-,714.00,723.00,714.00,720.00,720.00,0.00,0.00,718.86,"9,553.00",719.00,"6,867,223.00",47,1.00,9.00,0.14,1.26,0.16,975.00,661.00
20,CHL,-,112.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,20.00,113.00,"2,240.00",2,-1.00,0.00,-0.88,0.00,0.00,213.00,112.00
21,CIT,-,"2,345.00","2,355.00","2,330.00","2,350.00","2,350.00",0.00,0.00,"2,343.97",277.00,"2,340.00","649,280.00",7,10.00,25.00,0.43,1.07,0.26,"3,820.00","2,298.00"
22,CLBSL,-,665.00,683.00,665.00,680.00,680.00,0.00,0.00,671.39,231.00,674.00,"155,090.00",7,6.00,18.00,0.89,2.71,1.27,"1,346.00",613.00
23,CMF1,-,9.65,9.65,9.61,9.61,9.61,0.00,0.00,9.63,"3,000.00",9.61,"28,890.00",2,0.00,0.04,0.00,0.42,-0.21,10.00,8.83
24,CORBL,-,103.00,104.00,103.00,103.00,103.00,0.00,0.00,103.17,240.00,102.00,"24,760.00",5,1.00,1.00,0.98,0.97,-0.16,150.00,98.00
25,CZBIL,-,248.00,249.00,242.00,242.00,242.00,0.00,0.00,245.05,"24,441.00",249.00,"5,989,284.00",104,-7.00,7.00,-2.81,2.89,-1.26,322.00,223.00
26,DBBL,-,140.00,140.00,138.00,139.00,139.00,0.00,0.00,139.53,"17,997.00",141.00,"2,511,056.00",72,-2.00,2.00,-1.42,1.45,-0.38,265.00,124.00
27,DDBL,-,667.00,667.00,660.00,665.00,665.00,0.00,0.00,663.46,844.00,660.00,"559,960.00",7,5.00,7.00,0.76,1.06,0.23,"1,274.00",605.00
28,DHPL,-,100.00,100.00,99.00,100.00,100.00,0.00,0.00,99.62,52.00,100.00,"5,180.00",5,0.00,1.00,0.00,1.01,0.38,166.00,99.00
29,EBL,-,635.00,641.00,630.00,631.00,631.00,0.00,0.00,632.21,"12,866.00",635.00,"8,134,069.00",84,-4.00,11.00,-0.63,1.75,-0.19,"1,265.00",630.00
30,EDBL,-,290.00,290.00,285.00,288.00,288.00,0.00,0.00,287.49,"1,626.00",292.00,"467,454.00",5,-4.00,5.00,-1.37,1.75,0.18,512.00,283.00
31,EIC,-,"1,176.00","1,199.00","1,176.00","1,181.00","1,181.00",0.00,0.00,"1,185.59",379.00,"1,200.00","449,340.00",10,-19.00,23.00,-1.58,1.96,-0.39,"2,700.00","1,171.00"
32,FMDBL,-,400.00,400.00,393.00,395.00,395.00,0.00,0.00,396.10,"4,081.00",403.00,"1,616,485.00",38,-8.00,7.00,-1.99,1.78,-0.28,945.00,393.00
33,FMDBLP,-,240.00,240.00,240.00,240.00,240.00,0.00,0.00,240.00,"30,000.00",240.00,"7,200,000.00",2,0.00,0.00,0.00,0.00,0.00,425.00,240.00
34,FOWAD,-,"2,030.00","2,040.00","2,030.00","2,032.00","2,032.00",0.00,0.00,"2,034.80",572.00,"2,032.00","1,163,903.00",19,0.00,10.00,0.00,0.49,-0.14,"3,753.00","1,544.00"
35,GBBL,-,175.00,176.00,173.00,174.00,174.00,0.00,0.00,174.60,"4,158.00",174.00,"725,983.00",26,0.00,3.00,0.00,1.73,-0.34,273.00,169.00
36,GBIME,-,319.00,319.00,312.00,314.00,314.00,0.00,0.00,313.94,"23,101.00",314.00,"7,252,287.00",82,0.00,7.00,0.00,2.24,0.02,399.00,275.00
37,GBLBS,-,532.00,536.00,525.00,535.00,535.00,0.00,0.00,529.28,"3,751.00",532.00,"1,985,336.00",51,3.00,11.00,0.56,2.10,1.07,684.00,525.00
38,GDBL,-,204.00,204.00,197.00,200.00,200.00,0.00,0.00,199.24,"5,077.00",200.00,"1,011,558.00",19,0.00,7.00,0.00,3.55,0.38,372.00,181.00
39,GFCL,-,124.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,300.00,125.00,"37,200.00",1,-1.00,0.00,-0.80,0.00,0.00,194.00,117.00
40,GILB,-,"1,141.00","1,145.00","1,140.00","1,141.00","1,141.00",0.00,0.00,"1,142.03",281.00,"1,161.00","320,910.00",14,-20.00,5.00,-1.72,0.44,-0.09,"1,570.00",951.00
41,GLICL,-,795.00,795.00,778.00,785.00,785.00,0.00,0.00,785.01,334.00,789.00,"262,194.00",6,-4.00,17.00,-0.51,2.19,0.00,"1,091.00",598.00
42,GRDBL,-,115.00,116.00,115.00,115.00,115.00,0.00,0.00,115.09,"1,995.00",117.00,"229,600.00",8,-2.00,1.00,-1.71,0.87,-0.08,674.00,110.00
43,GUFL,-,110.00,110.00,108.00,108.00,108.00,0.00,0.00,109.30,143.00,112.00,"15,630.00",2,-4.00,2.00,-3.57,1.85,-1.20,192.00,103.00
44,HATH,-,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,200.00,122.00,"24,000.00",3,-2.00,0.00,-1.64,0.00,0.00,165.00,114.00
45,HBL,-,533.00,546.00,533.00,540.00,540.00,0.00,0.00,539.76,"2,710.00",535.00,"1,462,756.00",20,5.00,13.00,0.93,2.44,0.04,900.00,525.00
46,HDL,-,"1,450.00","1,450.00","1,422.00","1,450.00","1,450.00",0.00,0.00,"1,445.33",60.00,"1,476.00","86,720.00",3,-26.00,28.00,-1.76,1.97,0.32,"1,550.00",900.00
47,HGI,-,412.00,415.00,408.00,408.00,408.00,0.00,0.00,410.41,"9,221.00",414.00,"3,784,403.00",48,-6.00,7.00,-1.45,1.72,-0.59,779.00,350.00
48,HIDCL,-,160.00,160.00,158.00,159.00,159.00,0.00,0.00,159.33,"7,676.00",160.00,"1,223,013.00",52,-1.00,2.00,-0.63,1.27,-0.21,196.00,134.00
49,HPPL,-,252.00,252.00,249.00,252.00,252.00,0.00,0.00,250.80,150.00,252.00,"37,620.00",13,0.00,3.00,0.00,1.20,0.48,435.00,238.00
50,ICFC,-,152.00,156.00,152.00,154.00,154.00,0.00,0.00,154.62,"4,198.00",155.00,"649,080.00",8,-1.00,4.00,-0.65,2.63,-0.40,273.00,152.00
51,IGI,-,755.00,765.00,755.00,755.00,755.00,0.00,0.00,763.38,"1,448.00",770.00,"1,105,370.00",5,-15.00,10.00,-1.95,1.32,-1.11,"1,144.00",660.00
52,JBBL,-,137.00,139.00,136.00,138.00,138.00,0.00,0.00,137.45,"4,859.00",138.00,"667,889.00",33,0.00,3.00,0.00,2.21,0.40,198.00,132.00
53,JBNL,-,181.00,184.00,180.00,182.00,182.00,0.00,0.00,181.40,"48,551.00",183.00,"8,807,297.00",115,-1.00,4.00,-0.55,2.22,0.33,265.00,144.00
54,JEFL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,10.00,99.00,"1,000.00",1,1.00,0.00,1.01,0.00,0.00,153.00,97.00
55,JFL,-,165.00,170.00,165.00,170.00,170.00,0.00,0.00,168.18,"2,101.00",168.00,"353,336.00",9,2.00,5.00,1.19,3.03,1.07,279.00,147.00
56,JSLBB,-,"2,790.00","2,800.00","2,755.00","2,755.00","2,755.00",0.00,0.00,"2,777.57",231.00,"2,800.00","641,618.00",12,-45.00,45.00,-1.61,1.63,-0.82,"3,890.00","2,173.00"
57,KADBL,-,176.00,179.00,176.00,176.00,176.00,0.00,0.00,176.29,102.00,176.00,"17,982.00",3,0.00,3.00,0.00,1.70,-0.17,244.00,170.00
58,KBBL,-,232.00,233.00,230.00,231.00,231.00,0.00,0.00,230.87,"5,319.00",234.00,"1,228,020.00",14,-3.00,3.00,-1.28,1.30,0.05,300.00,200.00
59,KBL,-,245.00,246.00,238.00,243.00,243.00,0.00,0.00,242.12,"54,809.00",245.00,"13,270,476.00",151,-2.00,8.00,-0.82,3.36,0.36,320.00,187.00
60,KEBL,-,308.00,314.00,302.00,314.00,314.00,0.00,0.00,304.93,"1,546.00",305.00,"471,421.00",12,9.00,12.00,2.95,3.97,2.89,378.00,0.00
61,KKHC,-,102.00,105.00,102.00,104.00,104.00,0.00,0.00,104.23,230.00,101.00,"23,974.00",15,3.00,3.00,2.97,2.94,-0.23,172.00,100.00
62,KMCDB,-,"1,176.00","1,180.00","1,155.00","1,179.00","1,179.00",0.00,0.00,"1,166.20","1,793.00","1,200.00","2,091,005.00",14,-21.00,25.00,-1.75,2.16,1.09,"2,050.00",858.00
63,KMFL,-,"1,666.00","1,700.00","1,666.00","1,695.00","1,695.00",0.00,0.00,"1,689.18",376.00,"1,699.00","635,130.00",8,-4.00,34.00,-0.24,2.04,0.34,"2,590.00","1,100.00"
64,KNBL,-,131.00,132.00,129.00,129.00,129.00,0.00,0.00,130.78,"1,289.00",132.00,"168,581.00",7,-3.00,3.00,-2.27,2.33,-1.38,223.00,118.00
65,KRBL,-,103.00,105.00,103.00,104.00,104.00,0.00,0.00,104.18,"1,544.00",105.00,"160,853.00",9,-1.00,2.00,-0.95,1.94,-0.17,310.00,100.00
66,KSBBL,-,150.00,152.00,149.00,152.00,152.00,0.00,0.00,150.89,"12,475.00",152.00,"1,882,376.00",38,0.00,3.00,0.00,2.01,0.73,223.00,137.00
67,LBBL,-,158.00,161.00,157.00,161.00,161.00,0.00,0.00,158.18,"4,092.00",159.00,"647,258.00",23,2.00,4.00,1.26,2.55,1.75,220.00,136.00
68,LBL,-,250.00,251.00,247.00,248.00,248.00,0.00,0.00,249.05,"10,457.00",252.00,"2,604,321.00",39,-4.00,4.00,-1.59,1.62,-0.42,343.00,209.00
69,LGIL,-,525.00,533.00,520.00,525.00,525.00,0.00,0.00,524.49,"2,451.00",526.00,"1,285,520.00",23,-1.00,13.00,-0.19,2.50,0.10,930.00,412.00
70,LICN,-,"1,564.00","1,564.00","1,551.00","1,551.00","1,551.00",0.00,0.00,"1,559.70",267.00,"1,545.00","416,441.00",4,6.00,13.00,0.39,0.84,-0.56,"2,159.00","1,396.00"
71,LLBS,-,966.00,983.00,966.00,976.00,976.00,0.00,0.00,981.29,651.00,965.00,"638,818.00",9,11.00,17.00,1.14,1.76,-0.54,"1,700.00",861.00
72,LVF1,-,10.30,10.30,10.30,10.30,10.30,0.00,0.00,10.30,"161,000.00",10.20,"1,658,300.00",2,0.00,0.00,0.98,0.00,0.00,11.87,10.00
73,MBL,-,223.00,226.00,220.00,222.00,222.00,0.00,0.00,220.54,"103,542.00",225.00,"22,835,496.00",150,-3.00,6.00,-1.33,2.73,0.66,335.00,200.00
74,MDB,-,304.00,304.00,293.00,294.00,294.00,0.00,0.00,297.43,481.00,304.00,"143,064.00",8,-10.00,11.00,-3.29,3.75,-1.17,550.00,250.00
75,MEGA,-,200.00,200.00,194.00,199.00,199.00,0.00,0.00,195.16,"61,537.00",198.00,"12,009,693.00",172,1.00,6.00,0.51,3.09,1.93,449.00,150.00
76,MEGAPO,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"37,929.00",110.00,"4,172,190.00",2,0.00,0.00,0.00,0.00,0.00,260.00,110.00
77,MERO,-,"1,080.00","1,080.00","1,026.00","1,040.00","1,040.00",0.00,0.00,"1,047.64","1,358.00","1,084.00","1,422,694.00",33,-44.00,54.00,-4.06,5.26,-0.73,"1,700.00",917.00
78,MFIL,-,129.00,135.00,127.00,135.00,135.00,0.00,0.00,130.04,"3,687.00",131.00,"479,448.00",9,4.00,8.00,3.05,6.30,3.68,153.00,114.00
79,MLBBL,-,840.00,840.00,840.00,840.00,840.00,0.00,0.00,840.00,80.00,836.00,"67,200.00",2,4.00,0.00,0.48,0.00,0.00,"1,387.00",820.00
80,MLBL,-,171.00,177.00,171.00,177.00,177.00,0.00,0.00,173.41,"3,180.00",173.00,"551,447.00",17,4.00,6.00,2.31,3.51,2.03,231.00,158.00
81,MMFDB,-,"1,420.00","1,440.00","1,412.00","1,440.00","1,440.00",0.00,0.00,"1,417.31",360.00,"1,440.00","510,230.00",5,0.00,28.00,0.00,1.98,1.58,"3,349.00","1,400.00"
82,MNBBL,-,395.00,395.00,387.00,393.00,393.00,0.00,0.00,390.61,"5,215.00",395.00,"2,037,056.00",28,-2.00,8.00,-0.51,2.07,0.61,640.00,356.00
83,MPFL,-,179.00,179.00,165.00,165.00,165.00,0.00,0.00,170.21,268.00,182.00,"45,617.00",8,-17.00,14.00,-9.34,8.48,-3.16,376.00,139.00
84,MSLB,-,"2,365.00","2,365.00","2,360.00","2,365.00","2,365.00",0.00,0.00,"2,354.65",100.00,"2,365.00","235,465.00",9,0.00,5.00,0.00,0.21,0.44,"3,341.00","1,398.00"
85,MSMBS,-,612.00,624.00,608.00,608.00,608.00,0.00,0.00,616.40,339.00,624.00,"208,960.00",16,-16.00,16.00,-2.56,2.63,-1.38,"1,102.00",559.00
86,NABIL,-,940.00,958.00,916.00,944.00,944.00,0.00,0.00,932.30,"5,142.00",942.00,"4,793,892.00",61,2.00,42.00,0.21,4.59,1.24,"1,291.00",888.00
87,NABILP,-,718.00,724.00,715.00,724.00,724.00,0.00,0.00,717.27,"1,645.00",720.00,"1,179,915.00",13,4.00,9.00,0.56,1.26,0.93,914.00,677.00
88,NADEP,-,"1,142.00","1,232.00","1,142.00","1,232.00","1,232.00",0.00,0.00,"1,209.50",120.00,"1,120.00","145,140.00",12,112.00,90.00,10.00,7.88,1.83,"1,232.00",626.00
89,NBB,-,212.00,215.00,210.00,214.00,214.00,0.00,0.00,212.36,"21,118.00",212.00,"4,484,711.00",69,2.00,5.00,0.94,2.38,0.76,341.00,196.00
90,NBBL,-,970.00,970.00,965.00,965.00,965.00,0.00,0.00,967.54,353.00,975.00,"341,540.00",7,-10.00,5.00,-1.03,0.52,-0.26,"3,830.00",960.00
91,NBL,-,310.00,313.00,307.00,309.00,309.00,0.00,0.00,309.70,"46,865.00",310.00,"14,513,956.00",109,-1.00,6.00,-0.32,1.95,-0.23,384.00,280.00
92,NCCB,-,212.00,216.00,211.00,213.00,213.00,0.00,0.00,213.00,"38,819.00",215.00,"8,268,377.00",68,-2.00,5.00,-0.93,2.37,0.00,380.00,172.00
93,NCDB,-,127.00,127.00,123.00,123.00,123.00,0.00,0.00,123.45,"1,336.00",129.00,"164,928.00",7,-6.00,4.00,-4.65,3.25,-0.37,199.00,111.00
94,NGPL,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,11.00,150.00,"1,650.00",1,0.00,0.00,0.00,0.00,0.00,262.00,140.00
95,NHDL,-,137.00,141.00,137.00,141.00,141.00,0.00,0.00,139.21,140.00,139.00,"19,490.00",14,2.00,4.00,1.44,2.92,1.27,328.00,137.00
96,NHPC,-,80.00,82.00,79.00,80.00,80.00,0.00,0.00,80.02,"35,470.00",81.00,"2,838,150.00",36,-1.00,3.00,-1.23,3.80,-0.02,135.00,75.00
97,NIB,-,639.00,641.00,635.00,640.00,640.00,0.00,0.00,637.45,"14,020.00",640.00,"8,937,054.00",185,0.00,6.00,0.00,0.94,0.40,700.00,610.00
98,NIBPO,-,565.00,571.00,560.00,560.00,560.00,0.00,0.00,561.06,"21,084.00",568.00,"11,829,340.00",37,-8.00,11.00,-1.41,1.96,-0.19,605.00,531.00
99,NIBSF1,-,9.80,9.80,9.80,9.80,9.80,0.00,0.00,9.80,"8,000.00",9.65,"78,400.00",1,0.00,0.00,1.55,0.00,0.00,12.65,9.65
100,NICA,-,429.00,429.00,415.00,425.00,425.00,0.00,0.00,421.20,"39,411.00",422.00,"16,599,836.00",138,3.00,14.00,0.71,3.37,0.89,459.00,285.00
101,NICGF,-,9.52,9.52,9.51,9.51,9.51,0.00,0.00,9.51,"4,000.00",9.57,"38,045.00",3,0.00,0.01,-0.63,0.11,-0.01,10.10,8.57
102,NICL,-,540.00,545.00,531.00,536.00,536.00,0.00,0.00,539.91,"5,696.00",541.00,"3,075,341.00",34,-5.00,14.00,-0.92,2.64,-0.73,"1,540.00",495.00
103,NIL,-,525.00,528.00,521.00,523.00,523.00,0.00,0.00,523.60,"4,262.00",526.00,"2,231,563.00",35,-3.00,7.00,-0.57,1.34,-0.11,955.00,448.00
104,NLBBL,-,555.00,570.00,554.00,555.00,555.00,0.00,0.00,560.03,"2,339.00",565.00,"1,309,900.00",27,-10.00,16.00,-1.77,2.89,-0.91,"1,312.00",519.00
105,NLG,-,862.00,875.00,855.00,875.00,875.00,0.00,0.00,868.63,"2,030.00",879.00,"1,763,325.00",12,-4.00,20.00,-0.46,2.34,0.73,"1,598.00",710.00
106,NLIC,-,934.00,940.00,925.00,933.00,933.00,0.00,0.00,933.66,"15,400.00",935.00,"14,378,431.00",123,-2.00,15.00,-0.21,1.62,-0.07,"2,050.00",874.00
107,NLICL,-,695.00,702.00,686.00,696.00,696.00,0.00,0.00,692.53,"2,655.00",690.00,"1,838,680.00",21,6.00,16.00,0.87,2.33,0.50,"1,887.00",685.00
108,NMB,-,350.00,354.00,345.00,350.00,350.00,0.00,0.00,349.22,"91,385.00",350.00,"31,913,712.00",207,0.00,9.00,0.00,2.61,0.22,505.00,303.00
109,NMBHF1,-,9.70,9.70,9.59,9.59,9.59,0.00,0.00,9.62,"29,570.00",9.66,"284,380.00",4,0.00,0.11,-0.72,1.15,-0.28,10.55,8.70
110,NMBMF,-,"1,548.00","1,548.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,514.19","1,621.00","1,548.00","2,454,510.00",16,-48.00,48.00,-3.10,3.20,-0.95,"2,800.00",0.00
111,NMBSF1,-,12.84,12.84,12.84,12.84,12.84,0.00,0.00,12.84,"30,000.00",12.81,"385,200.00",4,0.00,0.00,0.23,0.00,0.00,13.79,11.10
112,NMFBS,-,"2,100.00","2,110.00","2,069.00","2,069.00","2,069.00",0.00,0.00,"2,078.22",545.00,"2,098.00","1,132,628.00",15,-29.00,41.00,-1.38,1.98,-0.45,"3,360.00","1,601.00"
113,NTC,-,748.00,769.00,746.00,762.00,762.00,0.00,0.00,752.52,"4,405.00",763.00,"3,314,835.00",22,-1.00,23.00,-0.13,3.08,1.24,952.00,687.00
114,NUBL,-,990.00,992.00,980.00,990.00,990.00,0.00,0.00,984.69,"1,146.00",999.00,"1,128,460.00",18,-9.00,12.00,-0.90,1.22,0.54,"2,440.00",888.00
115,OHL,-,515.00,525.00,510.00,519.00,519.00,0.00,0.00,515.00,"6,946.00",514.00,"3,577,207.00",59,5.00,15.00,0.97,2.94,0.77,902.00,437.00
116,PCBL,-,325.00,331.00,322.00,322.00,322.00,0.00,0.00,324.43,"26,060.00",325.00,"8,454,618.00",102,-3.00,9.00,-0.92,2.80,-0.75,456.00,265.00
117,PFL,-,147.00,147.00,145.00,147.00,147.00,0.00,0.00,146.37,396.00,150.00,"57,964.00",30,-3.00,2.00,-2.00,1.38,0.43,241.00,130.00
118,PIC,-,"1,092.00","1,116.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,099.68","5,126.00","1,092.00","5,636,949.00",97,-2.00,26.00,-0.18,2.39,-0.89,"1,680.00",686.00
119,PICL,-,749.00,749.00,725.00,730.00,730.00,0.00,0.00,733.44,"1,946.00",735.00,"1,427,280.00",16,-5.00,24.00,-0.68,3.31,-0.47,"1,500.00",545.00
120,PLIC,-,503.00,510.00,502.00,505.00,505.00,0.00,0.00,504.59,"6,929.00",509.00,"3,496,314.00",49,-4.00,8.00,-0.79,1.59,0.08,"1,905.00",480.00
121,PRIN,-,490.00,495.00,482.00,483.00,483.00,0.00,0.00,485.73,"4,397.00",487.00,"2,135,735.00",34,-4.00,13.00,-0.82,2.70,-0.56,"1,200.00",469.00
122,PROFL,-,102.00,104.00,102.00,104.00,104.00,0.00,0.00,103.00,100.00,100.00,"10,300.00",2,4.00,2.00,4.00,1.96,0.96,251.00,100.00
123,PRVU,-,232.00,233.00,227.00,229.00,229.00,0.00,0.00,229.89,"77,335.00",234.00,"17,778,736.00",217,-5.00,6.00,-2.14,2.64,-0.39,391.00,175.00
124,RADHI,-,207.00,208.00,205.00,207.00,207.00,0.00,0.00,206.31,611.00,211.00,"126,057.00",60,-4.00,3.00,-1.90,1.46,0.33,319.00,158.00
125,RBCL,-,"9,801.00","10,000.00","9,780.00","10,000.00","10,000.00",0.00,0.00,"9,872.52",310.00,"9,880.00","3,060,480.00",16,120.00,220.00,1.21,2.25,1.27,"18,711.00","7,850.00"
126,RBCLPO,-,"8,900.00","9,100.00","8,810.00","9,100.00","9,100.00",0.00,0.00,"8,936.17",443.00,"8,900.00","3,958,725.00",22,200.00,290.00,2.25,3.29,1.80,"17,150.00","7,628.00"
127,RHPC,-,111.00,112.00,109.00,111.00,111.00,0.00,0.00,109.91,"3,097.00",110.00,"340,403.00",13,1.00,3.00,0.91,2.75,0.98,171.00,109.00
128,RLFL,-,125.00,127.00,125.00,126.00,126.00,0.00,0.00,125.97,486.00,125.00,"61,220.00",6,1.00,2.00,0.80,1.60,0.03,220.00,113.00
129,RMDC,-,630.00,635.00,623.00,623.00,623.00,0.00,0.00,626.44,"2,296.00",633.00,"1,438,298.00",22,-10.00,12.00,-1.58,1.93,-0.55,807.00,515.00
130,RRHP,-,129.00,132.00,127.00,129.00,129.00,0.00,0.00,129.07,"1,040.00",130.00,"134,230.00",89,-1.00,5.00,-0.77,3.94,-0.05,261.00,127.00
131,RSDC,-,460.00,464.00,451.00,451.00,451.00,0.00,0.00,456.83,"3,711.00",468.00,"1,695,281.00",81,-17.00,13.00,-3.63,2.88,-1.29,"1,361.00",451.00
132,SADBL,-,154.00,154.00,151.00,152.00,152.00,0.00,0.00,152.04,"9,975.00",153.00,"1,516,645.00",21,-1.00,3.00,-0.65,1.99,-0.03,399.00,141.00
133,SANIMA,-,330.00,335.00,328.00,330.00,330.00,0.00,0.00,330.22,"16,248.00",330.00,"5,365,354.00",68,0.00,7.00,0.00,2.13,-0.07,386.00,305.00
134,SBBLJ,-,219.00,219.00,218.00,218.00,218.00,0.00,0.00,218.06,160.00,223.00,"34,890.00",2,-5.00,1.00,-2.24,0.46,-0.03,341.00,182.00
135,SBI,-,500.00,500.00,485.00,492.00,492.00,0.00,0.00,488.22,"2,982.00",491.00,"1,455,878.00",35,1.00,15.00,0.20,3.09,0.77,852.00,481.00
136,SBL,-,323.00,330.00,323.00,326.00,326.00,0.00,0.00,325.51,"24,954.00",326.00,"8,122,770.00",89,0.00,7.00,0.00,2.17,0.15,434.00,276.00
137,SCB,-,691.00,694.00,689.00,690.00,690.00,0.00,0.00,691.08,"6,988.00",691.00,"4,829,244.00",117,-1.00,5.00,-0.14,0.73,-0.16,"2,299.00",689.00
138,SDESI,-,690.00,700.00,690.00,700.00,700.00,0.00,0.00,692.54,69.00,695.00,"47,785.00",3,5.00,10.00,0.72,1.45,1.07,"1,950.00",325.00
139,SEF,-,9.85,9.85,9.85,9.85,9.85,0.00,0.00,9.85,"2,800.00",9.90,"27,580.00",2,0.00,0.00,-0.51,0.00,0.00,10.20,8.66
140,SFFIL,-,262.00,262.00,262.00,262.00,262.00,0.00,0.00,262.00,110.00,262.00,"28,820.00",1,0.00,0.00,0.00,0.00,0.00,577.00,222.00
141,SHINE,-,234.00,244.00,234.00,236.00,236.00,0.00,0.00,236.50,"1,842.00",237.00,"435,633.00",13,-1.00,10.00,-0.42,4.27,-0.21,435.00,233.00
142,SHL,-,249.00,250.00,245.00,245.00,245.00,0.00,0.00,245.60,"3,045.00",251.00,"747,850.00",5,-6.00,5.00,-2.39,2.04,-0.24,372.00,222.00
143,SHPC,-,301.00,304.00,296.00,300.00,300.00,0.00,0.00,299.71,"26,710.00",302.00,"8,005,164.00",61,-2.00,8.00,-0.66,2.70,0.10,578.00,288.00
144,SIC,-,"1,385.00","1,385.00","1,380.00","1,380.00","1,380.00",0.00,0.00,"1,381.00",250.00,"1,365.00","345,250.00",2,15.00,5.00,1.10,0.36,-0.07,"1,728.00",988.00
145,SICL,-,910.00,910.00,900.00,901.00,901.00,0.00,0.00,902.14,"1,482.00",909.00,"1,336,965.00",19,-8.00,10.00,-0.88,1.11,-0.13,"2,020.00",850.00
146,SIFC,-,146.00,148.00,146.00,147.00,147.00,0.00,0.00,147.31,"2,862.00",146.00,"421,602.00",7,1.00,2.00,0.68,1.37,-0.21,470.00,141.00
