S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CNDBL,-,395.00,388.00,388.00,388.00,388.00,0.00,0.00,388.00,20.00,395.00,"7,760.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
18,CZBIL,-,173.00,176.00,176.00,176.00,176.00,0.00,0.00,176.00,40.00,173.00,"7,040.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
19,DCBL,-,130.00,134.00,130.00,130.00,130.00,0.00,0.00,131.63,"1,691.00",130.00,"222,584.00",10,0.00,4.00,0.00,3.08,-1.25,0.00,0.00
20,DDBL,-,270.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,20.00,270.00,"5,300.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
21,EBL,-,915.00,980.00,900.00,980.00,980.00,0.00,0.00,926.56,"3,778.00",915.00,"3,500,543.00",57,65.00,80.00,0.00,8.89,5.45,0.00,0.00
22,FFCL,-,202.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,18.00,202.00,"3,600.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
23,GBBL,-,133.00,135.00,129.00,129.00,129.00,0.00,0.00,131.26,470.00,133.00,"61,690.00",13,-4.00,6.00,0.00,4.65,-1.75,0.00,0.00
24,GBL,-,163.00,163.00,161.00,161.00,161.00,0.00,0.00,161.50,800.00,163.00,"129,200.00",6,-2.00,2.00,0.00,1.24,-0.31,0.00,0.00
25,GDBL,-,155.00,152.00,149.00,149.00,149.00,0.00,0.00,151.14,70.00,155.00,"10,580.00",3,-6.00,3.00,0.00,2.01,-1.44,0.00,0.00
26,HBL,-,545.00,561.00,550.00,550.00,550.00,0.00,0.00,551.38,497.00,545.00,"274,036.00",7,5.00,11.00,0.00,2.00,-0.25,0.00,0.00
27,HFL,-,68.00,67.00,65.00,65.00,65.00,0.00,0.00,65.76,840.00,68.00,"55,240.00",67,-3.00,2.00,0.00,3.08,-1.17,0.00,0.00
28,ICFCPO,-,116.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,"15,590.00",116.00,"1,808,440.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
29,IMEFI,-,245.00,244.00,240.00,240.00,240.00,0.00,0.00,243.48,253.00,245.00,"61,600.00",2,-5.00,4.00,0.00,1.67,-1.45,0.00,0.00
30,JBBL,-,93.00,93.00,92.00,93.00,93.00,0.00,0.00,92.83,"1,300.00",93.00,"120,680.00",26,0.00,1.00,0.00,1.09,0.18,0.00,0.00
31,JFL,-,225.00,228.00,224.00,224.00,224.00,0.00,0.00,225.14,350.00,225.00,"78,800.00",2,-1.00,4.00,0.00,1.79,-0.51,0.00,0.00
32,KAFIL,-,116.00,116.00,114.00,114.00,114.00,0.00,0.00,114.07,270.00,116.00,"30,800.00",3,-2.00,2.00,0.00,1.75,-0.06,0.00,0.00
33,KBL,-,223.00,220.00,216.00,216.00,216.00,0.00,0.00,217.59,920.00,223.00,"200,182.00",7,-7.00,4.00,0.00,1.85,-0.74,0.00,0.00
34,KFL,-,134.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,109.00,134.00,"14,388.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
35,KMBL,-,109.00,109.00,105.00,107.00,107.00,0.00,0.00,107.40,"8,530.00",109.00,"916,080.00",325,-2.00,4.00,0.00,3.81,-0.37,0.00,0.00
36,KNBL,-,103.00,102.00,100.00,102.00,102.00,0.00,0.00,101.78,460.00,103.00,"46,820.00",44,-1.00,2.00,0.00,2.00,0.21,0.00,0.00
37,KRBL,-,73.00,77.00,73.00,77.00,77.00,0.00,0.00,74.09,800.00,73.00,"59,270.00",28,4.00,4.00,0.00,5.48,3.78,0.00,0.00
38,LBL,-,269.00,274.00,252.00,268.00,268.00,0.00,0.00,254.98,"28,551.00",269.00,"7,279,828.00",34,-1.00,22.00,0.00,8.73,4.86,0.00,0.00
39,LGIL,-,114.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,20.00,114.00,"2,240.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
40,LUBL,-,201.00,198.00,197.00,198.00,198.00,0.00,0.00,197.28,718.00,201.00,"141,646.00",2,-3.00,1.00,0.00,0.51,0.36,0.00,0.00
41,MBBL,-,105.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,40.00,105.00,"4,120.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
42,MDB,-,104.00,106.00,103.00,106.00,106.00,0.00,0.00,104.00,120.00,104.00,"12,480.00",4,2.00,3.00,0.00,2.91,1.89,0.00,0.00
43,MKDBL,-,79.00,81.00,79.00,81.00,81.00,0.00,0.00,80.21,380.00,79.00,"30,480.00",9,2.00,2.00,0.00,2.53,0.97,0.00,0.00
44,NABIL,-,910.00,925.00,910.00,925.00,925.00,0.00,0.00,914.34,159.00,910.00,"145,380.00",2,15.00,15.00,0.00,1.65,1.15,0.00,0.00
45,NBB,-,111.00,112.00,108.00,112.00,112.00,0.00,0.00,110.32,531.00,111.00,"58,579.00",4,1.00,4.00,0.00,3.70,1.50,0.00,0.00
46,NBIL,-,169.00,166.00,166.00,166.00,166.00,0.00,0.00,166.00,140.00,169.00,"23,240.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
47,NCCB,-,118.00,120.00,115.00,116.00,116.00,0.00,0.00,116.81,"3,090.00",118.00,"360,940.00",15,-2.00,5.00,0.00,4.35,-0.70,0.00,0.00
48,NCM,-,193.00,193.00,187.00,187.00,187.00,0.00,0.00,189.10,"1,213.00",193.00,"229,376.00",6,-6.00,6.00,0.00,3.21,-1.12,0.00,0.00
49,NDEP,-,88.00,93.00,89.00,92.00,92.00,0.00,0.00,90.57,"1,254.00",88.00,"113,578.00",20,4.00,4.00,0.00,4.49,1.55,0.00,0.00
50,NGBL,-,114.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,10.00,114.00,"1,130.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NHPC,-,53.00,54.00,52.00,52.00,52.00,0.00,0.00,52.42,"18,330.00",53.00,"960,838.00",23,-1.00,2.00,0.00,3.85,-0.81,0.00,0.00
52,NIB,-,465.00,472.00,459.00,465.00,465.00,0.00,0.00,463.65,906.00,465.00,"420,066.00",7,0.00,13.00,0.00,2.83,0.29,0.00,0.00
53,NICB,-,457.00,460.00,455.00,460.00,460.00,0.00,0.00,459.57,289.00,457.00,"132,815.00",4,3.00,5.00,0.00,1.10,0.09,0.00,0.00
54,NLBBL,-,500.00,495.00,492.00,495.00,495.00,0.00,0.00,494.00,30.00,500.00,"14,820.00",3,-5.00,3.00,0.00,0.61,0.20,0.00,0.00
55,NTC,-,405.00,405.00,401.00,405.00,405.00,0.00,0.00,402.52,"1,050.00",405.00,"422,650.00",4,0.00,4.00,0.00,1.00,0.61,0.00,0.00
56,OHL,-,80.00,81.00,81.00,81.00,81.00,0.00,0.00,81.00,640.00,80.00,"51,840.00",6,1.00,0.00,0.00,0.00,0.00,0.00,0.00
57,PCBL,-,193.00,191.00,187.00,191.00,191.00,0.00,0.00,188.44,"1,464.00",193.00,"275,876.00",11,-2.00,4.00,0.00,2.14,1.34,0.00,0.00
58,PDB,-,69.00,69.00,68.00,68.00,68.00,0.00,0.00,68.44,180.00,69.00,"12,320.00",8,-1.00,1.00,0.00,1.47,-0.65,0.00,0.00
59,PIC,-,131.00,129.00,129.00,129.00,129.00,0.00,0.00,129.00,34.00,131.00,"4,386.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
60,PLIC,-,147.00,145.00,141.00,141.00,141.00,0.00,0.00,142.75,160.00,147.00,"22,840.00",3,-6.00,4.00,0.00,2.84,-1.24,0.00,0.00
61,PRFL,-,158.00,170.00,161.00,170.00,170.00,0.00,0.00,166.19,78.00,158.00,"12,963.00",4,12.00,9.00,0.00,5.59,2.24,0.00,0.00
62,RBSL,-,153.00,154.00,154.00,154.00,154.00,0.00,0.00,154.00,10.00,153.00,"1,540.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
63,RIBSL,-,142.00,142.00,140.00,142.00,142.00,0.00,0.00,140.13,564.00,142.00,"79,032.00",9,0.00,2.00,0.00,1.43,1.32,0.00,0.00
64,SBBLJ,-,244.00,248.00,248.00,248.00,248.00,0.00,0.00,248.00,10.00,244.00,"2,480.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
65,SBI,-,443.00,459.00,445.00,459.00,459.00,0.00,0.00,446.53,475.00,443.00,"212,100.00",4,16.00,14.00,0.00,3.15,2.72,0.00,0.00
66,SBL,-,226.00,230.00,225.00,226.00,226.00,0.00,0.00,226.66,691.00,226.00,"156,620.00",13,0.00,5.00,0.00,2.22,-0.29,0.00,0.00
67,SCB,-,"1,325.00","1,395.00","1,340.00","1,360.00","1,360.00",0.00,0.00,"1,352.96",385.00,"1,325.00","520,891.00",9,35.00,55.00,0.00,4.10,0.52,0.00,0.00
68,SDBL,-,108.00,106.00,101.00,101.00,101.00,0.00,0.00,102.88,900.00,108.00,"92,590.00",4,-7.00,5.00,0.00,4.95,-1.86,0.00,0.00
69,SEWA,-,111.00,112.00,110.00,110.00,110.00,0.00,0.00,111.11,433.00,111.00,"48,111.00",27,-1.00,2.00,0.00,1.82,-1.01,0.00,0.00
70,SFL,-,154.00,151.00,148.00,148.00,148.00,0.00,0.00,148.21,281.00,154.00,"41,648.00",2,-6.00,3.00,0.00,2.03,-0.14,0.00,0.00
71,SIC,-,345.00,345.00,339.00,345.00,345.00,0.00,0.00,342.00,120.00,345.00,"41,040.00",2,0.00,6.00,0.00,1.77,0.87,0.00,0.00
72,SICL,-,276.00,271.00,251.00,251.00,251.00,0.00,0.00,255.17,300.00,276.00,"76,550.00",19,-25.00,20.00,0.00,7.97,-1.66,0.00,0.00
73,SIFC,-,284.00,279.00,273.00,273.00,273.00,0.00,0.00,275.66,210.00,284.00,"57,888.00",9,-11.00,6.00,0.00,2.20,-0.97,0.00,0.00
74,SIL,-,116.00,116.00,114.00,115.00,115.00,0.00,0.00,115.25,120.00,116.00,"13,830.00",5,-1.00,2.00,0.00,1.75,-0.22,0.00,0.00
75,SLFL,-,106.00,107.00,105.00,105.00,105.00,0.00,0.00,105.29,960.00,106.00,"101,080.00",48,-1.00,2.00,0.00,1.90,-0.28,0.00,0.00
76,SLICL,-,117.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,180.00,117.00,"20,700.00",6,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
77,SMBF,-,128.00,128.00,127.00,127.00,127.00,0.00,0.00,127.58,494.00,128.00,"63,024.00",18,-1.00,1.00,0.00,0.79,-0.46,0.00,0.00
78,SRBL,-,135.00,137.00,133.00,137.00,137.00,0.00,0.00,135.15,841.00,135.00,"113,665.00",13,2.00,4.00,0.00,3.01,1.35,0.00,0.00
79,STFL,-,98.00,98.00,97.00,97.00,97.00,0.00,0.00,97.55,221.00,98.00,"21,558.00",2,-1.00,1.00,0.00,1.03,-0.56,0.00,0.00
80,SUBBL,-,142.00,140.00,128.00,128.00,128.00,0.00,0.00,133.35,272.00,142.00,"36,272.00",13,-14.00,12.00,0.00,9.38,-4.18,0.00,0.00
81,SWBBL,-,197.00,195.00,188.00,195.00,195.00,0.00,0.00,190.66,"3,503.00",197.00,"667,894.00",6,-2.00,7.00,0.00,3.72,2.22,0.00,0.00
82,TBBL,-,167.00,164.00,164.00,164.00,164.00,0.00,0.00,164.00,27.00,167.00,"4,428.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
83,TNBL,-,98.00,100.00,98.00,99.00,99.00,0.00,0.00,99.03,620.00,98.00,"61,400.00",54,1.00,2.00,0.00,2.04,-0.03,0.00,0.00
84,UBBL,-,85.00,84.00,84.00,84.00,84.00,0.00,0.00,84.00,50.00,85.00,"4,200.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
85,UFIL,-,95.00,97.00,96.00,96.00,96.00,0.00,0.00,96.25,80.00,95.00,"7,700.00",6,1.00,1.00,0.00,1.04,-0.26,0.00,0.00
86,VBBL,-,106.00,116.00,108.00,116.00,116.00,0.00,0.00,114.19,"7,000.00",106.00,"799,310.00",40,10.00,8.00,0.00,7.41,1.56,0.00,0.00
87,VFL,-,105.00,106.00,103.00,106.00,106.00,0.00,0.00,105.14,"1,730.00",105.00,"181,900.00",150,1.00,3.00,0.00,2.91,0.81,0.00,0.00
88,ZFL,-,98.00,100.00,96.00,100.00,100.00,0.00,0.00,97.01,418.00,98.00,"40,552.00",19,2.00,4.00,0.00,4.17,2.99,0.00,0.00
