S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,ICFC,-,226.00,222.00,218.00,222.00,222.00,0.00,0.00,219.48,794.00,226.00,"174,268.00",3,-4.00,4.00,0.00,1.83,1.13,0.00,0.00
30,IDBL,-,88.00,89.00,88.00,89.00,89.00,0.00,0.00,88.47,214.00,88.00,"18,932.00",10,1.00,1.00,0.00,1.14,0.60,0.00,0.00
31,ILFC,-,224.00,238.00,225.00,236.00,236.00,0.00,0.00,231.91,"4,617.00",224.00,"1,070,729.00",12,12.00,13.00,0.00,5.78,1.73,0.00,0.00
32,INDBL,-,111.00,109.00,107.00,109.00,109.00,0.00,0.00,108.84,"2,733.00",111.00,"297,455.00",4,-2.00,2.00,0.00,1.87,0.15,0.00,0.00
33,JBBL,-,139.00,137.00,130.00,132.00,132.00,0.00,0.00,133.79,"9,610.00",139.00,"1,285,680.00",48,-7.00,7.00,0.00,5.38,-1.35,0.00,0.00
34,JBNL,-,308.00,308.00,302.00,305.00,305.00,0.00,0.00,304.82,"7,621.00",308.00,"2,323,071.00",27,-3.00,6.00,0.00,1.99,0.06,0.00,0.00
35,JFL,-,243.00,251.00,247.00,251.00,251.00,0.00,0.00,249.00,100.00,243.00,"24,900.00",2,8.00,4.00,0.00,1.62,0.80,0.00,0.00
36,KAFIL,-,145.00,147.00,145.00,147.00,147.00,0.00,0.00,145.52,929.00,145.00,"135,187.00",7,2.00,2.00,0.00,1.38,1.01,0.00,0.00
37,KBBL,-,280.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,970.00,280.00,"266,750.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
38,KBL,-,582.00,600.00,580.00,593.00,593.00,0.00,0.00,590.24,"51,027.00",582.00,"30,118,200.00",101,11.00,20.00,0.00,3.45,0.47,0.00,0.00
39,KDBL,-,93.00,93.00,91.00,91.00,91.00,0.00,0.00,92.14,286.00,93.00,"26,353.00",5,-2.00,2.00,0.00,2.20,-1.26,0.00,0.00
40,KIST,-,237.00,235.00,229.00,230.00,230.00,0.00,0.00,230.46,"6,325.00",237.00,"1,457,675.00",14,-7.00,6.00,0.00,2.62,-0.20,0.00,0.00
41,KMBL,-,218.00,222.00,222.00,222.00,222.00,0.00,0.00,222.00,650.00,218.00,"144,300.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
42,KNBL,-,98.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,54.00,98.00,"5,346.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
43,KRBL,-,83.00,84.00,83.00,84.00,84.00,0.00,0.00,83.80,50.00,83.00,"4,190.00",2,1.00,1.00,0.00,1.20,0.24,0.00,0.00
44,LBL,-,528.00,530.00,520.00,527.00,527.00,0.00,0.00,527.76,"2,838.00",528.00,"1,497,772.00",13,-1.00,10.00,0.00,1.92,-0.14,0.00,0.00
45,LFLC,-,175.00,173.00,172.00,172.00,172.00,0.00,0.00,172.61,220.00,175.00,"37,975.00",3,-3.00,1.00,0.00,0.58,-0.36,0.00,0.00
46,LICN,-,"2,598.00","2,598.00","2,547.00","2,590.00","2,590.00",0.00,0.00,"2,579.90",812.00,"2,598.00","2,094,876.00",14,-8.00,51.00,0.00,2.00,0.39,0.00,0.00
47,MBL,-,498.00,505.00,476.00,491.00,491.00,0.00,0.00,486.95,"15,355.00",498.00,"7,477,118.00",38,-7.00,29.00,0.00,6.09,0.82,0.00,0.00
48,MDB,-,306.00,313.00,307.00,307.00,307.00,0.00,0.00,308.49,358.00,306.00,"110,438.00",4,1.00,6.00,0.00,1.95,-0.48,0.00,0.00
49,MEGA,-,456.00,465.00,447.00,465.00,465.00,0.00,0.00,453.90,"5,526.00",456.00,"2,508,226.00",104,9.00,18.00,0.00,4.03,2.39,0.00,0.00
50,MNBBL,-,571.00,579.00,572.00,579.00,579.00,0.00,0.00,577.47,748.00,571.00,"431,944.00",10,8.00,7.00,0.00,1.22,0.27,0.00,0.00
51,NABIL,-,"2,199.00","2,230.00","2,190.00","2,210.00","2,210.00",0.00,0.00,"2,219.03","1,484.00","2,199.00","3,293,044.00",15,11.00,40.00,0.00,1.83,-0.41,0.00,0.00
52,NBB,-,634.00,645.00,630.00,639.00,639.00,0.00,0.00,635.58,"9,741.00",634.00,"6,191,184.00",31,5.00,15.00,0.00,2.38,0.54,0.00,0.00
53,NBF1,-,11.00,12.00,11.00,11.00,11.00,0.00,0.00,11.45,"14,559.00",11.00,"166,651.00",8,0.00,1.00,0.00,9.09,-4.06,0.00,0.00
54,NBL,-,359.00,384.00,360.00,380.00,380.00,0.00,0.00,376.34,"1,214,703.00",359.00,"457,139,872.00",126,21.00,24.00,0.00,6.67,0.96,0.00,0.00
55,NCCB,-,441.00,469.00,445.00,452.00,452.00,0.00,0.00,452.74,"58,016.00",441.00,"26,266,452.00",71,11.00,24.00,0.00,5.39,-0.16,0.00,0.00
56,NEFL,-,230.00,234.00,234.00,234.00,234.00,0.00,0.00,234.00,10.00,230.00,"2,340.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
57,NGBL,-,172.00,175.00,172.00,172.00,172.00,0.00,0.00,174.86,235.00,172.00,"41,092.00",2,0.00,3.00,0.00,1.74,-1.66,0.00,0.00
58,NHPC,-,82.00,81.00,80.00,81.00,81.00,0.00,0.00,80.11,"54,000.00",82.00,"4,326,000.00",5,-1.00,1.00,0.00,1.25,1.10,0.00,0.00
59,NIB,-,"1,032.00","1,025.00","1,000.00","1,020.00","1,020.00",0.00,0.00,"1,012.10","8,997.00","1,032.00","9,105,832.00",28,-12.00,25.00,0.00,2.50,0.77,0.00,0.00
60,NICA,-,820.00,825.00,805.00,818.00,818.00,0.00,0.00,820.88,"3,190.00",820.00,"2,618,603.00",33,-2.00,20.00,0.00,2.48,-0.35,0.00,0.00
61,NLBBL,-,980.00,"1,011.00",981.00,"1,011.00","1,011.00",0.00,0.00,990.04,228.00,980.00,"225,728.00",3,31.00,30.00,0.00,3.06,2.07,0.00,0.00
62,NLG,-,740.00,735.00,701.00,726.00,726.00,0.00,0.00,722.77,"7,968.00",740.00,"5,758,994.00",152,-14.00,34.00,0.00,4.85,0.45,0.00,0.00
63,NLIC,-,"3,590.00","3,600.00","3,560.00","3,561.00","3,561.00",0.00,0.00,"3,567.96","7,495.00","3,590.00","26,741,824.00",33,-29.00,40.00,0.00,1.12,-0.20,0.00,0.00
64,NLICL,-,"1,888.00","1,912.00","1,850.00","1,850.00","1,850.00",0.00,0.00,"1,884.97","5,451.00","1,888.00","10,274,990.00",16,-38.00,62.00,0.00,3.35,-1.89,0.00,0.00
65,NMB,-,420.00,415.00,408.00,412.00,412.00,0.00,0.00,412.48,"3,208.00",420.00,"1,323,240.00",12,-8.00,7.00,0.00,1.72,-0.12,0.00,0.00
66,NNFC,-,170.00,179.00,173.00,179.00,179.00,0.00,0.00,177.33,"1,236.00",170.00,"219,174.00",3,9.00,6.00,0.00,3.47,0.94,0.00,0.00
67,NTC,-,680.00,681.00,673.00,675.00,675.00,0.00,0.00,676.67,"4,475.00",680.00,"3,028,100.00",20,-5.00,8.00,0.00,1.19,-0.25,0.00,0.00
68,OHL,-,331.00,336.00,330.00,336.00,336.00,0.00,0.00,331.08,520.00,331.00,"172,160.00",13,5.00,6.00,0.00,1.82,1.47,0.00,0.00
69,PCBL,-,505.00,504.00,496.00,504.00,504.00,0.00,0.00,499.84,"5,196.00",505.00,"2,597,165.00",39,-1.00,8.00,0.00,1.61,0.83,0.00,0.00
70,PLIC,-,560.00,571.00,550.00,557.00,557.00,0.00,0.00,553.90,"5,813.00",560.00,"3,219,816.00",20,-3.00,21.00,0.00,3.82,0.56,0.00,0.00
71,PRBBL,-,250.00,255.00,250.00,255.00,255.00,0.00,0.00,254.64,"2,764.00",250.00,"703,835.00",5,5.00,5.00,0.00,2.00,0.14,0.00,0.00
72,PRDBL,-,108.00,108.00,105.00,108.00,108.00,0.00,0.00,106.60,250.00,108.00,"26,650.00",9,0.00,3.00,0.00,2.86,1.30,0.00,0.00
73,PURBL,-,127.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,100.00,127.00,"12,500.00",9,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
74,RMDC,-,880.00,897.00,882.00,897.00,897.00,0.00,0.00,890.45,"1,530.00",880.00,"1,362,390.00",30,17.00,15.00,0.00,1.70,0.73,0.00,0.00
75,SANIMA,-,528.00,538.00,506.00,525.00,525.00,0.00,0.00,521.25,"27,509.00",528.00,"14,338,929.00",52,-3.00,32.00,0.00,6.32,0.72,0.00,0.00
76,SBI,-,"1,122.00","1,119.00","1,095.00","1,119.00","1,119.00",0.00,0.00,"1,104.85","3,647.00","1,122.00","4,029,370.00",17,-3.00,24.00,0.00,2.19,1.26,0.00,0.00
77,SBL,-,595.00,590.00,585.00,590.00,590.00,0.00,0.00,588.45,631.00,595.00,"371,310.00",4,-5.00,5.00,0.00,0.85,0.26,0.00,0.00
78,SCB,-,"1,954.00","1,990.00","1,957.00","1,975.00","1,975.00",0.00,0.00,"1,971.41","2,359.00","1,954.00","4,650,565.00",14,21.00,33.00,0.00,1.69,0.18,0.00,0.00
79,SETI,-,104.00,106.00,104.00,104.00,104.00,0.00,0.00,104.13,330.00,104.00,"34,364.00",2,0.00,2.00,0.00,1.92,-0.13,0.00,0.00
80,SEWA,-,174.00,175.00,173.00,173.00,173.00,0.00,0.00,174.08,85.00,174.00,"14,797.00",3,-1.00,2.00,0.00,1.16,-0.63,0.00,0.00
81,SHINE,-,371.00,378.00,371.00,371.00,371.00,0.00,0.00,374.81,605.00,371.00,"226,760.00",7,0.00,7.00,0.00,1.89,-1.03,0.00,0.00
82,SIC,-,"1,305.00","1,300.00","1,250.00","1,255.00","1,255.00",0.00,0.00,"1,259.51",815.00,"1,305.00","1,026,500.00",7,-50.00,50.00,0.00,4.00,-0.36,0.00,0.00
83,SICL,-,"1,035.00","1,064.00","1,025.00","1,037.00","1,037.00",0.00,0.00,"1,040.49","3,186.00","1,035.00","3,314,990.00",20,2.00,39.00,0.00,3.80,-0.34,0.00,0.00
84,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,13.00,"5,000.00",13.00,"65,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85,SIL,-,418.00,410.00,402.00,402.00,402.00,0.00,0.00,403.74,46.00,418.00,"18,572.00",3,-16.00,8.00,0.00,1.99,-0.43,0.00,0.00
86,SKBBL,-,"1,160.00","1,140.00","1,138.00","1,140.00","1,140.00",0.00,0.00,"1,139.47",49.00,"1,160.00","55,834.00",4,-20.00,2.00,0.00,0.18,0.05,0.00,0.00
87,SLICL,-,431.00,460.00,423.00,453.00,453.00,0.00,0.00,442.13,"6,231.00",431.00,"2,754,900.00",25,22.00,37.00,0.00,8.75,2.40,0.00,0.00
88,SMFDB,-,774.00,789.00,789.00,789.00,789.00,0.00,0.00,789.00,100.00,774.00,"78,900.00",1,15.00,0.00,0.00,0.00,0.00,0.00,0.00
89,SODBL,-,74.00,73.00,70.00,70.00,70.00,0.00,0.00,70.87,"11,835.00",74.00,"838,730.00",18,-4.00,3.00,0.00,4.29,-1.24,0.00,0.00
90,SRBL,-,460.00,460.00,450.00,460.00,460.00,0.00,0.00,452.62,"9,065.00",460.00,"4,102,987.00",50,0.00,10.00,0.00,2.22,1.60,0.00,0.00
91,SUPRME,-,104.00,107.00,104.00,105.00,105.00,0.00,0.00,106.20,"10,858.00",104.00,"1,153,126.00",24,1.00,3.00,0.00,2.88,-1.14,0.00,0.00
92,SWBBL,-,666.00,670.00,655.00,670.00,670.00,0.00,0.00,660.03,"1,741.00",666.00,"1,149,105.00",3,4.00,15.00,0.00,2.29,1.49,0.00,0.00
93,TDBL,-,142.00,145.00,142.00,142.00,142.00,0.00,0.00,142.95,"4,019.00",142.00,"574,505.00",14,0.00,3.00,0.00,2.11,-0.67,0.00,0.00
94,TRH,-,206.00,202.00,202.00,202.00,202.00,0.00,0.00,202.00,200.00,206.00,"40,400.00",3,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
95,UFIL,-,101.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,160.00,101.00,"15,840.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
96,UIC,-,301.00,324.00,300.00,324.00,324.00,0.00,0.00,315.30,"1,645.00",301.00,"518,676.00",8,23.00,24.00,0.00,8.00,2.68,0.00,0.00
97,VBBL,-,105.00,111.00,103.00,111.00,111.00,0.00,0.00,107.13,"1,090.00",105.00,"116,770.00",17,6.00,8.00,0.00,7.77,3.49,0.00,0.00
98,WDBL,-,113.00,115.00,113.00,113.00,113.00,0.00,0.00,114.55,98.00,113.00,"11,226.00",7,0.00,2.00,0.00,1.77,-1.37,0.00,0.00
99,ZFL,-,114.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,88.00,114.00,"9,856.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
