S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,GLICL,-,108.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,50.00,108.00,"5,300.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
18,GRAND,-,250.00,245.00,225.00,225.00,225.00,0.00,0.00,226.20,"3,070.00",250.00,"694,434.00",25,-25.00,20.00,0.00,8.89,-0.53,0.00,0.00
19,GSDBL,-,97.00,97.00,93.00,93.00,93.00,0.00,0.00,94.64,149.00,97.00,"14,102.00",5,-4.00,4.00,0.00,4.30,-1.77,0.00,0.00
20,HBL,-,725.00,711.00,654.00,654.00,654.00,0.00,0.00,663.82,491.00,725.00,"325,938.00",6,-71.00,57.00,0.00,8.72,-1.50,0.00,0.00
21,ICFC,-,169.00,166.00,163.00,163.00,163.00,0.00,0.00,164.71,232.00,169.00,"38,212.00",2,-6.00,3.00,0.00,1.84,-1.05,0.00,0.00
22,JBBL,-,103.00,101.00,98.00,98.00,98.00,0.00,0.00,98.64,"2,490.00",103.00,"245,610.00",29,-5.00,3.00,0.00,3.06,-0.65,0.00,0.00
23,JFL,-,232.00,240.00,236.00,240.00,240.00,0.00,0.00,239.37,"1,060.00",232.00,"253,732.00",4,8.00,4.00,0.00,1.69,0.26,0.00,0.00
24,KBBL,-,217.00,217.00,213.00,213.00,213.00,0.00,0.00,215.52,620.00,217.00,"133,620.00",5,-4.00,4.00,0.00,1.88,-1.18,0.00,0.00
25,KBL,-,281.00,276.00,253.00,254.00,254.00,0.00,0.00,254.56,"3,537.00",281.00,"900,390.00",29,-27.00,23.00,0.00,9.09,-0.22,0.00,0.00
26,KIST,-,143.00,141.00,129.00,129.00,129.00,0.00,0.00,130.37,"4,550.00",143.00,"593,190.00",20,-14.00,12.00,0.00,9.30,-1.06,0.00,0.00
27,KMBL,-,126.00,124.00,116.00,116.00,116.00,0.00,0.00,119.33,120.00,126.00,"14,320.00",6,-10.00,8.00,0.00,6.90,-2.87,0.00,0.00
28,KNBL,-,99.00,104.00,100.00,104.00,104.00,0.00,0.00,102.00,150.00,99.00,"15,300.00",3,5.00,4.00,0.00,4.00,1.92,0.00,0.00
29,KRBL,-,65.00,66.00,65.00,65.00,65.00,0.00,0.00,65.89,450.00,65.00,"29,650.00",8,0.00,1.00,0.00,1.54,-1.37,0.00,0.00
30,LBL,-,371.00,364.00,335.00,340.00,340.00,0.00,0.00,342.31,"9,489.00",371.00,"3,248,211.00",42,-31.00,29.00,0.00,8.66,-0.68,0.00,0.00
31,LFLC,-,150.00,153.00,142.00,142.00,142.00,0.00,0.00,149.23,986.00,150.00,"147,142.00",6,-8.00,11.00,0.00,7.75,-5.09,0.00,0.00
32,MBBL,-,121.00,119.00,119.00,119.00,119.00,0.00,0.00,119.00,100.00,121.00,"11,900.00",6,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
33,MDB,-,132.00,136.00,128.00,134.00,134.00,0.00,0.00,132.53,870.00,132.00,"115,300.00",7,2.00,8.00,0.00,6.25,1.10,0.00,0.00
34,MNBBL,-,255.00,256.00,240.00,241.00,241.00,0.00,0.00,245.37,430.00,255.00,"105,510.00",15,-14.00,16.00,0.00,6.67,-1.81,0.00,0.00
35,NABIL,-,"1,420.00","1,392.00","1,290.00","1,302.00","1,302.00",0.00,0.00,"1,317.24","1,788.00","1,420.00","2,355,218.00",18,-118.00,102.00,0.00,7.91,-1.17,0.00,0.00
36,NCCB,-,149.00,147.00,140.00,140.00,140.00,0.00,0.00,145.17,"1,020.00",149.00,"148,070.00",5,-9.00,7.00,0.00,5.00,-3.69,0.00,0.00
37,NFS,-,126.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,100.00,126.00,"12,400.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
38,NHPC,-,77.00,77.00,76.00,76.00,76.00,0.00,0.00,76.76,420.00,77.00,"32,240.00",5,-1.00,1.00,0.00,1.32,-1.00,0.00,0.00
39,NIB,-,568.00,557.00,513.00,523.00,523.00,0.00,0.00,523.60,"4,471.00",568.00,"2,341,023.00",35,-45.00,44.00,0.00,8.58,-0.12,0.00,0.00
40,NICB,-,582.00,571.00,540.00,546.00,546.00,0.00,0.00,546.93,"4,115.00",582.00,"2,250,615.00",39,-36.00,31.00,0.00,5.74,-0.17,0.00,0.00
41,NLBBL,-,450.00,445.00,445.00,445.00,445.00,0.00,0.00,445.00,200.00,450.00,"89,000.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
42,NLICL,-,438.00,463.00,446.00,463.00,463.00,0.00,0.00,454.33,300.00,438.00,"136,300.00",3,25.00,17.00,0.00,3.81,1.87,0.00,0.00
43,NMB,-,237.00,233.00,214.00,216.00,216.00,0.00,0.00,218.15,"5,013.00",237.00,"1,093,568.00",33,-21.00,19.00,0.00,8.88,-0.99,0.00,0.00
44,NNFC,-,102.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,100.00,102.00,"10,400.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
45,NTC,-,495.00,486.00,463.00,473.00,473.00,0.00,0.00,473.02,"6,395.00",495.00,"3,024,945.00",26,-22.00,23.00,0.00,4.97,0.00,0.00,0.00
46,PCBL,-,279.00,274.00,274.00,274.00,274.00,0.00,0.00,274.00,500.00,279.00,"137,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
47,PDB,-,78.00,78.00,76.00,76.00,76.00,0.00,0.00,76.74,350.00,78.00,"26,860.00",7,-2.00,2.00,0.00,2.63,-0.98,0.00,0.00
48,PFLBS,-,132.00,126.00,124.00,124.00,124.00,0.00,0.00,125.00,20.00,132.00,"2,500.00",2,-8.00,2.00,0.00,1.61,-0.81,0.00,0.00
49,PRBL,-,88.00,93.00,89.00,93.00,93.00,0.00,0.00,91.00,50.00,88.00,"4,550.00",5,5.00,4.00,0.00,4.49,2.15,0.00,0.00
50,RARA,-,88.00,89.00,87.00,88.00,88.00,0.00,0.00,87.76,"1,390.00",88.00,"121,980.00",60,0.00,2.00,0.00,2.30,0.28,0.00,0.00
51,RMBFI,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,136.00,100.00,"13,600.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
52,SANIMA,-,270.00,265.00,243.00,243.00,243.00,0.00,0.00,245.79,"18,779.00",270.00,"4,615,659.00",86,-27.00,22.00,0.00,9.05,-1.15,0.00,0.00
53,SBI,-,669.00,656.00,615.00,624.00,624.00,0.00,0.00,645.49,"1,522.00",669.00,"982,434.00",10,-45.00,41.00,0.00,6.67,-3.44,0.00,0.00
54,SBL,-,362.00,355.00,328.00,339.00,339.00,0.00,0.00,334.59,"2,389.00",362.00,"799,336.00",27,-23.00,27.00,0.00,8.23,1.30,0.00,0.00
55,SCB,-,"2,050.00","2,009.00","1,900.00","1,902.00","1,902.00",0.00,0.00,"1,917.61","1,623.00","2,050.00","3,112,284.00",24,-148.00,109.00,0.00,5.74,-0.82,0.00,0.00
56,SEWA,-,163.00,166.00,160.00,166.00,166.00,0.00,0.00,163.18,82.00,163.00,"13,381.00",3,3.00,6.00,0.00,3.75,1.70,0.00,0.00
57,SICL,-,263.00,258.00,258.00,258.00,258.00,0.00,0.00,258.00,100.00,263.00,"25,800.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
58,SIFC,-,189.00,186.00,186.00,186.00,186.00,0.00,0.00,186.00,80.00,189.00,"14,880.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
59,SIL,-,104.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,10.00,104.00,"1,020.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
60,SLFL,-,95.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,100.00,95.00,"9,600.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
61,SMBF,-,130.00,132.00,130.00,132.00,132.00,0.00,0.00,131.34,985.00,130.00,"129,370.00",4,2.00,2.00,0.00,1.54,0.50,0.00,0.00
62,SRBL,-,169.00,166.00,153.00,156.00,156.00,0.00,0.00,156.94,"3,153.00",169.00,"494,834.00",32,-13.00,13.00,0.00,8.50,-0.60,0.00,0.00
63,SUBBL,-,136.00,144.00,142.00,144.00,144.00,0.00,0.00,142.11,370.00,136.00,"52,580.00",2,8.00,2.00,0.00,1.41,1.31,0.00,0.00
64,TBBL,-,240.00,236.00,236.00,236.00,236.00,0.00,0.00,236.00,10.00,240.00,"2,360.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
65,TNBL,-,108.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,60.00,108.00,"6,360.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
66,UFL,-,134.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,20.00,134.00,"2,680.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,WDBL,-,110.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,12.00,110.00,"1,296.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
