S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
43,KAFIL,-,222.00,230.00,222.00,225.00,225.00,0.00,0.00,226.27,616.00,222.00,"139,383.00",7,3.00,8.00,0.00,3.60,-0.56,0.00,0.00
44,KBBL,-,375.00,370.00,370.00,370.00,370.00,0.00,0.00,370.00,634.00,375.00,"234,580.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
45,KBL,-,379.00,380.00,370.00,376.00,376.00,0.00,0.00,373.93,"8,713.00",379.00,"3,258,069.00",26,-3.00,10.00,0.00,2.70,0.55,0.00,0.00
46,KCDBL,-,235.00,243.00,235.00,243.00,243.00,0.00,0.00,238.93,228.00,235.00,"54,476.00",10,8.00,8.00,0.00,3.40,1.67,0.00,0.00
47,KDBL,-,159.00,161.00,155.00,155.00,155.00,0.00,0.00,157.62,"1,215.00",159.00,"191,510.00",22,-4.00,6.00,0.00,3.87,-1.69,0.00,0.00
48,KEBL,-,626.00,619.00,614.00,615.00,615.00,0.00,0.00,616.71,131.00,626.00,"80,789.00",4,-11.00,5.00,0.00,0.81,-0.28,0.00,0.00
49,KMBL,-,313.00,321.00,315.00,318.00,318.00,0.00,0.00,315.42,"2,121.00",313.00,"669,002.00",14,5.00,6.00,0.00,1.90,0.81,0.00,0.00
50,KNBL,-,285.00,290.00,285.00,290.00,290.00,0.00,0.00,286.35,74.00,285.00,"21,190.00",2,5.00,5.00,0.00,1.75,1.26,0.00,0.00
51,LBL,-,525.00,526.00,519.00,520.00,520.00,0.00,0.00,521.61,"2,701.00",525.00,"1,408,880.00",18,-5.00,7.00,0.00,1.35,-0.31,0.00,0.00
52,LFLC,-,219.00,215.00,215.00,215.00,215.00,0.00,0.00,215.00,206.00,219.00,"44,290.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
53,LICN,-,"2,452.00","2,440.00","2,410.00","2,440.00","2,440.00",0.00,0.00,"2,428.99","1,605.00","2,452.00","3,898,530.00",8,-12.00,30.00,0.00,1.24,0.45,0.00,0.00
54,LLBS,-,860.00,848.00,827.00,848.00,848.00,0.00,0.00,835.10,104.00,860.00,"86,850.00",10,-12.00,21.00,0.00,2.54,1.52,0.00,0.00
55,LUBL,-,347.00,348.00,345.00,348.00,348.00,0.00,0.00,347.05,"2,558.00",347.00,"887,766.00",11,1.00,3.00,0.00,0.87,0.27,0.00,0.00
56,MBBL,-,215.00,219.00,216.00,219.00,219.00,0.00,0.00,217.13,"2,407.00",215.00,"522,630.00",6,4.00,3.00,0.00,1.39,0.85,0.00,0.00
57,MBL,-,551.00,560.00,545.00,556.00,556.00,0.00,0.00,552.72,"10,882.00",551.00,"6,014,705.00",18,5.00,15.00,0.00,2.75,0.59,0.00,0.00
58,MDB,-,481.00,492.00,474.00,492.00,492.00,0.00,0.00,485.51,223.00,481.00,"108,268.00",4,11.00,18.00,0.00,3.80,1.32,0.00,0.00
59,MDBL,-,212.00,220.00,212.00,220.00,220.00,0.00,0.00,217.53,"1,181.00",212.00,"256,900.00",5,8.00,8.00,0.00,3.77,1.12,0.00,0.00
60,METRO,-,338.00,332.00,330.00,330.00,330.00,0.00,0.00,330.11,"3,519.00",338.00,"1,161,648.00",13,-8.00,2.00,0.00,0.61,-0.03,0.00,0.00
61,MFL,-,336.00,330.00,330.00,330.00,330.00,0.00,0.00,330.00,517.00,336.00,"170,610.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
62,MLBBL,-,970.00,951.00,940.00,940.00,940.00,0.00,0.00,944.89,27.00,970.00,"25,512.00",2,-30.00,11.00,0.00,1.17,-0.52,0.00,0.00
63,MMDBL,-,946.00,928.00,928.00,928.00,928.00,0.00,0.00,928.00,40.00,946.00,"37,120.00",4,-18.00,0.00,0.00,0.00,0.00,0.00,0.00
64,MNBBL,-,545.00,555.00,540.00,545.00,545.00,0.00,0.00,544.84,"3,022.00",545.00,"1,646,519.00",12,0.00,15.00,0.00,2.78,0.03,0.00,0.00
65,MPFL,-,165.00,162.00,159.00,159.00,159.00,0.00,0.00,159.57,70.00,165.00,"11,170.00",7,-6.00,3.00,0.00,1.89,-0.36,0.00,0.00
66,MTBL,-,380.00,380.00,380.00,380.00,380.00,0.00,0.00,380.00,109.00,380.00,"41,420.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,NABIL,-,"1,875.00","1,889.00","1,855.00","1,889.00","1,889.00",0.00,0.00,"1,866.66","1,601.00","1,875.00","2,988,530.00",17,14.00,34.00,0.00,1.83,1.18,0.00,0.00
68,NABILP,-,"1,307.00","1,315.00","1,310.00","1,315.00","1,315.00",0.00,0.00,"1,314.70",532.00,"1,307.00","699,420.00",2,8.00,5.00,0.00,0.38,0.02,0.00,0.00
69,NBB,-,494.00,504.00,490.00,494.00,494.00,0.00,0.00,494.99,"6,594.00",494.00,"3,263,990.00",36,0.00,14.00,0.00,2.86,-0.20,0.00,0.00
70,NBBL,-,"1,870.00","1,850.00","1,813.00","1,815.00","1,815.00",0.00,0.00,"1,839.00",72.00,"1,870.00","132,408.00",3,-55.00,37.00,0.00,2.04,-1.32,0.00,0.00
71,NBF1,-,13.00,14.00,13.00,14.00,14.00,0.00,0.00,13.43,"8,691.00",13.00,"116,693.00",5,0.00,1.00,0.00,7.69,4.09,0.00,0.00
72,NBL,-,301.00,310.00,301.00,310.00,310.00,0.00,0.00,308.03,"5,296.00",301.00,"1,631,325.00",9,9.00,9.00,0.00,2.99,0.64,0.00,0.00
73,NCCB,-,590.00,588.00,575.00,585.00,585.00,0.00,0.00,579.56,"3,415.00",590.00,"1,979,186.00",12,-5.00,13.00,0.00,2.26,0.93,0.00,0.00
74,NCDB,-,357.00,364.00,364.00,364.00,364.00,0.00,0.00,364.00,12.00,357.00,"4,368.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NCM,-,227.00,223.00,214.00,214.00,214.00,0.00,0.00,216.37,"2,222.00",227.00,"480,764.00",6,-13.00,9.00,0.00,4.21,-1.11,0.00,0.00
76,NGBL,-,273.00,273.00,266.00,266.00,266.00,0.00,0.00,268.85,839.00,273.00,"225,562.00",4,-7.00,7.00,0.00,2.63,-1.07,0.00,0.00
77,NHPC,-,132.00,130.00,125.00,129.00,129.00,0.00,0.00,126.04,"13,950.00",132.00,"1,758,250.00",20,-3.00,5.00,0.00,4.00,2.30,0.00,0.00
78,NIB,-,710.00,717.00,712.00,717.00,717.00,0.00,0.00,713.48,538.00,710.00,"383,852.00",5,7.00,5.00,0.00,0.70,0.49,0.00,0.00
79,NIBPO,-,485.00,488.00,485.00,488.00,488.00,0.00,0.00,485.65,"1,278.00",485.00,"620,664.00",3,3.00,3.00,0.00,0.62,0.48,0.00,0.00
80,NICA,-,643.00,655.00,646.00,654.00,654.00,0.00,0.00,651.43,800.00,643.00,"521,140.00",18,11.00,9.00,0.00,1.39,0.39,0.00,0.00
81,NICL,-,390.00,391.00,391.00,391.00,391.00,0.00,0.00,391.00,924.00,390.00,"361,284.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
82,NIL,-,585.00,596.00,574.00,596.00,596.00,0.00,0.00,578.65,142.00,585.00,"82,168.00",3,11.00,22.00,0.00,3.83,2.91,0.00,0.00
83,NLG,-,635.00,628.00,625.00,625.00,625.00,0.00,0.00,627.00,400.00,635.00,"250,800.00",3,-10.00,3.00,0.00,0.48,-0.32,0.00,0.00
84,NLIC,-,"4,490.00","4,500.00","4,444.00","4,500.00","4,500.00",0.00,0.00,"4,465.62",299.00,"4,490.00","1,335,220.00",4,10.00,56.00,0.00,1.26,0.76,0.00,0.00
85,NLICL,-,"2,250.00","2,260.00","2,260.00","2,260.00","2,260.00",0.00,0.00,"2,260.00",30.00,"2,250.00","67,800.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
86,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.90,500.00,10.00,"4,950.00",1,0.00,0.00,0.00,0.00,1.00,0.00,0.00
87,NNLB,-,"1,020.00","1,000.00",980.00,980.00,980.00,0.00,0.00,985.00,40.00,"1,020.00","39,400.00",4,-40.00,20.00,0.00,2.04,-0.51,0.00,0.00
88,NTC,-,600.00,595.00,590.00,590.00,590.00,0.00,0.00,590.41,"2,420.00",600.00,"1,428,800.00",3,-10.00,5.00,0.00,0.85,-0.07,0.00,0.00
89,NUBL,-,"1,250.00","1,249.00","1,225.00","1,249.00","1,249.00",0.00,0.00,"1,238.16",394.00,"1,250.00","487,834.00",3,-1.00,24.00,0.00,1.96,0.87,0.00,0.00
90,OFL,-,320.00,320.00,314.00,320.00,320.00,0.00,0.00,316.23,"1,593.00",320.00,"503,760.00",3,0.00,6.00,0.00,1.91,1.18,0.00,0.00
91,OHL,-,725.00,716.00,715.00,716.00,716.00,0.00,0.00,715.04,"1,040.00",725.00,"743,640.00",2,-9.00,1.00,0.00,0.14,0.13,0.00,0.00
92,PCBL,-,438.00,443.00,434.00,434.00,434.00,0.00,0.00,436.25,"8,988.00",438.00,"3,920,997.00",23,-4.00,9.00,0.00,2.07,-0.52,0.00,0.00
93,PFL,-,277.00,282.00,282.00,282.00,282.00,0.00,0.00,282.00,50.00,277.00,"14,100.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
94,PIC,-,463.00,464.00,464.00,464.00,464.00,0.00,0.00,464.00,24.00,463.00,"11,136.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
95,PLIC,-,"1,105.00","1,115.00","1,090.00","1,099.00","1,099.00",0.00,0.00,"1,096.98","3,288.00","1,105.00","3,606,879.00",15,-6.00,25.00,0.00,2.29,0.18,0.00,0.00
96,PRDBL,-,163.00,169.00,163.00,169.00,169.00,0.00,0.00,163.75,240.00,163.00,"39,300.00",4,6.00,6.00,0.00,3.68,3.11,0.00,0.00
97,PRVU,-,328.00,336.00,328.00,331.00,331.00,0.00,0.00,331.31,"82,404.00",328.00,"27,301,042.00",24,3.00,8.00,0.00,2.44,-0.09,0.00,0.00
98,REDBL,-,210.00,210.00,202.00,210.00,210.00,0.00,0.00,206.00,68.00,210.00,"14,008.00",4,0.00,8.00,0.00,3.96,1.90,0.00,0.00
99,REDBLP,-,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,"20,000.00",102.00,"2,040,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100,RHPC,-,465.00,470.00,468.00,470.00,470.00,0.00,0.00,469.48,89.00,465.00,"41,784.00",2,5.00,2.00,0.00,0.43,0.11,0.00,0.00
101,SADBL,-,320.00,330.00,326.00,326.00,326.00,0.00,0.00,328.09,"2,893.00",320.00,"949,156.00",9,6.00,4.00,0.00,1.23,-0.64,0.00,0.00
102,SANIMA,-,540.00,550.00,538.00,538.00,538.00,0.00,0.00,542.94,"3,702.00",540.00,"2,009,970.00",17,-2.00,12.00,0.00,2.23,-0.92,0.00,0.00
103,SBI,-,902.00,901.00,900.00,901.00,901.00,0.00,0.00,900.59,"1,029.00",902.00,"926,711.00",5,-1.00,1.00,0.00,0.11,0.05,0.00,0.00
104,SBL,-,655.00,662.00,655.00,662.00,662.00,0.00,0.00,658.72,"3,083.00",655.00,"2,030,838.00",14,7.00,7.00,0.00,1.07,0.50,0.00,0.00
105,SCB,-,"1,939.00","1,944.00","1,917.00","1,943.00","1,943.00",0.00,0.00,"1,931.39","2,030.00","1,939.00","3,920,722.00",17,4.00,27.00,0.00,1.41,0.60,0.00,0.00
106,SDBL,-,220.00,220.00,213.00,220.00,220.00,0.00,0.00,218.87,"9,042.00",220.00,"1,979,021.00",17,0.00,7.00,0.00,3.29,0.51,0.00,0.00
107,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.87,"37,616.00",10.00,"371,354.00",5,0.00,0.00,0.00,0.00,1.28,0.00,0.00
108,SETI,-,200.00,200.00,197.00,197.00,197.00,0.00,0.00,198.67,180.00,200.00,"35,760.00",3,-3.00,3.00,0.00,1.52,-0.85,0.00,0.00
109,SEWA,-,290.00,290.00,280.00,290.00,290.00,0.00,0.00,283.35,94.00,290.00,"26,635.00",4,0.00,10.00,0.00,3.57,2.29,0.00,0.00
110,SFL,-,145.00,147.00,144.00,147.00,147.00,0.00,0.00,145.64,336.00,145.00,"48,936.00",4,2.00,3.00,0.00,2.08,0.92,0.00,0.00
111,SHINE,-,349.00,350.00,343.00,350.00,350.00,0.00,0.00,343.30,898.00,349.00,"308,284.00",5,1.00,7.00,0.00,2.04,1.91,0.00,0.00
112,SHL,-,455.00,450.00,445.00,445.00,445.00,0.00,0.00,447.02,"3,222.00",455.00,"1,440,292.00",10,-10.00,5.00,0.00,1.12,-0.45,0.00,0.00
113,SHPC,-,728.00,733.00,726.00,733.00,733.00,0.00,0.00,729.20,"1,525.00",728.00,"1,112,026.00",75,5.00,7.00,0.00,0.96,0.52,0.00,0.00
114,SICL,-,698.00,705.00,685.00,688.00,688.00,0.00,0.00,688.97,510.00,698.00,"351,374.00",4,-10.00,20.00,0.00,2.92,-0.14,0.00,0.00
115,SIL,-,710.00,710.00,700.00,700.00,700.00,0.00,0.00,701.87,934.00,710.00,"655,550.00",4,-10.00,10.00,0.00,1.43,-0.27,0.00,0.00
116,SKBBL,-,"1,460.00","1,490.00","1,476.00","1,482.00","1,482.00",0.00,0.00,"1,485.54",373.00,"1,460.00","554,107.00",8,22.00,14.00,0.00,0.95,-0.24,0.00,0.00
117,SLICL,-,595.00,615.00,606.00,607.00,607.00,0.00,0.00,607.50,"1,182.00",595.00,"718,062.00",5,12.00,9.00,0.00,1.49,-0.08,0.00,0.00
118,SMFDB,-,"1,520.00","1,550.00","1,550.00","1,550.00","1,550.00",0.00,0.00,"1,550.00",10.00,"1,520.00","15,500.00",1,30.00,0.00,0.00,0.00,0.00,0.00,0.00
119,SODBL,-,110.00,112.00,110.00,111.00,111.00,0.00,0.00,111.27,"5,327.00",110.00,"592,724.00",7,1.00,2.00,0.00,1.82,-0.24,0.00,0.00
120,SRBL,-,384.00,391.00,384.00,384.00,384.00,0.00,0.00,387.00,"7,164.00",384.00,"2,772,440.00",18,0.00,7.00,0.00,1.82,-0.78,0.00,0.00
121,SUBBL,-,301.00,295.00,290.00,290.00,290.00,0.00,0.00,291.67,300.00,301.00,"87,500.00",2,-11.00,5.00,0.00,1.72,-0.57,0.00,0.00
122,SUPRME,-,160.00,161.00,158.00,160.00,160.00,0.00,0.00,159.01,"3,680.00",160.00,"585,171.00",9,0.00,3.00,0.00,1.90,0.62,0.00,0.00
123,SWBBL,-,"1,610.00","1,620.00","1,615.00","1,615.00","1,615.00",0.00,0.00,"1,616.15",523.00,"1,610.00","845,245.00",5,5.00,5.00,0.00,0.31,-0.07,0.00,0.00
124,SYFL,-,100.00,102.00,98.00,99.00,99.00,0.00,0.00,98.44,"7,863.00",100.00,"774,018.00",9,-1.00,4.00,0.00,4.08,0.57,0.00,0.00
125,TNBL,-,291.00,296.00,291.00,291.00,291.00,0.00,0.00,291.28,212.00,291.00,"61,752.00",2,0.00,5.00,0.00,1.72,-0.10,0.00,0.00
126,TRH,-,265.00,267.00,260.00,267.00,267.00,0.00,0.00,265.94,"1,870.00",265.00,"497,300.00",16,2.00,7.00,0.00,2.69,0.40,0.00,0.00
127,UFL,-,236.00,240.00,240.00,240.00,240.00,0.00,0.00,240.00,117.00,236.00,"28,080.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
128,UIC,-,411.00,403.00,390.00,400.00,400.00,0.00,0.00,396.47,665.00,411.00,"263,651.00",11,-11.00,13.00,0.00,3.33,0.88,0.00,0.00
129,VBBL,-,159.00,162.00,154.00,157.00,157.00,0.00,0.00,156.48,"5,921.00",159.00,"926,536.00",21,-2.00,8.00,0.00,5.19,0.33,0.00,0.00
130,WDBL,-,340.00,340.00,335.00,335.00,335.00,0.00,0.00,335.45,220.00,340.00,"73,800.00",2,-5.00,5.00,0.00,1.49,-0.14,0.00,0.00
131,YETI,-,140.00,140.00,134.00,134.00,134.00,0.00,0.00,136.03,"2,438.00",140.00,"331,644.00",14,-6.00,6.00,0.00,4.48,-1.52,0.00,0.00
