S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
78,LEC,64.95,300.00,305.00,299.00,299.00,299.00,0.00,0.00,301.16,"27,240.00",304.00,"8,203,592.00",284,-5.00,6.00,-1.64,2.01,-0.72,331.00,194.00
79,LEMF,55.18,11.00,11.15,11.00,11.10,11.10,0.00,0.00,11.11,"62,999.00",11.05,"699,810.36",21,0.05,0.15,0.45,1.36,-0.07,11.50,7.50
80,LGIL,52.91,827.00,856.00,818.00,838.00,838.00,0.00,0.00,836.49,"49,412.00",825.00,"41,332,570.00",319,13.00,38.00,1.58,4.65,0.18,929.00,317.00
81,LICN,59.51,"2,311.00","2,394.00","2,311.00","2,394.00","2,394.00",0.00,0.00,"2,354.79","5,635.00","2,358.00","13,269,253.00",67,36.00,83.00,1.53,3.59,1.64,"2,800.00","1,010.00"
82,LLBS,60.06,"2,155.00","2,230.00","2,113.00","2,179.00","2,179.00",0.00,0.00,"2,186.99","8,987.00","2,153.00","19,654,497.00",94,26.00,117.00,1.21,5.54,-0.37,"2,230.00",892.00
83,LUK,54.15,10.10,10.20,10.08,10.15,10.15,0.00,0.00,10.17,"30,200.00",10.20,"307,175.00",40,-0.05,0.12,-0.49,1.19,-0.21,10.60,8.48
84,MBL,62.36,311.00,315.00,308.00,314.00,314.00,0.00,0.00,312.24,"90,281.00",311.00,"28,188,939.00",393,3.00,7.00,0.96,2.27,0.56,352.00,199.00
85,MDB,74.75,350.00,380.00,350.00,374.00,374.00,0.00,0.00,366.25,"62,287.00",348.00,"22,812,519.00",368,26.00,30.00,7.47,8.57,2.07,439.00,301.00
86,MEGA,63.60,322.00,322.00,305.00,313.00,313.00,0.00,0.00,309.51,"295,247.00",307.00,"91,380,917.00","1,123",6.00,17.00,1.95,5.57,1.12,338.00,182.00
87,MEGAPO,53.00,126.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,536.00,126.00,"67,536.00",1,0.00,0.00,0.00,0.00,0.00,132.00,100.00
88,MEN,67.20,730.00,800.00,730.00,758.00,758.00,0.00,0.00,761.32,"25,683.00",732.00,"19,552,921.00",517,26.00,70.00,3.55,9.59,-0.44,800.00,343.00
89,MERO,65.55,"1,500.00","1,606.00","1,491.00","1,560.00","1,560.00",0.00,0.00,"1,549.31","55,515.00","1,481.00","86,010,152.00",550,79.00,115.00,5.33,7.71,0.69,"1,606.00",510.00
90,MFIL,55.59,503.00,510.00,503.00,508.00,508.00,0.00,0.00,506.00,"26,519.00",505.00,"13,418,592.00",132,3.00,7.00,0.59,1.39,0.39,567.00,219.00
91,MHNL,48.51,253.00,260.00,253.00,257.00,257.00,0.00,0.00,256.24,"8,581.00",258.00,"2,198,815.00",62,-1.00,7.00,-0.39,2.77,0.29,295.00,76.00
92,MLBBL,67.81,"1,862.00","1,862.00","1,784.00","1,835.00","1,835.00",0.00,0.00,"1,820.90","9,907.00","1,774.00","18,039,687.00",144,61.00,78.00,3.44,4.37,0.77,"2,195.00",595.00
93,MLBL,73.95,296.00,297.00,289.00,295.00,295.00,0.00,0.00,293.72,"85,919.00",292.00,"25,236,067.00",303,3.00,8.00,1.03,2.77,0.43,336.00,174.00
94,MLBSL,67.22,943.00,"1,017.00",943.00,"1,017.00","1,017.00",0.00,0.00,994.38,90.00,925.00,"89,494.00",10,92.00,74.00,9.95,7.85,2.22,"1,017.00",438.00
95,MMFDB,67.74,"1,680.00","1,738.00","1,665.00","1,680.00","1,680.00",0.00,0.00,"1,710.24","22,668.00","1,650.00","38,767,654.00",254,30.00,73.00,1.82,4.38,-1.80,"1,851.00",632.00
96,MNBBL,64.84,432.00,432.00,413.00,418.00,418.00,0.00,0.00,418.02,"83,115.00",412.00,"34,743,348.00",470,6.00,19.00,1.46,4.60,0.00,463.00,268.00
97,MNBBLP,66.03,220.00,220.00,220.00,220.00,220.00,0.00,0.00,220.00,"18,565.00",220.00,"4,084,300.00",1,0.00,0.00,0.00,0.00,0.00,220.00,170.00
98,MPFL,69.70,247.00,247.00,218.00,243.00,243.00,0.00,0.00,233.31,"50,017.00",236.00,"11,669,226.00",204,7.00,29.00,2.97,13.30,3.99,247.00,102.00
99,MSLB,69.71,"2,446.00","2,446.00","2,335.00","2,365.00","2,365.00",0.00,0.00,"2,365.65","3,380.00","2,330.00","7,995,899.00",68,35.00,111.00,1.50,4.75,-0.03,"3,131.00",912.00
100,NABBC,71.28,606.00,615.00,580.00,585.00,585.00,0.00,0.00,590.73,"2,144.00",595.00,"1,266,524.00",27,-10.00,35.00,-1.68,6.03,-0.98,840.00,295.00
101,NABIL,65.53,"1,335.00","1,360.00","1,320.00","1,348.00","1,348.00",0.00,0.00,"1,336.72","183,552.00","1,330.00","245,356,960.00","1,194",18.00,40.00,1.35,3.03,0.84,"1,550.00",594.00
102,NBB,56.10,386.00,386.00,365.00,379.00,379.00,0.00,0.00,375.63,"249,394.00",368.00,"93,679,119.00",843,11.00,21.00,2.99,5.75,0.89,405.00,169.00
103,NBBD2085,52.20,"1,045.00","1,050.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,046.56",80.00,"1,050.00","83,725.00",3,-5.00,5.00,-0.48,0.48,-0.15,"1,065.00","1,020.00"
104,NBF2,50.89,11.26,11.40,11.23,11.33,11.33,0.00,0.00,11.32,"34,700.00",11.42,"392,715.50",36,-0.09,0.17,-0.79,1.51,0.11,11.84,8.37
105,NBL,73.11,445.00,448.00,439.00,443.00,443.00,0.00,0.00,441.81,"485,755.00",445.00,"214,613,495.00",874,-2.00,9.00,-0.45,2.05,0.27,491.00,214.00
106,NCCB,61.35,301.00,328.00,301.00,319.00,319.00,0.00,0.00,314.85,"266,963.00",316.00,"84,054,114.00",594,3.00,27.00,0.95,8.97,1.30,385.00,163.00
107,NCCBPO,45.42,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,"4,706.00",119.00,"569,426.00",1,2.00,0.00,1.68,0.00,0.00,262.50,112.50
108,NEF,57.94,12.12,12.40,12.12,12.30,12.30,0.00,0.00,12.25,"82,722.00",12.22,"1,013,743.41",44,0.08,0.28,0.65,2.31,0.37,12.98,7.80
109,NFS,71.68,319.00,325.00,315.00,315.00,315.00,0.00,0.00,318.22,"18,761.00",313.00,"5,970,173.00",107,2.00,10.00,0.64,3.17,-1.02,395.00,121.00
110,NGPL,57.97,255.00,255.00,243.00,248.00,248.00,0.00,0.00,245.31,"36,296.00",251.00,"8,903,906.00",137,-3.00,12.00,-1.20,4.94,1.08,282.00,98.00
111,NHDL,63.34,317.00,326.00,311.00,320.00,320.00,0.00,0.00,321.11,"4,187.00",317.00,"1,344,489.00",61,3.00,15.00,0.95,4.82,-0.35,409.00,111.00
112,NHPC,56.73,173.00,174.00,168.00,171.00,171.00,0.00,0.00,170.20,"155,196.00",172.00,"26,414,099.00",330,-1.00,6.00,-0.58,3.57,0.47,191.00,49.00
113,NIB,61.37,459.00,465.00,457.00,459.00,459.00,0.00,0.00,459.65,"75,827.00",459.00,"34,853,944.00",416,0.00,8.00,0.00,1.75,-0.14,557.00,335.00
114,NIBLPF,56.41,12.55,12.55,12.36,12.36,12.36,0.00,0.00,12.51,"20,339.00",12.40,"254,490.04",16,-0.04,0.19,-0.32,1.54,-1.23,12.99,7.36
115,NIBPO,49.82,403.00,409.00,402.00,403.00,403.00,0.00,0.00,403.25,"1,378.00",402.00,"555,683.00",9,1.00,7.00,0.25,1.74,-0.06,475.00,306.00
116,NIBSF1,61.40,13.10,13.25,13.10,13.20,13.20,0.00,0.00,13.18,"38,178.00",13.12,"503,323.36",10,0.08,0.15,0.61,1.15,0.12,13.41,8.81
117,NICA,68.17,921.00,949.00,915.00,949.00,949.00,0.00,0.00,938.28,"267,210.00",918.00,"250,718,476.00","1,503",31.00,34.00,3.38,3.72,1.13,"1,000.00",422.00
118,NICAD8283,51.04,"1,120.00","1,128.00","1,120.00","1,128.00","1,128.00",0.00,0.00,"1,122.67",75.00,"1,128.00","84,200.00",2,0.00,8.00,0.00,0.71,0.47,"1,175.00",990.00
119,NICBF,46.62,11.50,11.64,11.48,11.55,11.55,0.00,0.00,11.60,"19,900.00",11.63,"230,853.00",28,-0.08,0.16,-0.69,1.39,-0.44,12.75,8.50
120,NICGF,58.12,12.20,12.50,12.20,12.45,12.45,0.00,0.00,12.46,"152,900.00",12.16,"1,904,429.00",34,0.29,0.30,2.38,2.46,-0.04,13.30,9.00
121,NICL,61.46,774.00,846.00,774.00,830.00,830.00,0.00,0.00,827.45,"48,232.00",814.00,"39,909,587.00",389,16.00,72.00,1.97,9.30,0.31,953.00,297.00
122,NICLBSL,62.94,"1,475.00","1,545.00","1,475.00","1,545.00","1,545.00",0.00,0.00,"1,537.55","2,882.00","1,405.00","4,431,210.00",211,140.00,70.00,9.96,4.75,0.48,"1,545.00",331.00
123,NIFRA,56.72,590.00,590.00,580.00,584.00,584.00,0.00,0.00,585.59,"377,732.00",589.00,"221,197,570.00","5,223",-5.00,10.00,-0.85,1.72,-0.27,726.00,340.00
124,NIL,52.92,"1,710.00","1,710.00","1,660.00","1,671.00","1,671.00",0.00,0.00,"1,666.96","63,561.00","1,664.00","105,953,398.00",370,7.00,50.00,0.42,3.01,0.24,"1,900.00",416.00
125,NLBBL,63.27,"1,700.00","1,795.00","1,640.00","1,738.00","1,738.00",0.00,0.00,"1,716.77","47,586.00","1,675.00","81,694,424.00",223,63.00,155.00,3.76,9.45,1.22,"1,795.00",603.00
126,NLG,52.94,"1,150.00","1,188.00","1,150.00","1,175.00","1,175.00",0.00,0.00,"1,172.24","54,163.00","1,140.00","63,491,995.00",306,35.00,38.00,3.07,3.30,0.23,"1,272.00",515.00
127,NLIC,50.62,"2,008.00","2,170.00","2,008.00","2,128.00","2,128.00",0.00,0.00,"2,124.93","40,529.00","2,113.00","86,121,130.00",649,15.00,162.00,0.71,8.07,0.14,"3,000.00",906.00
128,NLICL,53.35,"1,159.00","1,177.00","1,157.00","1,157.00","1,157.00",0.00,0.00,"1,160.93","47,762.00","1,154.00","55,448,174.00",297,3.00,20.00,0.26,1.73,-0.34,"1,411.00",475.00
129,NMB,68.69,421.00,433.00,421.00,431.00,431.00,0.00,0.00,428.50,"167,216.00",424.00,"71,651,354.00",933,7.00,12.00,1.65,2.85,0.58,505.00,321.00
130,NMB50,64.75,12.36,12.40,12.30,12.30,12.30,0.00,0.00,12.37,"40,095.00",12.55,"496,018.50",23,-0.25,0.10,-1.99,0.81,-0.58,13.65,9.00
131,NMBHF1,59.99,11.57,11.73,11.50,11.71,11.71,0.00,0.00,11.58,"30,839.00",11.65,"357,163.60",19,0.06,0.23,0.52,2.00,1.10,12.00,8.24
132,NMBMF,71.39,"1,522.00","1,630.00","1,510.00","1,584.00","1,584.00",0.00,0.00,"1,570.81","45,419.00","1,493.00","71,344,709.00",540,91.00,120.00,6.10,7.95,0.83,"1,630.00",658.00
133,NMFBS,63.49,"3,279.00","3,433.00","3,240.00","3,348.00","3,348.00",0.00,0.00,"3,355.37","7,268.00","3,221.00","24,386,814.00",129,127.00,193.00,3.94,5.96,-0.22,"3,702.00","1,350.00"
134,NRIC,53.16,"1,448.00","1,460.00","1,421.00","1,439.00","1,439.00",0.00,0.00,"1,443.21","87,882.00","1,448.00","126,832,180.00","1,008",-9.00,39.00,-0.62,2.74,-0.29,"1,836.00",315.00
135,NRN,72.25,495.00,541.00,495.00,534.00,534.00,0.00,0.00,524.96,"166,087.00",495.00,"87,188,438.00","1,419",39.00,46.00,7.88,9.29,1.69,590.00,306.00
136,NTC,51.22,"1,360.00","1,365.00","1,302.00","1,324.00","1,324.00",0.00,0.00,"1,327.18","60,681.00","1,351.00","80,534,328.00",380,-27.00,63.00,-2.00,4.84,-0.24,"1,500.00",576.00
137,NUBL,63.21,"1,820.00","1,919.00","1,820.00","1,870.00","1,870.00",0.00,0.00,"1,861.37","93,359.00","1,818.00","173,775,900.00",429,52.00,99.00,2.86,5.44,0.46,"1,919.00",870.00
138,OHL,61.90,484.00,484.00,466.00,470.00,470.00,0.00,0.00,469.65,"3,968.00",475.00,"1,863,573.00",44,-5.00,18.00,-1.05,3.86,0.07,554.00,260.00
