S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
42,KDBL,-,122.00,121.00,118.00,119.00,119.00,0.00,0.00,119.41,"1,283.00",122.00,"153,204.00",13,-3.00,3.00,0.00,2.54,-0.35,0.00,0.00
43,KEBL,-,333.00,339.00,339.00,339.00,339.00,0.00,0.00,339.00,17.00,333.00,"5,763.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
44,KMCDB,-,680.00,690.00,690.00,690.00,690.00,0.00,0.00,690.00,10.00,680.00,"6,900.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
45,KNBL,-,185.00,189.00,182.00,189.00,189.00,0.00,0.00,184.81,179.00,185.00,"33,081.00",8,4.00,7.00,0.00,3.85,2.22,0.00,0.00
46,LBL,-,626.00,628.00,617.00,619.00,619.00,0.00,0.00,622.14,"27,691.00",626.00,"17,227,614.00",113,-7.00,11.00,0.00,1.78,-0.51,0.00,0.00
47,LFLC,-,203.00,202.00,202.00,202.00,202.00,0.00,0.00,202.00,"1,301.00",203.00,"262,802.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
48,LGIL,-,419.00,422.00,417.00,422.00,422.00,0.00,0.00,420.33,39.00,419.00,"16,393.00",3,3.00,5.00,0.00,1.20,0.39,0.00,0.00
49,LICN,-,"3,400.00","3,500.00","3,400.00","3,500.00","3,500.00",0.00,0.00,"3,431.63","1,340.00","3,400.00","4,598,390.00",8,100.00,100.00,0.00,2.94,1.95,0.00,0.00
50,LUBL,-,334.00,340.00,334.00,335.00,335.00,0.00,0.00,336.90,"2,334.00",334.00,"786,330.00",10,1.00,6.00,0.00,1.80,-0.57,0.00,0.00
51,MBBL,-,187.00,184.00,184.00,184.00,184.00,0.00,0.00,184.00,120.00,187.00,"22,080.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
52,MBL,-,489.00,493.00,485.00,490.00,490.00,0.00,0.00,488.05,"9,956.00",489.00,"4,858,981.00",18,1.00,8.00,0.00,1.65,0.40,0.00,0.00
53,MDB,-,461.00,470.00,470.00,470.00,470.00,0.00,0.00,470.00,28.00,461.00,"13,160.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
54,MDBL,-,174.00,177.00,177.00,177.00,177.00,0.00,0.00,177.00,500.00,174.00,"88,500.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
55,MEGA,-,390.00,390.00,380.00,386.00,386.00,0.00,0.00,383.28,"3,973.00",390.00,"1,522,784.00",27,-4.00,10.00,0.00,2.63,0.70,0.00,0.00
56,METRO,-,340.00,374.00,340.00,374.00,374.00,0.00,0.00,368.72,"1,610.00",340.00,"593,632.00",16,34.00,34.00,0.00,10.00,1.41,0.00,0.00
57,MIDBL,-,210.00,210.00,210.00,210.00,210.00,0.00,0.00,210.00,137.00,210.00,"28,770.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58,MLBBL,-,800.00,816.00,801.00,803.00,803.00,0.00,0.00,805.69,208.00,800.00,"167,584.00",7,3.00,15.00,0.00,1.87,-0.34,0.00,0.00
59,MMDBL,-,351.00,375.00,358.00,375.00,375.00,0.00,0.00,364.94,419.00,351.00,"152,910.00",31,24.00,17.00,0.00,4.75,2.68,0.00,0.00
60,MNBBL,-,780.00,786.00,772.00,786.00,786.00,0.00,0.00,776.94,851.00,780.00,"661,173.00",9,6.00,14.00,0.00,1.81,1.15,0.00,0.00
61,MTBL,-,206.00,207.00,207.00,207.00,207.00,0.00,0.00,207.00,10.00,206.00,"2,070.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
62,NABIL,-,"2,320.00","2,361.00","2,310.00","2,324.00","2,324.00",0.00,0.00,"2,318.69","1,935.00","2,320.00","4,486,667.00",15,4.00,51.00,0.00,2.21,0.23,0.00,0.00
63,NABILP,-,"1,597.00","1,600.00","1,590.00","1,596.00","1,596.00",0.00,0.00,"1,595.06","2,550.00","1,597.00","4,067,400.00",10,-1.00,10.00,0.00,0.63,0.06,0.00,0.00
64,NBB,-,615.00,603.00,569.00,592.00,592.00,0.00,0.00,571.43,"6,760.00",615.00,"3,862,880.00",30,-23.00,34.00,0.00,5.98,3.47,0.00,0.00
65,NBBL,-,"1,610.00","1,630.00","1,610.00","1,630.00","1,630.00",0.00,0.00,"1,626.06",235.00,"1,610.00","382,125.00",5,20.00,20.00,0.00,1.24,0.24,0.00,0.00
66,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,14.10,"2,997.00",14.00,"42,258.00",1,0.00,0.00,0.00,0.00,-0.72,0.00,0.00
67,NBL,-,389.00,391.00,389.00,389.00,389.00,0.00,0.00,390.01,"7,541.00",389.00,"2,941,090.00",8,0.00,2.00,0.00,0.51,-0.26,0.00,0.00
68,NCCB,-,616.00,628.00,609.00,619.00,619.00,0.00,0.00,615.50,"8,209.00",616.00,"5,052,649.00",16,3.00,19.00,0.00,3.12,0.57,0.00,0.00
69,NGBL,-,295.00,310.00,300.00,310.00,310.00,0.00,0.00,307.00,695.00,295.00,"213,363.00",7,15.00,10.00,0.00,3.33,0.97,0.00,0.00
70,NHPC,-,141.00,143.00,141.00,141.00,141.00,0.00,0.00,141.50,"4,000.00",141.00,"566,000.00",2,0.00,2.00,0.00,1.42,-0.35,0.00,0.00
71,NIB,-,784.00,797.00,784.00,786.00,786.00,0.00,0.00,786.55,338.00,784.00,"265,853.00",4,2.00,13.00,0.00,1.66,-0.07,0.00,0.00
72,NICA,-,785.00,790.00,772.00,773.00,773.00,0.00,0.00,776.43,"3,051.00",785.00,"2,368,888.00",20,-12.00,18.00,0.00,2.33,-0.44,0.00,0.00
73,NICL,-,460.00,476.00,465.00,470.00,470.00,0.00,0.00,469.14,"3,407.00",460.00,"1,598,377.00",16,10.00,11.00,0.00,2.37,0.18,0.00,0.00
74,NIL,-,783.00,775.00,775.00,775.00,775.00,0.00,0.00,775.00,211.00,783.00,"163,525.00",2,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NLBBL,-,"1,173.00","1,193.00","1,170.00","1,182.00","1,182.00",0.00,0.00,"1,180.16","1,143.00","1,173.00","1,348,927.00",9,9.00,23.00,0.00,1.97,0.16,0.00,0.00
76,NLG,-,814.00,800.00,795.00,800.00,800.00,0.00,0.00,797.78,263.00,814.00,"209,815.00",4,-14.00,5.00,0.00,0.63,0.28,0.00,0.00
77,NLIC,-,"4,260.00","4,270.00","4,190.00","4,200.00","4,200.00",0.00,0.00,"4,212.90","2,468.00","4,260.00","10,397,430.00",16,-60.00,80.00,0.00,1.91,-0.31,0.00,0.00
78,NLICL,-,"2,285.00","2,302.00","2,270.00","2,289.00","2,289.00",0.00,0.00,"2,286.42","3,124.00","2,285.00","7,142,765.00",18,4.00,32.00,0.00,1.41,0.11,0.00,0.00
79,NLICLP,-,819.00,851.00,835.00,851.00,851.00,0.00,0.00,843.00,"1,000.00",819.00,"843,000.00",2,32.00,16.00,0.00,1.92,0.94,0.00,0.00
80,NNFC,-,270.00,272.00,265.00,272.00,272.00,0.00,0.00,266.71,"4,769.00",270.00,"1,271,943.00",5,2.00,7.00,0.00,2.64,1.94,0.00,0.00
81,NNLB,-,750.00,750.00,745.00,750.00,750.00,0.00,0.00,747.50,20.00,750.00,"14,950.00",2,0.00,5.00,0.00,0.67,0.33,0.00,0.00
82,NTC,-,620.00,620.00,615.00,615.00,615.00,0.00,0.00,617.14,"1,400.00",620.00,"864,000.00",7,-5.00,5.00,0.00,0.81,-0.35,0.00,0.00
83,NUBL,-,"1,553.00","1,584.00","1,550.00","1,556.00","1,556.00",0.00,0.00,"1,557.40","3,136.00","1,553.00","4,883,996.00",17,3.00,34.00,0.00,2.19,-0.09,0.00,0.00
84,OHL,-,696.00,710.00,686.00,699.00,699.00,0.00,0.00,700.49,"2,550.00",696.00,"1,786,250.00",8,3.00,24.00,0.00,3.50,-0.21,0.00,0.00
85,PCBL,-,510.00,504.00,481.00,491.00,491.00,0.00,0.00,492.60,"12,049.00",510.00,"5,935,381.00",59,-19.00,23.00,0.00,4.78,-0.33,0.00,0.00
86,PDBL,-,225.00,225.00,225.00,225.00,225.00,0.00,0.00,225.00,200.00,225.00,"45,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87,PFCLL,-,145.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,40.00,145.00,"5,880.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
88,PFL,-,255.00,255.00,238.00,238.00,238.00,0.00,0.00,244.34,574.00,255.00,"140,250.00",5,-17.00,17.00,0.00,7.14,-2.66,0.00,0.00
89,PIC,-,848.00,870.00,864.00,870.00,870.00,0.00,0.00,866.40,124.00,848.00,"107,434.00",4,22.00,6.00,0.00,0.69,0.41,0.00,0.00
90,PICL,-,435.00,443.00,427.00,443.00,443.00,0.00,0.00,429.29,"1,176.00",435.00,"504,840.00",3,8.00,16.00,0.00,3.75,3.10,0.00,0.00
91,PLIC,-,"1,020.00","1,025.00","1,015.00","1,024.00","1,024.00",0.00,0.00,"1,017.88","7,118.00","1,020.00","7,245,245.00",34,4.00,10.00,0.00,0.99,0.60,0.00,0.00
92,PRDBL,-,155.00,152.00,149.00,150.00,150.00,0.00,0.00,149.93,300.00,155.00,"44,980.00",19,-5.00,3.00,0.00,2.01,0.04,0.00,0.00
93,PURBL,-,365.00,368.00,356.00,368.00,368.00,0.00,0.00,364.68,"1,912.00",365.00,"697,262.00",19,3.00,12.00,0.00,3.37,0.90,0.00,0.00
94,REDBL,-,210.00,210.00,201.00,210.00,210.00,0.00,0.00,206.92,636.00,210.00,"131,600.00",24,0.00,9.00,0.00,4.48,1.47,0.00,0.00
95,RHPC,-,584.00,581.00,570.00,575.00,575.00,0.00,0.00,575.46,"2,964.00",584.00,"1,705,666.00",161,-9.00,11.00,0.00,1.93,-0.08,0.00,0.00
96,RMDC,-,800.00,816.00,790.00,790.00,790.00,0.00,0.00,799.40,126.00,800.00,"100,725.00",7,-10.00,26.00,0.00,3.29,-1.19,0.00,0.00
97,SADBL,-,314.00,320.00,315.00,315.00,315.00,0.00,0.00,317.19,570.00,314.00,"180,800.00",5,1.00,5.00,0.00,1.59,-0.70,0.00,0.00
98,SANIMA,-,485.00,494.00,485.00,494.00,494.00,0.00,0.00,490.38,789.00,485.00,"386,906.00",5,9.00,9.00,0.00,1.86,0.73,0.00,0.00
99,SBBLJ,-,560.00,550.00,550.00,550.00,550.00,0.00,0.00,550.00,401.00,560.00,"220,550.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
100,SBI,-,"1,010.00","1,012.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,007.58","2,309.00","1,010.00","2,326,509.00",11,-5.00,7.00,0.00,0.70,-0.26,0.00,0.00
101,SBL,-,620.00,615.00,611.00,615.00,615.00,0.00,0.00,612.12,"1,516.00",620.00,"927,979.00",7,-5.00,4.00,0.00,0.65,0.47,0.00,0.00
102,SCB,-,"2,100.00","2,129.00","2,100.00","2,120.00","2,120.00",0.00,0.00,"2,108.03","1,961.00","2,100.00","4,133,842.00",21,20.00,29.00,0.00,1.38,0.56,0.00,0.00
103,SEOS,-,10.00,11.00,11.00,11.00,11.00,0.00,0.00,11.03,"237,796.00",10.00,"2,621,819.00",54,1.00,0.00,0.00,0.00,-0.23,0.00,0.00
104,SEWA,-,397.00,397.00,391.00,395.00,395.00,0.00,0.00,392.66,316.00,397.00,"124,082.00",7,-2.00,6.00,0.00,1.53,0.59,0.00,0.00
105,SHINE,-,368.00,368.00,356.00,368.00,368.00,0.00,0.00,364.41,"4,522.00",368.00,"1,647,874.00",12,0.00,12.00,0.00,3.37,0.97,0.00,0.00
106,SHPC,-,670.00,688.00,670.00,688.00,688.00,0.00,0.00,682.11,"11,330.00",670.00,"7,728,279.00",79,18.00,18.00,0.00,2.69,0.86,0.00,0.00
107,SIC,-,"1,179.00","1,200.00","1,176.00","1,191.00","1,191.00",0.00,0.00,"1,186.91","1,646.00","1,179.00","1,953,659.00",12,12.00,24.00,0.00,2.04,0.34,0.00,0.00
108,SICL,-,800.00,816.00,793.00,816.00,816.00,0.00,0.00,798.25,"4,012.00",800.00,"3,202,570.00",9,16.00,23.00,0.00,2.90,2.18,0.00,0.00
109,SICLPO,-,419.00,411.00,411.00,411.00,411.00,0.00,0.00,411.00,"29,465.00",419.00,"12,110,115.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
110,SIL,-,785.00,800.00,790.00,795.00,795.00,0.00,0.00,793.10,166.00,785.00,"131,655.00",7,10.00,10.00,0.00,1.27,0.24,0.00,0.00
111,SKBBL,-,"1,430.00","1,458.00","1,405.00","1,440.00","1,440.00",0.00,0.00,"1,448.83","3,858.00","1,430.00","5,589,577.00",73,10.00,53.00,0.00,3.77,-0.61,0.00,0.00
112,SLBBL,-,"2,238.00","2,375.00","2,238.00","2,370.00","2,370.00",0.00,0.00,"2,331.10","1,440.00","2,238.00","3,356,781.00",19,132.00,137.00,0.00,6.12,1.64,0.00,0.00
113,SLICL,-,682.00,678.00,666.00,675.00,675.00,0.00,0.00,673.55,"1,933.00",682.00,"1,301,967.00",20,-7.00,12.00,0.00,1.80,0.22,0.00,0.00
114,SODBL,-,96.00,97.00,95.00,97.00,97.00,0.00,0.00,95.59,"2,128.00",96.00,"203,416.00",3,1.00,2.00,0.00,2.11,1.45,0.00,0.00
115,SRBL,-,377.00,390.00,375.00,390.00,390.00,0.00,0.00,380.58,"1,195.00",377.00,"454,796.00",16,13.00,15.00,0.00,4.00,2.41,0.00,0.00
116,SUBBL,-,287.00,285.00,284.00,285.00,285.00,0.00,0.00,284.50,32.00,287.00,"9,104.00",2,-2.00,1.00,0.00,0.35,0.18,0.00,0.00
117,SUPRME,-,164.00,170.00,166.00,166.00,166.00,0.00,0.00,166.92,"7,141.00",164.00,"1,191,991.00",13,2.00,4.00,0.00,2.41,-0.56,0.00,0.00
118,SWBBL,-,"1,849.00","1,917.00","1,856.00","1,917.00","1,917.00",0.00,0.00,"1,876.43","1,751.00","1,849.00","3,285,622.00",18,68.00,61.00,0.00,3.29,2.12,0.00,0.00
119,SYFL,-,93.00,92.00,92.00,92.00,92.00,0.00,0.00,92.00,"2,000.00",93.00,"184,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
120,TNBL,-,266.00,271.00,260.00,271.00,271.00,0.00,0.00,266.29,416.00,266.00,"110,777.00",10,5.00,11.00,0.00,4.23,1.74,0.00,0.00
121,TRH,-,281.00,299.00,285.00,299.00,299.00,0.00,0.00,288.09,"3,590.00",281.00,"1,034,230.00",8,18.00,14.00,0.00,4.91,3.65,0.00,0.00
122,UFIL,-,149.00,156.00,151.00,154.00,154.00,0.00,0.00,154.31,350.00,149.00,"54,010.00",15,5.00,5.00,0.00,3.31,-0.20,0.00,0.00
123,UFL,-,260.00,265.00,260.00,265.00,265.00,0.00,0.00,260.75,785.00,260.00,"204,685.00",3,5.00,5.00,0.00,1.92,1.61,0.00,0.00
124,UNL,-,"15,003.00","15,100.00","15,100.00","15,100.00","15,100.00",0.00,0.00,"15,100.00",20.00,"15,003.00","302,000.00",1,97.00,0.00,0.00,0.00,0.00,0.00,0.00
125,VBBL,-,123.00,125.00,123.00,124.00,124.00,0.00,0.00,123.64,"1,430.00",123.00,"176,810.00",29,1.00,2.00,0.00,1.63,0.29,0.00,0.00
126,WDBL,-,214.00,210.00,202.00,202.00,202.00,0.00,0.00,205.53,136.00,214.00,"27,952.00",5,-12.00,8.00,0.00,3.96,-1.75,0.00,0.00
127,YETI,-,125.00,129.00,124.00,128.00,128.00,0.00,0.00,126.00,"3,766.00",125.00,"474,498.00",63,3.00,5.00,0.00,4.03,1.57,0.00,0.00
