S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
48,LLBS,-,777.00,792.00,763.00,792.00,792.00,0.00,0.00,786.46,213.00,777.00,"167,516.00",10,15.00,29.00,0.00,3.80,0.70,0.00,0.00
49,LUBL,-,339.00,341.00,332.00,332.00,332.00,0.00,0.00,336.78,"1,431.00",339.00,"481,936.00",11,-7.00,9.00,0.00,2.71,-1.44,0.00,0.00
50,MBBL,-,193.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,84.00,193.00,"15,960.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
51,MBL,-,554.00,560.00,552.00,556.00,556.00,0.00,0.00,555.83,"5,709.00",554.00,"3,173,254.00",22,2.00,8.00,0.00,1.45,0.03,0.00,0.00
52,MDB,-,491.00,483.00,481.00,481.00,481.00,0.00,0.00,481.74,134.00,491.00,"64,553.00",3,-10.00,2.00,0.00,0.42,-0.15,0.00,0.00
53,MDBL,-,228.00,229.00,225.00,229.00,229.00,0.00,0.00,226.62,417.00,228.00,"94,501.00",5,1.00,4.00,0.00,1.78,1.04,0.00,0.00
54,METRO,-,325.00,328.00,322.00,328.00,328.00,0.00,0.00,327.61,944.00,325.00,"309,260.00",3,3.00,6.00,0.00,1.86,0.12,0.00,0.00
55,MLBBL,-,890.00,907.00,889.00,889.00,889.00,0.00,0.00,892.59,108.00,890.00,"96,400.00",10,-1.00,18.00,0.00,2.02,-0.40,0.00,0.00
56,MNBBL,-,560.00,551.00,540.00,542.00,542.00,0.00,0.00,543.14,"9,147.00",560.00,"4,968,115.00",23,-18.00,11.00,0.00,2.04,-0.21,0.00,0.00
57,MSBBL,-,249.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,119.00,249.00,"29,750.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
58,MTBL,-,315.00,309.00,303.00,305.00,305.00,0.00,0.00,304.23,"1,118.00",315.00,"340,130.00",5,-10.00,6.00,0.00,1.98,0.25,0.00,0.00
59,NABIL,-,"1,900.00","1,900.00","1,881.00","1,881.00","1,881.00",0.00,0.00,"1,886.51","2,620.00","1,900.00","4,942,650.00",15,-19.00,19.00,0.00,1.01,-0.29,0.00,0.00
60,NABILP,-,"1,295.00","1,300.00","1,290.00","1,290.00","1,290.00",0.00,0.00,"1,295.24","6,133.00","1,295.00","7,943,700.00",6,-5.00,10.00,0.00,0.78,-0.41,0.00,0.00
61,NBB,-,505.00,506.00,500.00,503.00,503.00,0.00,0.00,500.69,"8,529.00",505.00,"4,270,402.00",29,-2.00,6.00,0.00,1.20,0.46,0.00,0.00
62,NBBL,-,"2,056.00","2,015.00","1,975.00","2,000.00","2,000.00",0.00,0.00,"1,999.21",89.00,"2,056.00","177,930.00",5,-56.00,40.00,0.00,2.03,0.04,0.00,0.00
63,NBF1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,13.26,"32,103.00",13.00,"425,795.00",9,0.00,0.00,0.00,0.00,-2.03,0.00,0.00
64,NBL,-,285.00,289.00,283.00,285.00,285.00,0.00,0.00,283.92,"7,869.00",285.00,"2,234,195.00",18,0.00,6.00,0.00,2.12,0.38,0.00,0.00
65,NBSL,-,320.00,320.00,320.00,320.00,320.00,0.00,0.00,320.00,203.00,320.00,"64,960.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66,NCCB,-,580.00,580.00,569.00,569.00,569.00,0.00,0.00,570.92,287.00,580.00,"163,853.00",2,-11.00,11.00,0.00,1.93,-0.34,0.00,0.00
67,NCM,-,245.00,241.00,241.00,241.00,241.00,0.00,0.00,241.00,40.00,245.00,"9,640.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
68,NHPC,-,119.00,121.00,118.00,119.00,119.00,0.00,0.00,119.28,"9,000.00",119.00,"1,073,500.00",10,0.00,3.00,0.00,2.54,-0.23,0.00,0.00
69,NIB,-,706.00,705.00,701.00,703.00,703.00,0.00,0.00,702.29,"3,102.00",706.00,"2,178,502.00",9,-3.00,4.00,0.00,0.57,0.10,0.00,0.00
70,NIBPO,-,511.00,511.00,504.00,504.00,504.00,0.00,0.00,510.22,"6,366.00",511.00,"3,248,079.00",7,-7.00,7.00,0.00,1.39,-1.23,0.00,0.00
71,NIBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.82,"8,000.00",10.00,"78,550.00",5,0.00,0.00,0.00,0.00,1.81,0.00,0.00
72,NICA,-,622.00,622.00,612.00,622.00,622.00,0.00,0.00,614.84,"5,058.00",622.00,"3,109,880.00",22,0.00,10.00,0.00,1.63,1.15,0.00,0.00
73,NIL,-,430.00,425.00,425.00,425.00,425.00,0.00,0.00,425.00,120.00,430.00,"51,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
74,NLBBL,-,"1,160.00","1,160.00","1,160.00","1,160.00","1,160.00",0.00,0.00,"1,160.00",100.00,"1,160.00","116,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NLG,-,530.00,532.00,518.00,521.00,521.00,0.00,0.00,524.01,677.00,530.00,"354,756.00",10,-9.00,14.00,0.00,2.70,-0.58,0.00,0.00
76,NLIC,-,"2,760.00","2,800.00","2,750.00","2,750.00","2,750.00",0.00,0.00,"2,776.00","2,045.00","2,760.00","5,676,930.00",14,-10.00,50.00,0.00,1.82,-0.95,0.00,0.00
77,NLICLP,-,"1,036.00","1,020.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,002.61","23,000.00","1,036.00","23,060,000.00",2,-36.00,20.00,0.00,2.00,-0.26,0.00,0.00
78,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.95,"34,550.00",10.00,"343,725.00",6,0.00,0.00,0.00,0.00,0.51,0.00,0.00
79,NNFC,-,270.00,265.00,260.00,260.00,260.00,0.00,0.00,262.86,"1,400.00",270.00,"368,000.00",3,-10.00,5.00,0.00,1.92,-1.10,0.00,0.00
80,NTC,-,615.00,620.00,615.00,620.00,620.00,0.00,0.00,617.19,"3,085.00",615.00,"1,904,040.00",13,5.00,5.00,0.00,0.81,0.45,0.00,0.00
81,NUBL,-,"1,147.00","1,150.00","1,131.00","1,150.00","1,150.00",0.00,0.00,"1,142.18",340.00,"1,147.00","388,340.00",2,3.00,19.00,0.00,1.68,0.68,0.00,0.00
82,OFL,-,314.00,311.00,310.00,311.00,311.00,0.00,0.00,310.61,823.00,314.00,"255,630.00",2,-3.00,1.00,0.00,0.32,0.13,0.00,0.00
83,PCBL,-,455.00,465.00,448.00,465.00,465.00,0.00,0.00,459.03,"8,171.00",455.00,"3,750,719.00",49,10.00,17.00,0.00,3.79,1.28,0.00,0.00
84,PFL,-,296.00,292.00,291.00,292.00,292.00,0.00,0.00,291.26,"1,935.00",296.00,"563,584.00",2,-4.00,1.00,0.00,0.34,0.25,0.00,0.00
85,PLIC,-,"1,071.00","1,075.00","1,055.00","1,075.00","1,075.00",0.00,0.00,"1,068.48",870.00,"1,071.00","929,581.00",8,4.00,20.00,0.00,1.90,0.61,0.00,0.00
86,PRDBL,-,156.00,154.00,151.00,154.00,154.00,0.00,0.00,152.90,461.00,156.00,"70,485.00",6,-2.00,3.00,0.00,1.99,0.72,0.00,0.00
87,PRVU,-,327.00,334.00,324.00,329.00,329.00,0.00,0.00,330.56,"41,105.00",327.00,"13,587,464.00",59,2.00,10.00,0.00,3.09,-0.47,0.00,0.00
88,PURBL,-,320.00,323.00,320.00,320.00,320.00,0.00,0.00,320.76,118.00,320.00,"37,850.00",2,0.00,3.00,0.00,0.94,-0.24,0.00,0.00
89,RBS,-,"5,202.00","5,202.00","5,202.00","5,202.00","5,202.00",0.00,0.00,"5,202.00",30.00,"5,202.00","156,060.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90,REDBL,-,205.00,205.00,203.00,204.00,204.00,0.00,0.00,204.04,"1,583.00",205.00,"322,994.00",4,-1.00,2.00,0.00,0.99,-0.02,0.00,0.00
91,RHPC,-,435.00,431.00,425.00,429.00,429.00,0.00,0.00,429.04,"1,002.00",435.00,"429,895.00",30,-6.00,6.00,0.00,1.41,-0.01,0.00,0.00
92,RMDC,-,635.00,635.00,628.00,630.00,630.00,0.00,0.00,629.75,"4,842.00",635.00,"3,049,239.00",11,-5.00,7.00,0.00,1.11,0.04,0.00,0.00
93,SADBL,-,320.00,314.00,310.00,310.00,310.00,0.00,0.00,311.42,"2,400.00",320.00,"747,400.00",6,-10.00,4.00,0.00,1.29,-0.46,0.00,0.00
94,SANIMA,-,552.00,557.00,550.00,555.00,555.00,0.00,0.00,554.98,"3,523.00",552.00,"1,955,185.00",11,3.00,7.00,0.00,1.27,0.00,0.00,0.00
95,SBBLJ,-,404.00,408.00,400.00,400.00,400.00,0.00,0.00,402.47,723.00,404.00,"290,984.00",2,-4.00,8.00,0.00,2.00,-0.62,0.00,0.00
96,SBI,-,900.00,895.00,885.00,890.00,890.00,0.00,0.00,890.14,"3,852.00",900.00,"3,428,833.00",12,-10.00,10.00,0.00,1.13,-0.02,0.00,0.00
97,SBL,-,659.00,659.00,650.00,659.00,659.00,0.00,0.00,654.31,"3,023.00",659.00,"1,977,971.00",18,0.00,9.00,0.00,1.38,0.71,0.00,0.00
98,SCB,-,"1,905.00","1,910.00","1,899.00","1,899.00","1,899.00",0.00,0.00,"1,902.78",972.00,"1,905.00","1,849,500.00",7,-6.00,11.00,0.00,0.58,-0.20,0.00,0.00
99,SDBL,-,196.00,194.00,189.00,190.00,190.00,0.00,0.00,190.45,"2,501.00",196.00,"476,320.00",9,-6.00,5.00,0.00,2.65,-0.24,0.00,0.00
100,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.65,"10,000.00",10.00,"96,500.00",2,0.00,0.00,0.00,0.00,3.50,0.00,0.00
101,SETI,-,200.00,200.00,190.00,200.00,200.00,0.00,0.00,197.85,"1,959.00",200.00,"387,595.00",24,0.00,10.00,0.00,5.26,1.07,0.00,0.00
102,SEWA,-,284.00,289.00,279.00,280.00,280.00,0.00,0.00,280.86,320.00,284.00,"89,875.00",6,-4.00,10.00,0.00,3.58,-0.31,0.00,0.00
103,SFL,-,134.00,138.00,136.00,137.00,137.00,0.00,0.00,136.92,749.00,134.00,"102,556.00",5,3.00,2.00,0.00,1.47,0.06,0.00,0.00
104,SHBL,-,"1,143.00","1,257.00","1,165.00","1,257.00","1,257.00",0.00,0.00,"1,250.55",355.00,"1,143.00","443,945.00",10,114.00,92.00,0.00,7.90,0.51,0.00,0.00
105,SHINE,-,350.00,346.00,346.00,346.00,346.00,0.00,0.00,346.00,25.00,350.00,"8,650.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
106,SHL,-,412.00,410.00,408.00,410.00,410.00,0.00,0.00,409.41,340.00,412.00,"139,200.00",2,-2.00,2.00,0.00,0.49,0.14,0.00,0.00
107,SHPC,-,670.00,670.00,665.00,667.00,667.00,0.00,0.00,666.82,233.00,670.00,"155,368.00",10,-3.00,5.00,0.00,0.75,0.03,0.00,0.00
108,SICL,-,609.00,603.00,601.00,603.00,603.00,0.00,0.00,602.86,487.00,609.00,"293,591.00",2,-6.00,2.00,0.00,0.33,0.02,0.00,0.00
109,SIGS1,-,15.00,15.00,15.00,15.00,15.00,0.00,0.00,15.20,600.00,15.00,"9,120.00",1,0.00,0.00,0.00,0.00,-1.33,0.00,0.00
110,SIL,-,531.00,541.00,531.00,535.00,535.00,0.00,0.00,537.08,239.00,531.00,"128,361.00",4,4.00,10.00,0.00,1.88,-0.39,0.00,0.00
111,SKBBL,-,"1,280.00","1,299.00","1,275.00","1,298.00","1,298.00",0.00,0.00,"1,290.47","1,824.00","1,280.00","2,353,809.00",23,18.00,24.00,0.00,1.88,0.58,0.00,0.00
112,SLBBL,-,"1,603.00","1,605.00","1,600.00","1,600.00","1,600.00",0.00,0.00,"1,601.44",298.00,"1,603.00","477,228.00",7,-3.00,5.00,0.00,0.31,-0.09,0.00,0.00
113,SLICL,-,570.00,560.00,553.00,553.00,553.00,0.00,0.00,557.03,73.00,570.00,"40,663.00",2,-17.00,7.00,0.00,1.27,-0.73,0.00,0.00
114,SMFDB,-,"1,565.00","1,565.00","1,560.00","1,560.00","1,560.00",0.00,0.00,"1,560.63",79.00,"1,565.00","123,290.00",2,-5.00,5.00,0.00,0.32,-0.04,0.00,0.00
115,SODBL,-,110.00,109.00,107.00,107.00,107.00,0.00,0.00,108.31,"4,594.00",110.00,"497,562.00",5,-3.00,2.00,0.00,1.87,-1.22,0.00,0.00
116,SRBL,-,412.00,417.00,410.00,410.00,410.00,0.00,0.00,413.29,"4,243.00",412.00,"1,753,574.00",15,-2.00,7.00,0.00,1.71,-0.80,0.00,0.00
117,SUBBL,-,273.00,270.00,268.00,270.00,270.00,0.00,0.00,269.67,328.00,273.00,"88,452.00",4,-3.00,2.00,0.00,0.75,0.12,0.00,0.00
118,SUPRME,-,154.00,157.00,153.00,155.00,155.00,0.00,0.00,155.07,"2,485.00",154.00,"385,343.00",16,1.00,4.00,0.00,2.61,-0.04,0.00,0.00
119,SWBBL,-,"1,590.00","1,585.00","1,540.00","1,540.00","1,540.00",0.00,0.00,"1,568.45",325.00,"1,590.00","509,745.00",5,-50.00,45.00,0.00,2.92,-1.85,0.00,0.00
120,SYFL,-,97.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,780.00,97.00,"74,880.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
121,TNBL,-,293.00,310.00,298.00,310.00,310.00,0.00,0.00,309.37,941.00,293.00,"291,115.00",6,17.00,12.00,0.00,4.03,0.20,0.00,0.00
122,UFIL,-,137.00,136.00,135.00,135.00,135.00,0.00,0.00,135.17,"1,200.00",137.00,"162,200.00",2,-2.00,1.00,0.00,0.74,-0.12,0.00,0.00
123,WDBL,-,296.00,296.00,291.00,296.00,296.00,0.00,0.00,293.40,65.00,296.00,"19,071.00",4,0.00,5.00,0.00,1.72,0.88,0.00,0.00
124,YETI,-,128.00,130.00,126.00,127.00,127.00,0.00,0.00,128.23,"10,646.00",128.00,"1,365,180.00",28,-1.00,4.00,0.00,3.17,-0.97,0.00,0.00
