S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
67,NIBPO,-,713.00,716.00,715.00,715.00,715.00,0.00,0.00,715.05,"3,118.00",713.00,"2,229,540.00",7,2.00,1.00,0.00,0.14,-0.01,0.00,0.00
68,NIBSF1,-,12.70,13.20,12.95,13.00,13.00,0.00,0.00,13.08,"76,500.00",12.70,"1,000,390.00",11,0.00,0.25,0.00,1.93,-0.59,0.00,0.00
69,NICA,-,635.00,663.00,626.00,663.00,663.00,0.00,0.00,644.35,"12,019.00",635.00,"7,744,437.00",67,28.00,37.00,0.00,5.91,2.81,0.00,0.00
70,NICL,-,"1,177.00","1,220.00","1,180.00","1,180.00","1,180.00",0.00,0.00,"1,198.10","1,471.00","1,177.00","1,762,400.00",6,3.00,40.00,0.00,3.39,-1.53,0.00,0.00
71,NIL,-,"2,040.00","2,122.00","2,040.00","2,100.00","2,100.00",0.00,0.00,"2,088.97","2,013.00","2,040.00","4,205,100.00",24,60.00,82.00,0.00,4.02,0.53,0.00,0.00
72,NLBBL,-,"1,820.00","1,957.00","1,770.00","1,926.00","1,926.00",0.00,0.00,"1,829.35","1,697.00","1,820.00","3,104,406.00",15,106.00,187.00,0.00,10.56,5.02,0.00,0.00
73,NLG,-,"2,037.00","2,118.00","2,077.00","2,109.00","2,109.00",0.00,0.00,"2,103.36","1,067.00","2,037.00","2,244,288.00",19,72.00,41.00,0.00,1.97,0.27,0.00,0.00
74,NLIC,-,"3,760.00","3,800.00","3,732.00","3,753.00","3,753.00",0.00,0.00,"3,755.92","5,526.00","3,760.00","20,755,212.00",43,-7.00,68.00,0.00,1.82,-0.08,0.00,0.00
75,NLICL,-,"3,370.00","3,425.00","3,370.00","3,390.00","3,390.00",0.00,0.00,"3,404.19","4,524.00","3,370.00","15,400,561.00",16,20.00,55.00,0.00,1.63,-0.42,0.00,0.00
76,NMB,-,810.00,825.00,808.00,817.00,817.00,0.00,0.00,818.17,"25,579.00",810.00,"20,928,072.00",134,7.00,17.00,0.00,2.10,-0.14,0.00,0.00
77,NMBMF,-,"4,155.00","4,348.00","4,051.00","4,170.00","4,170.00",0.00,0.00,"4,218.92",289.00,"4,155.00","1,219,268.00",25,15.00,297.00,0.00,7.33,-1.17,0.00,0.00
78,NNLB,-,"1,470.00","1,470.00","1,470.00","1,470.00","1,470.00",0.00,0.00,"1,470.00",10.00,"1,470.00","14,700.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,NTC,-,687.00,696.00,687.00,696.00,696.00,0.00,0.00,691.16,"2,215.00",687.00,"1,530,915.00",7,9.00,9.00,0.00,1.31,0.70,0.00,0.00
80,NUBL,-,"2,080.00","2,140.00","2,101.00","2,101.00","2,101.00",0.00,0.00,"2,112.55","1,121.00","2,080.00","2,368,170.00",11,21.00,39.00,0.00,1.86,-0.55,0.00,0.00
81,ODBL,-,610.00,640.00,605.00,620.00,620.00,0.00,0.00,623.10,"3,792.00",610.00,"2,362,801.00",32,10.00,35.00,0.00,5.79,-0.50,0.00,0.00
82,PCBL,-,627.00,650.00,627.00,641.00,641.00,0.00,0.00,637.41,"22,667.00",627.00,"14,448,255.00",103,14.00,23.00,0.00,3.67,0.56,0.00,0.00
83,PFL,-,410.00,423.00,388.00,388.00,388.00,0.00,0.00,395.33,"1,654.00",410.00,"653,884.00",13,-22.00,35.00,0.00,9.02,-1.89,0.00,0.00
84,PIC,-,"2,141.00","2,200.00","2,175.00","2,175.00","2,175.00",0.00,0.00,"2,179.12","2,476.00","2,141.00","5,395,503.00",12,34.00,25.00,0.00,1.15,-0.19,0.00,0.00
85,PICL,-,"1,538.00","1,570.00","1,550.00","1,550.00","1,550.00",0.00,0.00,"1,562.23",520.00,"1,538.00","812,360.00",3,12.00,20.00,0.00,1.29,-0.79,0.00,0.00
86,PLIC,-,"2,250.00","2,274.00","2,210.00","2,250.00","2,250.00",0.00,0.00,"2,256.94","1,329.00","2,250.00","2,999,476.00",14,0.00,64.00,0.00,2.90,-0.31,0.00,0.00
87,PRIN,-,"1,680.00","1,747.00","1,699.00","1,730.00","1,730.00",0.00,0.00,"1,727.04","9,927.00","1,680.00","17,144,328.00",57,50.00,48.00,0.00,2.83,0.17,0.00,0.00
88,PURBL,-,482.00,500.00,491.00,500.00,500.00,0.00,0.00,498.94,340.00,482.00,"169,640.00",3,18.00,9.00,0.00,1.83,0.21,0.00,0.00
89,RBBBL,-,502.00,535.00,505.00,535.00,535.00,0.00,0.00,521.05,486.00,502.00,"253,229.00",11,33.00,30.00,0.00,5.94,2.61,0.00,0.00
90,RBCL,-,"14,500.00","14,500.00","14,500.00","14,500.00","14,500.00",0.00,0.00,"14,500.00",44.00,"14,500.00","638,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91,RBCLPO,-,"14,210.00","14,208.00","13,930.00","14,208.00","14,208.00",0.00,0.00,"14,135.93",270.00,"14,210.00","3,816,700.00",3,-2.00,278.00,0.00,2.00,0.51,0.00,0.00
92,REDBL,-,520.00,533.00,520.00,520.00,520.00,0.00,0.00,527.22,"14,286.00",520.00,"7,531,910.00",52,0.00,13.00,0.00,2.50,-1.39,0.00,0.00
93,RHPC,-,293.00,306.00,292.00,300.00,300.00,0.00,0.00,298.45,"2,365.00",293.00,"705,840.00",22,7.00,14.00,0.00,4.79,0.52,0.00,0.00
94,RLFL,-,326.00,344.00,330.00,330.00,330.00,0.00,0.00,334.42,"2,455.00",326.00,"821,004.00",17,4.00,14.00,0.00,4.24,-1.34,0.00,0.00
95,RMDC,-,881.00,918.00,883.00,902.00,902.00,0.00,0.00,897.61,"2,022.00",881.00,"1,814,971.00",22,21.00,35.00,0.00,3.96,0.49,0.00,0.00
96,RMFL,-,"1,249.00","1,311.00","1,311.00","1,311.00","1,311.00",0.00,0.00,"1,311.00",40.00,"1,249.00","52,440.00",4,62.00,0.00,0.00,0.00,0.00,0.00,0.00
97,SADBL,-,501.00,515.00,500.00,500.00,500.00,0.00,0.00,507.32,"4,621.00",501.00,"2,344,318.00",17,-1.00,15.00,0.00,3.00,-1.46,0.00,0.00
98,SAFL,-,544.00,555.00,534.00,555.00,555.00,0.00,0.00,548.04,"5,852.00",544.00,"3,207,156.00",23,11.00,21.00,0.00,3.93,1.25,0.00,0.00
99,SAJHA,-,303.00,306.00,300.00,300.00,300.00,0.00,0.00,301.20,70.00,303.00,"21,084.00",3,-3.00,6.00,0.00,2.00,-0.40,0.00,0.00
100,SANIMA,-,741.00,750.00,729.00,749.00,749.00,0.00,0.00,741.09,"40,083.00",741.00,"29,705,260.00",161,8.00,21.00,0.00,2.88,1.06,0.00,0.00
101,SBI,-,"1,831.00","1,880.00","1,840.00","1,859.00","1,859.00",0.00,0.00,"1,857.11","5,182.00","1,831.00","9,623,557.00",25,28.00,40.00,0.00,2.17,0.10,0.00,0.00
102,SBL,-,"1,272.00","1,314.00","1,275.00","1,294.00","1,294.00",0.00,0.00,"1,288.75","41,396.00","1,272.00","53,349,208.00",164,22.00,39.00,0.00,3.06,0.41,0.00,0.00
103,SCB,-,"3,605.00","3,690.00","3,610.00","3,690.00","3,690.00",0.00,0.00,"3,666.20","1,914.00","3,605.00","7,017,104.00",22,85.00,80.00,0.00,2.22,0.65,0.00,0.00
104,SDBL,-,527.00,540.00,515.00,525.00,525.00,0.00,0.00,527.66,"25,580.00",527.00,"13,497,426.00",122,-2.00,25.00,0.00,4.85,-0.51,0.00,0.00
105,SEOS,-,13.99,13.80,13.52,13.52,13.52,0.00,0.00,13.59,"30,161.00",13.99,"410,022.00",6,0.00,0.28,0.00,2.07,-0.55,0.00,0.00
106,SETI,-,539.00,540.00,529.00,530.00,530.00,0.00,0.00,533.05,483.00,539.00,"257,465.00",4,-9.00,11.00,0.00,2.08,-0.58,0.00,0.00
107,SEWA,-,670.00,690.00,672.00,685.00,685.00,0.00,0.00,682.09,"3,872.00",670.00,"2,641,059.00",24,15.00,18.00,0.00,2.68,0.42,0.00,0.00
108,SHINE,-,625.00,647.00,625.00,635.00,635.00,0.00,0.00,635.17,"2,576.00",625.00,"1,636,188.00",12,10.00,22.00,0.00,3.52,-0.03,0.00,0.00
109,SHL,-,403.00,420.00,409.00,418.00,418.00,0.00,0.00,414.44,"15,024.00",403.00,"6,226,583.00",41,15.00,11.00,0.00,2.69,0.85,0.00,0.00
110,SHPC,-,903.00,920.00,908.00,920.00,920.00,0.00,0.00,918.31,"2,154.00",903.00,"1,978,034.00",20,17.00,12.00,0.00,1.32,0.18,0.00,0.00
111,SIC,-,"2,120.00","2,122.00","2,081.00","2,122.00","2,122.00",0.00,0.00,"2,112.14",416.00,"2,120.00","878,652.00",5,2.00,41.00,0.00,1.97,0.46,0.00,0.00
112,SICL,-,"3,490.00","3,558.00","3,472.00","3,540.00","3,540.00",0.00,0.00,"3,531.35","13,484.00","3,490.00","47,616,712.00",104,50.00,86.00,0.00,2.48,0.24,0.00,0.00
113,SIGS1,-,24.60,25.00,25.00,25.00,25.00,0.00,0.00,25.00,"10,000.00",24.60,"250,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114,SIL,-,"2,300.00","2,428.00","2,320.00","2,365.00","2,365.00",0.00,0.00,"2,357.60","1,974.00","2,300.00","4,653,895.00",15,65.00,108.00,0.00,4.66,0.31,0.00,0.00
115,SKBBL,-,"1,734.00","1,794.00","1,725.00","1,760.00","1,760.00",0.00,0.00,"1,763.08","2,007.00","1,734.00","3,538,498.00",13,26.00,69.00,0.00,4.00,-0.17,0.00,0.00
116,SKDBL,-,525.00,550.00,535.00,540.00,540.00,0.00,0.00,542.73,44.00,525.00,"23,880.00",4,15.00,15.00,0.00,2.80,-0.51,0.00,0.00
117,SLBBL,-,"2,755.00","2,750.00","2,750.00","2,750.00","2,750.00",0.00,0.00,"2,750.00",200.00,"2,755.00","550,000.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
118,SLICL,-,880.00,902.00,870.00,895.00,895.00,0.00,0.00,884.18,"2,565.00",880.00,"2,267,910.00",12,15.00,32.00,0.00,3.68,1.21,0.00,0.00
119,SMFDB,-,"2,843.00","2,899.00","2,787.00","2,899.00","2,899.00",0.00,0.00,"2,834.30",770.00,"2,843.00","2,182,410.00",9,56.00,112.00,0.00,4.02,2.23,0.00,0.00
120,SRBL,-,883.00,908.00,880.00,896.00,896.00,0.00,0.00,891.62,"47,059.00",883.00,"41,958,652.00",227,13.00,28.00,0.00,3.18,0.49,0.00,0.00
121,SWBBL,-,"2,500.00","2,570.00","2,465.00","2,500.00","2,500.00",0.00,0.00,"2,492.43","1,576.00","2,500.00","3,928,067.00",17,0.00,105.00,0.00,4.26,0.30,0.00,0.00
122,SYFL,-,168.00,170.00,165.00,170.00,170.00,0.00,0.00,168.25,431.00,168.00,"72,515.00",4,2.00,5.00,0.00,3.03,1.03,0.00,0.00
123,TBBL,-,495.00,520.00,488.00,510.00,510.00,0.00,0.00,511.54,"25,280.00",495.00,"12,931,773.00",48,15.00,32.00,0.00,6.56,-0.30,0.00,0.00
124,TDBL,-,526.00,536.00,520.00,530.00,530.00,0.00,0.00,525.14,"4,144.00",526.00,"2,176,172.00",15,4.00,16.00,0.00,3.08,0.92,0.00,0.00
125,TNBL,-,628.00,652.00,640.00,641.00,641.00,0.00,0.00,646.99,"2,755.00",628.00,"1,782,450.00",10,13.00,12.00,0.00,1.88,-0.93,0.00,0.00
126,TRH,-,277.00,272.00,267.00,267.00,267.00,0.00,0.00,270.46,650.00,277.00,"175,800.00",5,-10.00,5.00,0.00,1.87,-1.30,0.00,0.00
127,UFCL,-,192.00,192.00,190.00,190.00,190.00,0.00,0.00,190.60,198.00,192.00,"37,738.00",3,-2.00,2.00,0.00,1.05,-0.31,0.00,0.00
128,UIC,-,"1,348.00","1,414.00","1,360.00","1,380.00","1,380.00",0.00,0.00,"1,383.64","2,280.00","1,348.00","3,154,700.00",29,32.00,54.00,0.00,3.97,-0.26,0.00,0.00
129,VLBS,-,"1,325.00","1,346.00","1,314.00","1,340.00","1,340.00",0.00,0.00,"1,324.26",261.00,"1,325.00","345,631.00",16,15.00,32.00,0.00,2.44,1.17,0.00,0.00
130,WDBL,-,590.00,605.00,585.00,590.00,590.00,0.00,0.00,595.27,"3,595.00",590.00,"2,139,995.00",23,0.00,20.00,0.00,3.42,-0.89,0.00,0.00
131,WOMI,-,"2,100.00","2,061.00","2,060.00","2,060.00","2,060.00",0.00,0.00,"2,060.50",24.00,"2,100.00","49,452.00",2,-40.00,1.00,0.00,0.05,-0.02,0.00,0.00
132,YETI,-,352.00,363.00,341.00,361.00,361.00,0.00,0.00,358.77,"2,261.00",352.00,"811,187.00",27,9.00,22.00,0.00,6.45,0.62,0.00,0.00
