S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,CHCL,-,"1,523.00","1,555.00","1,530.00","1,549.00","1,549.00",0.00,0.00,"1,547.06","11,855.00","1,523.00","18,340,430.00",63,26.00,25.00,0.00,1.63,0.13,0.00,0.00
19,CSDBL,-,357.00,360.00,350.00,360.00,360.00,0.00,0.00,358.92,418.00,357.00,"150,030.00",9,3.00,10.00,0.00,2.86,0.30,0.00,0.00
20,CZBIL,-,451.00,460.00,447.00,453.00,453.00,0.00,0.00,454.03,"4,245.00",451.00,"1,927,338.00",21,2.00,13.00,0.00,2.91,-0.23,0.00,0.00
21,DDBL,-,"1,125.00","1,126.00","1,126.00","1,126.00","1,126.00",0.00,0.00,"1,126.00",197.00,"1,125.00","221,822.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
22,EBL,-,"2,080.00","2,121.00","2,084.00","2,100.00","2,100.00",0.00,0.00,"2,097.78","5,042.00","2,080.00","10,577,017.00",28,20.00,37.00,0.00,1.78,0.11,0.00,0.00
23,EDBL,-,555.00,576.00,555.00,576.00,576.00,0.00,0.00,572.56,913.00,555.00,"522,746.00",6,21.00,21.00,0.00,3.78,0.60,0.00,0.00
24,EIC,-,711.00,782.00,725.00,782.00,782.00,0.00,0.00,778.46,"1,680.00",711.00,"1,307,810.00",17,71.00,57.00,0.00,7.86,0.45,0.00,0.00
25,EKBL,-,293.00,293.00,288.00,290.00,290.00,0.00,0.00,290.50,"2,648.00",293.00,"769,231.00",10,-3.00,5.00,0.00,1.74,-0.17,0.00,0.00
26,FMDBL,-,552.00,563.00,555.00,556.00,556.00,0.00,0.00,556.94,425.00,552.00,"236,700.00",3,4.00,8.00,0.00,1.44,-0.17,0.00,0.00
27,GABL,-,277.00,282.00,282.00,282.00,282.00,0.00,0.00,282.00,20.00,277.00,"5,640.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
28,GBIME,-,441.00,455.00,440.00,448.00,448.00,0.00,0.00,444.42,"10,424.00",441.00,"4,632,666.00",31,7.00,15.00,0.00,3.41,0.80,0.00,0.00
29,GLICL,-,552.00,583.00,557.00,570.00,570.00,0.00,0.00,567.44,"9,337.00",552.00,"5,298,191.00",57,18.00,26.00,0.00,4.67,0.45,0.00,0.00
30,HAMA,-,151.00,154.00,151.00,151.00,151.00,0.00,0.00,151.80,"1,580.00",151.00,"239,850.00",6,0.00,3.00,0.00,1.99,-0.53,0.00,0.00
31,HAMRO,-,249.00,247.00,247.00,247.00,247.00,0.00,0.00,247.00,200.00,249.00,"49,400.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
32,HBL,-,811.00,831.00,815.00,815.00,815.00,0.00,0.00,824.63,983.00,811.00,"810,613.00",8,4.00,16.00,0.00,1.96,-1.18,0.00,0.00
33,HDL,-,594.00,590.00,569.00,572.00,572.00,0.00,0.00,584.28,"1,720.00",594.00,"1,004,970.00",6,-22.00,21.00,0.00,3.69,-2.15,0.00,0.00
34,ICFC,-,260.00,264.00,256.00,258.00,258.00,0.00,0.00,259.57,"1,960.00",260.00,"508,750.00",10,-2.00,8.00,0.00,3.13,-0.61,0.00,0.00
35,IDBL,-,174.00,176.00,171.00,173.00,173.00,0.00,0.00,173.20,"1,819.00",174.00,"315,042.00",9,-1.00,5.00,0.00,2.92,-0.11,0.00,0.00
36,ILFC,-,147.00,157.00,145.00,153.00,153.00,0.00,0.00,150.90,"8,734.00",147.00,"1,317,984.00",19,6.00,12.00,0.00,8.28,1.37,0.00,0.00
37,INDB,-,400.00,392.00,392.00,392.00,392.00,0.00,0.00,392.00,42.00,400.00,"16,464.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
38,INDBL,-,183.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,10.00,183.00,"1,800.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
39,JBBL,-,159.00,165.00,158.00,165.00,165.00,0.00,0.00,163.27,565.00,159.00,"92,248.00",20,6.00,7.00,0.00,4.43,1.05,0.00,0.00
40,JBNL,-,276.00,287.00,275.00,276.00,276.00,0.00,0.00,277.13,"10,821.00",276.00,"2,998,869.00",22,0.00,12.00,0.00,4.36,-0.41,0.00,0.00
41,JFL,-,381.00,402.00,388.00,398.00,398.00,0.00,0.00,396.44,275.00,381.00,"109,020.00",4,17.00,14.00,0.00,3.61,0.39,0.00,0.00
42,KAFIL,-,243.00,247.00,243.00,243.00,243.00,0.00,0.00,244.16,"1,093.00",243.00,"266,871.00",13,0.00,4.00,0.00,1.65,-0.48,0.00,0.00
43,KBL,-,371.00,390.00,373.00,383.00,383.00,0.00,0.00,381.62,"11,944.00",371.00,"4,558,088.00",35,12.00,17.00,0.00,4.56,0.36,0.00,0.00
44,KDBL,-,143.00,143.00,140.00,143.00,143.00,0.00,0.00,141.32,278.00,143.00,"39,288.00",7,0.00,3.00,0.00,2.14,1.17,0.00,0.00
45,KMBL,-,325.00,336.00,321.00,336.00,336.00,0.00,0.00,327.45,489.00,325.00,"160,125.00",8,11.00,15.00,0.00,4.67,2.54,0.00,0.00
46,KMCDB,-,"1,011.00","1,030.00","1,000.00","1,030.00","1,030.00",0.00,0.00,"1,010.25",434.00,"1,011.00","438,450.00",7,19.00,30.00,0.00,3.00,1.92,0.00,0.00
47,KNBL,-,270.00,277.00,275.00,275.00,275.00,0.00,0.00,275.96,233.00,270.00,"64,298.00",4,5.00,2.00,0.00,0.73,-0.35,0.00,0.00
48,LBL,-,407.00,417.00,405.00,410.00,410.00,0.00,0.00,409.74,"2,386.00",407.00,"977,650.00",12,3.00,12.00,0.00,2.96,0.06,0.00,0.00
49,LFLC,-,200.00,204.00,204.00,204.00,204.00,0.00,0.00,204.00,161.00,200.00,"32,844.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
50,LGIL,-,329.00,361.00,334.00,360.00,360.00,0.00,0.00,350.29,"4,483.00",329.00,"1,570,340.00",16,31.00,27.00,0.00,8.08,2.70,0.00,0.00
51,LICN,-,"2,629.00","2,788.00","2,681.00","2,760.00","2,760.00",0.00,0.00,"2,738.17","5,040.00","2,629.00","13,800,356.00",37,131.00,107.00,0.00,3.99,0.79,0.00,0.00
52,LLBS,-,798.00,805.00,790.00,805.00,805.00,0.00,0.00,797.23,121.00,798.00,"96,465.00",9,7.00,15.00,0.00,1.90,0.97,0.00,0.00
53,LUBL,-,343.00,355.00,342.00,342.00,342.00,0.00,0.00,343.90,"30,960.00",343.00,"10,647,134.00",39,-1.00,13.00,0.00,3.80,-0.56,0.00,0.00
54,MBBL,-,187.00,196.00,190.00,196.00,196.00,0.00,0.00,191.62,390.00,187.00,"74,730.00",4,9.00,6.00,0.00,3.16,2.24,0.00,0.00
55,MBL,-,560.00,580.00,562.00,566.00,566.00,0.00,0.00,568.40,"8,927.00",560.00,"5,074,106.00",30,6.00,18.00,0.00,3.20,-0.42,0.00,0.00
56,MDB,-,505.00,510.00,500.00,510.00,510.00,0.00,0.00,504.61,331.00,505.00,"167,025.00",7,5.00,10.00,0.00,2.00,1.06,0.00,0.00
57,MDBL,-,228.00,235.00,232.00,234.00,234.00,0.00,0.00,232.87,528.00,228.00,"122,956.00",3,6.00,3.00,0.00,1.29,0.48,0.00,0.00
58,METRO,-,332.00,344.00,338.00,338.00,338.00,0.00,0.00,342.66,711.00,332.00,"243,632.00",7,6.00,6.00,0.00,1.78,-1.38,0.00,0.00
59,MLBBL,-,920.00,909.00,890.00,890.00,890.00,0.00,0.00,896.67,383.00,920.00,"343,425.00",6,-30.00,19.00,0.00,2.13,-0.75,0.00,0.00
60,MNBBL,-,532.00,559.00,522.00,538.00,538.00,0.00,0.00,533.05,"6,708.00",532.00,"3,575,674.00",22,6.00,37.00,0.00,7.09,0.92,0.00,0.00
61,MPFL,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,40.00,150.00,"6,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62,NABIL,-,"1,900.00","1,920.00","1,890.00","1,905.00","1,905.00",0.00,0.00,"1,901.80","3,878.00","1,900.00","7,375,169.00",22,5.00,30.00,0.00,1.59,0.17,0.00,0.00
63,NABILP,-,"1,300.00","1,320.00","1,300.00","1,320.00","1,320.00",0.00,0.00,"1,301.82","2,730.00","1,300.00","3,553,970.00",8,20.00,20.00,0.00,1.54,1.38,0.00,0.00
64,NBB,-,515.00,530.00,507.00,517.00,517.00,0.00,0.00,516.43,"21,668.00",515.00,"11,190,064.00",62,2.00,23.00,0.00,4.54,0.11,0.00,0.00
65,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,13.68,"13,605.00",14.00,"186,094.00",6,0.00,0.00,0.00,0.00,2.30,0.00,0.00
66,NBL,-,282.00,291.00,280.00,284.00,284.00,0.00,0.00,285.69,"21,917.00",282.00,"6,261,505.00",25,2.00,11.00,0.00,3.93,-0.60,0.00,0.00
67,NCCB,-,600.00,611.00,600.00,604.00,604.00,0.00,0.00,601.99,"49,614.00",600.00,"29,867,216.00",143,4.00,11.00,0.00,1.83,0.33,0.00,0.00
68,NCM,-,228.00,232.00,231.00,232.00,232.00,0.00,0.00,231.41,612.00,228.00,"141,624.00",2,4.00,1.00,0.00,0.43,0.25,0.00,0.00
69,NHPC,-,120.00,122.00,118.00,120.00,120.00,0.00,0.00,120.14,"19,630.00",120.00,"2,358,300.00",20,0.00,4.00,0.00,3.39,-0.11,0.00,0.00
70,NIB,-,717.00,730.00,709.00,714.00,714.00,0.00,0.00,712.77,"2,865.00",717.00,"2,042,075.00",13,-3.00,21.00,0.00,2.96,0.17,0.00,0.00
71,NIBPO,-,506.00,510.00,505.00,509.00,509.00,0.00,0.00,505.88,"7,150.00",506.00,"3,617,050.00",10,3.00,5.00,0.00,0.99,0.61,0.00,0.00
72,NIBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.91,"4,900.00",10.00,"48,559.00",1,0.00,0.00,0.00,0.00,0.90,0.00,0.00
73,NICA,-,618.00,630.00,620.00,620.00,620.00,0.00,0.00,621.98,"6,289.00",618.00,"3,911,643.00",25,2.00,10.00,0.00,1.61,-0.32,0.00,0.00
74,NICL,-,341.00,375.00,347.00,375.00,375.00,0.00,0.00,356.18,"1,533.00",341.00,"546,028.00",12,34.00,28.00,0.00,8.07,5.02,0.00,0.00
75,NIL,-,423.00,447.00,429.00,447.00,447.00,0.00,0.00,433.12,"1,253.00",423.00,"542,699.00",7,24.00,18.00,0.00,4.20,3.11,0.00,0.00
76,NLBBL,-,"1,183.00","1,190.00","1,181.00","1,190.00","1,190.00",0.00,0.00,"1,188.74","1,172.00","1,183.00","1,393,204.00",9,7.00,9.00,0.00,0.76,0.11,0.00,0.00
77,NLG,-,550.00,583.00,560.00,572.00,572.00,0.00,0.00,572.55,"3,050.00",550.00,"1,746,286.00",37,22.00,23.00,0.00,4.11,-0.10,0.00,0.00
78,NLIC,-,"2,800.00","2,960.00","2,855.00","2,900.00","2,900.00",0.00,0.00,"2,903.09","17,446.00","2,800.00","50,647,300.00",100,100.00,105.00,0.00,3.68,-0.11,0.00,0.00
79,NLICL,-,"1,860.00","1,930.00","1,880.00","1,900.00","1,900.00",0.00,0.00,"1,900.18","18,086.00","1,860.00","34,366,592.00",66,40.00,50.00,0.00,2.66,-0.01,0.00,0.00
80,NLICP,-,"2,222.00","2,222.00","2,222.00","2,222.00","2,222.00",0.00,0.00,"2,222.00","3,850.00","2,222.00","8,554,700.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NTC,-,622.00,633.00,619.00,624.00,624.00,0.00,0.00,620.45,"14,495.00",622.00,"8,993,430.00",39,2.00,14.00,0.00,2.26,0.57,0.00,0.00
82,NUBL,-,"1,211.00","1,230.00","1,200.00","1,230.00","1,230.00",0.00,0.00,"1,210.45","1,386.00","1,211.00","1,677,680.00",11,19.00,30.00,0.00,2.50,1.59,0.00,0.00
83,OHL,-,609.00,607.00,605.00,606.00,606.00,0.00,0.00,605.49,"1,941.00",609.00,"1,175,265.00",6,-3.00,2.00,0.00,0.33,0.08,0.00,0.00
84,PADBL,-,409.00,401.00,401.00,401.00,401.00,0.00,0.00,401.00,59.00,409.00,"23,659.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
85,PCBL,-,447.00,455.00,446.00,448.00,448.00,0.00,0.00,449.98,"4,809.00",447.00,"2,163,973.00",31,1.00,9.00,0.00,2.02,-0.44,0.00,0.00
86,PIC,-,465.00,505.00,465.00,505.00,505.00,0.00,0.00,481.97,275.00,465.00,"132,541.00",8,40.00,40.00,0.00,8.60,4.56,0.00,0.00
87,PICL,-,360.00,396.00,367.00,396.00,396.00,0.00,0.00,379.88,"1,037.00",360.00,"393,932.00",7,36.00,29.00,0.00,7.90,4.07,0.00,0.00
88,PLIC,-,"1,140.00","1,206.00","1,141.00","1,206.00","1,206.00",0.00,0.00,"1,170.22","11,830.00","1,140.00","13,843,684.00",62,66.00,65.00,0.00,5.70,2.97,0.00,0.00
89,PRDBL,-,151.00,154.00,154.00,154.00,154.00,0.00,0.00,154.00,130.00,151.00,"20,020.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
90,PRIN,-,345.00,379.00,345.00,379.00,379.00,0.00,0.00,369.50,"2,733.00",345.00,"1,009,836.00",12,34.00,34.00,0.00,9.86,2.51,0.00,0.00
91,PRVU,-,324.00,329.00,320.00,323.00,323.00,0.00,0.00,322.97,"24,960.00",324.00,"8,061,403.00",86,-1.00,9.00,0.00,2.81,0.01,0.00,0.00
92,PURBL,-,330.00,335.00,335.00,335.00,335.00,0.00,0.00,335.00,258.00,330.00,"86,430.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
93,REDBL,-,201.00,205.00,201.00,201.00,201.00,0.00,0.00,201.59,302.00,201.00,"60,881.00",4,0.00,4.00,0.00,1.99,-0.29,0.00,0.00
94,RHPC,-,420.00,425.00,416.00,418.00,418.00,0.00,0.00,419.23,515.00,420.00,"215,901.00",22,-2.00,9.00,0.00,2.16,-0.29,0.00,0.00
95,RMDC,-,623.00,635.00,620.00,635.00,635.00,0.00,0.00,632.28,"1,644.00",623.00,"1,039,472.00",9,12.00,15.00,0.00,2.42,0.43,0.00,0.00
96,SADBL,-,318.00,322.00,322.00,322.00,322.00,0.00,0.00,322.00,348.00,318.00,"112,056.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
97,SANIMA,-,564.00,574.00,560.00,563.00,563.00,0.00,0.00,563.73,"4,977.00",564.00,"2,805,675.00",19,-1.00,14.00,0.00,2.50,-0.13,0.00,0.00
98,SBBLJ,-,400.00,392.00,392.00,392.00,392.00,0.00,0.00,392.00,500.00,400.00,"196,000.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
99,SBI,-,891.00,908.00,895.00,896.00,896.00,0.00,0.00,899.31,"1,720.00",891.00,"1,546,805.00",11,5.00,13.00,0.00,1.45,-0.37,0.00,0.00
100,SBL,-,668.00,681.00,665.00,665.00,665.00,0.00,0.00,671.34,"3,244.00",668.00,"2,177,824.00",15,-3.00,16.00,0.00,2.41,-0.95,0.00,0.00
101,SCB,-,"1,900.00","1,915.00","1,890.00","1,915.00","1,915.00",0.00,0.00,"1,905.89","1,501.00","1,900.00","2,860,747.00",16,15.00,25.00,0.00,1.32,0.48,0.00,0.00
102,SDBL,-,192.00,195.00,194.00,195.00,195.00,0.00,0.00,194.03,"1,035.00",192.00,"200,825.00",2,3.00,1.00,0.00,0.52,0.50,0.00,0.00
103,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.88,"6,500.00",10.00,"64,190.00",3,0.00,0.00,0.00,0.00,1.25,0.00,0.00
104,SETI,-,201.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,27.00,201.00,"5,400.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
105,SEWA,-,274.00,279.00,273.00,276.00,276.00,0.00,0.00,274.89,"1,717.00",274.00,"471,993.00",18,2.00,6.00,0.00,2.20,0.40,0.00,0.00
106,SFL,-,133.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,53.00,133.00,"7,155.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
107,SHBL,-,"1,170.00","1,175.00","1,165.00","1,170.00","1,170.00",0.00,0.00,"1,169.07","1,400.00","1,170.00","1,636,700.00",7,0.00,10.00,0.00,0.86,0.08,0.00,0.00
108,SHINE,-,341.00,351.00,338.00,351.00,351.00,0.00,0.00,342.08,"3,183.00",341.00,"1,088,828.00",20,10.00,13.00,0.00,3.85,2.54,0.00,0.00
109,SHL,-,420.00,430.00,412.00,424.00,424.00,0.00,0.00,419.61,"6,748.00",420.00,"2,831,523.00",11,4.00,18.00,0.00,4.37,1.04,0.00,0.00
110,SHPC,-,682.00,710.00,682.00,696.00,696.00,0.00,0.00,697.46,"1,103.00",682.00,"769,294.00",8,14.00,28.00,0.00,4.11,-0.21,0.00,0.00
111,SIC,-,"1,060.00","1,039.00",954.00,954.00,954.00,0.00,0.00,978.88,160.00,"1,060.00","156,620.00",9,-106.00,85.00,0.00,8.91,-2.61,0.00,0.00
112,SICL,-,697.00,726.00,710.00,725.00,725.00,0.00,0.00,723.66,894.00,697.00,"646,956.00",5,28.00,16.00,0.00,2.25,0.18,0.00,0.00
113,SIFC,-,338.00,344.00,338.00,344.00,344.00,0.00,0.00,342.96,781.00,338.00,"267,854.00",4,6.00,6.00,0.00,1.78,0.30,0.00,0.00
114,SIGS1,-,16.00,16.00,16.00,16.00,16.00,0.00,0.00,15.50,"20,000.00",16.00,"310,000.00",1,0.00,0.00,0.00,0.00,3.13,0.00,0.00
115,SIL,-,550.00,600.00,560.00,588.00,588.00,0.00,0.00,596.00,"1,256.00",550.00,"748,580.00",7,38.00,40.00,0.00,7.14,-1.36,0.00,0.00
116,SKBBL,-,"1,302.00","1,316.00","1,300.00","1,316.00","1,316.00",0.00,0.00,"1,306.06","1,458.00","1,302.00","1,904,236.00",13,14.00,16.00,0.00,1.23,0.76,0.00,0.00
117,SLICL,-,619.00,666.00,631.00,658.00,658.00,0.00,0.00,649.78,"10,777.00",619.00,"7,002,702.00",55,39.00,35.00,0.00,5.55,1.25,0.00,0.00
118,SMFDB,-,"1,640.00","1,672.00","1,607.00","1,639.00","1,639.00",0.00,0.00,"1,618.19","1,115.00","1,640.00","1,804,277.00",6,-1.00,65.00,0.00,4.04,1.27,0.00,0.00
119,SODBL,-,106.00,110.00,106.00,106.00,106.00,0.00,0.00,106.59,"4,886.00",106.00,"520,800.00",5,0.00,4.00,0.00,3.77,-0.56,0.00,0.00
120,SRBL,-,418.00,425.00,414.00,415.00,415.00,0.00,0.00,418.08,"5,685.00",418.00,"2,376,760.00",13,-3.00,11.00,0.00,2.66,-0.74,0.00,0.00
121,SUBBL,-,264.00,269.00,264.00,264.00,264.00,0.00,0.00,267.75,324.00,264.00,"86,752.00",5,0.00,5.00,0.00,1.89,-1.42,0.00,0.00
122,SUPRME,-,156.00,157.00,153.00,154.00,154.00,0.00,0.00,154.82,"5,467.00",156.00,"846,416.00",16,-2.00,4.00,0.00,2.61,-0.53,0.00,0.00
123,SWBBL,-,"1,600.00","1,600.00","1,585.00","1,585.00","1,585.00",0.00,0.00,"1,598.31","1,474.00","1,600.00","2,355,914.00",10,-15.00,15.00,0.00,0.95,-0.84,0.00,0.00
124,SYFL,-,92.00,96.00,93.00,96.00,96.00,0.00,0.00,93.65,"4,244.00",92.00,"397,434.00",5,4.00,3.00,0.00,3.23,2.45,0.00,0.00
125,TDBL,-,242.00,238.00,238.00,238.00,238.00,0.00,0.00,238.00,100.00,242.00,"23,800.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
126,UFIL,-,135.00,138.00,135.00,138.00,138.00,0.00,0.00,136.64,219.00,135.00,"29,925.00",10,3.00,3.00,0.00,2.22,0.98,0.00,0.00
127,UIC,-,399.00,419.00,404.00,419.00,419.00,0.00,0.00,408.10,"2,745.00",399.00,"1,120,234.00",12,20.00,15.00,0.00,3.71,2.60,0.00,0.00
128,WDBL,-,294.00,304.00,296.00,303.00,303.00,0.00,0.00,301.52,559.00,294.00,"168,552.00",10,9.00,8.00,0.00,2.70,0.49,0.00,0.00
129,YETI,-,126.00,129.00,125.00,129.00,129.00,0.00,0.00,125.34,"4,140.00",126.00,"518,896.00",21,3.00,4.00,0.00,3.20,2.84,0.00,0.00
