S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
79,NIBPO,-,559.00,579.00,559.00,568.00,568.00,0.00,0.00,561.23,"69,931.00",570.00,"39,247,564.00",8,-2.00,20.00,-0.35,3.58,1.19,715.00,514.80
80,NICA,-,332.00,338.00,332.00,334.00,334.00,0.00,0.00,334.50,"3,040.00",326.00,"1,016,894.00",22,8.00,6.00,2.45,1.81,-0.15,483.00,285.00
81,NICL,-,703.00,729.00,700.00,700.00,700.00,0.00,0.00,707.98,"5,529.00",690.00,"3,914,440.00",38,10.00,29.00,1.45,4.14,-1.14,"1,737.00",513.00
82,NIL,-,594.00,617.00,594.00,594.00,594.00,0.00,0.00,605.05,"7,109.00",583.00,"4,301,309.00",44,11.00,23.00,1.89,3.87,-1.86,"1,210.00",448.00
83,NLBBL,-,734.00,735.00,734.00,735.00,735.00,0.00,0.00,734.91,110.00,720.00,"80,840.00",2,15.00,1.00,2.08,0.14,0.01,"1,525.00",595.00
84,NLG,-,954.00,973.00,954.00,954.00,954.00,0.00,0.00,954.44,"1,902.00",936.00,"1,815,338.00",8,18.00,19.00,1.92,1.99,-0.05,"1,750.00",710.00
85,NLIC,-,"1,096.00","1,125.00","1,096.00","1,096.00","1,096.00",0.00,0.00,"1,103.53","7,135.00","1,075.00","7,873,713.00",77,21.00,29.00,1.95,2.65,-0.69,"2,340.00","1,025.00"
86,NLICL,-,"1,329.00","1,355.00","1,315.00","1,325.00","1,325.00",0.00,0.00,"1,319.11","1,503.00","1,303.00","1,982,615.00",13,22.00,40.00,1.69,3.04,0.44,"2,515.00",978.00
87,NMB,-,395.00,410.00,395.00,395.00,395.00,0.00,0.00,398.61,"5,153.00",395.00,"2,054,057.00",36,0.00,15.00,0.00,3.80,-0.91,587.00,384.00
88,NMFBS,-,"2,412.00","2,450.00","2,412.00","2,412.00","2,412.00",0.00,0.00,"2,427.07",425.00,"2,365.00","1,031,504.00",14,47.00,38.00,1.99,1.58,-0.62,"3,860.00",932.00
89,NNLB,-,"1,989.00","2,028.00","1,989.00","2,015.00","2,015.00",0.00,0.00,"2,006.50",157.00,"1,950.00","315,020.00",6,65.00,39.00,3.33,1.96,0.42,"3,328.00","1,640.00"
90,NTC,-,756.00,759.00,736.00,759.00,759.00,0.00,0.00,747.67,"2,520.00",771.00,"1,884,130.00",15,-12.00,23.00,-1.56,3.13,1.49,952.00,650.00
91,NUBL,-,"1,159.00","1,205.00","1,159.00","1,160.00","1,160.00",0.00,0.00,"1,167.59",440.00,"1,137.00","513,740.00",7,23.00,46.00,2.02,3.97,-0.65,"2,626.00",888.00
92,ODBL,-,186.00,188.00,186.00,188.00,188.00,0.00,0.00,187.66,116.00,186.00,"21,768.00",2,2.00,2.00,1.08,1.08,0.18,478.00,167.00
93,OHL,-,550.00,561.00,543.00,550.00,550.00,0.00,0.00,551.15,"3,900.00",540.00,"2,149,470.00",15,10.00,18.00,1.85,3.31,-0.21,990.00,437.00
94,PCBL,-,311.00,311.00,307.00,310.00,310.00,0.00,0.00,308.50,"4,203.00",305.00,"1,296,606.00",23,5.00,4.00,1.64,1.30,0.49,464.00,265.00
95,PFL,-,151.00,154.00,151.00,154.00,154.00,0.00,0.00,151.24,"2,040.00",149.00,"308,530.00",11,5.00,3.00,3.36,1.99,1.79,269.00,134.00
96,PFLPO,-,126.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,"5,000.00",126.00,"630,000.00",1,0.00,0.00,0.00,0.00,0.00,150.00,126.00
97,PIC,-,"1,237.00","1,285.00","1,222.00","1,235.00","1,235.00",0.00,0.00,"1,242.33","6,838.00","1,213.00","8,495,082.00",61,22.00,63.00,1.81,5.16,-0.59,"1,895.00",686.00
98,PICL,-,851.00,868.00,835.00,835.00,835.00,0.00,0.00,845.89,"9,325.00",835.00,"7,887,908.00",26,0.00,33.00,0.00,3.95,-1.30,"1,723.00",545.00
99,PLIC,-,645.00,683.00,641.00,652.00,652.00,0.00,0.00,656.20,"2,849.00",638.00,"1,869,505.00",18,14.00,42.00,2.19,6.55,-0.64,"2,900.00",480.00
100,PRIN,-,543.00,563.00,535.00,535.00,535.00,0.00,0.00,550.22,"6,132.00",533.00,"3,373,932.00",39,2.00,28.00,0.38,5.23,-2.84,"1,279.00",483.00
101,PROFL,-,170.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,10.00,167.00,"1,700.00",1,3.00,0.00,1.80,0.00,0.00,265.00,142.00
102,PRVU,-,211.00,215.00,205.00,207.00,207.00,0.00,0.00,209.01,"5,012.00",207.00,"1,047,548.00",22,0.00,10.00,0.00,4.88,-0.97,418.00,196.00
103,RADHI,-,228.00,235.00,228.00,228.00,228.00,0.00,0.00,231.47,"2,170.00",224.00,"502,280.00",17,4.00,7.00,1.79,3.07,-1.52,243.00,139.00
104,RBCL,-,"11,699.00","12,413.00","11,699.00","11,900.00","11,900.00",0.00,0.00,"12,033.86",430.00,"11,470.00","5,174,560.00",27,430.00,714.00,3.75,6.10,-1.12,"18,989.00","7,850.00"
105,RBCLPO,-,"10,500.00","11,364.00","10,500.00","11,000.00","11,000.00",0.00,0.00,"10,848.05",625.00,"10,562.00","6,780,030.00",25,438.00,864.00,4.15,8.23,1.38,"17,150.00","7,628.00"
106,RHPC,-,125.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,34.00,125.00,"4,250.00",2,0.00,0.00,0.00,0.00,0.00,218.00,115.00
107,RMDC,-,688.00,710.00,676.00,676.00,676.00,0.00,0.00,688.65,"1,845.00",675.00,"1,270,565.00",10,1.00,34.00,0.15,5.03,-1.87,905.00,515.00
108,RSDC,-,554.00,576.00,554.00,571.00,571.00,0.00,0.00,571.91,"3,069.00",544.00,"1,755,202.00",45,27.00,22.00,4.96,3.97,-0.16,"3,455.00",607.00
109,SADBL,-,167.00,169.00,162.00,162.00,162.00,0.00,0.00,166.81,"3,993.00",166.00,"666,076.00",13,-4.00,7.00,-2.41,4.32,-2.97,433.00,154.00
110,SANIMA,-,338.00,344.00,334.00,334.00,334.00,0.00,0.00,339.28,"8,886.00",332.00,"3,014,864.00",31,2.00,10.00,0.60,2.99,-1.58,457.00,299.20
111,SBI,-,523.00,529.00,515.00,515.00,515.00,0.00,0.00,516.75,"3,425.00",513.00,"1,769,879.00",16,2.00,14.00,0.39,2.72,-0.34,996.00,495.00
112,SBL,-,322.00,328.00,320.00,321.00,321.00,0.00,0.00,322.65,"4,150.00",316.00,"1,338,990.00",22,5.00,8.00,1.58,2.50,-0.51,524.00,275.00
113,SCB,-,807.00,820.00,795.00,800.00,800.00,0.00,0.00,806.31,"3,140.00",792.00,"2,531,803.00",35,8.00,25.00,1.01,3.14,-0.79,"2,399.00",776.00
114,SDESI,-,"1,810.00","1,846.00","1,800.00","1,810.00","1,810.00",0.00,0.00,"1,812.14",840.00,"1,775.00","1,522,194.00",23,35.00,46.00,1.97,2.56,-0.12,"1,950.00",301.84
115,SEF,-,9.36,9.36,9.36,9.36,9.36,0.00,0.00,9.36,500.00,9.50,"4,680.00",1,0.00,0.00,-1.47,0.00,0.00,10.20,9.10
116,SFFIL,-,249.00,249.00,249.00,249.00,249.00,0.00,0.00,249.00,10.00,254.00,"2,490.00",1,-5.00,0.00,-1.97,0.00,0.00,578.00,229.00
117,SHL,-,250.00,255.00,250.00,250.00,250.00,0.00,0.00,252.40,"5,693.00",246.00,"1,436,915.00",8,4.00,5.00,1.63,2.00,-0.96,400.00,222.00
118,SHPC,-,351.00,369.00,351.00,355.00,355.00,0.00,0.00,357.98,"8,250.00",345.00,"2,953,300.00",30,10.00,18.00,2.90,5.13,-0.84,"1,212.00",299.00
119,SIC,-,"1,377.00","1,432.00","1,377.00","1,396.00","1,396.00",0.00,0.00,"1,401.88",490.00,"1,350.00","686,920.00",12,46.00,55.00,3.41,3.99,-0.42,"1,892.00",988.00
120,SICL,-,"1,003.00","1,043.00","1,003.00","1,015.00","1,015.00",0.00,0.00,"1,020.50",999.00,984.00,"1,019,480.00",16,31.00,40.00,3.15,3.99,-0.54,"2,200.00",850.00
121,SIFC,-,222.00,226.00,222.00,222.00,222.00,0.00,0.00,222.83,530.00,218.00,"118,100.00",5,4.00,4.00,1.83,1.80,-0.37,519.00,193.00
122,SIL,-,723.00,751.00,723.00,735.00,735.00,0.00,0.00,737.32,730.00,709.00,"538,240.00",13,26.00,28.00,3.67,3.87,-0.31,"1,745.00",703.00
123,SKBBL,-,"1,246.00","1,270.00","1,240.00","1,240.00","1,240.00",0.00,0.00,"1,258.57","4,498.00","1,222.00","5,661,026.00",31,18.00,30.00,1.47,2.42,-1.50,"1,711.00",961.00
124,SKDBL,-,124.00,126.00,124.00,126.00,126.00,0.00,0.00,125.74,374.00,122.00,"47,028.00",3,4.00,2.00,3.28,1.61,0.20,415.00,121.00
125,SLBBL,-,"1,764.00","1,840.00","1,710.00","1,775.00","1,775.00",0.00,0.00,"1,781.86","3,468.00","1,730.00","6,179,502.00",26,45.00,130.00,2.60,7.60,-0.39,"2,698.00","1,020.00"
126,SLBS,-,"1,603.00","1,667.00","1,603.00","1,605.00","1,605.00",0.00,0.00,"1,634.65",68.00,"1,572.00","111,156.00",6,33.00,64.00,2.10,3.99,-1.85,"1,765.00",659.00
127,SLICL,-,689.00,730.00,689.00,700.00,700.00,0.00,0.00,700.74,"1,024.00",676.00,"717,555.00",24,24.00,41.00,3.55,5.95,-0.11,"1,322.00",589.00
128,SMFDB,-,989.00,"1,029.00",989.00,"1,000.00","1,000.00",0.00,0.00,"1,016.42","1,355.00",970.00,"1,377,250.00",15,30.00,40.00,3.09,4.04,-1.64,"3,774.00",785.00
129,SMFDBP,-,615.00,615.00,615.00,615.00,615.00,0.00,0.00,615.00,"1,000.00",615.00,"615,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,360.00",615.00
130,SPDL,-,126.00,128.00,126.00,128.00,128.00,0.00,0.00,126.69,65.00,126.00,"8,235.00",4,2.00,2.00,1.59,1.59,1.02,287.00,122.00
131,SRBL,-,231.00,239.00,228.00,230.00,230.00,0.00,0.00,230.58,"12,344.00",228.00,"2,846,308.00",33,2.00,11.00,0.88,4.82,-0.25,408.00,215.00
132,SWBBL,-,"1,330.00","1,379.00","1,330.00","1,330.00","1,330.00",0.00,0.00,"1,345.27","1,560.00","1,304.00","2,098,620.00",22,26.00,49.00,1.99,3.68,-1.15,"2,041.00",961.00
133,TRH,-,280.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,20.00,275.00,"5,600.00",1,5.00,0.00,1.82,0.00,0.00,348.00,241.00
134,UIC,-,989.00,"1,008.00",989.00,"1,000.00","1,000.00",0.00,0.00,991.31,"1,678.00",970.00,"1,663,422.00",16,30.00,19.00,3.09,1.92,0.87,"1,680.00",689.00
135,UMHL,-,181.00,181.00,180.00,180.00,180.00,0.00,0.00,180.67,42.00,184.00,"7,588.00",3,-4.00,1.00,-2.17,0.56,-0.37,412.00,151.00
136,VLBS,-,836.00,836.00,820.00,820.00,820.00,0.00,0.00,830.56,303.00,820.00,"251,660.00",7,0.00,16.00,0.00,1.95,-1.29,"1,520.00",650.00
137,WMBF,-,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,40.00,106.00,"4,320.00",1,2.00,0.00,1.89,0.00,0.00,192.00,106.00
138,WOMI,-,"1,469.00","1,527.00","1,469.00","1,476.00","1,476.00",0.00,0.00,"1,508.48","1,559.00","1,441.00","2,351,725.00",22,35.00,58.00,2.43,3.95,-2.20,"2,140.00","1,110.00"
