S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
60,GCIL,43.10,519.00,529.00,507.00,507.63,508.10,-0.47,0.00,513.93,"42,431.00",509.07,"21,806,362.90",319,-1.44,22.00,-0.28,4.34,-1.24,668.00,460.00
61,GFCL,41.09,661.00,701.00,647.10,648.93,647.10,1.83,0.00,660.14,"28,952.00",656.69,"19,112,490.00",228,-7.76,53.90,-1.18,8.33,-1.73,"1,353.00",446.00
62,GHL,41.66,271.10,280.00,257.00,259.40,259.00,0.40,0.00,265.27,"255,516.00",265.87,"67,781,315.40",732,-6.47,23.00,-2.43,8.95,-2.26,318.00,141.60
63,GIBF1,27.73,10.33,10.52,10.33,10.44,10.44,0.00,0.00,10.37,"14,700.00",10.54,"152,500.00",19,-0.10,0.19,-0.95,1.84,0.63,10.72,8.05
64,GILB,44.91,"1,275.00","1,351.00","1,250.00","1,250.58","1,250.00",0.58,0.00,"1,268.76","4,270.00","1,254.80","5,417,608.80",60,-4.22,101.00,-0.34,8.08,-1.45,"1,815.00","1,118.20"
65,GLBSL,39.05,"2,660.90","2,768.00","2,600.00","2,700.19","2,700.10",0.09,0.00,"2,684.15","3,583.00","2,608.73","9,617,291.70",74,91.46,168.00,3.51,6.46,0.59,"3,486.00","1,560.00"
66,GLH,38.92,274.80,280.20,261.00,262.06,264.50,-2.44,-0.01,267.93,"359,478.00",269.49,"96,313,698.80",632,-7.43,19.20,-2.76,7.36,-2.24,336.00,196.00
67,GMFBS,39.12,"1,597.90","1,597.90","1,550.00","1,550.48","1,550.00",0.48,0.00,"1,560.31",836.00,"1,566.60","1,304,422.20",26,-16.12,47.90,-1.03,3.09,-0.63,"2,327.00","1,161.20"
68,GMFIL,44.18,503.50,543.00,500.00,502.40,501.30,1.10,0.00,508.10,"37,372.00",493.69,"18,988,581.10",198,8.71,43.00,1.76,8.60,-1.13,759.00,382.20
69,GMFILP,31.93,264.00,264.00,264.00,264.00,264.00,0.00,0.00,264.00,"5,000.00",264.00,"1,320,000.00",1,0.00,0.00,0.00,0.00,0.00,264.00,264.00
70,GMLI,25.35,"2,655.00","2,699.00","2,582.00","2,595.66","2,595.00",0.66,0.00,"2,597.87","34,164.00","2,604.11","88,753,727.00",377,-8.45,117.00,-0.32,4.53,-0.09,"2,778.00",301.00
71,GRDBL,41.83,"1,185.00","1,278.00","1,175.00","1,177.56","1,176.10",1.46,0.00,"1,215.70","31,193.00","1,161.83","37,921,270.20",368,15.73,103.00,1.35,8.77,-3.24,"2,001.40",417.00
72,GSY,28.15,9.00,9.31,9.00,9.30,9.20,0.10,0.01,9.23,"36,678.00",9.13,"338,665.90",46,0.17,0.31,1.86,3.44,0.72,10.00,8.80
73,GUFL,44.39,563.00,593.00,553.70,554.64,555.00,-0.36,0.00,567.62,"17,398.00",552.03,"9,875,519.10",163,2.61,39.30,0.47,7.10,-2.34,"1,041.00",528.10
74,GVL,41.80,457.10,458.90,444.00,446.94,446.20,0.74,0.00,449.25,"34,270.00",448.22,"15,395,887.00",259,-1.28,14.90,-0.29,3.36,-0.52,699.90,424.00
75,GWFD83,36.21,"1,156.50","1,156.50","1,156.50","1,179.00","1,156.50",22.50,0.02,"1,158.38",12.00,"1,134.00","13,900.60",3,45.00,0.00,3.97,0.00,1.75,"1,363.20","1,090.00"
76,H8020,22.79,10.90,10.90,10.71,10.71,10.71,0.00,0.00,10.90,"10,100.00",10.90,"110,071.00",6,-0.19,0.19,-1.74,1.77,-1.76,10.97,8.50
77,HATHY,43.71,"1,311.10","1,363.70","1,260.20","1,268.38","1,260.20",8.18,0.01,"1,300.54","33,527.00","1,285.47","43,603,272.90",375,-17.09,103.50,-1.33,8.21,-2.54,"1,816.00",850.00
78,HBL,45.10,227.20,235.00,222.00,222.33,223.00,-0.67,0.00,224.96,"109,585.00",222.77,"24,651,850.50",247,-0.44,13.00,-0.20,5.86,-1.18,312.10,172.10
79,HDHPC,42.85,211.20,216.00,203.00,203.96,204.90,-0.94,0.00,208.37,"284,614.00",207.12,"59,305,473.30",773,-3.16,13.00,-1.53,6.40,-2.16,273.00,123.30
80,HDL,34.93,"1,250.00","1,265.00","1,220.00","1,222.45","1,225.00",-2.55,0.00,"1,234.55","38,769.00","1,226.84","47,862,153.80",536,-4.39,45.00,-0.36,3.69,-0.99,"1,749.00","1,136.00"
81,HEI,44.79,597.30,621.00,580.00,580.42,580.00,0.42,0.00,590.92,"30,809.00",585.68,"18,205,668.80",148,-5.26,41.00,-0.90,7.07,-1.81,810.00,555.00
82,HEIP,41.65,365.00,372.30,361.00,368.84,372.30,-3.46,-0.01,366.93,"5,664.00",365.00,"2,078,269.00",19,3.84,11.30,1.05,3.13,0.52,563.00,327.00
83,HHL,31.37,441.70,450.00,432.00,432.29,433.30,-1.01,0.00,439.20,"10,998.00",433.05,"4,830,362.30",120,-0.76,18.00,-0.18,4.17,-1.60,635.00,345.00
84,HIDCL,41.82,308.80,319.00,300.00,301.03,300.50,0.53,0.00,306.66,"526,134.00",302.80,"161,345,659.50","1,190",-1.77,19.00,-0.58,6.33,-1.87,360.00,158.10
85,HIDCLP,42.67,214.10,222.00,206.00,207.16,206.80,0.36,0.00,210.91,"1,075,403.00",209.91,"226,813,640.40",990,-2.75,16.00,-1.31,7.77,-1.81,231.00,97.20
86,HLBSL,43.66,977.90,978.00,947.00,950.08,950.00,0.08,0.00,960.47,"3,467.00",958.78,"3,329,946.10",60,-8.70,31.00,-0.91,3.27,-1.09,"1,447.00",817.00
87,HLI,44.75,419.00,430.00,410.70,410.83,411.00,-0.17,0.00,416.97,"75,018.00",410.82,"31,280,121.90",403,0.01,19.30,0.00,4.70,-1.49,607.00,364.10
88,HPPL,31.76,519.10,538.00,500.00,501.65,500.00,1.65,0.00,511.72,"62,905.00",508.99,"32,189,883.70",330,-7.34,38.00,-1.44,7.60,-2.01,711.00,250.00
89,HRL,45.18,"1,019.50","1,038.00",983.00,987.49,985.00,2.49,0.00,"1,004.60","371,290.00",999.53,"372,998,605.10","2,456",-12.04,55.00,-1.20,5.60,-1.73,"1,156.00",512.00
90,HURJA,24.93,265.70,271.00,254.00,255.48,254.00,1.48,0.01,260.95,"273,232.00",260.52,"71,299,126.00",664,-5.04,17.00,-1.93,6.69,-2.14,326.60,183.60
91,ICFC,38.20,640.70,673.00,618.00,622.48,622.00,0.48,0.00,635.35,"46,453.00",628.21,"29,513,992.40",288,-5.73,55.00,-0.91,8.90,-2.07,910.00,504.10
92,ICFCD88,30.34,"1,090.00","1,101.50","1,090.00","1,101.03","1,101.50",-0.47,0.00,"1,098.13",95.00,"1,080.00","104,322.50",4,21.03,11.50,1.95,1.06,0.26,"1,116.00","1,000.00"
93,IGI,44.76,576.00,587.70,556.00,558.41,561.00,-2.59,0.00,565.34,"32,642.00",564.91,"18,453,946.90",239,-6.50,31.70,-1.15,5.70,-1.24,760.00,508.00
94,IHL,37.87,580.00,600.10,560.50,563.79,560.50,3.29,0.01,575.46,"9,245.00",570.57,"5,320,107.60",94,-6.78,39.60,-1.19,7.07,-2.07,838.00,384.00
95,ILBS,42.59,888.00,924.00,862.40,869.48,881.00,-11.52,-0.01,875.49,"3,599.00",870.88,"3,150,905.60",67,-1.40,61.60,-0.16,7.14,-0.69,"1,489.60",820.20
96,ILI,44.00,470.40,480.00,458.70,458.98,459.40,-0.42,0.00,466.36,"26,935.00",461.18,"12,561,321.40",427,-2.20,21.30,-0.48,4.64,-1.61,606.00,412.50
97,JBBL,27.82,345.60,350.00,337.00,337.63,337.70,-0.07,0.00,343.43,"102,769.00",338.93,"35,294,292.00",404,-1.30,13.00,-0.38,3.86,-1.72,445.00,279.10
98,JBLB,43.19,"1,323.70","1,335.00","1,299.00","1,299.17","1,299.00",0.17,0.00,"1,306.04","5,432.00","1,297.77","7,094,383.20",155,1.40,36.00,0.11,2.77,-0.53,"1,920.00","1,270.70"
99,JFL,38.66,497.80,514.80,489.00,489.90,490.00,-0.10,0.00,497.55,"39,551.00",488.12,"19,678,598.70",300,1.78,25.80,0.36,5.28,-1.56,"1,083.30",400.00
100,JOSHI,25.87,413.40,421.60,390.00,396.03,399.00,-2.97,-0.01,406.68,"67,612.00",405.36,"27,496,522.10",443,-9.33,31.60,-2.30,8.10,-2.69,521.60,265.00
101,JSLBB,42.34,"1,402.50","1,425.00","1,370.00","1,370.00","1,370.00",0.00,0.00,"1,389.23",780.00,"1,375.00","1,083,599.00",14,-5.00,55.00,-0.36,4.01,-1.40,"1,860.40","1,274.00"
102,KBL,45.16,207.10,218.00,202.00,204.64,206.00,-1.36,-0.01,206.49,"470,621.00",203.08,"97,176,897.50","1,016",1.56,16.00,0.77,7.92,-0.90,272.90,133.20
103,KBLD89,25.39,"1,224.70","1,224.70","1,224.70","1,214.00","1,224.70",-10.70,-0.01,"1,214.00",5.00,"1,224.70","6,070.00",1,-10.70,0.00,-0.87,0.00,0.00,"1,275.00","1,046.20"
104,KBSH,41.60,"2,018.00","2,057.90","1,966.90","1,994.65","2,000.00",-5.35,0.00,"2,002.18",875.00,"1,980.00","1,751,906.60",45,14.65,91.00,0.74,4.63,-0.38,"3,300.00","1,011.90"
105,KDBY,35.17,9.32,9.53,9.32,9.52,9.53,-0.01,0.00,9.47,"3,000.00",9.40,"28,420.00",20,0.12,0.21,1.28,2.25,0.49,11.00,8.51
106,KDL,34.22,"1,210.00","1,212.00","1,167.00","1,169.47","1,167.00",2.47,0.00,"1,179.79","2,749.00","1,188.61","3,243,253.00",60,-19.14,45.00,-1.61,3.86,-0.88,"1,381.00",866.00
107,KEF,21.86,9.05,9.09,9.02,9.03,9.03,0.00,0.00,9.04,"1,100.00",8.92,"9,940.00",9,0.11,0.07,1.23,0.78,-0.07,10.76,7.91
108,KKHC,35.24,359.00,373.00,350.00,350.48,350.50,-0.02,0.00,357.51,"22,170.00",352.00,"7,925,990.90",160,-1.52,23.00,-0.43,6.57,-2.01,475.00,213.00
109,KMCDB,38.54,"1,042.30","1,043.00","1,005.00","1,022.10","1,025.00",-2.90,0.00,"1,029.48","1,719.00","1,021.87","1,769,677.60",65,0.23,38.00,0.02,3.78,-0.72,"1,285.00",914.40
110,KPCL,41.69,544.00,554.00,526.10,528.34,533.90,-5.56,-0.01,530.09,"14,812.00",533.38,"7,851,652.30",78,-5.04,27.90,-0.94,5.30,-0.33,652.40,399.00
111,KSBBL,47.65,465.00,474.00,451.10,454.94,455.00,-0.06,0.00,460.53,"88,758.00",455.98,"40,875,831.00",311,-1.04,22.90,-0.23,5.08,-1.23,564.80,362.00
112,KSY,40.53,9.03,9.03,9.03,9.03,9.03,0.00,0.00,9.03,950.00,9.20,"8,578.50",5,-0.17,0.00,-1.85,0.00,0.00,10.91,7.77
113,LBBL,28.99,488.20,493.00,458.00,459.95,460.00,-0.05,0.00,471.86,"344,131.00",478.69,"162,380,743.60",685,-18.74,35.00,-3.91,7.64,-2.59,560.00,367.00
114,LBLD86,18.78,"1,106.70","1,106.70","1,106.70","1,107.00","1,106.70",0.30,0.00,"1,107.00",4.00,"1,106.70","4,428.00",1,0.30,0.00,0.03,0.00,0.00,"1,135.00","1,007.10"
115,LEC,41.70,223.60,231.90,215.50,215.88,215.60,0.28,0.00,221.03,"208,960.00",219.29,"46,186,493.00",544,-3.41,16.40,-1.56,7.61,-2.39,344.00,175.10
116,LICN,23.36,949.00,967.00,930.00,931.07,931.00,0.07,0.00,940.47,"16,998.00",930.47,"15,986,071.30",216,0.60,37.00,0.06,3.98,-1.01,"2,475.00",900.00
117,LLBS,38.75,"1,090.00","1,111.00","1,052.00","1,073.00","1,073.00",0.00,0.00,"1,065.08",378.00,"1,070.00","402,599.00",16,3.00,59.00,0.28,5.61,0.74,"1,428.00",993.00
118,LSL,44.75,218.10,226.80,213.30,213.61,213.50,0.11,0.00,218.55,"213,965.00",213.87,"46,762,607.80",433,-0.26,13.50,-0.12,6.33,-2.31,300.00,147.70
119,LUK,30.46,9.85,9.85,9.77,9.77,9.77,0.00,0.00,9.84,"1,351.00",9.66,"13,295.27",2,0.11,0.08,1.14,0.82,-0.73,10.22,8.16
120,LVF2,32.34,9.60,9.70,9.60,9.70,9.70,0.00,0.00,9.68,400.00,9.70,"3,870.00",3,0.00,0.10,0.00,1.04,0.26,10.40,7.97
121,MAKAR,41.33,666.00,690.00,650.20,668.76,660.00,8.76,0.01,663.48,"11,319.00",653.71,"7,509,964.70",71,15.05,39.80,2.30,6.12,0.79,860.00,357.70
122,MANDU,36.53,885.30,921.00,860.10,863.87,865.00,-1.13,0.00,871.56,"5,416.00",868.01,"4,720,375.80",93,-4.14,60.90,-0.48,7.08,-0.89,"1,493.10",805.60
123,MATRI,47.65,"1,267.00","1,267.00","1,180.00","1,187.68","1,180.10",7.58,0.01,"1,205.99","8,107.00","1,266.22","9,776,973.10",172,-78.54,87.00,-6.20,7.37,-1.54,"1,716.00","1,132.00"
124,MBJC,34.52,322.30,327.90,312.50,313.72,314.00,-0.28,0.00,318.18,"65,430.00",316.00,"20,818,566.50",480,-2.28,15.40,-0.72,4.93,-1.42,433.00,288.30
125,MBL,47.65,223.10,232.00,217.00,219.52,219.10,0.42,0.00,218.85,"412,192.00",218.77,"90,208,592.10",384,0.75,15.00,0.34,6.91,0.30,295.00,164.20
126,MCHL,32.23,598.90,610.00,577.00,577.58,577.00,0.58,0.00,584.97,"6,281.00",587.20,"3,674,211.20",94,-9.62,33.00,-1.64,5.72,-1.28,714.00,371.20
127,MDB,37.31,631.00,641.00,610.10,611.29,611.20,0.09,0.00,620.91,"19,649.00",619.59,"12,200,217.90",194,-8.30,30.90,-1.34,5.06,-1.57,843.50,470.00
128,MEHL,44.06,480.10,507.00,470.00,473.51,476.90,-3.39,-0.01,483.49,"31,248.00",470.72,"15,108,168.10",292,2.79,37.00,0.59,7.87,-2.11,696.00,308.00
129,MEL,34.52,316.60,325.00,307.80,308.98,309.00,-0.02,0.00,310.88,"38,783.00",310.41,"12,056,780.10",294,-1.43,17.20,-0.46,5.59,-0.61,393.00,215.00
130,MEN,47.65,585.00,611.90,575.00,589.53,593.80,-4.27,-0.01,590.35,"1,001,267.00",574.82,"591,099,772.30","1,519",14.71,36.90,2.56,6.42,-0.14,809.50,552.40
131,MERO,42.84,759.70,800.00,722.00,738.50,735.00,3.50,0.00,748.40,"27,622.00",744.90,"20,672,442.30",198,-6.40,78.00,-0.86,10.80,-1.34,980.00,648.00
132,MFIL,43.11,616.10,640.90,605.00,608.00,608.00,0.00,0.00,613.09,"23,455.00",604.08,"14,380,132.00",167,3.92,35.90,0.65,5.93,-0.84,917.00,497.00
133,MFLD85,25.09,"1,150.00","1,150.00","1,150.00","1,163.00","1,150.00",13.00,0.01,"1,163.00",1.00,"1,150.00","1,163.00",1,13.00,0.00,1.13,0.00,0.00,"1,150.00",991.00
134,MHCL,41.35,510.00,519.90,490.00,495.00,495.00,0.00,0.00,501.34,"11,079.00",500.96,"5,554,295.00",108,-5.96,29.90,-1.19,6.10,-1.28,655.00,355.10
135,MHL,43.42,632.70,658.20,613.00,614.66,623.00,-8.34,-0.01,624.12,"10,910.00",620.38,"6,809,102.00",102,-5.72,45.20,-0.92,7.37,-1.54,"1,101.00",424.00
136,MHNL,33.32,269.30,272.00,258.00,260.82,262.80,-1.98,-0.01,263.13,"23,020.00",264.07,"6,057,137.70",144,-3.25,14.00,-1.23,5.43,-0.88,379.00,226.00
