S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,CLBSL,-,680.00,703.00,668.00,690.00,690.00,0.00,0.00,694.80,188.00,692.00,"130,622.00",9,-2.00,35.00,-0.29,5.24,-0.70,988.00,516.00
24,CMF1,-,9.05,9.05,9.05,9.05,9.05,0.00,0.00,9.05,300.00,9.00,"2,715.00",1,0.00,0.00,0.56,0.00,0.00,10.00,8.00
25,CORBL,-,95.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,30.00,96.00,"2,850.00",1,-1.00,0.00,-1.04,0.00,0.00,150.00,95.00
26,CZBIL,-,213.00,213.00,206.00,208.00,208.00,0.00,0.00,207.65,"17,836.00",209.00,"3,703,648.00",81,-1.00,7.00,-0.48,3.40,0.17,300.00,205.00
27,DBBL,-,125.00,126.00,124.00,125.00,125.00,0.00,0.00,125.04,"8,762.00",126.00,"1,095,644.00",43,-1.00,2.00,-0.79,1.61,-0.04,190.00,120.00
28,DDBL,-,580.00,581.00,576.00,576.00,576.00,0.00,0.00,579.96,755.00,580.00,"437,870.00",8,-4.00,5.00,-0.69,0.87,-0.69,952.00,556.00
29,EBL,-,524.00,524.00,520.00,523.00,523.00,0.00,0.00,522.54,"16,686.00",524.00,"8,719,083.00",42,-1.00,4.00,-0.19,0.77,0.09,900.00,515.00
30,EDBL,-,280.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,510.00,283.00,"142,800.00",3,-3.00,0.00,-1.06,0.00,0.00,404.00,256.00
31,EIC,-,800.00,829.00,800.00,829.00,829.00,0.00,0.00,801.04,"4,160.00",813.00,"3,332,333.00",8,16.00,29.00,1.97,3.63,3.37,"1,804.00",574.00
32,FMDBL,-,375.00,380.00,373.00,374.00,374.00,0.00,0.00,374.55,"1,442.00",375.00,"540,096.00",16,-1.00,7.00,-0.27,1.88,-0.15,691.00,309.00
33,FOWAD,-,"1,618.00","1,618.00","1,585.00","1,599.00","1,599.00",0.00,0.00,"1,588.42",701.00,"1,609.00","1,113,485.00",9,-10.00,33.00,-0.62,2.08,0.66,"3,450.00","1,470.00"
34,GBBL,-,184.00,186.00,184.00,184.00,184.00,0.00,0.00,184.42,"8,116.00",185.00,"1,496,791.00",33,-1.00,2.00,-0.54,1.09,-0.23,223.00,169.00
35,GBIME,-,266.00,278.00,265.00,265.00,265.00,0.00,0.00,267.25,"21,859.00",270.00,"5,841,856.00",66,-5.00,13.00,-1.85,4.91,-0.85,344.00,259.00
36,GBLBS,-,442.00,444.00,438.00,441.00,441.00,0.00,0.00,440.27,"10,385.00",444.00,"4,572,176.00",45,-3.00,6.00,-0.68,1.37,0.17,684.00,388.00
37,GDBL,-,184.00,184.00,182.00,183.00,183.00,0.00,0.00,182.75,"1,487.00",184.00,"271,744.00",9,-1.00,2.00,-0.54,1.10,0.14,282.00,181.00
38,GDBLPO,-,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"33,397.00",120.00,"4,007,640.00",2,0.00,0.00,0.00,0.00,0.00,120.00,120.00
39,GFCL,-,118.00,120.00,118.00,120.00,120.00,0.00,0.00,119.61,620.00,120.00,"74,160.00",2,0.00,2.00,0.00,1.69,0.32,155.00,115.00
40,GILB,-,"1,198.00","1,198.00","1,192.00","1,192.00","1,192.00",0.00,0.00,"1,195.00",38.00,"1,198.00","45,410.00",2,-6.00,6.00,-0.50,0.50,-0.25,"1,570.00",903.00
41,GLICL,-,704.00,710.00,704.00,706.00,706.00,0.00,0.00,706.43,"1,117.00",707.00,"789,077.00",12,-1.00,6.00,-0.14,0.85,-0.06,"1,065.00",534.00
42,GRDBL,-,104.00,104.00,100.00,104.00,104.00,0.00,0.00,102.70,"1,000.00",104.00,"102,700.00",11,0.00,4.00,0.00,4.00,1.25,196.00,100.00
43,HATH,-,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,"1,699.00",113.00,"195,385.00",5,2.00,0.00,1.77,0.00,0.00,165.00,104.00
44,HBL,-,447.00,447.00,438.00,443.00,443.00,0.00,0.00,441.69,813.00,448.00,"359,091.00",16,-5.00,9.00,-1.12,2.05,0.30,682.00,438.00
45,HGI,-,397.00,397.00,391.00,391.00,391.00,0.00,0.00,391.18,"1,651.00",390.00,"645,838.00",10,1.00,6.00,0.26,1.53,-0.05,550.00,348.00
46,HIDCL,-,140.00,142.00,139.00,141.00,141.00,0.00,0.00,140.36,"11,793.00",142.00,"1,655,243.00",58,-1.00,3.00,-0.70,2.16,0.46,181.00,134.00
47,HPPL,-,187.00,187.00,181.00,182.00,182.00,0.00,0.00,184.29,280.00,187.00,"51,600.00",15,-5.00,6.00,-2.67,3.31,-1.26,375.00,165.00
48,ICFC,-,150.00,151.00,150.00,150.00,150.00,0.00,0.00,150.17,"2,001.00",151.00,"300,500.00",6,-1.00,1.00,-0.66,0.67,-0.12,219.00,150.00
49,IGI,-,436.00,438.00,430.00,438.00,438.00,0.00,0.00,433.85,"1,220.00",438.00,"529,300.00",9,0.00,8.00,0.00,1.86,0.95,"1,071.00",360.00
50,JBBL,-,136.00,139.00,136.00,139.00,139.00,0.00,0.00,138.43,"3,272.00",140.00,"452,927.00",31,-1.00,3.00,-0.71,2.21,0.41,172.00,131.00
51,JBNL,-,165.00,165.00,163.00,163.00,163.00,0.00,0.00,163.71,"14,013.00",165.00,"2,294,017.00",55,-2.00,2.00,-1.21,1.23,-0.43,200.00,144.00
52,JEFL,-,132.00,134.00,130.00,132.00,132.00,0.00,0.00,131.53,"6,237.00",130.00,"820,359.00",13,2.00,4.00,1.54,3.08,0.36,134.00,95.00
53,JFL,-,167.00,167.00,166.00,166.00,166.00,0.00,0.00,166.12,"2,041.00",168.00,"339,056.00",5,-2.00,1.00,-1.19,0.60,-0.07,235.00,147.00
54,JSLBB,-,"2,560.00","2,611.00","2,510.00","2,560.00","2,560.00",0.00,0.00,"2,551.48",257.00,"2,510.00","655,730.00",11,50.00,101.00,1.99,4.02,0.33,"3,419.00","2,173.00"
55,KADBL,-,165.00,165.00,159.00,162.00,162.00,0.00,0.00,160.41,"5,550.00",163.00,"890,250.00",4,-1.00,6.00,-0.61,3.77,0.98,230.00,154.00
56,KBBL,-,210.00,210.00,208.00,208.00,208.00,0.00,0.00,209.06,464.00,210.00,"97,004.00",7,-2.00,2.00,-0.95,0.96,-0.51,258.00,200.00
57,KBL,-,246.00,246.00,242.00,245.00,245.00,0.00,0.00,243.48,"21,641.00",245.00,"5,269,050.00",68,0.00,4.00,0.00,1.65,0.62,290.00,187.00
58,KKHC,-,93.00,95.00,93.00,95.00,95.00,0.00,0.00,94.00,40.00,94.00,"3,760.00",3,1.00,2.00,1.06,2.15,1.05,148.00,89.00
59,KMCDB,-,861.00,878.00,861.00,878.00,878.00,0.00,0.00,863.83,60.00,861.00,"51,830.00",2,17.00,17.00,1.97,1.97,1.61,"1,695.00",737.00
60,KMFL,-,995.00,995.00,995.00,995.00,995.00,0.00,0.00,995.00,244.00,995.00,"242,780.00",2,0.00,0.00,0.00,0.00,0.00,"1,993.00",914.00
61,KPCL,-,95.00,96.00,94.00,95.00,95.00,0.00,0.00,94.50,820.00,95.00,"77,490.00",69,0.00,2.00,0.00,2.13,0.53,133.00,94.00
62,KRBL,-,97.00,98.00,97.00,98.00,98.00,0.00,0.00,97.68,310.00,98.00,"30,280.00",3,0.00,1.00,0.00,1.03,0.33,139.00,97.00
63,KSBBL,-,135.00,138.00,135.00,136.00,136.00,0.00,0.00,136.86,"5,691.00",136.00,"778,851.00",19,0.00,3.00,0.00,2.22,-0.63,180.00,129.00
64,LBBL,-,174.00,174.00,172.00,174.00,174.00,0.00,0.00,173.17,"4,584.00",174.00,"793,808.00",27,0.00,2.00,0.00,1.16,0.48,184.00,136.00
65,LBL,-,197.00,199.00,197.00,198.00,198.00,0.00,0.00,197.52,"16,691.00",197.00,"3,296,860.00",52,1.00,2.00,0.51,1.02,0.24,292.00,196.00
66,LEMF,-,7.65,7.65,7.65,7.65,7.65,0.00,0.00,7.65,300.00,7.65,"2,295.00",2,0.00,0.00,0.00,0.00,0.00,9.75,7.40
67,LGIL,-,531.00,531.00,522.00,529.00,529.00,0.00,0.00,525.80,"5,081.00",534.00,"2,671,615.00",46,-5.00,9.00,-0.94,1.72,0.60,665.00,410.00
68,LICN,-,"1,710.00","1,710.00","1,702.00","1,702.00","1,702.00",0.00,0.00,"1,704.66",508.00,"1,729.00","865,966.00",12,-27.00,8.00,-1.56,0.47,-0.16,"1,969.00","1,396.00"
69,LLBS,-,800.00,800.00,791.00,793.00,793.00,0.00,0.00,793.47,680.00,805.00,"539,560.00",12,-12.00,9.00,-1.49,1.14,-0.06,"1,396.00",673.00
70,MBL,-,212.00,212.00,209.00,209.00,209.00,0.00,0.00,210.06,"11,601.00",210.00,"2,436,939.00",42,-1.00,3.00,-0.48,1.44,-0.51,275.00,200.00
71,MBLPO,-,113.60,113.60,113.60,113.60,113.60,0.00,0.00,113.60,"522,055.00",113.60,"59,305,448.00",7,0.00,0.00,0.00,0.00,0.00,251.00,74.00
72,MDB,-,285.00,285.00,278.00,278.00,278.00,0.00,0.00,279.47,"1,864.00",280.00,"520,937.00",16,-2.00,7.00,-0.71,2.52,-0.53,368.00,250.00
73,MEGA,-,165.00,165.00,162.00,163.00,163.00,0.00,0.00,163.10,"21,143.00",166.00,"3,448,342.00",114,-3.00,3.00,-1.81,1.85,-0.06,449.00,100.00
74,MERO,-,"1,147.00","1,148.00","1,133.00","1,135.00","1,135.00",0.00,0.00,"1,137.18","2,885.00","1,145.00","3,280,768.00",66,-10.00,15.00,-0.87,1.32,-0.19,"1,430.00",876.00
75,MIDBL,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,300.00,153.00,"45,000.00",2,-3.00,0.00,-1.96,0.00,0.00,234.00,143.00
76,MLBBL,-,620.00,626.00,620.00,626.00,626.00,0.00,0.00,623.87,282.00,626.00,"175,932.00",2,0.00,6.00,0.00,0.97,0.34,"1,224.00",620.00
77,MLBL,-,172.00,172.00,169.00,169.00,169.00,0.00,0.00,170.71,859.00,174.00,"146,641.00",21,-5.00,3.00,-2.87,1.78,-1.01,207.00,158.00
78,MMFDB,-,"1,020.00","1,028.00",995.00,"1,018.00","1,018.00",0.00,0.00,"1,014.00",285.00,"1,008.00","288,990.00",9,10.00,33.00,0.99,3.32,0.39,"3,349.00",880.00
79,MNBBL,-,347.00,348.00,346.00,348.00,348.00,0.00,0.00,346.72,"4,005.00",348.00,"1,388,615.00",18,0.00,2.00,0.00,0.58,0.37,460.00,320.00
80,MSLB,-,"1,502.00","1,510.00","1,501.00","1,510.00","1,510.00",0.00,0.00,"1,502.07",219.00,"1,525.00","328,953.00",9,-15.00,9.00,-0.98,0.60,0.53,"3,009.00","1,170.00"
81,MSMBS,-,543.00,544.00,543.00,544.00,544.00,0.00,0.00,543.49,43.00,550.00,"23,370.00",4,-6.00,1.00,-1.09,0.18,0.09,865.00,452.00
82,NABIL,-,842.00,845.00,840.00,841.00,841.00,0.00,0.00,841.41,"4,165.00",841.00,"3,504,489.00",52,0.00,5.00,0.00,0.60,-0.05,"1,130.00",830.00
83,NABILP,-,728.00,735.00,725.00,728.00,728.00,0.00,0.00,725.49,"33,961.00",728.00,"24,638,294.00",24,0.00,10.00,0.00,1.38,0.35,875.00,677.00
84,NADEP,-,783.00,790.00,777.00,786.00,786.00,0.00,0.00,785.03,300.00,790.00,"235,510.00",26,-4.00,13.00,-0.51,1.67,0.12,"1,639.00",626.00
85,NBB,-,183.00,185.00,181.00,182.00,182.00,0.00,0.00,182.10,"9,622.00",184.00,"1,752,132.00",49,-2.00,4.00,-1.09,2.21,-0.05,274.00,181.00
86,NBBL,-,720.00,720.00,710.00,718.00,718.00,0.00,0.00,714.41,584.00,716.00,"417,213.00",12,2.00,10.00,0.28,1.41,0.50,"2,850.00",686.00
87,NBL,-,290.00,291.00,289.00,290.00,290.00,0.00,0.00,289.87,"48,150.00",290.00,"13,957,027.00",88,0.00,2.00,0.00,0.69,0.05,375.00,280.00
88,NCCB,-,213.00,214.00,211.00,212.00,212.00,0.00,0.00,211.80,"9,845.00",213.00,"2,085,190.00",56,-1.00,3.00,-0.47,1.42,0.09,333.00,172.00
89,NEF,-,8.25,8.25,8.14,8.24,8.24,0.00,0.00,8.18,"10,133.00",8.30,"82,931.00",12,0.00,0.11,-0.72,1.35,0.68,10.00,7.90
90,NGPL,-,126.00,126.00,125.00,126.00,126.00,0.00,0.00,125.92,284.00,128.00,"35,762.00",6,-2.00,1.00,-1.56,0.80,0.06,237.00,114.00
91,NHDL,-,132.00,133.00,131.00,131.00,131.00,0.00,0.00,132.17,60.00,133.00,"7,930.00",6,-2.00,2.00,-1.50,1.53,-0.89,262.00,117.00
92,NHPC,-,68.00,68.00,67.00,67.00,67.00,0.00,0.00,67.69,"2,310.00",67.00,"156,370.00",8,0.00,1.00,0.00,1.49,-1.03,115.00,66.00
93,NIB,-,535.00,535.00,527.00,528.00,528.00,0.00,0.00,529.79,"21,379.00",532.00,"11,326,397.00",110,-4.00,8.00,-0.75,1.52,-0.34,700.00,527.00
94,NIBLPF,-,7.65,7.65,7.65,7.65,7.65,0.00,0.00,7.65,505.00,7.65,"3,863.00",1,0.00,0.00,0.00,0.00,0.01,9.95,7.00
95,NIBPO,-,485.00,485.00,478.00,478.00,478.00,0.00,0.00,479.03,"4,897.00",486.00,"2,345,832.00",19,-8.00,7.00,-1.65,1.46,-0.22,605.00,478.00
96,NIBSF1,-,9.10,9.10,9.10,9.10,9.10,0.00,0.00,9.10,100.00,9.10,910.00,1,0.00,0.00,0.00,0.00,0.00,12.10,9.00
97,NICA,-,394.00,395.00,390.00,390.00,390.00,0.00,0.00,390.82,"22,031.00",391.00,"8,610,127.00",85,-1.00,5.00,-0.26,1.28,-0.21,459.00,285.00
98,NICL,-,575.00,575.00,563.00,564.00,564.00,0.00,0.00,566.59,"8,044.00",569.00,"4,557,645.00",72,-5.00,12.00,-0.88,2.13,-0.46,"1,323.00",440.00
99,NIL,-,531.00,533.00,530.00,530.00,530.00,0.00,0.00,531.11,"3,524.00",536.00,"1,871,645.00",26,-6.00,3.00,-1.12,0.57,-0.21,680.00,416.00
100,NLBBL,-,473.00,484.00,461.00,468.00,468.00,0.00,0.00,473.72,"5,203.00",464.00,"2,464,777.00",49,4.00,23.00,0.86,4.99,-1.22,877.00,454.00
101,NLG,-,842.00,842.00,840.00,840.00,840.00,0.00,0.00,840.63,895.00,855.00,"752,360.00",14,-15.00,2.00,-1.75,0.24,-0.07,"1,075.00",710.00
102,NLIC,-,"1,100.00","1,103.00","1,080.00","1,088.00","1,088.00",0.00,0.00,"1,090.87","6,725.00","1,088.00","7,336,076.00",103,0.00,23.00,0.00,2.13,-0.26,"1,859.00",874.00
103,NLICL,-,675.00,675.00,670.00,670.00,670.00,0.00,0.00,671.56,"2,103.00",675.00,"1,412,285.00",21,-5.00,5.00,-0.74,0.75,-0.23,"1,544.00",590.00
104,NMB,-,316.00,319.00,315.00,316.00,316.00,0.00,0.00,316.27,"42,639.00",317.00,"13,485,227.00",97,-1.00,4.00,-0.32,1.27,-0.08,502.00,303.00
105,NMBHF1,-,9.20,9.20,9.10,9.20,9.20,0.00,0.00,9.17,"5,867.00",9.20,"53,806.00",5,0.00,0.10,0.00,1.10,0.32,10.25,8.00
106,NMBMF,-,"1,100.00","1,117.00","1,100.00","1,117.00","1,117.00",0.00,0.00,"1,115.68",271.00,"1,122.00","302,350.00",5,-5.00,17.00,-0.45,1.55,0.12,"1,865.00",976.00
107,NMBSF1,-,10.27,10.47,10.27,10.47,10.47,0.00,0.00,10.36,"4,500.00",10.47,"46,615.00",3,0.00,0.20,0.00,1.95,1.06,13.80,9.95
108,NMFBS,-,"1,785.00","1,785.00","1,721.00","1,726.00","1,726.00",0.00,0.00,"1,744.60",566.00,"1,750.00","987,446.00",18,-24.00,64.00,-1.37,3.72,-1.08,"2,646.00","1,300.00"
109,NNLB,-,611.00,611.00,611.00,611.00,611.00,0.00,0.00,611.00,110.00,623.00,"67,210.00",2,-12.00,0.00,-1.93,0.00,0.00,"2,487.00",480.00
110,NSEWA,-,623.00,635.00,623.00,625.00,625.00,0.00,0.00,627.39,540.00,635.00,"338,790.00",19,-10.00,12.00,-1.57,1.93,-0.38,889.00,312.00
111,NTC,-,720.00,729.00,709.00,714.00,714.00,0.00,0.00,712.41,"49,871.00",729.00,"35,528,720.00",85,-15.00,20.00,-2.06,2.82,0.22,818.00,687.00
112,NUBL,-,766.00,770.00,766.00,770.00,770.00,0.00,0.00,769.20,203.00,766.00,"156,148.00",4,4.00,4.00,0.52,0.52,0.10,"1,379.00",684.00
113,OHL,-,435.00,440.00,432.00,435.00,435.00,0.00,0.00,435.31,826.00,433.00,"359,568.00",7,2.00,8.00,0.46,1.85,-0.07,675.00,408.00
114,PCBL,-,322.00,322.00,316.00,318.00,318.00,0.00,0.00,318.62,"14,524.00",320.00,"4,627,598.00",60,-2.00,6.00,-0.63,1.90,-0.19,352.00,265.00
115,PCBLP,-,201.00,201.00,201.00,201.00,201.00,0.00,0.00,201.00,"3,000.00",201.00,"603,000.00",1,0.00,0.00,0.00,0.00,0.00,206.00,190.00
116,PFL,-,131.00,132.00,131.00,132.00,132.00,0.00,0.00,131.29,126.00,133.00,"16,542.00",7,-1.00,1.00,-0.75,0.76,0.54,184.00,128.00
117,PIC,-,"1,024.00","1,040.00","1,024.00","1,033.00","1,033.00",0.00,0.00,"1,033.16","1,185.00","1,038.00","1,224,296.00",69,-5.00,16.00,-0.48,1.56,-0.02,"1,355.00",686.00
118,PICL,-,689.00,702.00,689.00,697.00,697.00,0.00,0.00,695.80,"1,755.00",703.00,"1,221,130.00",10,-6.00,13.00,-0.85,1.89,0.17,909.00,545.00
119,PLIC,-,484.00,484.00,478.00,479.00,479.00,0.00,0.00,479.82,"5,026.00",487.00,"2,411,587.00",37,-8.00,6.00,-1.64,1.26,-0.17,"1,740.00",385.00
120,PMHPL,-,105.00,109.00,105.00,109.00,109.00,0.00,0.00,106.17,950.00,107.00,"100,860.00",76,2.00,4.00,1.87,3.81,2.60,142.00,103.00
121,PRIN,-,439.00,441.00,436.00,436.00,436.00,0.00,0.00,437.38,"2,602.00",441.00,"1,138,060.00",19,-5.00,5.00,-1.13,1.15,-0.32,825.00,380.00
122,PRVU,-,242.00,245.00,241.00,242.00,242.00,0.00,0.00,243.04,"38,187.00",241.00,"9,280,831.00",143,1.00,4.00,0.41,1.66,-0.43,261.00,175.00
123,PURBL,-,160.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,10.00,163.00,"1,600.00",1,-3.00,0.00,-1.84,0.00,0.00,231.00,145.00
124,RADHI,-,161.00,164.00,161.00,162.00,162.00,0.00,0.00,162.01,799.00,164.00,"129,449.00",48,-2.00,3.00,-1.22,1.86,-0.01,319.00,154.00
125,RBCL,-,"9,400.00","9,400.00","9,351.00","9,351.00","9,351.00",0.00,0.00,"9,390.20",100.00,"9,400.00","939,020.00",5,-49.00,49.00,-0.52,0.52,-0.42,"15,060.00","7,850.00"
126,RBCLPO,-,"8,700.00","8,701.00","8,685.00","8,701.00","8,701.00",0.00,0.00,"8,695.33",30.00,"8,800.00","260,860.00",3,-99.00,16.00,-1.13,0.18,0.07,"14,400.00","7,628.00"
127,RHPC,-,95.00,98.00,95.00,97.00,97.00,0.00,0.00,96.08,212.00,96.00,"20,369.00",10,1.00,3.00,1.04,3.16,0.95,151.00,94.00
128,RLFL,-,118.00,118.00,116.00,116.00,116.00,0.00,0.00,116.18,550.00,118.00,"63,900.00",6,-2.00,2.00,-1.69,1.72,-0.16,145.00,113.00
129,RMDC,-,547.00,551.00,541.00,545.00,545.00,0.00,0.00,544.56,"2,308.00",545.00,"1,256,843.00",24,0.00,10.00,0.00,1.85,0.08,724.00,515.00
130,RRHP,-,99.00,99.00,97.00,97.00,97.00,0.00,0.00,97.71,280.00,99.00,"27,360.00",28,-2.00,2.00,-2.02,2.06,-0.74,261.00,97.00
131,RSDC,-,380.00,385.00,380.00,385.00,385.00,0.00,0.00,381.95,726.00,387.00,"277,295.00",18,-2.00,5.00,-0.52,1.32,0.79,"1,124.00",370.00
132,SADBL,-,139.00,141.00,139.00,139.00,139.00,0.00,0.00,139.61,994.00,141.00,"138,768.00",10,-2.00,2.00,-1.42,1.44,-0.44,211.00,135.00
133,SAEF,-,9.05,9.05,8.87,8.87,8.87,0.00,0.00,8.92,"1,400.00",9.22,"12,490.00",2,0.00,0.18,-3.80,2.03,-0.58,10.20,8.00
134,SANIMA,-,304.00,304.00,299.00,300.00,300.00,0.00,0.00,300.47,"18,924.00",301.00,"5,686,000.00",66,-1.00,5.00,-0.33,1.67,-0.16,386.00,295.00
135,SBBLJ,-,202.00,205.00,202.00,205.00,205.00,0.00,0.00,202.03,"1,010.00",206.00,"204,050.00",3,-1.00,3.00,-0.49,1.49,1.45,237.00,182.00
136,SBI,-,381.00,383.00,379.00,379.00,379.00,0.00,0.00,380.76,"3,047.00",381.00,"1,160,177.00",32,-2.00,4.00,-0.52,1.06,-0.46,634.00,378.00
137,SBL,-,285.00,286.00,282.00,283.00,283.00,0.00,0.00,284.38,"14,101.00",287.00,"4,010,091.00",72,-4.00,4.00,-1.39,1.42,-0.49,375.00,276.00
138,SCB,-,568.00,569.00,564.00,564.00,564.00,0.00,0.00,565.09,"3,165.00",565.00,"1,788,518.00",41,-1.00,5.00,-0.18,0.89,-0.19,"1,050.00",550.00
139,SDESI,-,630.00,635.00,619.00,620.00,620.00,0.00,0.00,623.94,824.00,637.00,"514,128.00",18,-17.00,16.00,-2.67,2.58,-0.64,"1,950.00",362.00
140,SEF,-,9.04,9.04,9.04,9.04,9.04,0.00,0.00,9.04,"17,000.00",9.10,"153,680.00",3,0.00,0.00,-0.66,0.00,0.00,10.01,8.63
141,SEOS,-,9.81,9.82,9.81,9.82,9.82,0.00,0.00,9.82,"15,000.00",9.98,"147,250.00",3,0.00,0.01,-1.60,0.10,0.03,12.30,9.63
142,SHINE,-,247.00,247.00,245.00,245.00,245.00,0.00,0.00,245.52,"1,620.00",247.00,"397,740.00",7,-2.00,2.00,-0.81,0.82,-0.21,326.00,221.00
143,SHL,-,203.00,203.00,202.00,202.00,202.00,0.00,0.00,202.20,"1,246.00",205.00,"251,942.00",4,-3.00,1.00,-1.46,0.50,-0.10,283.00,199.00
144,SHPC,-,228.00,230.00,227.00,227.00,227.00,0.00,0.00,227.56,"1,989.00",229.00,"452,610.00",33,-2.00,3.00,-0.87,1.32,-0.25,425.00,220.00
145,SIC,-,"1,305.00","1,306.00","1,305.00","1,306.00","1,306.00",0.00,0.00,"1,305.33",300.00,"1,320.00","391,600.00",2,-14.00,1.00,-1.06,0.08,0.05,"1,504.00",988.00
146,SICL,-,911.00,915.00,911.00,915.00,915.00,0.00,0.00,913.45,"4,471.00",914.00,"4,084,043.00",19,1.00,4.00,0.11,0.44,0.17,"1,238.00",760.00
147,SIFC,-,139.00,139.00,139.00,139.00,139.00,0.00,0.00,139.00,10.00,137.00,"1,390.00",1,2.00,0.00,1.46,0.00,0.00,255.00,129.00
148,SIL,-,631.00,635.00,625.00,635.00,635.00,0.00,0.00,630.24,"2,742.00",640.00,"1,728,115.00",19,-5.00,10.00,-0.78,1.60,0.75,"1,056.00",540.00
