S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,EIC,-,"1,550.00","1,549.00","1,519.00","1,549.00","1,549.00",0.00,0.00,"1,531.94",510.00,"1,550.00","781,290.00",5,-1.00,30.00,0.00,1.97,1.10,0.00,0.00
22,FMDBL,-,895.00,935.00,900.00,906.00,906.00,0.00,0.00,910.75,798.00,895.00,"726,780.00",16,11.00,35.00,0.00,3.89,-0.52,0.00,0.00
23,GBBL,-,388.00,396.00,385.00,385.00,385.00,0.00,0.00,389.61,"5,972.00",388.00,"2,326,739.00",32,-3.00,11.00,0.00,2.86,-1.20,0.00,0.00
24,GBIME,-,420.00,428.00,417.00,420.00,420.00,0.00,0.00,420.61,"7,458.00",420.00,"3,136,890.00",30,0.00,11.00,0.00,2.64,-0.14,0.00,0.00
25,GLICL,-,691.00,690.00,690.00,690.00,690.00,0.00,0.00,690.00,60.00,691.00,"41,400.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
26,GMFIL,-,228.00,234.00,230.00,230.00,230.00,0.00,0.00,230.65,716.00,228.00,"165,144.00",4,2.00,4.00,0.00,1.74,-0.28,0.00,0.00
27,GRDBL,-,515.00,566.00,525.00,566.00,566.00,0.00,0.00,565.77,"4,524.00",515.00,"2,559,544.00",57,51.00,41.00,0.00,7.81,0.04,0.00,0.00
28,HAMRO,-,430.00,430.00,425.00,425.00,425.00,0.00,0.00,428.93,568.00,430.00,"243,632.00",7,-5.00,5.00,0.00,1.18,-0.92,0.00,0.00
29,HBL,-,909.00,910.00,900.00,910.00,910.00,0.00,0.00,904.75,"2,037.00",909.00,"1,842,984.00",18,1.00,10.00,0.00,1.11,0.58,0.00,0.00
30,HGI,-,"1,307.00","1,290.00","1,261.00","1,261.00","1,261.00",0.00,0.00,"1,273.95","1,595.00","1,307.00","2,031,945.00",19,-46.00,29.00,0.00,2.30,-1.03,0.00,0.00
31,HIDCL,-,225.00,226.00,220.00,222.00,222.00,0.00,0.00,222.70,"6,113.00",225.00,"1,361,387.00",49,-3.00,6.00,0.00,2.73,-0.32,0.00,0.00
32,ICFC,-,265.00,268.00,256.00,256.00,256.00,0.00,0.00,259.13,"2,091.00",265.00,"541,850.00",9,-9.00,12.00,0.00,4.69,-1.22,0.00,0.00
33,ILFCM,-,677.00,679.00,666.00,679.00,679.00,0.00,0.00,678.24,170.00,677.00,"115,300.00",17,2.00,13.00,0.00,1.95,0.11,0.00,0.00
34,JBBL,-,285.00,294.00,285.00,285.00,285.00,0.00,0.00,289.15,"2,583.00",285.00,"746,881.00",25,0.00,9.00,0.00,3.16,-1.46,0.00,0.00
35,JFL,-,238.00,242.00,239.00,239.00,239.00,0.00,0.00,239.19,160.00,238.00,"38,270.00",2,1.00,3.00,0.00,1.26,-0.08,0.00,0.00
36,JSLBB,-,"1,734.00","1,734.00","1,700.00","1,721.00","1,721.00",0.00,0.00,"1,718.33",30.00,"1,734.00","51,550.00",3,-13.00,34.00,0.00,2.00,0.15,0.00,0.00
37,KADBL,-,329.00,335.00,335.00,335.00,335.00,0.00,0.00,335.00,200.00,329.00,"67,000.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
38,KBBL,-,334.00,332.00,321.00,321.00,321.00,0.00,0.00,324.73,"2,987.00",334.00,"969,977.00",24,-13.00,11.00,0.00,3.43,-1.16,0.00,0.00
39,KBL,-,560.00,562.00,547.00,547.00,547.00,0.00,0.00,549.83,"11,250.00",560.00,"6,185,625.00",78,-13.00,15.00,0.00,2.74,-0.52,0.00,0.00
40,KEBL,-,560.00,565.00,565.00,565.00,565.00,0.00,0.00,565.00,50.00,560.00,"28,250.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
41,KKHC,-,353.00,346.00,318.00,318.00,318.00,0.00,0.00,333.11,474.00,353.00,"157,896.00",10,-35.00,28.00,0.00,8.81,-4.75,0.00,0.00
42,KMCDB,-,"1,448.00","1,448.00","1,420.00","1,448.00","1,448.00",0.00,0.00,"1,422.41",116.00,"1,448.00","165,000.00",2,0.00,28.00,0.00,1.97,1.77,0.00,0.00
43,KMFL,-,"1,892.00","1,855.00","1,818.00","1,818.00","1,818.00",0.00,0.00,"1,836.50",20.00,"1,892.00","36,730.00",2,-74.00,37.00,0.00,2.04,-1.02,0.00,0.00
44,KRBL,-,330.00,330.00,297.00,297.00,297.00,0.00,0.00,307.78,"1,791.00",330.00,"551,233.00",11,-33.00,33.00,0.00,11.11,-3.63,0.00,0.00
45,LBL,-,784.00,790.00,765.00,770.00,770.00,0.00,0.00,778.58,"11,245.00",784.00,"8,755,105.00",99,-14.00,25.00,0.00,3.27,-1.11,0.00,0.00
46,LFLC,-,265.00,285.00,262.00,285.00,285.00,0.00,0.00,276.85,200.00,265.00,"55,370.00",7,20.00,23.00,0.00,8.78,2.86,0.00,0.00
47,LGIL,-,"1,307.00","1,290.00","1,276.00","1,278.00","1,278.00",0.00,0.00,"1,283.19","2,364.00","1,307.00","3,033,456.00",23,-29.00,14.00,0.00,1.10,-0.41,0.00,0.00
48,LICN,-,"2,490.00","2,460.00","2,410.00","2,410.00","2,410.00",0.00,0.00,"2,430.74",660.00,"2,490.00","1,604,290.00",12,-80.00,50.00,0.00,2.07,-0.86,0.00,0.00
49,MBL,-,395.00,398.00,393.00,395.00,395.00,0.00,0.00,394.92,"5,336.00",395.00,"2,107,277.00",29,0.00,5.00,0.00,1.27,0.02,0.00,0.00
50,MEGA,-,485.00,481.00,471.00,475.00,475.00,0.00,0.00,477.08,"8,248.00",485.00,"3,934,968.00",80,-10.00,10.00,0.00,2.12,-0.44,0.00,0.00
51,MFIL,-,175.00,178.00,170.00,170.00,170.00,0.00,0.00,173.00,"1,060.00",175.00,"183,380.00",10,-5.00,8.00,0.00,4.71,-1.76,0.00,0.00
52,MLBBL,-,850.00,834.00,801.00,817.00,817.00,0.00,0.00,822.72,371.00,850.00,"305,230.00",11,-33.00,33.00,0.00,4.12,-0.70,0.00,0.00
53,MLBL,-,276.00,271.00,260.00,260.00,260.00,0.00,0.00,266.95,"5,861.00",276.00,"1,564,597.00",37,-16.00,11.00,0.00,4.23,-2.67,0.00,0.00
54,MNBBL,-,789.00,795.00,774.00,795.00,795.00,0.00,0.00,790.62,"2,228.00",789.00,"1,761,503.00",14,6.00,21.00,0.00,2.71,0.55,0.00,0.00
55,MSMBS,-,665.00,678.00,665.00,670.00,670.00,0.00,0.00,671.00,60.00,665.00,"40,260.00",4,5.00,13.00,0.00,1.95,-0.15,0.00,0.00
56,NABIL,-,"1,540.00","1,540.00","1,505.00","1,508.00","1,508.00",0.00,0.00,"1,511.64","5,298.00","1,540.00","8,008,643.00",52,-32.00,35.00,0.00,2.33,-0.24,0.00,0.00
57,NABILP,-,"1,140.00","1,140.00","1,120.00","1,120.00","1,120.00",0.00,0.00,"1,127.88",771.00,"1,140.00","869,595.00",16,-20.00,20.00,0.00,1.79,-0.70,0.00,0.00
58,NBB,-,741.00,740.00,725.00,729.00,729.00,0.00,0.00,729.95,"8,365.00",741.00,"6,106,040.00",70,-12.00,15.00,0.00,2.07,-0.13,0.00,0.00
59,NBBL,-,"2,162.00","2,120.00","2,120.00","2,120.00","2,120.00",0.00,0.00,"2,120.00",110.00,"2,162.00","233,200.00",2,-42.00,0.00,0.00,0.00,0.00,0.00,0.00
60,NBF1,-,18.99,19.15,18.61,19.15,19.15,0.00,0.00,19.15,"2,501,951.00",18.99,"47,903,460.00",7,0.00,0.54,0.00,2.90,0.02,0.00,0.00
61,NBIL,-,"1,005.00",990.00,971.00,980.00,980.00,0.00,0.00,978.12,850.00,"1,005.00","831,400.00",6,-25.00,19.00,0.00,1.96,0.19,0.00,0.00
62,NBL,-,403.00,407.00,398.00,400.00,400.00,0.00,0.00,400.74,"17,164.00",403.00,"6,878,310.00",51,-3.00,9.00,0.00,2.26,-0.19,0.00,0.00
63,NGBBL,-,520.00,520.00,510.00,520.00,520.00,0.00,0.00,518.81,"4,782.00",520.00,"2,480,940.00",4,0.00,10.00,0.00,1.96,0.23,0.00,0.00
64,NGPL,-,294.00,290.00,289.00,290.00,290.00,0.00,0.00,289.55,22.00,294.00,"6,370.00",2,-4.00,1.00,0.00,0.35,0.16,0.00,0.00
65,NHPC,-,138.00,140.00,136.00,140.00,140.00,0.00,0.00,138.34,"21,280.00",138.00,"2,943,800.00",29,2.00,4.00,0.00,2.94,1.19,0.00,0.00
66,NIB,-,714.00,713.00,702.00,704.00,704.00,0.00,0.00,705.10,"13,399.00",714.00,"9,447,630.00",220,-10.00,11.00,0.00,1.57,-0.16,0.00,0.00
67,NIBPO,-,650.00,662.00,643.00,650.00,650.00,0.00,0.00,652.23,"7,814.00",650.00,"5,096,563.00",20,0.00,19.00,0.00,2.95,-0.34,0.00,0.00
68,NIBSF1,-,11.30,11.15,11.15,11.15,11.15,0.00,0.00,11.15,"15,390.00",11.30,"171,599.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69,NICA,-,503.00,503.00,495.00,497.00,497.00,0.00,0.00,498.24,"7,255.00",503.00,"3,614,755.00",45,-6.00,8.00,0.00,1.62,-0.25,0.00,0.00
70,NICL,-,867.00,858.00,841.00,841.00,841.00,0.00,0.00,842.40,218.00,867.00,"183,644.00",3,-26.00,17.00,0.00,2.02,-0.17,0.00,0.00
71,NIL,-,830.00,840.00,810.00,814.00,814.00,0.00,0.00,816.18,"4,540.00",830.00,"3,705,450.00",35,-16.00,30.00,0.00,3.70,-0.27,0.00,0.00
72,NLBBL,-,"1,372.00","1,415.00","1,399.00","1,415.00","1,415.00",0.00,0.00,"1,412.91",115.00,"1,372.00","162,485.00",2,43.00,16.00,0.00,1.14,0.15,0.00,0.00
73,NLG,-,"1,295.00","1,270.00","1,245.00","1,245.00","1,245.00",0.00,0.00,"1,249.88",330.00,"1,295.00","412,460.00",5,-50.00,25.00,0.00,2.01,-0.39,0.00,0.00
74,NLIC,-,"2,805.00","2,805.00","2,745.00","2,750.00","2,750.00",0.00,0.00,"2,762.44","2,843.00","2,805.00","7,853,607.00",31,-55.00,60.00,0.00,2.19,-0.45,0.00,0.00
75,NLICL,-,"2,055.00","2,036.00","2,014.00","2,020.00","2,020.00",0.00,0.00,"2,022.30",761.00,"2,055.00","1,538,970.00",11,-35.00,22.00,0.00,1.09,-0.11,0.00,0.00
76,NMB,-,508.00,510.00,503.00,504.00,504.00,0.00,0.00,508.62,"1,013.00",508.00,"515,231.00",6,-4.00,7.00,0.00,1.39,-0.92,0.00,0.00
77,NMBSF1,-,12.20,12.44,12.30,12.44,12.44,0.00,0.00,12.30,"1,571,498.00",12.20,"19,330,196.00",4,0.00,0.14,0.00,1.14,1.12,0.00,0.00
78,NNLB,-,942.00,935.00,924.00,929.00,929.00,0.00,0.00,928.71,210.00,942.00,"195,030.00",11,-13.00,11.00,0.00,1.19,0.03,0.00,0.00
79,NTC,-,694.00,695.00,692.00,695.00,695.00,0.00,0.00,694.46,"1,110.00",694.00,"770,850.00",7,1.00,3.00,0.00,0.43,0.08,0.00,0.00
80,NUBL,-,"1,285.00","1,285.00","1,260.00","1,260.00","1,260.00",0.00,0.00,"1,268.71",350.00,"1,285.00","444,050.00",4,-25.00,25.00,0.00,1.98,-0.69,0.00,0.00
81,OHL,-,465.00,470.00,460.00,460.00,460.00,0.00,0.00,461.69,108.00,465.00,"49,862.00",5,-5.00,10.00,0.00,2.17,-0.37,0.00,0.00
82,PCBL,-,415.00,420.00,410.00,419.00,419.00,0.00,0.00,415.81,"6,113.00",415.00,"2,541,843.00",32,4.00,10.00,0.00,2.44,0.76,0.00,0.00
83,PFL,-,244.00,240.00,240.00,240.00,240.00,0.00,0.00,240.00,200.00,244.00,"48,000.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
84,PIC,-,"1,402.00","1,400.00","1,380.00","1,380.00","1,380.00",0.00,0.00,"1,388.29",750.00,"1,402.00","1,041,220.00",11,-22.00,20.00,0.00,1.45,-0.60,0.00,0.00
85,PICL,-,"1,185.00","1,162.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,141.69",160.00,"1,185.00","182,670.00",3,-45.00,22.00,0.00,1.93,-0.15,0.00,0.00
86,PLIC,-,"1,622.00","1,640.00","1,590.00","1,605.00","1,605.00",0.00,0.00,"1,606.26",884.00,"1,622.00","1,419,930.00",12,-17.00,50.00,0.00,3.14,-0.08,0.00,0.00
87,PRIN,-,"1,081.00","1,073.00","1,039.00","1,073.00","1,073.00",0.00,0.00,"1,046.32","2,083.00","1,081.00","2,179,490.00",21,-8.00,34.00,0.00,3.27,2.49,0.00,0.00
88,PRVU,-,395.00,388.00,356.00,356.00,356.00,0.00,0.00,356.15,"12,265.00",395.00,"4,368,230.00",49,-39.00,32.00,0.00,8.99,-0.04,0.00,0.00
89,PRVUPO,-,205.00,201.00,201.00,201.00,201.00,0.00,0.00,201.00,"1,016,306.00",205.00,"204,277,504.00",3,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
90,PURBL,-,330.00,326.00,320.00,321.00,321.00,0.00,0.00,323.85,"1,014.00",330.00,"328,388.00",12,-9.00,6.00,0.00,1.88,-0.89,0.00,0.00
91,RBBBL,-,350.00,361.00,343.00,354.00,354.00,0.00,0.00,353.27,408.00,350.00,"144,136.00",10,4.00,18.00,0.00,5.25,0.20,0.00,0.00
92,RBCLPO,-,"10,800.00","11,000.00","11,000.00","11,000.00","11,000.00",0.00,0.00,"11,000.00",100.00,"10,800.00","1,100,000.00",1,200.00,0.00,0.00,0.00,0.00,0.00,0.00
93,RHPC,-,218.00,220.00,215.00,215.00,215.00,0.00,0.00,215.90,"2,713.00",218.00,"585,749.00",20,-3.00,5.00,0.00,2.33,-0.42,0.00,0.00
94,RLFL,-,212.00,208.00,208.00,208.00,208.00,0.00,0.00,208.00,20.00,212.00,"4,160.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
95,RMDC,-,605.00,600.00,585.00,590.00,590.00,0.00,0.00,587.69,"1,313.00",605.00,"771,635.00",13,-15.00,15.00,0.00,2.56,0.39,0.00,0.00
96,RMFL,-,"1,270.00","1,295.00","1,245.00","1,245.00","1,245.00",0.00,0.00,"1,282.97",106.00,"1,270.00","135,995.00",8,-25.00,50.00,0.00,4.02,-3.05,0.00,0.00
97,SADBL,-,330.00,336.00,336.00,336.00,336.00,0.00,0.00,336.00,78.00,330.00,"26,208.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
98,SAFL,-,245.00,250.00,245.00,250.00,250.00,0.00,0.00,249.12,"1,300.00",245.00,"323,851.00",6,5.00,5.00,0.00,2.04,0.35,0.00,0.00
99,SAJHA,-,248.00,250.00,249.00,250.00,250.00,0.00,0.00,249.50,20.00,248.00,"4,990.00",2,2.00,1.00,0.00,0.40,0.20,0.00,0.00
100,SANIMA,-,534.00,536.00,525.00,525.00,525.00,0.00,0.00,529.20,"9,698.00",534.00,"5,132,175.00",55,-9.00,11.00,0.00,2.10,-0.80,0.00,0.00
101,SBBLJ,-,333.00,345.00,333.00,344.00,344.00,0.00,0.00,335.01,"2,580.00",333.00,"864,330.00",9,11.00,12.00,0.00,3.60,2.61,0.00,0.00
102,SBI,-,"1,412.00","1,410.00","1,400.00","1,410.00","1,410.00",0.00,0.00,"1,404.80","1,359.00","1,412.00","1,909,123.00",14,-2.00,10.00,0.00,0.71,0.37,0.00,0.00
103,SBL,-,"1,003.00","1,004.00",996.00,"1,002.00","1,002.00",0.00,0.00,"1,000.23","11,359.00","1,003.00","11,361,639.00",79,-1.00,8.00,0.00,0.80,0.18,0.00,0.00
104,SCB,-,"2,197.00","2,331.00","2,240.00","2,260.00","2,260.00",0.00,0.00,"2,276.03","25,348.00","2,197.00","57,692,784.00",261,63.00,91.00,0.00,4.06,-0.71,0.00,0.00
105,SDBL,-,315.00,325.00,310.00,320.00,320.00,0.00,0.00,320.49,"4,542.00",315.00,"1,455,643.00",31,5.00,15.00,0.00,4.84,-0.15,0.00,0.00
106,SEOS,-,12.00,12.10,12.00,12.10,12.10,0.00,0.00,12.03,"15,000.00",12.00,"180,500.00",6,0.00,0.10,0.00,0.83,0.55,0.00,0.00
107,SHINE,-,332.00,340.00,332.00,338.00,338.00,0.00,0.00,337.96,534.00,332.00,"180,471.00",6,6.00,8.00,0.00,2.41,0.01,0.00,0.00
108,SHL,-,311.00,310.00,310.00,310.00,310.00,0.00,0.00,310.00,"2,655.00",311.00,"823,050.00",6,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
109,SHPC,-,785.00,791.00,770.00,791.00,791.00,0.00,0.00,778.38,"1,000.00",785.00,"778,378.00",12,6.00,21.00,0.00,2.73,1.60,0.00,0.00
110,SIC,-,"1,160.00","1,160.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,157.50",400.00,"1,160.00","463,000.00",5,-10.00,10.00,0.00,0.87,-0.65,0.00,0.00
111,SICL,-,"2,135.00","2,145.00","2,100.00","2,120.00","2,120.00",0.00,0.00,"2,119.88",862.00,"2,135.00","1,827,340.00",16,-15.00,45.00,0.00,2.14,0.01,0.00,0.00
112,SIGS1,-,23.00,23.05,22.90,22.90,22.90,0.00,0.00,23.00,"2,149,200.00",23.00,"49,431,100.00",6,0.00,0.15,0.00,0.66,-0.44,0.00,0.00
113,SIL,-,"1,310.00","1,315.00","1,290.00","1,290.00","1,290.00",0.00,0.00,"1,299.85","2,036.00","1,310.00","2,646,500.00",15,-20.00,25.00,0.00,1.94,-0.76,0.00,0.00
114,SKBBL,-,"1,030.00","1,032.00","1,032.00","1,032.00","1,032.00",0.00,0.00,"1,032.00","7,023.00","1,030.00","7,247,736.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
115,SKDBL,-,290.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,100.00,290.00,"29,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116,SLICL,-,701.00,695.00,690.00,690.00,690.00,0.00,0.00,690.56,450.00,701.00,"310,750.00",4,-11.00,5.00,0.00,0.72,-0.08,0.00,0.00
117,SRBL,-,482.00,483.00,479.00,480.00,480.00,0.00,0.00,481.17,"2,784.00",482.00,"1,339,579.00",18,-2.00,4.00,0.00,0.84,-0.24,0.00,0.00
118,SWBBL,-,"1,255.00","1,280.00","1,235.00","1,245.00","1,245.00",0.00,0.00,"1,248.93",449.00,"1,255.00","560,770.00",7,-10.00,45.00,0.00,3.64,-0.32,0.00,0.00
119,SYFL,-,145.00,147.00,145.00,146.00,146.00,0.00,0.00,146.00,400.00,145.00,"58,400.00",3,1.00,2.00,0.00,1.38,0.00,0.00,0.00
120,TDBL,-,430.00,428.00,418.00,418.00,418.00,0.00,0.00,423.60,"1,923.00",430.00,"814,576.00",13,-12.00,10.00,0.00,2.39,-1.34,0.00,0.00
121,TRH,-,197.00,200.00,197.00,197.00,197.00,0.00,0.00,198.50,20.00,197.00,"3,970.00",2,0.00,3.00,0.00,1.52,-0.76,0.00,0.00
122,UFCL,-,175.00,172.00,172.00,172.00,172.00,0.00,0.00,172.00,59.00,175.00,"10,148.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
123,UFL,-,274.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,76.00,274.00,"20,520.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
124,UIC,-,"1,150.00","1,127.00","1,085.00","1,100.00","1,100.00",0.00,0.00,"1,095.81","6,150.00","1,150.00","6,739,210.00",38,-50.00,42.00,0.00,3.87,0.38,0.00,0.00
125,VLBS,-,800.00,785.00,785.00,785.00,785.00,0.00,0.00,785.00,400.00,800.00,"314,000.00",1,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
126,VSDBL,-,184.00,184.00,177.00,180.00,180.00,0.00,0.00,179.32,"15,483.00",184.00,"2,776,474.00",35,-4.00,7.00,0.00,3.95,0.38,0.00,0.00
127,WDBL,-,285.00,281.00,275.00,275.00,275.00,0.00,0.00,276.72,758.00,285.00,"209,750.00",9,-10.00,6.00,0.00,2.18,-0.62,0.00,0.00
128,WOMI,-,"1,325.00","1,300.00","1,280.00","1,280.00","1,280.00",0.00,0.00,"1,290.53",38.00,"1,325.00","49,040.00",2,-45.00,20.00,0.00,1.56,-0.82,0.00,0.00
129,YETI,-,269.00,270.00,265.00,265.00,265.00,0.00,0.00,267.42,"5,611.00",269.00,"1,500,497.00",22,-4.00,5.00,0.00,1.89,-0.91,0.00,0.00
