S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
57,PCBL,-,162.00,165.00,161.00,163.00,163.00,0.00,0.00,162.71,"4,734.00",162.00,"770,260.00",26,1.00,4.00,0.00,2.48,0.18,0.00,0.00
58,PDB,-,64.00,65.00,64.00,64.00,64.00,0.00,0.00,64.17,180.00,64.00,"11,550.00",9,0.00,1.00,0.00,1.56,-0.26,0.00,0.00
59,PFL,-,145.00,143.00,141.00,141.00,141.00,0.00,0.00,141.01,"2,000.00",145.00,"282,020.00",2,-4.00,2.00,0.00,1.42,-0.01,0.00,0.00
60,PLIC,-,140.00,141.00,139.00,141.00,141.00,0.00,0.00,140.98,880.00,140.00,"124,060.00",4,1.00,2.00,0.00,1.44,0.02,0.00,0.00
61,PRBL,-,69.00,70.00,69.00,70.00,70.00,0.00,0.00,69.85,340.00,69.00,"23,750.00",26,1.00,1.00,0.00,1.45,0.21,0.00,0.00
62,PRFL,-,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,368.00,120.00,"44,160.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,PROFL,-,139.00,139.00,139.00,139.00,139.00,0.00,0.00,139.00,"1,260.00",139.00,"175,140.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,RBS,-,"1,221.00","1,221.00","1,221.00","1,221.00","1,221.00",0.00,0.00,"1,221.00",162.00,"1,221.00","197,802.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,RIBSL,-,132.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,24.00,132.00,"3,216.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
66,RMBFI,-,86.00,85.00,83.00,85.00,85.00,0.00,0.00,83.71,"1,124.00",86.00,"94,092.00",8,-1.00,2.00,0.00,2.41,1.52,0.00,0.00
67,SANIMA,-,134.00,139.00,133.00,137.00,137.00,0.00,0.00,135.53,"13,523.00",134.00,"1,832,736.00",74,3.00,6.00,0.00,4.51,1.07,0.00,0.00
68,SBL,-,201.00,202.00,199.00,202.00,202.00,0.00,0.00,199.98,"1,572.00",201.00,"314,371.00",10,1.00,3.00,0.00,1.51,1.00,0.00,0.00
69,SCB,-,"1,377.00","1,360.00","1,350.00","1,360.00","1,360.00",0.00,0.00,"1,353.77",212.00,"1,377.00","287,000.00",5,-17.00,10.00,0.00,0.74,0.46,0.00,0.00
70,SETI,-,112.00,110.00,101.00,101.00,101.00,0.00,0.00,105.37,190.00,112.00,"20,020.00",8,-11.00,9.00,0.00,8.91,-4.33,0.00,0.00
71,SEWA,-,107.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,69.00,107.00,"7,314.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SIFC,-,168.00,168.00,166.00,168.00,168.00,0.00,0.00,167.94,536.00,168.00,"90,018.00",3,0.00,2.00,0.00,1.20,0.03,0.00,0.00
73,SIL,-,98.00,99.00,98.00,99.00,99.00,0.00,0.00,98.02,430.00,98.00,"42,150.00",22,1.00,1.00,0.00,1.02,0.99,0.00,0.00
74,SLFL,-,90.00,92.00,91.00,91.00,91.00,0.00,0.00,91.59,340.00,90.00,"31,140.00",17,1.00,1.00,0.00,1.10,-0.65,0.00,0.00
75,SLICL,-,111.00,114.00,110.00,110.00,110.00,0.00,0.00,110.83,360.00,111.00,"39,900.00",12,-1.00,4.00,0.00,3.64,-0.76,0.00,0.00
76,SODBL,-,93.00,100.00,94.00,98.00,98.00,0.00,0.00,96.08,"9,330.00",93.00,"896,384.00",168,5.00,6.00,0.00,6.38,1.96,0.00,0.00
77,SRBL,-,115.00,121.00,115.00,119.00,119.00,0.00,0.00,117.03,"1,227.00",115.00,"143,601.00",16,4.00,6.00,0.00,5.22,1.65,0.00,0.00
78,SUBBL,-,104.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,82.00,104.00,"8,610.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
79,SWBBL,-,198.00,201.00,201.00,201.00,201.00,0.00,0.00,201.00,100.00,198.00,"20,100.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
80,TBBL,-,112.00,114.00,109.00,114.00,114.00,0.00,0.00,110.49,"2,782.00",112.00,"307,387.00",24,2.00,5.00,0.00,4.59,3.08,0.00,0.00
81,TNBL,-,93.00,92.00,92.00,92.00,92.00,0.00,0.00,92.00,490.00,93.00,"45,080.00",47,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
82,TRH,-,78.00,78.00,77.00,78.00,78.00,0.00,0.00,77.50,80.00,78.00,"6,200.00",4,0.00,1.00,0.00,1.30,0.64,0.00,0.00
83,UBBL,-,81.00,82.00,82.00,82.00,82.00,0.00,0.00,82.00,10.00,81.00,820.00,1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
84,UFCL,-,94.00,94.00,93.00,94.00,94.00,0.00,0.00,93.29,42.00,94.00,"3,918.00",2,0.00,1.00,0.00,1.08,0.76,0.00,0.00
85,WDBL,-,93.00,95.00,93.00,94.00,94.00,0.00,0.00,94.19,678.00,93.00,"63,864.00",42,1.00,2.00,0.00,2.15,-0.21,0.00,0.00
86,ZFL,-,97.00,99.00,98.00,99.00,99.00,0.00,0.00,98.19,54.00,97.00,"5,302.00",3,2.00,1.00,0.00,1.02,0.82,0.00,0.00
