S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
36,DHPL,29.18,178.00,178.00,172.10,175.00,175.00,0.00,0.00,174.88,"4,473.00",179.00,"782,217.80",27,-4.00,5.90,-2.23,3.43,0.07,381.40,160.10
37,DLBS,38.75,355.00,355.00,355.00,355.00,355.00,0.00,0.00,353.49,14.00,348.10,"4,948.80",2,6.90,0.00,1.98,0.00,0.43,355.00,177.70
38,DORDI,29.19,236.00,240.00,234.00,234.00,234.00,0.00,0.00,235.61,"2,718.00",239.90,"640,393.10",113,-5.90,6.00,-2.46,2.56,-0.69,408.00,225.50
39,EBL,33.26,446.00,453.00,446.00,450.00,450.00,0.00,0.00,448.83,"11,718.00",453.20,"5,259,423.60",82,-3.20,7.00,-0.71,1.57,0.26,640.00,411.00
40,EDBL,40.06,304.00,309.00,304.00,306.00,306.00,0.00,0.00,304.76,"13,664.00",309.30,"4,164,206.30",45,-3.30,5.00,-1.07,1.64,0.41,620.10,291.20
41,ENL,30.52,581.00,590.00,572.00,572.00,572.00,0.00,0.00,578.13,730.00,581.00,"422,037.00",18,-9.00,18.00,-1.55,3.15,-1.07,"1,481.90",287.10
42,FMDBL,38.74,714.10,714.10,698.00,698.00,698.00,0.00,0.00,700.40,"8,843.00",700.10,"6,193,676.00",106,-2.10,16.10,-0.30,2.31,-0.34,"1,020.00",559.00
43,FOWAD,31.52,"2,580.00","2,630.00","2,580.00","2,610.00","2,610.00",0.00,0.00,"2,605.19","1,201.00","2,610.00","3,128,829.40",61,0.00,50.00,0.00,1.94,0.18,"2,950.00","2,000.00"
44,GBBL,27.09,383.00,385.00,381.70,382.50,382.50,0.00,0.00,382.96,"14,682.00",383.00,"5,622,560.80",105,-0.50,3.30,-0.13,0.86,-0.12,625.00,318.00
45,GBIME,37.34,240.00,240.00,220.00,221.40,221.40,0.00,0.00,223.50,"143,676.00",244.08,"32,112,235.00","1,096",-22.68,20.00,-9.29,9.09,-0.95,375.00,220.00
46,GBLBS,25.68,585.00,592.90,583.90,586.20,586.20,0.00,0.00,589.67,470.00,594.00,"277,146.50",13,-7.80,9.00,-1.31,1.54,-0.59,"1,139.00",566.00
47,GFCL,31.55,438.50,449.90,438.50,440.00,440.00,0.00,0.00,441.31,"4,287.00",446.20,"1,891,901.70",31,-6.20,11.40,-1.39,2.60,-0.30,763.00,358.00
48,GHL,33.64,202.00,202.00,192.00,196.00,196.00,0.00,0.00,196.84,"11,344.00",198.90,"2,232,936.20",60,-2.90,10.00,-1.46,5.21,-0.43,397.80,164.20
49,GIBF1,46.66,8.25,8.40,8.24,8.40,8.40,0.00,0.00,8.26,"2,250.00",8.33,"18,576.50",10,0.07,0.16,0.84,1.94,1.71,10.00,7.58
50,GILB,34.17,"1,137.00","1,150.00","1,137.00","1,150.00","1,150.00",0.00,0.00,"1,145.33",190.00,"1,140.00","217,613.50",15,10.00,13.00,0.88,1.14,0.41,"1,894.00","1,115.00"
51,GIMES1,51.47,8.44,8.50,8.44,8.45,8.45,0.00,0.00,8.46,"51,889.00",8.49,"439,102.72",11,-0.04,0.06,-0.47,0.71,-0.15,21.20,8.08
52,GLBSL,36.75,780.10,790.00,780.10,781.00,781.00,0.00,0.00,783.11,97.00,791.00,"75,961.50",6,-10.00,9.90,-1.26,1.27,-0.27,"1,509.60",766.00
53,GLH,24.33,248.80,258.70,235.40,241.00,241.00,0.00,0.00,240.28,"3,023.00",244.00,"726,379.50",51,-3.00,23.30,-1.23,9.90,0.30,527.30,219.00
54,GMFBS,30.52,801.00,801.00,801.00,801.00,801.00,0.00,0.00,801.00,10.00,786.00,"8,010.00",1,15.00,0.00,1.91,0.00,0.00,"1,510.00",750.00
55,GMFIL,33.57,313.50,315.00,312.00,312.00,312.00,0.00,0.00,313.48,"5,250.00",318.00,"1,645,750.00",24,-6.00,3.00,-1.89,0.96,-0.47,531.50,223.90
56,GRDBL,22.42,227.00,230.90,227.00,228.00,228.00,0.00,0.00,228.81,"1,890.00",231.60,"432,460.00",19,-3.60,3.90,-1.55,1.72,-0.36,425.00,182.00
57,GUFL,30.02,521.50,537.90,517.00,524.00,524.00,0.00,0.00,522.71,"24,224.00",529.90,"12,662,232.70",198,-5.90,20.90,-1.11,4.04,0.25,"1,015.30",357.00
58,GVL,51.06,290.30,311.00,290.30,305.00,305.00,0.00,0.00,303.88,"33,382.00",292.10,"10,144,233.50",338,12.90,20.70,4.42,7.13,0.37,436.40,255.10
59,GWFD83,40.03,"1,006.00","1,006.00","1,006.00","1,006.00","1,006.00",0.00,0.00,"1,006.00",25.00,"1,005.00","25,150.00",1,1.00,0.00,0.10,0.00,0.00,"1,173.00",989.80
60,HBL,44.54,331.90,331.90,319.00,329.70,329.70,0.00,0.00,325.71,"2,853.00",338.50,"929,257.70",49,-8.80,12.90,-2.60,4.04,1.21,505.00,290.00
61,HDHPC,24.68,182.00,182.00,176.00,177.00,177.00,0.00,0.00,178.00,"53,776.00",179.00,"9,571,943.30",160,-2.00,6.00,-1.12,3.41,-0.56,377.00,161.00
62,HDL,26.29,"3,870.00","3,870.00","3,820.00","3,845.00","3,845.00",0.00,0.00,"3,841.16","9,878.00","3,817.00","37,942,965.00",325,28.00,50.00,0.73,1.31,0.10,"7,195.00","2,825.00"
63,HEI,31.93,360.20,367.00,360.10,363.50,363.50,0.00,0.00,363.34,"10,910.00",366.50,"3,963,990.20",41,-3.00,6.90,-0.82,1.92,0.05,509.60,345.00
64,HEIP,35.58,250.00,254.50,245.00,245.00,245.00,0.00,0.00,250.61,"14,332.00",251.90,"3,591,794.40",10,-6.90,9.50,-2.74,3.88,-2.29,298.00,214.20
65,HHL,35.93,216.10,218.90,215.00,215.20,215.20,0.00,0.00,216.32,"6,045.00",220.00,"1,307,675.30",115,-4.80,3.90,-2.18,1.81,-0.52,362.10,202.10
66,HIDCL,33.46,167.50,169.00,166.20,167.00,167.00,0.00,0.00,167.27,"24,352.00",167.50,"4,073,254.90",203,-0.50,2.80,-0.30,1.68,-0.16,366.00,159.80
67,HIDCLP,32.89,98.00,98.00,96.70,96.70,96.70,0.00,0.00,96.99,"6,240.00",97.90,"605,202.00",19,-1.20,1.30,-1.23,1.34,-0.30,115.20,95.00
68,HPPL,29.94,245.00,250.00,245.00,247.40,247.40,0.00,0.00,248.43,"7,062.00",250.00,"1,754,407.10",30,-2.60,5.00,-1.04,2.04,-0.42,543.60,243.80
69,HURJA,28.42,203.00,207.90,202.00,203.00,203.00,0.00,0.00,203.22,945.00,204.00,"192,039.00",9,-1.00,5.90,-0.49,2.92,-0.11,554.80,194.00
70,ICFC,28.44,435.00,435.00,424.00,424.00,424.00,0.00,0.00,428.22,"8,130.00",430.00,"3,481,441.70",63,-6.00,11.00,-1.40,2.59,-1.00,800.00,363.00
71,ICFCD83,47.14,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,025.00",125.00,"1,020.00","128,125.00",2,5.00,0.00,0.49,0.00,0.00,"1,190.00",988.10
72,IGI,28.13,361.20,364.00,358.30,363.00,363.00,0.00,0.00,361.09,"6,605.00",365.00,"2,385,022.70",47,-2.00,5.70,-0.55,1.59,0.53,"1,266.10",333.20
73,ILBS,31.97,880.00,897.00,880.00,897.00,897.00,0.00,0.00,887.67,189.00,896.00,"167,770.00",11,1.00,17.00,0.11,1.93,1.04,"1,749.30",849.00
74,JALPA,29.16,"3,380.00","3,449.00","3,380.00","3,410.00","3,410.00",0.00,0.00,"3,413.00","1,136.00","3,415.00","3,877,164.00",61,-5.00,69.00,-0.15,2.04,-0.09,"3,770.00",318.60
75,JBBL,29.75,278.10,282.00,277.00,277.00,277.00,0.00,0.00,278.88,"20,065.00",282.00,"5,595,664.70",120,-5.00,5.00,-1.77,1.81,-0.68,499.90,248.00
76,JBLB,26.75,"2,757.00","2,815.00","2,757.00","2,772.00","2,772.00",0.00,0.00,"2,780.49","2,311.00","2,785.00","6,425,722.20",117,-13.00,58.00,-0.47,2.10,-0.31,"5,368.00","2,430.00"
77,JFL,25.37,370.50,381.90,370.50,377.00,377.00,0.00,0.00,374.89,"4,114.00",378.00,"1,542,313.50",31,-1.00,11.40,-0.26,3.08,0.56,747.00,305.00
78,JOSHI,28.52,190.00,193.90,180.00,183.50,183.50,0.00,0.00,181.42,"21,469.00",187.00,"3,894,821.20",73,-3.50,13.90,-1.87,7.72,1.14,385.00,164.80
79,JSLBB,40.71,"1,615.00","1,615.00","1,580.00","1,599.00","1,599.00",0.00,0.00,"1,586.03",289.00,"1,607.40","458,364.00",15,-8.40,35.00,-0.52,2.22,0.81,"2,999.90","1,550.00"
80,KBL,35.93,184.00,187.00,182.00,184.00,184.00,0.00,0.00,184.24,"32,594.00",184.70,"6,005,049.40",187,-0.70,5.00,-0.38,2.75,-0.13,296.50,180.00
81,KBLD86,40.76,914.60,914.60,914.60,914.60,914.60,0.00,0.00,914.60,40.00,914.60,"36,584.00",1,0.00,0.00,0.00,0.00,0.00,"1,060.00",896.70
82,KDBY,43.88,8.00,8.62,8.00,8.58,8.58,0.00,0.00,8.29,"1,900.00",8.16,"15,754.00",19,0.42,0.62,5.15,7.75,3.36,10.00,7.46
83,KEF,35.00,8.02,8.22,8.02,8.22,8.22,0.00,0.00,8.08,"5,225.00",8.07,"42,195.25",10,0.15,0.20,1.86,2.49,1.76,10.07,7.73
84,KKHC,27.56,184.00,184.00,178.00,178.00,178.00,0.00,0.00,180.30,"3,418.00",181.20,"616,281.30",33,-3.20,6.00,-1.77,3.37,-1.29,365.00,166.00
85,KLBS,42.61,423.50,440.50,423.50,440.50,440.50,0.00,0.00,431.97,30.00,415.20,"12,959.00",3,25.30,17.00,6.09,4.01,1.94,440.50,303.20
86,KLBSL,36.55,770.00,785.40,770.00,780.00,780.00,0.00,0.00,775.58,144.00,781.00,"111,684.00",6,-1.00,15.40,-0.13,2.00,0.57,"1,775.00",750.00
87,KMCDB,37.45,880.10,889.00,870.00,875.10,875.10,0.00,0.00,879.52,909.00,894.00,"799,484.40",23,-18.90,19.00,-2.11,2.18,-0.51,"1,393.00",852.80
88,KPCL,45.08,325.30,325.30,314.10,318.00,318.00,0.00,0.00,316.05,"2,916.00",319.00,"921,591.00",20,-1.00,11.20,-0.31,3.57,0.61,579.00,289.00
89,KRBL,23.64,258.00,258.00,246.10,248.50,248.50,0.00,0.00,248.67,"15,011.00",255.00,"3,732,844.30",64,-6.50,11.90,-2.55,4.84,-0.07,514.00,198.90
90,KSBBL,30.31,308.00,309.00,305.00,305.00,305.00,0.00,0.00,305.80,"13,320.00",309.00,"4,073,255.80",101,-4.00,4.00,-1.29,1.31,-0.26,590.00,296.10
91,LBBL,34.52,322.00,325.00,320.00,324.00,324.00,0.00,0.00,322.01,"14,799.00",325.10,"4,765,431.00",97,-1.10,5.00,-0.34,1.56,0.61,586.00,290.10
92,LBL,35.59,198.90,200.00,198.00,200.00,200.00,0.00,0.00,198.98,"3,458.00",198.90,"688,089.50",33,1.10,2.00,0.55,1.01,0.51,330.00,185.50
93,LEC,25.84,215.00,216.00,213.00,216.00,216.00,0.00,0.00,213.67,"1,748.00",216.00,"373,495.00",19,0.00,3.00,0.00,1.41,1.08,443.00,203.00
94,LEMF,38.97,7.84,7.99,7.80,7.80,7.80,0.00,0.00,7.87,"4,750.00",7.69,"37,398.00",6,0.11,0.19,1.43,2.44,-0.94,11.17,7.24
95,LICN,31.59,"1,469.00","1,469.00","1,415.20","1,417.90","1,417.90",0.00,0.00,"1,425.14","5,272.00","1,450.00","7,513,346.60",66,-32.10,53.80,-2.21,3.80,-0.51,"2,493.00","1,065.00"
96,LLBS,32.75,"1,052.00","1,055.00","1,047.00","1,047.00","1,047.00",0.00,0.00,"1,049.77",188.00,"1,052.00","197,357.00",6,-5.00,8.00,-0.48,0.76,-0.26,"1,747.00","1,001.00"
97,LUK,37.77,7.95,7.95,7.95,7.95,7.95,0.00,0.00,7.95,100.00,7.88,795.00,1,0.07,0.00,0.89,0.00,0.00,10.80,7.52
98,MBJC,26.31,208.20,212.00,208.20,209.80,209.80,0.00,0.00,209.91,"3,135.00",212.00,"658,081.00",175,-2.20,3.80,-1.04,1.83,-0.05,505.00,100.00
99,MBL,35.28,221.00,221.00,219.00,220.00,220.00,0.00,0.00,219.32,"11,732.00",221.00,"2,573,029.30",50,-1.00,2.00,-0.45,0.91,0.31,350.30,210.00
100,MDB,29.21,392.00,392.00,383.20,383.50,383.50,0.00,0.00,387.04,"6,657.00",386.00,"2,576,553.70",38,-2.50,8.80,-0.65,2.30,-0.92,617.00,308.00
101,MEGA,37.53,214.00,216.00,212.60,212.80,212.80,0.00,0.00,213.24,"39,069.00",214.40,"8,331,077.80",232,-1.60,3.40,-0.75,1.60,-0.21,317.20,212.60
102,MEGAPO,49.34,124.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,"115,865.00",120.00,"14,367,260.00",12,4.00,0.00,3.33,0.00,0.00,124.00,115.00
103,MEN,48.42,727.00,739.00,717.00,739.00,739.00,0.00,0.00,730.58,"4,055.00",741.70,"2,962,509.50",39,-2.70,22.00,-0.36,3.07,1.14,"1,319.00",695.00
104,MERO,45.93,765.00,780.30,763.00,770.00,770.00,0.00,0.00,775.19,"1,809.00",777.90,"1,402,322.00",29,-7.90,17.30,-1.02,2.27,-0.67,"1,340.20",730.00
105,MFIL,25.76,429.00,429.00,417.00,419.00,419.00,0.00,0.00,419.72,"13,813.00",426.00,"5,797,590.70",104,-7.00,12.00,-1.64,2.88,-0.17,"1,090.30",362.00
106,MHL,34.38,308.90,315.10,308.90,314.10,314.10,0.00,0.00,309.72,"1,779.00",315.00,"550,993.40",63,-0.90,6.20,-0.29,2.01,1.39,436.00,237.30
107,MHNL,33.09,255.00,255.00,248.20,252.90,252.90,0.00,0.00,250.85,"12,643.00",253.00,"3,171,468.90",46,-0.10,6.80,-0.04,2.74,0.81,551.30,212.00
108,MKJC,32.68,394.00,402.90,394.00,400.00,400.00,0.00,0.00,395.37,"2,790.00",398.30,"1,103,089.00",19,1.70,8.90,0.43,2.26,1.16,733.90,372.60
109,MKLB,34.97,836.00,849.00,834.20,834.20,834.20,0.00,0.00,839.44,156.00,850.00,"130,952.00",11,-15.80,14.80,-1.86,1.77,-0.63,"1,737.10",790.00
110,MLBBL,37.61,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",69.00,"1,010.00","69,690.00",1,0.00,0.00,0.00,0.00,0.00,"1,963.50",986.10
111,MLBL,28.25,345.00,345.40,340.10,341.00,341.00,0.00,0.00,343.20,"18,189.00",342.50,"6,242,534.30",107,-1.50,5.30,-0.44,1.56,-0.65,634.60,305.20
112,MLBS,37.78,"1,036.00","1,036.00",994.70,994.70,994.70,0.00,0.00,"1,006.14",465.00,"1,020.00","467,854.00",20,-25.30,41.30,-2.48,4.15,-1.15,"1,695.00",872.00
113,MLBSL,27.85,"3,976.00","4,049.00","3,976.00","4,005.00","4,005.00",0.00,0.00,"4,012.63",623.00,"4,004.00","2,499,866.50",35,1.00,73.00,0.02,1.84,-0.19,"4,270.00","3,029.00"
114,MMF1,28.32,7.26,7.26,7.07,7.07,7.07,0.00,0.00,7.12,"3,200.00",7.27,"22,768.00",12,-0.20,0.19,-2.75,2.69,-0.64,9.86,7.02
115,MMFDB,33.52,900.00,905.00,893.00,894.00,894.00,0.00,0.00,896.20,208.00,893.00,"186,410.00",8,1.00,12.00,0.11,1.34,-0.25,"1,569.00",867.30
116,MNBBL,26.37,431.00,431.00,421.00,422.50,422.50,0.00,0.00,423.10,"6,294.00",425.00,"2,662,968.40",82,-2.50,10.00,-0.59,2.38,-0.14,603.00,368.00
117,MPFL,34.20,302.20,303.00,294.10,298.00,298.00,0.00,0.00,298.17,"6,001.00",306.00,"1,789,340.10",49,-8.00,8.90,-2.61,3.03,-0.06,506.00,206.10
118,MSLB,31.88,"1,035.30","1,035.30","1,009.40","1,009.40","1,009.40",0.00,0.00,"1,012.07",586.00,"1,015.00","593,074.40",10,-5.60,25.90,-0.55,2.57,-0.26,"1,919.90",960.00
119,NABBC,34.83,369.70,369.70,348.10,348.10,348.10,0.00,0.00,354.11,"1,530.00",365.90,"541,788.00",14,-17.80,21.60,-4.86,6.21,-1.73,940.00,317.70
120,NABIL,29.70,884.00,890.00,879.00,881.00,881.00,0.00,0.00,882.10,"51,341.00",888.00,"45,287,666.80",513,-7.00,11.00,-0.79,1.25,-0.12,"1,570.80",726.00
121,NADEP,20.86,883.10,883.10,779.30,779.30,779.30,0.00,0.00,830.86,"1,984.00",865.83,"1,648,424.50",62,-86.53,103.80,-9.99,13.32,-6.62,883.10,779.30
122,NBF2,36.51,7.89,7.89,7.89,7.89,7.89,0.00,0.00,7.89,"1,650.00",8.05,"13,018.50",2,-0.16,0.00,-1.99,0.00,0.00,11.85,7.84
123,NBF3,23.21,7.49,7.50,7.37,7.42,7.42,0.00,0.00,7.46,"1,800.00",7.43,"13,422.00",7,-0.01,0.13,-0.13,1.76,-0.49,10.03,7.23
124,NBL,27.91,278.00,280.00,275.50,275.50,275.50,0.00,0.00,276.95,"29,175.00",278.00,"8,080,033.40",167,-2.50,4.50,-0.90,1.63,-0.53,402.00,263.00
125,NBLD87,23.98,862.40,862.40,862.40,862.40,862.40,0.00,0.00,862.40,50.00,880.00,"43,120.00",2,-17.60,0.00,-2.00,0.00,0.00,"1,020.00",862.40
126,NCCB,40.09,181.10,183.40,181.00,181.80,181.80,0.00,0.00,181.92,"42,276.00",182.80,"7,690,997.50",101,-1.00,2.40,-0.55,1.33,-0.07,305.00,181.00
127,NCCD86,43.93,900.00,900.00,900.00,900.00,900.00,0.00,0.00,900.00,50.00,904.90,"45,000.00",1,-4.90,0.00,-0.54,0.00,0.00,"1,005.00",860.00
128,NEF,42.27,7.96,8.10,7.96,8.00,8.00,0.00,0.00,8.00,"8,400.00",8.00,"67,220.00",7,0.00,0.14,0.00,1.76,-0.03,11.53,7.80
129,NESDO,26.52,"3,400.00","3,403.00","3,326.00","3,390.00","3,390.00",0.00,0.00,"3,361.10","4,045.00","3,335.00","13,595,657.40",138,55.00,77.00,1.65,2.32,0.85,"3,759.00",747.70
130,NFS,24.91,260.00,260.00,251.60,260.00,260.00,0.00,0.00,255.99,"11,665.00",261.90,"2,986,180.50",88,-1.90,8.40,-0.73,3.34,1.54,760.00,213.30
131,NGPL,29.15,210.00,214.00,205.90,205.90,205.90,0.00,0.00,208.27,"57,328.00",209.00,"11,939,617.50",285,-3.10,8.10,-1.48,3.93,-1.15,795.00,185.20
132,NHDL,26.67,314.00,319.90,314.00,315.40,315.40,0.00,0.00,316.28,"2,983.00",320.00,"943,453.10",15,-4.60,5.90,-1.44,1.88,-0.28,625.00,294.00
133,NHPC,27.25,203.00,204.00,198.00,198.10,198.10,0.00,0.00,199.79,"30,937.00",202.00,"6,181,038.90",157,-3.90,6.00,-1.93,3.03,-0.86,448.50,176.40
134,NIB,33.90,242.10,242.10,234.00,235.00,235.00,0.00,0.00,236.15,"27,482.00",242.12,"6,489,788.30",203,-7.12,8.10,-2.94,3.46,-0.49,405.00,234.00
135,NIBLPF,45.75,8.00,8.10,8.00,8.10,8.10,0.00,0.00,8.00,"2,975.00",7.96,"23,810.00",2,0.14,0.10,1.76,1.25,1.19,11.74,7.78
136,NIBPO,32.63,222.80,226.00,214.10,226.00,226.00,0.00,0.00,219.50,142.00,227.30,"31,168.40",9,-1.30,11.90,-0.57,5.56,2.88,395.00,214.10
137,NIBSF2,36.27,7.08,7.10,7.08,7.10,7.10,0.00,0.00,7.09,620.00,7.20,"4,398.00",6,-0.10,0.02,-1.39,0.28,0.09,10.19,6.89
138,NICA,30.87,686.00,699.00,686.00,688.30,688.30,0.00,0.00,689.10,"36,633.00",693.00,"25,243,646.50",199,-4.70,13.00,-0.68,1.90,-0.12,935.30,600.30
139,NICBF,32.45,8.50,8.50,8.46,8.48,8.48,0.00,0.00,8.48,"21,700.00",8.55,"184,051.44",8,-0.07,0.04,-0.82,0.47,-0.02,11.65,8.42
140,NICFC,33.28,7.70,7.95,7.70,7.86,7.86,0.00,0.00,7.81,"2,420.00",7.80,"18,889.00",12,0.06,0.25,0.77,3.25,0.70,10.00,7.30
141,NICGF,40.19,9.01,9.01,9.00,9.01,9.01,0.00,0.00,9.01,"6,380.00",9.17,"57,480.00",3,-0.16,0.01,-1.74,0.11,0.01,12.80,8.82
142,NICL,28.26,424.00,425.00,416.50,416.50,416.50,0.00,0.00,419.69,"1,503.00",424.00,"630,792.40",28,-7.50,8.50,-1.77,2.04,-0.77,937.30,385.10
