S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
59,KMCDB,-,"1,100.00","1,122.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,103.83",636.00,"1,081.00","702,036.00",13,19.00,22.00,1.76,2.00,-0.35,"2,050.00",858.00
60,KMFL,-,"1,660.00","1,692.00","1,659.00","1,659.00","1,659.00",0.00,0.00,"1,661.13",335.00,"1,650.00","556,480.00",6,9.00,33.00,0.55,1.99,-0.13,"2,590.00","1,100.00"
61,KNBL,-,127.00,128.00,127.00,128.00,128.00,0.00,0.00,127.03,313.00,127.00,"39,761.00",2,1.00,1.00,0.79,0.79,0.76,222.00,118.00
62,KPCL,-,110.00,121.00,110.00,121.00,121.00,0.00,0.00,120.73,"1,330.00",0.00,"160,570.00",133,121.00,11.00,0.00,10.00,0.22,121.00,110.00
63,KRBL,-,106.00,106.00,106.00,106.00,106.00,0.00,0.00,106.01,454.00,105.00,"48,128.00",8,1.00,0.00,0.95,0.00,-0.01,310.00,100.00
64,KSBBL,-,147.00,151.00,147.00,151.00,151.00,0.00,0.00,149.77,"2,948.00",148.00,"441,514.00",12,3.00,4.00,2.03,2.72,0.82,223.00,137.00
65,KSBBLP,-,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,"5,000.00",105.00,"525,000.00",1,0.00,0.00,0.00,0.00,0.00,106.00,105.00
66,LBBL,-,163.00,166.00,160.00,164.00,164.00,0.00,0.00,161.59,"3,721.00",163.00,"601,282.00",17,1.00,6.00,0.61,3.75,1.47,220.00,136.00
67,LBL,-,242.00,246.00,242.00,245.00,245.00,0.00,0.00,243.95,"1,211.00",242.00,"295,429.00",11,3.00,4.00,1.24,1.65,0.43,339.00,209.00
68,LEMF,-,8.01,8.01,8.01,8.01,8.01,0.00,0.00,8.01,"1,000.00",7.85,"8,010.00",1,0.00,0.00,2.04,0.00,0.00,10.25,7.79
69,LGIL,-,518.00,522.00,518.00,521.00,521.00,0.00,0.00,521.50,500.00,518.00,"260,750.00",4,3.00,4.00,0.58,0.77,-0.10,907.00,412.00
70,LICN,-,"1,500.00","1,525.00","1,495.00","1,525.00","1,525.00",0.00,0.00,"1,502.29",429.00,"1,505.00","644,481.00",8,20.00,30.00,1.33,2.01,1.49,"2,159.00","1,396.00"
71,LLBS,-,870.00,883.00,861.00,883.00,883.00,0.00,0.00,870.29,238.00,867.00,"207,130.00",5,16.00,22.00,1.85,2.56,1.44,"1,700.00",826.00
72,MBL,-,217.00,220.00,216.00,218.00,218.00,0.00,0.00,217.36,"32,811.00",216.00,"7,131,758.00",76,2.00,4.00,0.93,1.85,0.29,335.00,200.00
73,MEGA,-,197.00,204.00,194.00,200.00,200.00,0.00,0.00,198.70,"82,760.00",199.00,"16,444,458.00",148,1.00,10.00,0.50,5.15,0.65,449.00,150.00
74,MERO,-,"1,056.00","1,070.00","1,049.00","1,068.00","1,068.00",0.00,0.00,"1,063.74",86.00,"1,036.00","91,482.00",4,32.00,21.00,3.09,2.00,0.40,"1,695.00",917.00
75,MFIL,-,127.00,129.00,127.00,129.00,129.00,0.00,0.00,128.49,770.00,129.00,"98,940.00",4,0.00,2.00,0.00,1.57,0.39,153.00,114.00
76,MLBL,-,172.00,177.00,172.00,177.00,177.00,0.00,0.00,174.11,213.00,174.00,"37,086.00",5,3.00,5.00,1.72,2.91,1.63,231.00,158.00
77,MNBBL,-,398.00,398.00,395.00,398.00,398.00,0.00,0.00,397.44,562.00,391.00,"223,360.00",4,7.00,3.00,1.79,0.76,0.14,640.00,356.00
78,MSLB,-,"2,360.00","2,407.00","2,360.00","2,407.00","2,407.00",0.00,0.00,"2,396.11",95.00,"2,360.00","227,630.00",7,47.00,47.00,1.99,1.99,0.45,"3,341.00","1,398.00"
79,MSMBS,-,575.00,580.00,575.00,580.00,580.00,0.00,0.00,576.48,25.00,586.00,"14,412.00",5,-6.00,5.00,-1.02,0.87,0.61,"1,102.00",559.00
80,NABIL,-,931.00,937.00,929.00,931.00,931.00,0.00,0.00,931.99,"5,113.00",930.00,"4,765,260.00",39,1.00,8.00,0.11,0.86,-0.11,"1,291.00",888.00
81,NABILP,-,726.00,727.00,726.00,727.00,727.00,0.00,0.00,726.23,650.00,726.00,"472,050.00",2,1.00,1.00,0.14,0.14,0.11,914.00,677.00
82,NADEP,-,"1,464.00","1,486.00","1,440.00","1,483.00","1,483.00",0.00,0.00,"1,476.82","3,040.00","1,493.00","4,489,530.00",303,-10.00,46.00,-0.67,3.19,0.42,"1,639.00",626.00
83,NBB,-,212.00,215.00,212.00,214.00,214.00,0.00,0.00,213.63,"4,835.00",209.00,"1,032,909.00",15,5.00,3.00,2.39,1.42,0.17,341.00,196.00
84,NBBL,-,918.00,920.00,903.00,903.00,903.00,0.00,0.00,909.65,77.00,913.00,"70,043.00",3,-10.00,17.00,-1.10,1.88,-0.74,"3,830.00",903.00
85,NBL,-,304.00,310.00,304.00,308.00,308.00,0.00,0.00,307.41,"27,685.00",307.00,"8,510,730.00",54,1.00,6.00,0.33,1.97,0.19,384.00,280.00
86,NCCB,-,211.00,214.00,204.00,214.00,214.00,0.00,0.00,210.75,"36,545.00",215.00,"7,701,857.00",100,-1.00,10.00,-0.47,4.90,1.52,380.00,172.00
87,NCDB,-,127.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,"1,000.00",126.00,"127,000.00",1,1.00,0.00,0.79,0.00,0.00,186.00,0.00
88,NCDBPO,-,106.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,"4,785.00",106.00,"507,210.00",2,0.00,0.00,0.00,0.00,0.00,106.00,106.00
89,NEF,-,9.00,9.01,9.00,9.01,9.01,0.00,0.00,9.00,"7,991.00",9.00,"71,920.00",4,0.00,0.01,0.11,0.11,0.11,11.00,8.20
90,NGPL,-,145.00,146.00,143.00,146.00,146.00,0.00,0.00,144.48,79.00,147.00,"11,414.00",9,-1.00,3.00,-0.68,2.10,1.04,262.00,140.00
91,NHDL,-,136.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,40.00,138.00,"5,440.00",4,-2.00,0.00,-1.45,0.00,0.00,328.00,133.00
92,NHPC,-,80.00,81.00,80.00,80.00,80.00,0.00,0.00,80.05,"10,200.00",81.00,"816,500.00",11,-1.00,1.00,-1.23,1.25,-0.06,135.00,75.00
93,NIB,-,628.00,642.00,628.00,640.00,640.00,0.00,0.00,636.14,"4,511.00",635.00,"2,869,621.00",71,5.00,14.00,0.79,2.23,0.60,700.00,610.00
94,NIBLPF,-,8.45,8.61,8.45,8.61,8.61,0.00,0.00,8.48,"1,388.00",8.40,"11,773.00",3,0.00,0.16,2.50,1.89,1.49,10.40,7.63
95,NIBPO,-,555.00,559.00,549.00,559.00,559.00,0.00,0.00,551.11,"2,508.00",560.00,"1,382,172.00",6,-1.00,10.00,-0.18,1.82,1.41,605.00,531.00
96,NICA,-,425.00,436.00,425.00,431.00,431.00,0.00,0.00,432.01,"35,013.00",427.00,"15,126,056.00",113,4.00,11.00,0.94,2.59,-0.23,459.00,285.00
97,NICGF,-,9.40,9.40,9.40,9.40,9.40,0.00,0.00,9.40,"2,000.00",9.40,"18,800.00",1,0.00,0.00,0.00,0.00,0.00,10.10,8.57
98,NICL,-,535.00,539.00,525.00,539.00,539.00,0.00,0.00,528.78,"8,614.00",532.00,"4,554,899.00",36,7.00,14.00,1.32,2.67,1.90,"1,540.00",495.00
99,NIL,-,526.00,526.00,515.00,520.00,520.00,0.00,0.00,518.91,"4,377.00",525.00,"2,271,280.00",22,-5.00,11.00,-0.95,2.14,0.21,955.00,448.00
100,NLBBL,-,555.00,576.00,555.00,565.00,565.00,0.00,0.00,565.19,"1,577.00",555.00,"891,310.00",14,10.00,21.00,1.80,3.78,-0.03,"1,215.00",519.00
101,NLG,-,885.00,895.00,868.00,895.00,895.00,0.00,0.00,886.81,"2,135.00",894.00,"1,893,339.00",18,1.00,27.00,0.11,3.11,0.92,"1,598.00",710.00
102,NLIC,-,930.00,937.00,920.00,930.00,930.00,0.00,0.00,926.44,"12,594.00",938.00,"11,667,641.00",70,-8.00,17.00,-0.85,1.85,0.38,"2,050.00",874.00
103,NLICL,-,677.00,685.00,675.00,675.00,675.00,0.00,0.00,677.75,"1,381.00",675.00,"935,970.00",22,0.00,10.00,0.00,1.48,-0.41,"1,887.00",665.00
104,NMB,-,348.00,356.00,348.00,356.00,356.00,0.00,0.00,352.46,"39,258.00",348.00,"13,836,938.00",100,8.00,8.00,2.30,2.30,0.99,505.00,303.00
105,NMBHF1,-,9.36,9.36,9.36,9.36,9.36,0.00,0.00,9.36,167.00,9.41,"1,563.00",1,0.00,0.00,-0.53,0.00,0.01,10.55,8.70
106,NMBMF,-,"1,470.00","1,501.00","1,470.00","1,500.00","1,500.00",0.00,0.00,"1,499.03","1,092.00","1,500.00","1,636,939.00",6,0.00,31.00,0.00,2.11,0.06,"2,800.00",0.00
107,NMBSF1,-,12.70,12.70,12.70,12.70,12.70,0.00,0.00,12.70,"30,000.00",12.63,"381,000.00",2,0.00,0.00,0.55,0.00,0.00,13.79,11.10
108,NMFBS,-,"1,990.00","1,990.00","1,965.00","1,965.00","1,965.00",0.00,0.00,"1,972.56",84.00,"1,985.00","165,695.00",6,-20.00,25.00,-1.01,1.27,-0.38,"3,264.00","1,601.00"
109,NSEWA,-,553.00,564.00,553.00,564.00,564.00,0.00,0.00,558.50,20.00,543.00,"11,170.00",2,21.00,11.00,3.87,1.99,0.98,564.00,312.00
110,NTC,-,776.00,783.00,770.00,783.00,783.00,0.00,0.00,775.55,"3,825.00",775.00,"2,966,460.00",12,8.00,13.00,1.03,1.69,0.95,952.00,687.00
111,NUBL,-,963.00,970.00,958.00,970.00,970.00,0.00,0.00,959.68,"2,285.00",963.00,"2,192,880.00",3,7.00,12.00,0.73,1.25,1.06,"2,440.00",888.00
112,OHL,-,442.00,450.00,430.00,430.00,430.00,0.00,0.00,447.72,"3,288.00",435.00,"1,472,100.00",7,-5.00,20.00,-1.15,4.65,-4.12,902.00,423.00
113,PCBL,-,320.00,328.00,320.00,328.00,328.00,0.00,0.00,325.14,"12,955.00",320.00,"4,212,141.00",44,8.00,8.00,2.50,2.50,0.87,456.00,265.00
114,PFL,-,150.00,150.00,148.00,150.00,150.00,0.00,0.00,149.54,151.00,151.00,"22,580.00",9,-1.00,2.00,-0.66,1.35,0.31,241.00,130.00
115,PIC,-,"1,060.00","1,096.00","1,060.00","1,080.00","1,080.00",0.00,0.00,"1,085.59",548.00,"1,075.00","594,905.00",36,5.00,36.00,0.47,3.40,-0.52,"1,680.00",686.00
116,PICL,-,704.00,730.00,702.00,730.00,730.00,0.00,0.00,725.89,805.00,716.00,"584,345.00",7,14.00,28.00,1.96,3.99,0.56,"1,500.00",545.00
117,PLIC,-,490.00,500.00,490.00,500.00,500.00,0.00,0.00,494.03,"1,490.00",490.00,"736,110.00",9,10.00,10.00,2.04,2.04,1.19,"1,905.00",480.00
118,PMHPL,-,142.00,142.00,130.00,136.00,136.00,0.00,0.00,135.91,"13,060.00",144.00,"1,774,960.00","1,297",-8.00,12.00,-5.56,9.23,0.07,160.00,130.00
119,PRIN,-,480.00,485.00,480.00,485.00,485.00,0.00,0.00,483.49,"1,273.00",489.00,"615,488.00",19,-4.00,5.00,-0.82,1.04,0.31,"1,200.00",469.00
120,PROFL,-,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,"3,960.00",102.00,"403,920.00",2,0.00,0.00,0.00,0.00,0.00,251.00,98.00
121,PROFLP,-,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,"22,440.00",101.00,"2,266,440.00",2,0.00,0.00,0.00,0.00,0.00,101.00,100.00
122,PRVU,-,231.00,238.00,230.00,237.00,237.00,0.00,0.00,235.37,"33,914.00",234.00,"7,982,319.00",88,3.00,8.00,1.28,3.48,0.69,391.00,175.00
123,RADHI,-,195.00,198.00,194.00,198.00,198.00,0.00,0.00,196.15,242.00,198.00,"47,468.00",29,0.00,4.00,0.00,2.06,0.93,319.00,158.00
124,RBCL,-,"9,510.00","9,600.00","9,430.00","9,600.00","9,600.00",0.00,0.00,"9,514.06",160.00,"9,500.00","1,522,250.00",9,100.00,170.00,1.05,1.80,0.90,"18,711.00","7,850.00"
125,RBCLPO,-,"8,353.00","8,500.00","8,353.00","8,500.00","8,500.00",0.00,0.00,"8,425.12",260.00,"8,490.00","2,190,530.00",4,10.00,147.00,0.12,1.76,0.88,"17,150.00","7,628.00"
126,RHPC,-,106.00,110.00,106.00,106.00,106.00,0.00,0.00,106.50,"2,745.00",108.00,"292,340.00",16,-2.00,4.00,-1.85,3.77,-0.47,171.00,106.00
127,RMDC,-,625.00,630.00,618.00,630.00,630.00,0.00,0.00,623.10,115.00,625.00,"71,656.00",5,5.00,12.00,0.80,1.94,1.10,760.00,515.00
128,RRHP,-,127.00,129.00,125.00,127.00,127.00,0.00,0.00,126.65,970.00,129.00,"122,850.00",72,-2.00,4.00,-1.55,3.20,0.28,261.00,125.00
129,RSDC,-,426.00,434.00,426.00,434.00,434.00,0.00,0.00,431.21,773.00,434.00,"333,326.00",27,0.00,8.00,0.00,1.88,0.64,"1,361.00",422.00
130,SADBL,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"3,667.00",152.00,"550,050.00",1,-2.00,0.00,-1.32,0.00,0.00,399.00,141.00
131,SANIMA,-,326.00,333.00,324.00,333.00,333.00,0.00,0.00,326.89,"10,817.00",327.00,"3,535,949.00",31,6.00,9.00,1.83,2.78,1.84,386.00,305.00
132,SBBLJ,-,210.00,210.00,206.00,206.00,206.00,0.00,0.00,208.62,"4,860.00",210.00,"1,013,880.00",9,-4.00,4.00,-1.90,1.94,-1.27,341.00,182.00
133,SBI,-,485.00,488.00,482.00,485.00,485.00,0.00,0.00,485.67,"1,691.00",485.00,"821,275.00",18,0.00,6.00,0.00,1.24,-0.14,840.00,481.00
134,SBL,-,327.00,333.00,327.00,330.00,330.00,0.00,0.00,330.41,"7,760.00",324.00,"2,563,946.00",39,6.00,6.00,1.85,1.83,-0.12,434.00,276.00
135,SCB,-,690.00,700.00,690.00,700.00,700.00,0.00,0.00,691.92,"6,717.00",692.00,"4,647,648.00",56,8.00,10.00,1.16,1.45,1.15,"2,299.00",681.00
136,SDESI,-,690.00,690.00,685.00,690.00,690.00,0.00,0.00,688.28,32.00,677.00,"22,025.00",3,13.00,5.00,1.92,0.73,0.25,"1,950.00",325.00
137,SEF,-,9.72,9.72,9.53,9.53,9.53,0.00,0.00,9.60,"3,600.00",9.53,"34,550.00",4,0.00,0.19,0.00,1.99,-0.71,10.20,8.66
138,SFFIL,-,259.00,264.00,259.00,264.00,264.00,0.00,0.00,263.00,50.00,254.00,"13,150.00",2,10.00,5.00,3.94,1.93,0.38,577.00,222.00
139,SHL,-,242.00,242.00,238.00,238.00,238.00,0.00,0.00,238.16,"12,580.00",245.00,"2,996,040.00",3,-7.00,4.00,-2.86,1.68,-0.07,372.00,222.00
140,SHPC,-,255.00,260.00,250.00,255.00,255.00,0.00,0.00,256.22,"5,348.00",260.00,"1,370,240.00",34,-5.00,10.00,-1.92,4.00,-0.48,578.00,250.00
141,SIC,-,"1,316.00","1,354.00","1,302.00","1,354.00","1,354.00",0.00,0.00,"1,316.01",304.00,"1,328.00","400,068.00",4,26.00,52.00,1.96,3.99,2.81,"1,728.00",988.00
142,SICL,-,885.00,905.00,885.00,905.00,905.00,0.00,0.00,898.21,243.00,891.00,"218,265.00",5,14.00,20.00,1.57,2.26,0.75,"2,000.00",850.00
143,SIFC,-,146.00,148.00,146.00,148.00,148.00,0.00,0.00,147.33,600.00,144.00,"88,400.00",3,4.00,2.00,2.78,1.37,0.45,470.00,141.00
144,SIL,-,648.00,665.00,648.00,665.00,665.00,0.00,0.00,658.76,"1,176.00",655.00,"774,700.00",10,10.00,17.00,1.53,2.62,0.94,"1,568.00",635.00
145,SINDU,-,118.00,122.00,118.00,122.00,122.00,0.00,0.00,120.00,600.00,116.00,"72,000.00",4,6.00,4.00,5.17,3.39,1.64,200.00,116.00
146,SKBBL,-,"1,061.00","1,080.00","1,061.00","1,067.00","1,067.00",0.00,0.00,"1,068.13",889.00,"1,070.00","949,568.00",14,-3.00,19.00,-0.28,1.79,-0.11,"1,587.00",961.00
147,SKDBL,-,120.00,122.00,120.00,121.00,121.00,0.00,0.00,120.84,346.00,121.00,"41,810.00",4,0.00,2.00,0.00,1.67,0.13,188.00,113.00
148,SLBBL,-,650.00,650.00,644.00,644.00,644.00,0.00,0.00,647.50,228.00,641.00,"147,630.00",6,3.00,6.00,0.47,0.93,-0.54,"1,970.00",641.00
149,SLBS,-,"1,621.00","1,621.00","1,610.00","1,615.00","1,615.00",0.00,0.00,"1,615.63",240.00,"1,591.00","387,750.00",4,24.00,11.00,1.51,0.68,-0.04,"1,903.00",913.00
