S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,DDBL,-,"1,295.00","1,280.00","1,280.00","1,280.00","1,280.00",0.00,0.00,"1,280.00",237.00,"1,295.00","303,360.00",2,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
27,EBL,-,"1,770.00","1,800.00","1,751.00","1,752.00","1,752.00",0.00,0.00,"1,765.09","3,454.00","1,770.00","6,096,629.00",24,-18.00,49.00,0.00,2.80,-0.75,0.00,0.00
28,EBLCP,-,841.00,828.00,828.00,828.00,828.00,0.00,0.00,828.00,54.00,841.00,"44,712.00",1,-13.00,0.00,0.00,0.00,0.00,0.00,0.00
29,EDBL,-,675.00,662.00,649.00,649.00,649.00,0.00,0.00,655.64,551.00,675.00,"361,259.00",4,-26.00,13.00,0.00,2.00,-1.02,0.00,0.00
30,EIC,-,877.00,870.00,860.00,870.00,870.00,0.00,0.00,864.43,379.00,877.00,"327,620.00",4,-7.00,10.00,0.00,1.16,0.64,0.00,0.00
31,EKBL,-,182.00,184.00,181.00,184.00,184.00,0.00,0.00,183.06,155.00,182.00,"28,375.00",5,2.00,3.00,0.00,1.66,0.51,0.00,0.00
32,GBIME,-,505.00,509.00,495.00,500.00,500.00,0.00,0.00,498.18,"10,138.00",505.00,"5,050,577.00",36,-5.00,14.00,0.00,2.83,0.36,0.00,0.00
33,GLICL,-,563.00,575.00,562.00,564.00,564.00,0.00,0.00,566.46,955.00,563.00,"540,974.00",11,1.00,13.00,0.00,2.31,-0.44,0.00,0.00
34,GMFIL,-,305.00,300.00,289.00,289.00,289.00,0.00,0.00,294.33,45.00,305.00,"13,245.00",3,-16.00,11.00,0.00,3.81,-1.85,0.00,0.00
35,GRAND,-,200.00,203.00,193.00,199.00,199.00,0.00,0.00,196.03,"47,753.00",200.00,"9,361,082.00",64,-1.00,10.00,0.00,5.18,1.49,0.00,0.00
36,HAMA,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,150.00,130.00,"19,500.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37,HBL,-,856.00,856.00,825.00,842.00,842.00,0.00,0.00,840.40,"2,839.00",856.00,"2,385,883.00",11,-14.00,31.00,0.00,3.76,0.19,0.00,0.00
38,HGI,-,543.00,540.00,540.00,540.00,540.00,0.00,0.00,540.00,147.00,543.00,"79,380.00",3,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
39,ICFC,-,295.00,295.00,285.00,288.00,288.00,0.00,0.00,289.82,"4,429.00",295.00,"1,283,633.00",53,-7.00,10.00,0.00,3.51,-0.63,0.00,0.00
40,IDBL,-,161.00,167.00,164.00,167.00,167.00,0.00,0.00,164.83,"2,761.00",161.00,"455,083.00",9,6.00,3.00,0.00,1.83,1.30,0.00,0.00
41,INDB,-,287.00,295.00,290.00,290.00,290.00,0.00,0.00,290.33,"3,346.00",287.00,"971,444.00",8,3.00,5.00,0.00,1.72,-0.11,0.00,0.00
42,INDBL,-,174.00,171.00,168.00,168.00,168.00,0.00,0.00,169.00,265.00,174.00,"44,784.00",2,-6.00,3.00,0.00,1.79,-0.59,0.00,0.00
43,JBBL,-,156.00,165.00,153.00,165.00,165.00,0.00,0.00,155.03,"2,640.00",156.00,"409,290.00",18,9.00,12.00,0.00,7.84,6.04,0.00,0.00
44,JBNL,-,245.00,253.00,240.00,246.00,246.00,0.00,0.00,245.60,"9,437.00",245.00,"2,317,762.00",25,1.00,13.00,0.00,5.42,0.16,0.00,0.00
45,JFL,-,612.00,615.00,594.00,605.00,605.00,0.00,0.00,605.14,"5,575.00",612.00,"3,373,631.00",30,-7.00,21.00,0.00,3.54,-0.02,0.00,0.00
46,KAFIL,-,193.00,190.00,188.00,188.00,188.00,0.00,0.00,188.46,259.00,193.00,"48,810.00",3,-5.00,2.00,0.00,1.06,-0.24,0.00,0.00
47,KBBL,-,390.00,391.00,385.00,391.00,391.00,0.00,0.00,389.23,421.00,390.00,"163,867.00",3,1.00,6.00,0.00,1.56,0.45,0.00,0.00
48,KBL,-,390.00,397.00,390.00,390.00,390.00,0.00,0.00,392.12,795.00,390.00,"311,734.00",5,0.00,7.00,0.00,1.79,-0.54,0.00,0.00
49,KDBL,-,120.00,119.00,117.00,118.00,118.00,0.00,0.00,117.55,"1,456.00",120.00,"171,150.00",10,-2.00,2.00,0.00,1.71,0.38,0.00,0.00
50,KEBL,-,322.00,326.00,320.00,326.00,326.00,0.00,0.00,320.85,78.00,322.00,"25,026.00",2,4.00,6.00,0.00,1.88,1.58,0.00,0.00
51,KFL,-,158.00,167.00,155.00,161.00,161.00,0.00,0.00,160.57,"2,229.00",158.00,"357,910.00",14,3.00,12.00,0.00,7.74,0.27,0.00,0.00
52,KKBL,-,372.00,365.00,351.00,351.00,351.00,0.00,0.00,358.00,30.00,372.00,"10,740.00",3,-21.00,14.00,0.00,3.99,-1.99,0.00,0.00
53,KMCDB,-,620.00,610.00,610.00,610.00,610.00,0.00,0.00,610.00,220.00,620.00,"134,200.00",3,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
54,KRBL,-,188.00,185.00,185.00,185.00,185.00,0.00,0.00,185.00,20.00,188.00,"3,700.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
55,LBL,-,499.00,495.00,482.00,482.00,482.00,0.00,0.00,491.37,901.00,499.00,"442,722.00",7,-17.00,13.00,0.00,2.70,-1.94,0.00,0.00
56,LFLC,-,204.00,206.00,196.00,202.00,202.00,0.00,0.00,202.34,774.00,204.00,"156,608.00",7,-2.00,10.00,0.00,5.10,-0.17,0.00,0.00
57,LGIL,-,448.00,447.00,420.00,447.00,447.00,0.00,0.00,427.67,"6,027.00",448.00,"2,577,576.00",241,-1.00,27.00,0.00,6.43,4.32,0.00,0.00
58,LICN,-,"3,300.00","3,330.00","3,108.00","3,330.00","3,330.00",0.00,0.00,"3,124.30","8,844.00","3,300.00","27,631,346.00",13,30.00,222.00,0.00,7.14,6.18,0.00,0.00
59,LUBL,-,313.00,316.00,309.00,311.00,311.00,0.00,0.00,310.97,"2,049.00",313.00,"637,184.00",11,-2.00,7.00,0.00,2.27,0.01,0.00,0.00
60,MBBL,-,171.00,168.00,154.00,154.00,154.00,0.00,0.00,155.71,"2,707.00",171.00,"421,512.00",18,-17.00,14.00,0.00,9.09,-1.11,0.00,0.00
61,MBL,-,517.00,519.00,507.00,513.00,513.00,0.00,0.00,512.07,"22,970.00",517.00,"11,762,260.00",53,-4.00,12.00,0.00,2.37,0.18,0.00,0.00
62,MDB,-,453.00,451.00,445.00,446.00,446.00,0.00,0.00,448.24,100.00,453.00,"44,824.00",4,-7.00,6.00,0.00,1.35,-0.50,0.00,0.00
63,MDBL,-,163.00,167.00,160.00,164.00,164.00,0.00,0.00,164.75,"1,382.00",163.00,"227,681.00",9,1.00,7.00,0.00,4.38,-0.46,0.00,0.00
64,MDBPO,-,240.00,236.00,232.00,232.00,232.00,0.00,0.00,233.82,"15,840.00",240.00,"3,703,680.00",2,-8.00,4.00,0.00,1.72,-0.78,0.00,0.00
65,MEGA,-,369.00,375.00,362.00,370.00,370.00,0.00,0.00,369.65,"2,411.00",369.00,"891,219.00",30,1.00,13.00,0.00,3.59,0.10,0.00,0.00
66,METRO,-,298.00,306.00,300.00,306.00,306.00,0.00,0.00,302.60,159.00,298.00,"48,114.00",3,8.00,6.00,0.00,2.00,1.11,0.00,0.00
67,MLBBL,-,820.00,825.00,804.00,804.00,804.00,0.00,0.00,819.36,171.00,820.00,"140,110.00",14,-16.00,21.00,0.00,2.61,-1.91,0.00,0.00
68,MMDBL,-,458.00,470.00,449.00,470.00,470.00,0.00,0.00,454.13,134.00,458.00,"60,854.00",11,12.00,21.00,0.00,4.68,3.38,0.00,0.00
69,MNBBL,-,798.00,813.00,794.00,800.00,800.00,0.00,0.00,798.04,"10,908.00",798.00,"8,705,030.00",93,2.00,19.00,0.00,2.39,0.24,0.00,0.00
70,MPFL,-,119.00,118.00,117.00,117.00,117.00,0.00,0.00,117.33,60.00,119.00,"7,040.00",6,-2.00,1.00,0.00,0.85,-0.28,0.00,0.00
71,NABIL,-,"1,808.00","1,830.00","1,800.00","1,800.00","1,800.00",0.00,0.00,"1,809.09",99.00,"1,808.00","179,100.00",3,-8.00,30.00,0.00,1.67,-0.51,0.00,0.00
72,NBB,-,520.00,549.00,510.00,520.00,520.00,0.00,0.00,515.02,"23,443.00",520.00,"12,073,551.00",69,0.00,39.00,0.00,7.65,0.96,0.00,0.00
73,NBBL,-,"1,740.00","1,799.00","1,730.00","1,795.00","1,795.00",0.00,0.00,"1,737.97",353.00,"1,740.00","613,502.00",12,55.00,69.00,0.00,3.99,3.18,0.00,0.00
74,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,13.73,"13,786.00",14.00,"189,342.00",7,0.00,0.00,0.00,0.00,1.90,0.00,0.00
75,NBL,-,366.00,370.00,365.00,369.00,369.00,0.00,0.00,366.45,"22,643.00",366.00,"8,297,638.00",24,3.00,5.00,0.00,1.37,0.69,0.00,0.00
76,NCCB,-,569.00,582.00,550.00,582.00,582.00,0.00,0.00,555.50,"9,127.00",569.00,"5,070,033.00",38,13.00,32.00,0.00,5.82,4.55,0.00,0.00
77,NGBL,-,297.00,292.00,292.00,292.00,292.00,0.00,0.00,292.00,20.00,297.00,"5,840.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
78,NHPC,-,132.00,134.00,128.00,130.00,130.00,0.00,0.00,130.48,"22,700.00",132.00,"2,961,900.00",24,-2.00,6.00,0.00,4.69,-0.37,0.00,0.00
79,NIB,-,702.00,716.00,695.00,705.00,705.00,0.00,0.00,701.42,"2,763.00",702.00,"1,938,019.00",14,3.00,21.00,0.00,3.02,0.51,0.00,0.00
80,NICA,-,753.00,759.00,738.00,749.00,749.00,0.00,0.00,751.69,"3,078.00",753.00,"2,313,713.00",30,-4.00,21.00,0.00,2.85,-0.36,0.00,0.00
81,NICL,-,469.00,460.00,430.00,430.00,430.00,0.00,0.00,442.10,"1,661.00",469.00,"734,329.00",9,-39.00,30.00,0.00,6.98,-2.81,0.00,0.00
82,NIL,-,770.00,770.00,770.00,770.00,770.00,0.00,0.00,770.00,136.00,770.00,"104,720.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,NLBBL,-,"1,200.00","1,224.00","1,190.00","1,224.00","1,224.00",0.00,0.00,"1,192.73","1,211.00","1,200.00","1,444,400.00",4,24.00,34.00,0.00,2.86,2.55,0.00,0.00
84,NLG,-,791.00,796.00,787.00,787.00,787.00,0.00,0.00,792.78,89.00,791.00,"70,557.00",5,-4.00,9.00,0.00,1.14,-0.73,0.00,0.00
85,NLIC,-,"4,130.00","4,170.00","4,048.00","4,125.00","4,125.00",0.00,0.00,"4,129.45","3,836.00","4,130.00","15,840,552.00",9,-5.00,122.00,0.00,3.01,-0.11,0.00,0.00
86,NLICL,-,"2,210.00","2,215.00","2,175.00","2,200.00","2,200.00",0.00,0.00,"2,189.50","4,002.00","2,210.00","8,762,363.00",30,-10.00,40.00,0.00,1.84,0.48,0.00,0.00
87,NNLB,-,765.00,760.00,735.00,735.00,735.00,0.00,0.00,741.49,211.00,765.00,"156,455.00",3,-30.00,25.00,0.00,3.40,-0.88,0.00,0.00
88,NTC,-,600.00,603.00,600.00,601.00,601.00,0.00,0.00,601.03,"1,570.00",600.00,"943,620.00",11,1.00,3.00,0.00,0.50,-0.01,0.00,0.00
89,NUBL,-,"1,490.00","1,490.00","1,477.00","1,490.00","1,490.00",0.00,0.00,"1,485.44",285.00,"1,490.00","423,350.00",3,0.00,13.00,0.00,0.88,0.31,0.00,0.00
90,OHL,-,650.00,637.00,637.00,637.00,637.00,0.00,0.00,637.00,70.00,650.00,"44,590.00",1,-13.00,0.00,0.00,0.00,0.00,0.00,0.00
91,PADBL,-,345.00,351.00,351.00,351.00,351.00,0.00,0.00,351.00,336.00,345.00,"117,936.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
92,PCBL,-,480.00,495.00,476.00,486.00,486.00,0.00,0.00,489.03,"15,109.00",480.00,"7,388,694.00",71,6.00,19.00,0.00,3.99,-0.62,0.00,0.00
93,PFL,-,226.00,222.00,222.00,222.00,222.00,0.00,0.00,222.00,20.00,226.00,"4,440.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
94,PIC,-,781.00,780.00,766.00,780.00,780.00,0.00,0.00,773.07,97.00,781.00,"74,988.00",2,-1.00,14.00,0.00,1.83,0.89,0.00,0.00
95,PICL,-,436.00,444.00,435.00,442.00,442.00,0.00,0.00,437.13,768.00,436.00,"335,716.00",6,6.00,9.00,0.00,2.07,1.10,0.00,0.00
96,PLIC,-,"1,000.00","1,025.00","1,000.00","1,010.00","1,010.00",0.00,0.00,"1,006.53",869.00,"1,000.00","874,672.00",18,10.00,25.00,0.00,2.50,0.34,0.00,0.00
97,PRDBL,-,157.00,157.00,154.00,156.00,156.00,0.00,0.00,155.42,380.00,157.00,"59,060.00",11,-1.00,3.00,0.00,1.95,0.37,0.00,0.00
98,PURBL,-,375.00,375.00,369.00,369.00,369.00,0.00,0.00,369.73,121.00,375.00,"44,737.00",5,-6.00,6.00,0.00,1.63,-0.20,0.00,0.00
99,RBS,-,"4,896.00","5,000.00","4,950.00","4,950.00","4,950.00",0.00,0.00,"4,968.53",85.00,"4,896.00","422,325.00",3,54.00,50.00,0.00,1.01,-0.37,0.00,0.00
100,REDBL,-,204.00,207.00,198.00,200.00,200.00,0.00,0.00,202.61,"1,860.00",204.00,"376,851.00",25,-4.00,9.00,0.00,4.55,-1.30,0.00,0.00
101,RHPC,-,486.00,495.00,490.00,495.00,495.00,0.00,0.00,491.78,254.00,486.00,"124,913.00",10,9.00,5.00,0.00,1.02,0.65,0.00,0.00
102,RMDC,-,753.00,758.00,750.00,750.00,750.00,0.00,0.00,752.46,511.00,753.00,"384,507.00",7,-3.00,8.00,0.00,1.07,-0.33,0.00,0.00
103,SADBL,-,305.00,299.00,294.00,294.00,294.00,0.00,0.00,296.06,170.00,305.00,"50,330.00",3,-11.00,5.00,0.00,1.70,-0.70,0.00,0.00
104,SANIMA,-,502.00,500.00,492.00,500.00,500.00,0.00,0.00,493.27,"3,198.00",502.00,"1,577,478.00",8,-2.00,8.00,0.00,1.63,1.35,0.00,0.00
105,SBBLJ,-,500.00,490.00,472.00,490.00,490.00,0.00,0.00,480.44,"1,145.00",500.00,"550,100.00",8,-10.00,18.00,0.00,3.81,1.95,0.00,0.00
106,SBI,-,965.00,955.00,945.00,950.00,950.00,0.00,0.00,950.21,"2,572.00",965.00,"2,443,940.00",15,-15.00,10.00,0.00,1.06,-0.02,0.00,0.00
107,SBL,-,583.00,601.00,577.00,601.00,601.00,0.00,0.00,586.13,"1,249.00",583.00,"732,082.00",10,18.00,24.00,0.00,4.16,2.47,0.00,0.00
108,SCB,-,"1,790.00","1,820.00","1,775.00","1,780.00","1,780.00",0.00,0.00,"1,786.08","1,164.00","1,790.00","2,079,000.00",8,-10.00,45.00,0.00,2.54,-0.34,0.00,0.00
109,SDBL,-,140.00,139.00,137.00,139.00,139.00,0.00,0.00,137.47,"1,938.00",140.00,"266,412.00",3,-1.00,2.00,0.00,1.46,1.10,0.00,0.00
110,SEOS,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,10.91,"34,534.00",11.00,"376,701.00",10,0.00,0.00,0.00,0.00,0.84,0.00,0.00
111,SETI,-,159.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,140.00,159.00,"22,400.00",5,1.00,0.00,0.00,0.00,0.00,0.00,0.00
112,SEWA,-,299.00,304.00,298.00,300.00,300.00,0.00,0.00,298.43,331.00,299.00,"98,780.00",3,1.00,6.00,0.00,2.01,0.52,0.00,0.00
113,SHBL,-,363.00,399.00,370.00,399.00,399.00,0.00,0.00,391.50,100.00,363.00,"39,150.00",10,36.00,29.00,0.00,7.84,1.88,0.00,0.00
114,SHL,-,604.00,603.00,591.00,599.00,599.00,0.00,0.00,592.48,"13,781.00",604.00,"8,165,019.00",9,-5.00,12.00,0.00,2.03,1.09,0.00,0.00
115,SHPC,-,687.00,689.00,680.00,687.00,687.00,0.00,0.00,684.26,890.00,687.00,"608,988.00",23,0.00,9.00,0.00,1.32,0.40,0.00,0.00
116,SIC,-,"1,178.00","1,160.00","1,140.00","1,159.00","1,159.00",0.00,0.00,"1,152.79",664.00,"1,178.00","765,452.00",4,-19.00,20.00,0.00,1.75,0.54,0.00,0.00
117,SICL,-,782.00,772.00,772.00,772.00,772.00,0.00,0.00,772.00,85.00,782.00,"65,620.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
118,SIL,-,810.00,815.00,805.00,815.00,815.00,0.00,0.00,810.45,275.00,810.00,"222,875.00",4,5.00,10.00,0.00,1.24,0.56,0.00,0.00
119,SKBBL,-,"1,219.00","1,244.00","1,170.00","1,188.00","1,188.00",0.00,0.00,"1,199.25","6,861.00","1,219.00","8,228,072.00",48,-31.00,74.00,0.00,6.32,-0.95,0.00,0.00
120,SLBBL,-,"1,901.00","1,910.00","1,888.00","1,900.00","1,900.00",0.00,0.00,"1,893.01",143.00,"1,901.00","270,700.00",4,-1.00,22.00,0.00,1.17,0.37,0.00,0.00
121,SLICL,-,667.00,669.00,656.00,660.00,660.00,0.00,0.00,660.31,"1,560.00",667.00,"1,030,081.00",11,-7.00,13.00,0.00,1.98,-0.05,0.00,0.00
122,SODBL,-,94.00,93.00,93.00,93.00,93.00,0.00,0.00,93.00,681.00,94.00,"63,333.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
123,SRBL,-,374.00,378.00,365.00,368.00,368.00,0.00,0.00,370.70,"8,451.00",374.00,"3,132,791.00",36,-6.00,13.00,0.00,3.56,-0.73,0.00,0.00
124,SUBBL,-,300.00,300.00,295.00,295.00,295.00,0.00,0.00,295.60,554.00,300.00,"163,760.00",3,-5.00,5.00,0.00,1.69,-0.20,0.00,0.00
125,SWBBL,-,"1,790.00","1,800.00","1,766.00","1,780.00","1,780.00",0.00,0.00,"1,777.39","1,591.00","1,790.00","2,827,834.00",10,-10.00,34.00,0.00,1.93,0.15,0.00,0.00
126,SYFL,-,95.00,95.00,94.00,95.00,95.00,0.00,0.00,94.28,"2,794.00",95.00,"263,430.00",7,0.00,1.00,0.00,1.06,0.75,0.00,0.00
127,TDBL,-,209.00,206.00,206.00,206.00,206.00,0.00,0.00,206.00,600.00,209.00,"123,600.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
128,TNBL,-,246.00,242.00,242.00,242.00,242.00,0.00,0.00,242.00,251.00,246.00,"60,742.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
129,TRH,-,300.00,306.00,300.00,300.00,300.00,0.00,0.00,304.00,30.00,300.00,"9,120.00",3,0.00,6.00,0.00,2.00,-1.33,0.00,0.00
130,UFL,-,256.00,261.00,261.00,261.00,261.00,0.00,0.00,261.00,234.00,256.00,"61,074.00",2,5.00,0.00,0.00,0.00,0.00,0.00,0.00
131,UIC,-,890.00,880.00,875.00,875.00,875.00,0.00,0.00,877.73,335.00,890.00,"294,040.00",2,-15.00,5.00,0.00,0.57,-0.31,0.00,0.00
132,VBBL,-,128.00,130.00,127.00,129.00,129.00,0.00,0.00,127.96,910.00,128.00,"116,440.00",25,1.00,3.00,0.00,2.36,0.81,0.00,0.00
133,WDBL,-,197.00,216.00,200.00,214.00,214.00,0.00,0.00,211.45,"1,045.00",197.00,"220,965.00",10,17.00,16.00,0.00,8.00,1.19,0.00,0.00
134,YETI,-,121.00,119.00,117.00,118.00,118.00,0.00,0.00,117.85,883.00,121.00,"104,064.00",19,-3.00,2.00,0.00,1.71,0.12,0.00,0.00
