S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CHCL,-,"1,297.00","1,322.00","1,299.00","1,307.00","1,307.00",0.00,0.00,"1,303.17","6,093.00","1,297.00","7,940,208.00",59,10.00,23.00,0.00,1.77,0.29,0.00,0.00
16,CIT,-,"1,180.00","1,298.00","1,200.00","1,298.00","1,298.00",0.00,0.00,"1,230.62",805.00,"1,180.00","990,653.00",10,118.00,98.00,0.00,8.17,5.19,0.00,0.00
17,CMBSL,-,87.00,88.00,88.00,88.00,88.00,0.00,0.00,88.00,239.00,87.00,"21,032.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
18,CNDBL,-,75.00,74.00,73.00,73.00,73.00,0.00,0.00,73.03,"1,400.00",75.00,"102,240.00",56,-2.00,1.00,0.00,1.37,-0.04,0.00,0.00
19,CTBNL,-,146.00,146.00,143.00,145.00,145.00,0.00,0.00,143.84,"6,836.00",146.00,"983,317.00",43,-1.00,3.00,0.00,2.10,0.80,0.00,0.00
20,CZBIL,-,280.00,280.00,275.00,280.00,280.00,0.00,0.00,278.24,"7,588.00",280.00,"2,111,261.00",38,0.00,5.00,0.00,1.82,0.63,0.00,0.00
21,DDBL,-,400.00,392.00,392.00,392.00,392.00,0.00,0.00,392.00,45.00,400.00,"17,640.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
22,EBL,-,"1,725.00","1,744.00","1,727.00","1,731.00","1,731.00",0.00,0.00,"1,733.70","7,761.00","1,725.00","13,455,223.00",76,6.00,17.00,0.00,0.98,-0.16,0.00,0.00
23,EDBL,-,232.00,236.00,232.00,236.00,236.00,0.00,0.00,234.01,205.00,232.00,"47,972.00",2,4.00,4.00,0.00,1.72,0.84,0.00,0.00
24,EFL,-,89.00,88.00,88.00,88.00,88.00,0.00,0.00,88.00,330.00,89.00,"29,040.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
25,FMDBL,-,186.00,192.00,189.00,192.00,192.00,0.00,0.00,190.88,80.00,186.00,"15,270.00",2,6.00,3.00,0.00,1.59,0.59,0.00,0.00
26,GBBL,-,168.00,171.00,168.00,168.00,168.00,0.00,0.00,169.27,647.00,168.00,"109,518.00",6,0.00,3.00,0.00,1.79,-0.76,0.00,0.00
27,GLICL,-,148.00,160.00,150.00,160.00,160.00,0.00,0.00,154.40,"1,050.00",148.00,"162,120.00",11,12.00,10.00,0.00,6.67,3.50,0.00,0.00
28,GRAND,-,190.00,188.00,187.00,188.00,188.00,0.00,0.00,187.54,648.00,190.00,"121,526.00",4,-2.00,1.00,0.00,0.53,0.24,0.00,0.00
29,GSDBL,-,96.00,97.00,95.00,95.00,95.00,0.00,0.00,95.96,248.00,96.00,"23,797.00",8,-1.00,2.00,0.00,2.11,-1.01,0.00,0.00
30,HAMA,-,74.00,75.00,75.00,75.00,75.00,0.00,0.00,75.00,60.00,74.00,"4,500.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
31,HBL,-,734.00,733.00,725.00,725.00,725.00,0.00,0.00,730.64,931.00,734.00,"680,226.00",3,-9.00,8.00,0.00,1.10,-0.78,0.00,0.00
32,ICFC,-,117.00,119.00,117.00,118.00,118.00,0.00,0.00,118.28,"3,019.00",117.00,"357,102.00",8,1.00,2.00,0.00,1.71,-0.24,0.00,0.00
33,ILFC,-,154.00,156.00,150.00,155.00,155.00,0.00,0.00,152.88,"21,833.00",154.00,"3,337,822.00",35,1.00,6.00,0.00,4.00,1.37,0.00,0.00
34,INDBL,-,100.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,881.00,100.00,"86,338.00",6,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
35,JBBL,-,79.00,79.00,75.00,75.00,75.00,0.00,0.00,75.80,"1,490.00",79.00,"112,940.00",11,-4.00,4.00,0.00,5.33,-1.06,0.00,0.00
36,JBNL,-,171.00,171.00,168.00,168.00,168.00,0.00,0.00,169.70,"2,854.00",171.00,"484,315.00",15,-3.00,3.00,0.00,1.79,-1.01,0.00,0.00
37,JFL,-,230.00,230.00,224.00,225.00,225.00,0.00,0.00,225.45,"2,112.00",230.00,"476,160.00",9,-5.00,6.00,0.00,2.68,-0.20,0.00,0.00
38,KAFIL,-,104.00,102.00,100.00,100.00,100.00,0.00,0.00,100.18,"2,014.00",104.00,"201,768.00",7,-4.00,2.00,0.00,2.00,-0.18,0.00,0.00
39,KBL,-,285.00,296.00,285.00,296.00,296.00,0.00,0.00,291.24,"21,924.00",285.00,"6,385,103.00",55,11.00,11.00,0.00,3.86,1.61,0.00,0.00
40,KDBL,-,78.00,77.00,76.00,76.00,76.00,0.00,0.00,76.44,236.00,78.00,"18,039.00",3,-2.00,1.00,0.00,1.32,-0.57,0.00,0.00
41,KMBL,-,136.00,142.00,137.00,137.00,137.00,0.00,0.00,139.18,680.00,136.00,"94,640.00",9,1.00,5.00,0.00,3.65,-1.59,0.00,0.00
42,KRBL,-,54.00,55.00,53.00,53.00,53.00,0.00,0.00,53.89,180.00,54.00,"9,700.00",3,-1.00,2.00,0.00,3.77,-1.68,0.00,0.00
43,LBL,-,338.00,338.00,333.00,333.00,333.00,0.00,0.00,334.46,"2,165.00",338.00,"724,109.00",8,-5.00,5.00,0.00,1.50,-0.44,0.00,0.00
44,LGIL,-,125.00,129.00,127.00,129.00,129.00,0.00,0.00,128.33,30.00,125.00,"3,850.00",2,4.00,2.00,0.00,1.57,0.52,0.00,0.00
45,LICN,-,"1,390.00","1,435.00","1,390.00","1,435.00","1,435.00",0.00,0.00,"1,426.72",552.00,"1,390.00","787,550.00",6,45.00,45.00,0.00,3.24,0.58,0.00,0.00
46,LUBL,-,206.00,206.00,201.00,202.00,202.00,0.00,0.00,203.26,"11,730.00",206.00,"2,384,249.00",32,-4.00,5.00,0.00,2.49,-0.62,0.00,0.00
47,MBL,-,212.00,210.00,205.00,207.00,207.00,0.00,0.00,206.73,"2,431.00",212.00,"502,563.00",10,-5.00,5.00,0.00,2.44,0.13,0.00,0.00
48,METRO,-,129.00,132.00,130.00,132.00,132.00,0.00,0.00,131.00,63.00,129.00,"8,253.00",3,3.00,2.00,0.00,1.54,0.76,0.00,0.00
49,MFIL,-,112.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,"2,250.00",112.00,"252,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
50,NABIL,-,"1,885.00","1,920.00","1,870.00","1,920.00","1,920.00",0.00,0.00,"1,877.39",898.00,"1,885.00","1,685,899.00",10,35.00,50.00,0.00,2.67,2.22,0.00,0.00
51,NABILP,-,"1,080.00","1,098.00","1,077.00","1,089.00","1,089.00",0.00,0.00,"1,083.63","2,400.00","1,080.00","2,600,700.00",8,9.00,21.00,0.00,1.95,0.49,0.00,0.00
52,NBB,-,306.00,310.00,301.00,310.00,310.00,0.00,0.00,303.81,"4,701.00",306.00,"1,428,210.00",17,4.00,9.00,0.00,2.99,2.00,0.00,0.00
53,NBF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.03,"5,874.00",10.00,"58,934.00",7,0.00,0.00,0.00,0.00,-0.33,0.00,0.00
54,NBL,-,150.00,154.00,147.00,154.00,154.00,0.00,0.00,150.93,"1,246.00",150.00,"188,060.00",6,4.00,7.00,0.00,4.76,1.99,0.00,0.00
55,NCCB,-,226.00,235.00,226.00,235.00,235.00,0.00,0.00,230.33,"32,882.00",226.00,"7,573,756.00",74,9.00,9.00,0.00,3.98,1.99,0.00,0.00
56,NDEP,-,85.00,85.00,81.00,81.00,81.00,0.00,0.00,83.02,"6,073.00",85.00,"504,167.00",7,-4.00,4.00,0.00,4.94,-2.49,0.00,0.00
57,NEFL,-,120.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,49.00,120.00,"5,782.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
58,NGBL,-,139.00,137.00,135.00,135.00,135.00,0.00,0.00,135.54,41.00,139.00,"5,557.00",2,-4.00,2.00,0.00,1.48,-0.40,0.00,0.00
59,NHPC,-,56.00,57.00,56.00,56.00,56.00,0.00,0.00,56.01,"7,340.00",56.00,"411,080.00",8,0.00,1.00,0.00,1.79,-0.01,0.00,0.00
60,NIB,-,807.00,813.00,800.00,810.00,810.00,0.00,0.00,803.63,"7,176.00",807.00,"5,766,821.00",24,3.00,13.00,0.00,1.63,0.79,0.00,0.00
61,NICA,-,748.00,750.00,736.00,737.00,737.00,0.00,0.00,738.94,"23,541.00",748.00,"17,395,384.00",176,-11.00,14.00,0.00,1.90,-0.26,0.00,0.00
62,NLBBL,-,399.00,406.00,403.00,406.00,406.00,0.00,0.00,403.99,169.00,399.00,"68,275.00",3,7.00,3.00,0.00,0.74,0.49,0.00,0.00
63,NLG,-,365.00,401.00,372.00,401.00,401.00,0.00,0.00,400.23,"3,481.00",365.00,"1,393,201.00",94,36.00,29.00,0.00,7.80,0.19,0.00,0.00
64,NLIC,-,"1,620.00","1,645.00","1,615.00","1,641.00","1,641.00",0.00,0.00,"1,624.04",990.00,"1,620.00","1,607,800.00",8,21.00,30.00,0.00,1.86,1.03,0.00,0.00
65,NLICL,-,763.00,775.00,729.00,729.00,729.00,0.00,0.00,761.27,"2,898.00",763.00,"2,206,169.00",17,-34.00,46.00,0.00,6.31,-4.43,0.00,0.00
66,NMB,-,270.00,275.00,268.00,273.00,273.00,0.00,0.00,271.53,"3,392.00",270.00,"921,020.00",18,3.00,7.00,0.00,2.61,0.54,0.00,0.00
67,NTC,-,551.00,550.00,545.00,545.00,545.00,0.00,0.00,548.19,470.00,551.00,"257,650.00",4,-6.00,5.00,0.00,0.92,-0.59,0.00,0.00
68,OFL,-,195.00,197.00,197.00,197.00,197.00,0.00,0.00,197.00,10.00,195.00,"1,970.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
69,OHL,-,139.00,141.00,139.00,141.00,141.00,0.00,0.00,140.14,"1,320.00",139.00,"184,980.00",4,2.00,2.00,0.00,1.44,0.61,0.00,0.00
70,PCBL,-,324.00,325.00,319.00,321.00,321.00,0.00,0.00,321.96,"7,425.00",324.00,"2,390,571.00",29,-3.00,6.00,0.00,1.88,-0.30,0.00,0.00
71,PDBLPO,-,130.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,"18,815.00",130.00,"2,408,320.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
72,PICL,-,160.00,157.00,154.00,154.00,154.00,0.00,0.00,155.00,480.00,160.00,"74,400.00",2,-6.00,3.00,0.00,1.95,-0.65,0.00,0.00
73,PLIC,-,260.00,264.00,255.00,264.00,264.00,0.00,0.00,259.05,640.00,260.00,"165,793.00",7,4.00,9.00,0.00,3.53,1.87,0.00,0.00
74,PURBL,-,77.00,75.00,74.00,75.00,75.00,0.00,0.00,74.69,130.00,77.00,"9,710.00",3,-2.00,1.00,0.00,1.35,0.41,0.00,0.00
75,RDBL,-,89.00,88.00,88.00,88.00,88.00,0.00,0.00,88.00,448.00,89.00,"39,424.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
76,SANIMA,-,255.00,260.00,252.00,256.00,256.00,0.00,0.00,253.42,"10,111.00",255.00,"2,562,330.00",36,1.00,8.00,0.00,3.17,1.01,0.00,0.00
77,SBI,-,875.00,890.00,855.00,865.00,865.00,0.00,0.00,863.89,"1,371.00",875.00,"1,184,389.00",10,-10.00,35.00,0.00,4.09,0.13,0.00,0.00
78,SBL,-,342.00,345.00,337.00,339.00,339.00,0.00,0.00,340.49,"8,477.00",342.00,"2,886,313.00",51,-3.00,8.00,0.00,2.37,-0.44,0.00,0.00
79,SCB,-,"1,955.00","1,955.00","1,933.00","1,955.00","1,955.00",0.00,0.00,"1,943.89",777.00,"1,955.00","1,510,403.00",12,0.00,22.00,0.00,1.14,0.57,0.00,0.00
80,SHL,-,285.00,282.00,282.00,282.00,282.00,0.00,0.00,282.00,"6,000.00",285.00,"1,692,000.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
81,SIC,-,620.00,682.00,632.00,682.00,682.00,0.00,0.00,655.56,174.00,620.00,"114,068.00",7,62.00,50.00,0.00,7.91,3.88,0.00,0.00
82,SICL,-,400.00,440.00,405.00,440.00,440.00,0.00,0.00,437.08,"3,080.00",400.00,"1,346,220.00",10,40.00,35.00,0.00,8.64,0.66,0.00,0.00
83,SIFC,-,280.00,280.00,275.00,280.00,280.00,0.00,0.00,277.84,185.00,280.00,"51,400.00",2,0.00,5.00,0.00,1.82,0.77,0.00,0.00
84,SIL,-,209.00,213.00,213.00,213.00,213.00,0.00,0.00,213.00,26.00,209.00,"5,538.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
85,SLBBL,-,285.00,300.00,285.00,300.00,300.00,0.00,0.00,290.15,192.00,285.00,"55,709.00",10,15.00,15.00,0.00,5.26,3.28,0.00,0.00
86,SLICL,-,190.00,187.00,176.00,176.00,176.00,0.00,0.00,180.06,"1,352.00",190.00,"243,443.00",9,-14.00,11.00,0.00,6.25,-2.31,0.00,0.00
87,SODBL,-,52.00,52.00,51.00,51.00,51.00,0.00,0.00,51.14,"3,500.00",52.00,"179,000.00",7,-1.00,1.00,0.00,1.96,-0.28,0.00,0.00
88,SRBL,-,232.00,233.00,226.00,233.00,233.00,0.00,0.00,230.70,"4,616.00",232.00,"1,064,890.00",33,1.00,7.00,0.00,3.10,0.99,0.00,0.00
89,SUPRME,-,77.00,76.00,75.00,76.00,76.00,0.00,0.00,75.73,446.00,77.00,"33,776.00",10,-1.00,1.00,0.00,1.33,0.35,0.00,0.00
90,SWBBL,-,325.00,319.00,319.00,319.00,319.00,0.00,0.00,319.00,357.00,325.00,"113,883.00",2,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
91,TBBL,-,140.00,145.00,142.00,145.00,145.00,0.00,0.00,143.53,331.00,140.00,"47,510.00",5,5.00,3.00,0.00,2.11,1.01,0.00,0.00
92,TDBL,-,91.00,90.00,88.00,88.00,88.00,0.00,0.00,88.67,750.00,91.00,"66,500.00",4,-3.00,2.00,0.00,2.27,-0.76,0.00,0.00
93,TNBL,-,134.00,138.00,136.00,138.00,138.00,0.00,0.00,137.00,20.00,134.00,"2,740.00",2,4.00,2.00,0.00,1.47,0.72,0.00,0.00
94,UFIL,-,93.00,92.00,91.00,91.00,91.00,0.00,0.00,91.21,140.00,93.00,"12,770.00",11,-2.00,1.00,0.00,1.10,-0.24,0.00,0.00
95,UFL,-,135.00,141.00,137.00,141.00,141.00,0.00,0.00,138.44,"1,783.00",135.00,"246,837.00",4,6.00,4.00,0.00,2.92,1.82,0.00,0.00
96,WDBL,-,81.00,81.00,80.00,81.00,81.00,0.00,0.00,80.83,72.00,81.00,"5,820.00",3,0.00,1.00,0.00,1.25,0.21,0.00,0.00
